time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
63240,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.0495238095238095,63765.0,0.0,45.916666666666664,0.0,-2.1666666666666665,0.0
63300,rideHailVehicle-11104@GlobalRHM,781,Bay,0.0,0.0,inf,63190.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,110.0
63300,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.0559139784946237,63765.0,5.0,45.916666666666664,0.059556492330652404,-2.166666666666666,0.0
63360,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.0641975308641975,63765.0,10.0,45.916666666666664,0.11911298466130481,-2.166666666666666,0.0
63420,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.0753623188405796,63765.0,15.0,45.916666666666664,0.17866947699195723,-2.1666666666666643,0.0
63480,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.0912280701754384,63765.0,20.0,45.916666666666664,0.23822596932260962,-2.1666666666666643,0.0
63540,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.1155555555555554,63765.0,25.0,45.916666666666664,0.29778246165326205,-2.1666666666666643,0.0
63600,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.1575757575757575,63765.0,30.0,45.916666666666664,0.35733895398391446,-2.1666666666666643,0.0
63660,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,400.0,1.2476190476190474,63765.0,35.0,45.916666666666664,0.4168954463145669,-2.1666666666666643,0.0
63720,rideHailVehicle-4536518@GlobalRHM,781,Bay,300.0,354.9999999999999,1.577777777777777,63765.0,40.0,45.916666666666664,0.47645193864521923,-2.1666666666666643,0.0
63780,rideHailVehicle-4536518@GlobalRHM,781,Bay,54.99999999999986,54.99999999999986,inf,63765.0,45.0,45.916666666666664,0.5360084309758717,-0.9166666666666643,15.0
63840,rideHailVehicle-4536518@GlobalRHM,781,Bay,0.0,0.0,inf,63765.0,45.916666666666664,45.916666666666664,0.5469271212364912,0.0,75.0
64920,rideHailVehicle-3824781@GlobalRHM,781,Bay,299.999999978093,400.0,1.0807248764415156,65527.0,0.0,54.666666666666664,0.0,-4.083333333333333,0.0
64980,rideHailVehicle-3824781@GlobalRHM,781,Bay,299.9999999610756,400.0,1.089579524688083,65527.0,4.999999999634883,54.666666666666664,0.05955649232630339,-4.083333333698449,0.0
65040,rideHailVehicle-3824781@GlobalRHM,781,Bay,299.99999993230426,400.0,1.1006160164520866,65527.0,9.999999998986144,54.666666666666664,0.11911298464922848,-4.083333334347188,0.0
65100,rideHailVehicle-3824781@GlobalRHM,781,Bay,299.99999993647396,400.0,1.1147540984208557,65527.0,14.99999999785788,54.666666666666664,0.1786694769664418,-4.0833333354754515,0.0
65160,rideHailVehicle-3824781@GlobalRHM,781,Bay,299.9999975923241,400.0,1.133514986480683,65527.0,19.99999999679911,54.666666666666664,0.2382259692844829,-4.083333336534221,0.0
65220,rideHailVehicle-3824781@GlobalRHM,781,Bay,280.00000259972893,400.0,1.1596091222148073,65527.0,24.999999956671182,54.666666666666664,0.29778246113715956,-4.08333337666215,0.0
65280,rideHailVehicle-3824781@GlobalRHM,781,Bay,300.0,400.0,1.2145748987854252,65527.0,29.666666666666664,54.666666666666664,0.3533685211618709,-4.416666666666664,0.0
65340,rideHailVehicle-3824781@GlobalRHM,781,Bay,300.0,400.0,1.2834224598930482,65527.0,34.666666666666664,54.666666666666664,0.4129250134925233,-4.416666666666664,0.0
65400,rideHailVehicle-3824781@GlobalRHM,781,Bay,300.0,400.0,1.4173228346456692,65527.0,39.666666666666664,54.666666666666664,0.4724815058231757,-4.416666666666664,0.0
65460,rideHailVehicle-3824781@GlobalRHM,781,Bay,300.0,400.0,1.791044776119403,65527.0,44.666666666666664,54.666666666666664,0.5320379981538281,-4.416666666666664,0.0
65520,rideHailVehicle-3824781@GlobalRHM,781,Bay,300.0,300.0,8.571428571428571,65527.0,49.666666666666664,54.666666666666664,0.5915944904844805,-4.416666666666664,0.0
65580,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.0,0.0,8.571428571428571,65527.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,53.0
66300,rideHailVehicle-4767724@GlobalRHM,781,Bay,120.0,150.0,1.010752688172043,67416.0,0.0,47.0,0.0,-0.5,0.0
66360,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0227272727272727,67416.0,2.0,47.0,0.023822596932260964,-1.0,0.0
66420,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0240963855421688,67416.0,4.5,47.0,0.05360084309758717,-1.0,0.0
66480,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0256410256410255,67416.0,7.0,47.0,0.08337908926291338,-1.0,0.0
66540,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0273972602739727,67416.0,9.5,47.0,0.11315733542823958,-1.0,0.0
66600,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0294117647058822,67416.0,12.0,47.0,0.14293558159356579,-1.0,0.0
66660,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0317460317460319,67416.0,14.5,47.0,0.172713827758892,-1.0,0.0
66720,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0344827586206897,67416.0,17.0,47.0,0.2024920739242182,-1.0,0.0
66780,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0377358490566038,67416.0,19.5,47.0,0.2322703200895444,-1.0,0.0
66840,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0416666666666667,67416.0,22.0,47.0,0.2620485662548706,-1.0,0.0
66900,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0465116279069768,67416.0,24.5,47.0,0.2918268124201968,-1.0,0.0
66960,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0526315789473684,67416.0,27.0,47.0,0.321605058585523,-1.0,0.0
67020,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0606060606060606,67416.0,29.5,47.0,0.3513833047508492,-1.0,0.0
67080,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0714285714285714,67416.0,32.0,47.0,0.38116155091617543,-1.0,0.0
67140,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.0869565217391304,67416.0,34.5,47.0,0.41093979708150163,-1.0,0.0
67140,rideHailVehicle-2491020@GlobalRHM,781,Bay,219.9999999999999,400.0,1.0174757281553397,67655.0,0.0,43.666666666666664,0.0,-0.75,0.0
67200,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.1111111111111112,67416.0,37.0,47.0,0.44071804324682784,-1.0,0.0
67200,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.054945054945055,67655.0,3.6666666666666647,43.666666666666664,0.04367476104247841,-2.0833333333333353,0.0
67260,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.1538461538461537,67416.0,39.5,47.0,0.47049628941215405,-1.0,0.0
67260,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.0632911392405064,67655.0,8.666666666666664,43.666666666666664,0.10323125337313081,-2.0833333333333357,0.0
67320,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.25,67416.0,42.0,47.0,0.5002745355774803,-1.0,0.0
67320,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.0746268656716418,67655.0,13.666666666666664,43.666666666666664,0.1627877457037832,-2.0833333333333357,0.0
67380,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.6666666666666667,67416.0,44.5,47.0,0.5300527817428065,-1.0,0.0
67380,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.0909090909090908,67655.0,18.666666666666664,43.666666666666664,0.22234423803443562,-2.0833333333333357,0.0
67440,rideHailVehicle-4767724@GlobalRHM,781,Bay,0.0,0.0,1.6666666666666667,67416.0,47.0,47.0,0.5598310279081327,0.0,24.0
67440,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.1162790697674418,67655.0,23.666666666666664,43.666666666666664,0.28190073036508806,-2.0833333333333357,0.0
67500,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.1612903225806452,67655.0,28.666666666666664,43.666666666666664,0.3414572226957404,-2.0833333333333357,0.0
67560,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,400.0,1.263157894736842,67655.0,33.666666666666664,43.666666666666664,0.4010137150263928,-2.0833333333333357,0.0
67620,rideHailVehicle-2491020@GlobalRHM,781,Bay,300.0,300.0,1.7142857142857144,67655.0,38.666666666666664,43.666666666666664,0.46057020735704524,-2.0833333333333357,0.0
67680,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.0,0.0,1.7142857142857144,67655.0,43.666666666666664,43.666666666666664,0.5201266996876976,0.0,25.0
69720,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999988769704,150.0,1.0437062937062938,70864.0,0.0,49.75,0.0,-2.083333333333333,0.0
69780,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999992443378,150.0,1.0461254612960529,70864.0,2.4999999981282843,49.75,0.02977824614303164,-2.0833333352050487,0.0
69840,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999993536622,150.0,1.0488281250733864,70864.0,4.999999996868848,49.75,0.05955649229335632,-2.0833333364644853,0.0
69900,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999992879282,150.0,1.0518672200217856,70864.0,7.499999995791618,49.75,0.08933473844585131,-2.0833333375417142,0.0
69960,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999998686954,150.0,1.0553097346565088,70864.0,9.999999994604831,49.75,0.11911298459704135,-2.083333338728501,0.0
70020,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.9999999798812,150.0,1.0592417063207777,70864.0,12.499999994385991,49.75,0.14889123075976088,-2.083333338947341,0.0
70080,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999998985703,150.0,1.0637755103862037,70864.0,14.999999994050679,49.75,0.17866947692109308,-2.083333339282653,0.0
70140,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999995083505,150.0,1.0690607736834818,70864.0,17.49999999388163,49.75,0.2084477230844057,-2.083333339451702,0.0
70200,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999991726236,150.0,1.0753012050700403,70864.0,19.999999993062215,49.75,0.2382259692399716,-2.0833333402711176,0.0
70260,rideHailVehicle-1000419@GlobalRHM,781,Bay,135.00000049900478,150.0,1.082781457284109,70864.0,22.499999991683254,49.75,0.2680042153888726,-2.0833333416500786,0.0
70320,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.102941176470588,70864.0,24.75,49.75,0.29480463703672943,-2.333333333333332,0.0
70380,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.1157024793388428,70864.0,27.25,49.75,0.32458288320205564,-2.333333333333332,0.0
70440,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.1320754716981132,70864.0,29.75,49.75,0.35436112936738184,-2.3333333333333286,0.0
70500,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.153846153846154,70864.0,32.25,49.75,0.38413937553270805,-2.3333333333333286,0.0
70560,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.1842105263157896,70864.0,34.75,49.75,0.41391762169803425,-2.3333333333333286,0.0
70620,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.2295081967213115,70864.0,37.25,49.75,0.44369586786336046,-2.3333333333333286,0.0
70680,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.3043478260869565,70864.0,39.75,49.75,0.47347411402868667,-2.3333333333333286,0.0
70740,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.4516129032258063,70864.0,42.25,49.75,0.5032523601940129,-2.3333333333333286,0.0
70800,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,1.875,70864.0,44.75,49.75,0.5330306063593391,-2.3333333333333286,0.0
70860,rideHailVehicle-1000419@GlobalRHM,781,Bay,150.0,150.0,15.0,70864.0,47.25,49.75,0.5628088525246653,-2.3333333333333286,0.0
70920,rideHailVehicle-1000419@GlobalRHM,781,Bay,0.0,0.0,15.0,70864.0,49.75,49.75,0.5925870986899915,0.0,56.0
71100,rideHailVehicle-3500857@GlobalRHM,781,Bay,195.0,400.0,1.0508166969147006,71651.0,0.0,48.25,0.0,-2.333333333333333,0.0
71160,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.09979633401222,71651.0,3.25,48.25,0.03871172001492407,-4.083333333333333,0.0
71220,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.1136890951276104,71651.0,8.25,48.25,0.09826821234557648,-4.083333333333332,0.0
71280,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.1320754716981132,71651.0,13.25,48.25,0.1578247046762289,-4.083333333333332,0.0
71340,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.157556270096463,71651.0,18.25,48.25,0.2173811970068813,-4.083333333333332,0.0
71400,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.195219123505976,71651.0,23.25,48.25,0.2769376893375337,-4.083333333333332,0.0
71460,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.256544502617801,71651.0,28.25,48.25,0.3364941816681861,-4.083333333333329,0.0
71520,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.3740458015267176,71651.0,33.25,48.25,0.39605067399883853,-4.083333333333329,0.0
71580,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,400.0,1.6901408450704225,71651.0,38.25,48.25,0.45560716632949094,-4.083333333333329,0.0
71640,rideHailVehicle-3500857@GlobalRHM,781,Bay,300.0,300.0,5.454545454545455,71651.0,43.25,48.25,0.5151636586601434,-4.083333333333329,0.0
71700,rideHailVehicle-3500857@GlobalRHM,781,Bay,0.0,0.0,5.454545454545455,71651.0,48.25,48.25,0.5747201509907958,0.0,49.0
72660,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.9999999807618,150.0,1.017304189435337,73758.0,0.0,46.541666666666664,0.0,-0.7916666666666666,0.0
72720,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999995384943,150.0,1.018304431606643,73758.0,2.499999999679363,46.541666666666664,0.029778246161507003,-0.7916666669873034,0.0
72780,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999995023754,150.0,1.0194274028897294,73758.0,4.999999998910187,46.541666666666664,0.05955649231767132,-0.7916666677564788,0.0
72840,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.9999999909636,150.0,1.020697167806166,73758.0,7.499999998080813,46.541666666666664,0.08933473847311861,-0.7916666685858527,0.0
72900,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999995669418,150.0,1.0221445222024184,73758.0,9.999999997930207,46.541666666666664,0.11911298463665089,-0.7916666687364593,0.0
72960,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999998178666,150.0,1.0238095238934803,73758.0,12.499999997208443,46.541666666666664,0.14889123079337996,-0.7916666694582233,0.0
73020,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999998440111,150.0,1.0257452575532287,73758.0,14.999999996904887,46.541666666666664,0.1786694769550904,-0.7916666697617796,0.0
73080,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999998716163,150.0,1.0280235989388233,73758.0,17.499999996644906,46.541666666666664,0.2084477231173199,-0.7916666700217583,0.0
73140,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999998768723,150.0,1.0307443367081837,73758.0,19.999999996430933,46.541666666666664,0.2382259692800974,-0.7916666702357311,0.0
73200,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.9999999778008,150.0,1.034050179373804,73758.0,22.49999999622572,46.541666666666664,0.26800421544297925,-0.791666670440943,0.0
73260,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999994351433,150.0,1.0381526106414907,73758.0,24.999999995855735,46.541666666666664,0.29778246160389843,-0.7916666708109297,0.0
73320,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.9999999369673,150.0,1.043378995712458,73758.0,27.499999994914305,46.541666666666664,0.327560707758011,-0.7916666717523597,0.0
73380,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999992469415,150.0,1.0502645506541526,73758.0,29.99999999386376,46.541666666666664,0.3573389539108239,-0.7916666728029043,0.0
73440,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999983320203,150.0,1.0597484282307925,73758.0,32.499999992608664,46.541666666666664,0.38711720006120026,-0.7916666740579998,0.0
73500,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999991156375,150.0,1.0736434117988802,73758.0,34.9999999898287,46.541666666666664,0.41689544619341345,-0.7916666768379628,0.0
73560,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999985534143,150.0,1.0959595973711391,73758.0,37.499999988354766,46.541666666666664,0.4466736923411832,-0.7916666783118984,0.0
73620,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999957717105,150.0,1.1376811618648481,73758.0,39.99999998594379,46.541666666666664,0.4764519384777915,-0.7916666807228765,0.0
73680,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999985757157,150.0,1.2435897500830846,73758.0,42.49999997889664,46.541666666666664,0.506230184559177,-0.7916666877700251,0.0
73740,rideHailVehicle-5067936@GlobalRHM,781,Bay,92.50000140863008,92.50000140863008,2.0555555868584463,73758.0,44.99999997652283,46.541666666666664,0.536008430696228,-0.7916666901438347,0.0
73800,rideHailVehicle-5067936@GlobalRHM,781,Bay,0.0,0.0,2.0555555868584463,73758.0,46.541666666666664,46.541666666666664,0.5543716827778228,0.0,42.0
79080,rideHailVehicle-5814347@GlobalRHM,781,Bay,299.99999997180777,300.0,1.1024590163934427,79568.0,0.0,44.833333333333336,0.0,-4.166666666666667,0.0
79140,rideHailVehicle-5814347@GlobalRHM,781,Bay,299.99999999999994,300.0,1.116822429919716,79568.0,4.99999999953013,44.833333333333336,0.05955649232505564,-4.166666667136538,0.0
79200,rideHailVehicle-5814347@GlobalRHM,781,Bay,299.9999999081054,300.0,1.1358695652327133,79568.0,9.999999999530129,44.833333333333336,0.11911298465570803,-4.166666667136539,0.0
79260,rideHailVehicle-5814347@GlobalRHM,781,Bay,299.99999980605054,300.0,1.162337662415641,79568.0,14.999999997998552,44.833333333333336,0.17866947696811739,-4.166666668668116,0.0
79320,rideHailVehicle-5814347@GlobalRHM,781,Bay,290.0000003140365,300.0,1.2016129034790617,79568.0,19.99999999476606,44.833333333333336,0.23822596926026662,-4.166666671900607,0.0
79380,rideHailVehicle-5814347@GlobalRHM,781,Bay,300.0,300.0,1.2765957446808511,79568.0,24.833333333333336,44.833333333333336,0.2957972452422403,-4.333333333333336,0.0
79440,rideHailVehicle-5814347@GlobalRHM,781,Bay,300.0,300.0,1.40625,79568.0,29.833333333333336,44.833333333333336,0.35535373757289274,-4.333333333333336,0.0
79500,rideHailVehicle-5814347@GlobalRHM,781,Bay,300.0,300.0,1.7647058823529411,79568.0,34.833333333333336,44.833333333333336,0.41491022990354515,-4.333333333333336,0.0
79560,rideHailVehicle-5814347@GlobalRHM,781,Bay,300.0,300.0,7.5,79568.0,39.833333333333336,44.833333333333336,0.47446672223419756,-4.333333333333336,0.0
79620,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.0,0.0,7.5,79568.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,52.0
82320,rideHailVehicle-6279264@GlobalRHM,781,Bay,299.99999990544603,400.0,1.1182572614107882,82802.0,0.0,44.91666666666666,0.0,-4.749999999999999,0.0
82380,rideHailVehicle-6279264@GlobalRHM,781,Bay,295.0000000945534,400.0,1.1350710900922054,82802.0,4.999999998424101,44.91666666666666,0.0595564923118814,-4.750000001575898,0.0
82440,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,400.0,1.160220994475138,82802.0,9.916666666666657,44.91666666666666,0.11812037645579383,-4.833333333333339,0.0
82500,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,400.0,1.1920529801324502,82802.0,14.916666666666657,44.91666666666666,0.17767686878644623,-4.833333333333339,0.0
82560,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,400.0,1.2396694214876032,82802.0,19.916666666666657,44.91666666666666,0.23723336111709864,-4.833333333333336,0.0
82620,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,400.0,1.3186813186813187,82802.0,24.916666666666657,44.91666666666666,0.29678985344775105,-4.833333333333336,0.0
82680,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,400.0,1.4754098360655739,82802.0,29.916666666666657,44.91666666666666,0.35634634577840346,-4.833333333333336,0.0
82740,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,400.0,1.9354838709677418,82802.0,34.91666666666666,44.91666666666666,0.4159028381090559,-4.833333333333336,0.0
82800,rideHailVehicle-6279264@GlobalRHM,781,Bay,300.0,300.0,30.0,82802.0,39.91666666666666,44.91666666666666,0.4754593304397083,-4.833333333333336,0.0
82860,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.0,0.0,30.0,82802.0,44.91666666666666,44.91666666666666,0.5350158227703606,0.0,58.0
83700,rideHailVehicle-4962010@GlobalRHM,781,Bay,285.0,400.0,1.0756756756756756,84255.0,0.0,49.75,0.0,-3.5,0.0
83760,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.0909090909090908,84255.0,4.75,49.75,0.05657866771411979,-3.75,0.0
83820,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.103448275862069,84255.0,9.75,49.75,0.1161351600447722,-3.75,0.0
83880,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.12,84255.0,14.75,49.75,0.1756916523754246,-3.75,0.0
83940,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.1428571428571428,84255.0,19.75,49.75,0.23524814470607702,-3.75,0.0
84000,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.1764705882352942,84255.0,24.75,49.75,0.29480463703672943,-3.75,0.0
84060,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.2307692307692308,84255.0,29.75,49.75,0.35436112936738184,-3.75,0.0
84120,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.3333333333333333,84255.0,34.75,49.75,0.41391762169803425,-3.75,0.0
84180,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,400.0,1.6,84255.0,39.75,49.75,0.47347411402868667,-3.75,0.0
84240,rideHailVehicle-4962010@GlobalRHM,781,Bay,300.0,300.0,4.0,84255.0,44.75,49.75,0.5330306063593391,-3.75,0.0
84300,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.0,0.0,4.0,84255.0,49.75,49.75,0.5925870986899915,0.0,45.0
