time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37140,781,optimal,23,193.62766773113344,0.000512912,0.009847632,ECOS,"[2.92453228e-06 2.96287863e-06 3.00111511e-06 3.05977149e-06
 3.14677393e-06 3.27208659e-06 3.45275384e-06 3.70900605e-06
 4.04565536e-06 4.40116065e-06 4.53404025e-06 4.36282689e-06
 4.13513660e-06 3.93504974e-06 3.76615671e-06 3.62220708e-06
 3.50027923e-06 3.40229139e-06 3.33288742e-06 3.29511380e-06
 3.28685675e-06 3.29974606e-06 3.32193124e-06 3.34165286e-06
 3.34988595e-06 3.34220194e-06 3.31953007e-06 3.28778376e-06
 3.25426534e-06 3.22470754e-06]","[2.92453228e-06 2.96287863e-06 3.00111511e-06 3.05977149e-06
 3.14677393e-06 3.27208659e-06 3.45275384e-06 3.70900605e-06
 4.04565536e-06 4.40116065e-06 4.53404025e-06 4.36282689e-06
 4.13513660e-06 3.93504974e-06 3.76615671e-06 3.62220708e-06
 3.50027923e-06 3.40229139e-06 3.33288742e-06 3.29511380e-06
 3.28685675e-06 3.29974606e-06 3.32193124e-06 3.34165286e-06
 3.34988595e-06 3.34220194e-06 3.31953007e-06 3.28778376e-06
 3.25426534e-06 3.22470754e-06]","[[2.92453228e-06 2.96287863e-06 3.00111511e-06 3.05977149e-06
  3.14677393e-06 3.27208659e-06 3.45275384e-06 3.70900605e-06
  4.04565536e-06 4.40116065e-06 4.53404025e-06 4.36282689e-06
  4.13513660e-06 3.93504974e-06 3.76615671e-06 3.62220708e-06
  3.50027923e-06 3.40229139e-06 3.33288742e-06 3.29511380e-06
  3.28685675e-06 3.29974606e-06 3.32193124e-06 3.34165286e-06
  3.34988595e-06 3.34220194e-06 3.31953007e-06 3.28778376e-06
  3.25426534e-06 3.22470754e-06]]","[[2.92453228e-06 2.96287863e-06 3.00111511e-06 3.05977149e-06
  3.14677393e-06 3.27208659e-06 3.45275384e-06 3.70900605e-06
  4.04565536e-06 4.40116065e-06 4.53404025e-06 4.36282689e-06
  4.13513660e-06 3.93504974e-06 3.76615671e-06 3.62220708e-06
  3.50027923e-06 3.40229139e-06 3.33288742e-06 3.29511380e-06
  3.28685675e-06 3.29974606e-06 3.32193124e-06 3.34165286e-06
  3.34988595e-06 3.34220194e-06 3.31953007e-06 3.28778376e-06
  3.25426534e-06 3.22470754e-06]]"
37200,781,optimal,23,197.6293246275835,0.000384509,0.008230294,ECOS,"[2.75141543e-06 2.81284148e-06 2.86884875e-06 2.76152948e-06
 2.15433623e-06 1.23578066e-06 2.26253478e-06 2.75793401e-06
 3.03895045e-06 3.15191813e-06 3.15378831e-06 3.10220659e-06
 3.03124372e-06 2.96291051e-06 2.91276121e-06 2.88680481e-06
 2.88118648e-06 2.88672300e-06 2.89476159e-06 2.90051269e-06
 2.90313710e-06 2.90379519e-06 2.90323014e-06 2.90021758e-06
 2.89220390e-06 2.88212777e-06 2.89397449e-06 2.97559907e-06
 3.11972392e-06 2.87502549e-06]","[2.75141543e-06 2.81284148e-06 2.86884875e-06 2.76152948e-06
 2.15433623e-06 1.23578066e-06 2.26253478e-06 2.75793401e-06
 3.03895045e-06 3.15191813e-06 3.15378831e-06 3.10220659e-06
 3.03124372e-06 2.96291051e-06 2.91276121e-06 2.88680481e-06
 2.88118648e-06 2.88672300e-06 2.89476159e-06 2.90051269e-06
 2.90313710e-06 2.90379519e-06 2.90323014e-06 2.90021758e-06
 2.89220390e-06 2.88212777e-06 2.89397449e-06 2.97559907e-06
 3.11972392e-06 2.87502549e-06]","[[2.75141543e-06 2.81284148e-06 2.86884875e-06 2.76152948e-06
  2.15433623e-06 1.23578066e-06 2.26253478e-06 2.75793401e-06
  3.03895045e-06 3.15191813e-06 3.15378831e-06 3.10220659e-06
  3.03124372e-06 2.96291051e-06 2.91276121e-06 2.88680481e-06
  2.88118648e-06 2.88672300e-06 2.89476159e-06 2.90051269e-06
  2.90313710e-06 2.90379519e-06 2.90323014e-06 2.90021758e-06
  2.89220390e-06 2.88212777e-06 2.89397449e-06 2.97559907e-06
  3.11972392e-06 2.87502549e-06]]","[[2.75141543e-06 2.81284148e-06 2.86884875e-06 2.76152948e-06
  2.15433623e-06 1.23578066e-06 2.26253478e-06 2.75793401e-06
  3.03895045e-06 3.15191813e-06 3.15378831e-06 3.10220659e-06
  3.03124372e-06 2.96291051e-06 2.91276121e-06 2.88680481e-06
  2.88118648e-06 2.88672300e-06 2.89476159e-06 2.90051269e-06
  2.90313710e-06 2.90379519e-06 2.90323014e-06 2.90021758e-06
  2.89220390e-06 2.88212777e-06 2.89397449e-06 2.97559907e-06
  3.11972392e-06 2.87502549e-06]]"
37260,781,optimal,22,195.17326193682538,0.00044291,0.007720882,ECOS,"[3.14055498e-06 3.28706928e-06 3.07965789e-06 2.60219035e-06
 2.30910360e-06 2.47976306e-06 3.03436682e-06 3.43020575e-06
 3.60334812e-06 3.62676952e-06 3.57700133e-06 3.50193353e-06
 3.42854441e-06 3.37108238e-06 3.33449395e-06 3.31690338e-06
 3.31295658e-06 3.31665738e-06 3.32291796e-06 3.32849587e-06
 3.33184357e-06 3.33281697e-06 3.33206274e-06 3.33055186e-06
 3.32926424e-06 3.32897566e-06 3.33019049e-06 3.33235297e-06
 3.32962459e-06 3.31329807e-06]","[3.14055498e-06 3.28706928e-06 3.07965789e-06 2.60219035e-06
 2.30910360e-06 2.47976306e-06 3.03436682e-06 3.43020575e-06
 3.60334812e-06 3.62676952e-06 3.57700133e-06 3.50193353e-06
 3.42854441e-06 3.37108238e-06 3.33449395e-06 3.31690338e-06
 3.31295658e-06 3.31665738e-06 3.32291796e-06 3.32849587e-06
 3.33184357e-06 3.33281697e-06 3.33206274e-06 3.33055186e-06
 3.32926424e-06 3.32897566e-06 3.33019049e-06 3.33235297e-06
 3.32962459e-06 3.31329807e-06]","[[3.14055498e-06 3.28706928e-06 3.07965789e-06 2.60219035e-06
  2.30910360e-06 2.47976306e-06 3.03436682e-06 3.43020575e-06
  3.60334812e-06 3.62676952e-06 3.57700133e-06 3.50193353e-06
  3.42854441e-06 3.37108238e-06 3.33449395e-06 3.31690338e-06
  3.31295658e-06 3.31665738e-06 3.32291796e-06 3.32849587e-06
  3.33184357e-06 3.33281697e-06 3.33206274e-06 3.33055186e-06
  3.32926424e-06 3.32897566e-06 3.33019049e-06 3.33235297e-06
  3.32962459e-06 3.31329807e-06]]","[[3.14055498e-06 3.28706928e-06 3.07965789e-06 2.60219035e-06
  2.30910360e-06 2.47976306e-06 3.03436682e-06 3.43020575e-06
  3.60334812e-06 3.62676952e-06 3.57700133e-06 3.50193353e-06
  3.42854441e-06 3.37108238e-06 3.33449395e-06 3.31690338e-06
  3.31295658e-06 3.31665738e-06 3.32291796e-06 3.32849587e-06
  3.33184357e-06 3.33281697e-06 3.33206274e-06 3.33055186e-06
  3.32926424e-06 3.32897566e-06 3.33019049e-06 3.33235297e-06
  3.32962459e-06 3.31329807e-06]]"
37320,781,optimal,20,193.1530458923412,0.000408909,0.006953764,ECOS,"[4.85033253e-06 4.84978202e-06 4.84918758e-06 4.84853079e-06
 4.84785242e-06 4.84723035e-06 4.84677676e-06 4.84668594e-06
 4.84729603e-06 4.84905919e-06 4.85260844e-06 4.85883404e-06
 4.86885582e-06 4.88402578e-06 4.90576992e-06 4.93533225e-06
 4.97324705e-06 5.01846610e-06 5.06717278e-06 5.11086685e-06
 5.13390539e-06 5.10980304e-06 5.00086517e-06 4.77204856e-06
 4.44846150e-06 4.32162370e-06 5.26850102e-06 5.98886444e-06
 4.48465992e-06 4.70222625e-06]","[4.85033253e-06 4.84978202e-06 4.84918758e-06 4.84853079e-06
 4.84785242e-06 4.84723035e-06 4.84677676e-06 4.84668594e-06
 4.84729603e-06 4.84905919e-06 4.85260844e-06 4.85883404e-06
 4.86885582e-06 4.88402578e-06 4.90576992e-06 4.93533225e-06
 4.97324705e-06 5.01846610e-06 5.06717278e-06 5.11086685e-06
 5.13390539e-06 5.10980304e-06 5.00086517e-06 4.77204856e-06
 4.44846150e-06 4.32162370e-06 5.26850102e-06 5.98886444e-06
 4.48465992e-06 4.70222625e-06]","[[4.85033253e-06 4.84978202e-06 4.84918758e-06 4.84853079e-06
  4.84785242e-06 4.84723035e-06 4.84677676e-06 4.84668594e-06
  4.84729603e-06 4.84905919e-06 4.85260844e-06 4.85883404e-06
  4.86885582e-06 4.88402578e-06 4.90576992e-06 4.93533225e-06
  4.97324705e-06 5.01846610e-06 5.06717278e-06 5.11086685e-06
  5.13390539e-06 5.10980304e-06 5.00086517e-06 4.77204856e-06
  4.44846150e-06 4.32162370e-06 5.26850102e-06 5.98886444e-06
  4.48465992e-06 4.70222625e-06]]","[[4.85033253e-06 4.84978202e-06 4.84918758e-06 4.84853079e-06
  4.84785242e-06 4.84723035e-06 4.84677676e-06 4.84668594e-06
  4.84729603e-06 4.84905919e-06 4.85260844e-06 4.85883404e-06
  4.86885582e-06 4.88402578e-06 4.90576992e-06 4.93533225e-06
  4.97324705e-06 5.01846610e-06 5.06717278e-06 5.11086685e-06
  5.13390539e-06 5.10980304e-06 5.00086517e-06 4.77204856e-06
  4.44846150e-06 4.32162370e-06 5.26850102e-06 5.98886444e-06
  4.48465992e-06 4.70222625e-06]]"
37380,781,optimal,20,193.15304589602542,0.000498312,0.006858461,ECOS,"[4.85033308e-06 4.84978794e-06 4.84918981e-06 4.84853026e-06
 4.84786158e-06 4.84723946e-06 4.84677629e-06 4.84670634e-06
 4.84730663e-06 4.84905761e-06 4.85261358e-06 4.85885294e-06
 4.86888203e-06 4.88403830e-06 4.90578638e-06 4.93534589e-06
 4.97327199e-06 5.01846831e-06 5.06716271e-06 5.11088021e-06
 5.13390646e-06 5.10981682e-06 5.00088416e-06 4.77208613e-06
 4.44847245e-06 4.32163861e-06 5.26849943e-06 5.98888430e-06
 4.48467226e-06 4.70223873e-06]","[4.85033308e-06 4.84978794e-06 4.84918981e-06 4.84853026e-06
 4.84786158e-06 4.84723946e-06 4.84677629e-06 4.84670634e-06
 4.84730663e-06 4.84905761e-06 4.85261358e-06 4.85885294e-06
 4.86888203e-06 4.88403830e-06 4.90578638e-06 4.93534589e-06
 4.97327199e-06 5.01846831e-06 5.06716271e-06 5.11088021e-06
 5.13390646e-06 5.10981682e-06 5.00088416e-06 4.77208613e-06
 4.44847245e-06 4.32163861e-06 5.26849943e-06 5.98888430e-06
 4.48467226e-06 4.70223873e-06]","[[4.85033308e-06 4.84978794e-06 4.84918981e-06 4.84853026e-06
  4.84786158e-06 4.84723946e-06 4.84677629e-06 4.84670634e-06
  4.84730663e-06 4.84905761e-06 4.85261358e-06 4.85885294e-06
  4.86888203e-06 4.88403830e-06 4.90578638e-06 4.93534589e-06
  4.97327199e-06 5.01846831e-06 5.06716271e-06 5.11088021e-06
  5.13390646e-06 5.10981682e-06 5.00088416e-06 4.77208613e-06
  4.44847245e-06 4.32163861e-06 5.26849943e-06 5.98888430e-06
  4.48467226e-06 4.70223873e-06]]","[[4.85033308e-06 4.84978794e-06 4.84918981e-06 4.84853026e-06
  4.84786158e-06 4.84723946e-06 4.84677629e-06 4.84670634e-06
  4.84730663e-06 4.84905761e-06 4.85261358e-06 4.85885294e-06
  4.86888203e-06 4.88403830e-06 4.90578638e-06 4.93534589e-06
  4.97327199e-06 5.01846831e-06 5.06716271e-06 5.11088021e-06
  5.13390646e-06 5.10981682e-06 5.00088416e-06 4.77208613e-06
  4.44847245e-06 4.32163861e-06 5.26849943e-06 5.98888430e-06
  4.48467226e-06 4.70223873e-06]]"
37440,781,optimal,20,193.1530458997011,0.000474611,0.007049966,ECOS,"[4.85029244e-06 4.84975552e-06 4.84916028e-06 4.84851016e-06
 4.84782433e-06 4.84720603e-06 4.84674264e-06 4.84666560e-06
 4.84728885e-06 4.84903524e-06 4.85257914e-06 4.85881780e-06
 4.86884447e-06 4.88400640e-06 4.90575326e-06 4.93531821e-06
 4.97321319e-06 5.01843574e-06 5.06712480e-06 5.11084346e-06
 5.13386319e-06 5.10976353e-06 5.00085153e-06 4.77203468e-06
 4.44846388e-06 4.32163020e-06 5.26846001e-06 5.98867236e-06
 4.48462613e-06 4.70219875e-06]","[4.85029244e-06 4.84975552e-06 4.84916028e-06 4.84851016e-06
 4.84782433e-06 4.84720603e-06 4.84674264e-06 4.84666560e-06
 4.84728885e-06 4.84903524e-06 4.85257914e-06 4.85881780e-06
 4.86884447e-06 4.88400640e-06 4.90575326e-06 4.93531821e-06
 4.97321319e-06 5.01843574e-06 5.06712480e-06 5.11084346e-06
 5.13386319e-06 5.10976353e-06 5.00085153e-06 4.77203468e-06
 4.44846388e-06 4.32163020e-06 5.26846001e-06 5.98867236e-06
 4.48462613e-06 4.70219875e-06]","[[4.85029244e-06 4.84975552e-06 4.84916028e-06 4.84851016e-06
  4.84782433e-06 4.84720603e-06 4.84674264e-06 4.84666560e-06
  4.84728885e-06 4.84903524e-06 4.85257914e-06 4.85881780e-06
  4.86884447e-06 4.88400640e-06 4.90575326e-06 4.93531821e-06
  4.97321319e-06 5.01843574e-06 5.06712480e-06 5.11084346e-06
  5.13386319e-06 5.10976353e-06 5.00085153e-06 4.77203468e-06
  4.44846388e-06 4.32163020e-06 5.26846001e-06 5.98867236e-06
  4.48462613e-06 4.70219875e-06]]","[[4.85029244e-06 4.84975552e-06 4.84916028e-06 4.84851016e-06
  4.84782433e-06 4.84720603e-06 4.84674264e-06 4.84666560e-06
  4.84728885e-06 4.84903524e-06 4.85257914e-06 4.85881780e-06
  4.86884447e-06 4.88400640e-06 4.90575326e-06 4.93531821e-06
  4.97321319e-06 5.01843574e-06 5.06712480e-06 5.11084346e-06
  5.13386319e-06 5.10976353e-06 5.00085153e-06 4.77203468e-06
  4.44846388e-06 4.32163020e-06 5.26846001e-06 5.98867236e-06
  4.48462613e-06 4.70219875e-06]]"
37500,781,optimal,20,193.15304590338744,0.00041141,0.007373773,ECOS,"[4.85031034e-06 4.84977300e-06 4.84917260e-06 4.84852364e-06
 4.84784582e-06 4.84722302e-06 4.84677390e-06 4.84668815e-06
 4.84729939e-06 4.84903588e-06 4.85259543e-06 4.85882869e-06
 4.86885744e-06 4.88402081e-06 4.90577060e-06 4.93532449e-06
 4.97323849e-06 5.01845087e-06 5.06713917e-06 5.11086316e-06
 5.13389127e-06 5.10979311e-06 5.00087463e-06 4.77204193e-06
 4.44846306e-06 4.32161855e-06 5.26849745e-06 5.98878238e-06
 4.48464915e-06 4.70221421e-06]","[4.85031034e-06 4.84977300e-06 4.84917260e-06 4.84852364e-06
 4.84784582e-06 4.84722302e-06 4.84677390e-06 4.84668815e-06
 4.84729939e-06 4.84903588e-06 4.85259543e-06 4.85882869e-06
 4.86885744e-06 4.88402081e-06 4.90577060e-06 4.93532449e-06
 4.97323849e-06 5.01845087e-06 5.06713917e-06 5.11086316e-06
 5.13389127e-06 5.10979311e-06 5.00087463e-06 4.77204193e-06
 4.44846306e-06 4.32161855e-06 5.26849745e-06 5.98878238e-06
 4.48464915e-06 4.70221421e-06]","[[4.85031034e-06 4.84977300e-06 4.84917260e-06 4.84852364e-06
  4.84784582e-06 4.84722302e-06 4.84677390e-06 4.84668815e-06
  4.84729939e-06 4.84903588e-06 4.85259543e-06 4.85882869e-06
  4.86885744e-06 4.88402081e-06 4.90577060e-06 4.93532449e-06
  4.97323849e-06 5.01845087e-06 5.06713917e-06 5.11086316e-06
  5.13389127e-06 5.10979311e-06 5.00087463e-06 4.77204193e-06
  4.44846306e-06 4.32161855e-06 5.26849745e-06 5.98878238e-06
  4.48464915e-06 4.70221421e-06]]","[[4.85031034e-06 4.84977300e-06 4.84917260e-06 4.84852364e-06
  4.84784582e-06 4.84722302e-06 4.84677390e-06 4.84668815e-06
  4.84729939e-06 4.84903588e-06 4.85259543e-06 4.85882869e-06
  4.86885744e-06 4.88402081e-06 4.90577060e-06 4.93532449e-06
  4.97323849e-06 5.01845087e-06 5.06713917e-06 5.11086316e-06
  5.13389127e-06 5.10979311e-06 5.00087463e-06 4.77204193e-06
  4.44846306e-06 4.32161855e-06 5.26849745e-06 5.98878238e-06
  4.48464915e-06 4.70221421e-06]]"
37560,781,optimal,20,193.15304590706515,0.000395809,0.006639456,ECOS,"[4.85029243e-06 4.84974848e-06 4.84914575e-06 4.84850347e-06
 4.84781689e-06 4.84720331e-06 4.84674285e-06 4.84666543e-06
 4.84726611e-06 4.84902852e-06 4.85258257e-06 4.85880995e-06
 4.86882725e-06 4.88399981e-06 4.90573194e-06 4.93529660e-06
 4.97321697e-06 5.01843339e-06 5.06711169e-06 5.11083900e-06
 5.13385669e-06 5.10975829e-06 5.00084444e-06 4.77202625e-06
 4.44843745e-06 4.32162883e-06 5.26845806e-06 5.98866773e-06
 4.48462679e-06 4.70219516e-06]","[4.85029243e-06 4.84974848e-06 4.84914575e-06 4.84850347e-06
 4.84781689e-06 4.84720331e-06 4.84674285e-06 4.84666543e-06
 4.84726611e-06 4.84902852e-06 4.85258257e-06 4.85880995e-06
 4.86882725e-06 4.88399981e-06 4.90573194e-06 4.93529660e-06
 4.97321697e-06 5.01843339e-06 5.06711169e-06 5.11083900e-06
 5.13385669e-06 5.10975829e-06 5.00084444e-06 4.77202625e-06
 4.44843745e-06 4.32162883e-06 5.26845806e-06 5.98866773e-06
 4.48462679e-06 4.70219516e-06]","[[4.85029243e-06 4.84974848e-06 4.84914575e-06 4.84850347e-06
  4.84781689e-06 4.84720331e-06 4.84674285e-06 4.84666543e-06
  4.84726611e-06 4.84902852e-06 4.85258257e-06 4.85880995e-06
  4.86882725e-06 4.88399981e-06 4.90573194e-06 4.93529660e-06
  4.97321697e-06 5.01843339e-06 5.06711169e-06 5.11083900e-06
  5.13385669e-06 5.10975829e-06 5.00084444e-06 4.77202625e-06
  4.44843745e-06 4.32162883e-06 5.26845806e-06 5.98866773e-06
  4.48462679e-06 4.70219516e-06]]","[[4.85029243e-06 4.84974848e-06 4.84914575e-06 4.84850347e-06
  4.84781689e-06 4.84720331e-06 4.84674285e-06 4.84666543e-06
  4.84726611e-06 4.84902852e-06 4.85258257e-06 4.85880995e-06
  4.86882725e-06 4.88399981e-06 4.90573194e-06 4.93529660e-06
  4.97321697e-06 5.01843339e-06 5.06711169e-06 5.11083900e-06
  5.13385669e-06 5.10975829e-06 5.00084444e-06 4.77202625e-06
  4.44843745e-06 4.32162883e-06 5.26845806e-06 5.98866773e-06
  4.48462679e-06 4.70219516e-06]]"
37620,781,optimal,20,193.1530459107523,0.000493711,0.006854961,ECOS,"[4.85030892e-06 4.84977060e-06 4.84916461e-06 4.84851952e-06
 4.84784773e-06 4.84722023e-06 4.84676974e-06 4.84667487e-06
 4.84728134e-06 4.84904089e-06 4.85259858e-06 4.85882970e-06
 4.86886188e-06 4.88402791e-06 4.90575347e-06 4.93532048e-06
 4.97323684e-06 5.01845960e-06 5.06714397e-06 5.11087183e-06
 5.13388301e-06 5.10978174e-06 5.00087591e-06 4.77205447e-06
 4.44846738e-06 4.32163111e-06 5.26847632e-06 5.98876150e-06
 4.48464223e-06 4.70221224e-06]","[4.85030892e-06 4.84977060e-06 4.84916461e-06 4.84851952e-06
 4.84784773e-06 4.84722023e-06 4.84676974e-06 4.84667487e-06
 4.84728134e-06 4.84904089e-06 4.85259858e-06 4.85882970e-06
 4.86886188e-06 4.88402791e-06 4.90575347e-06 4.93532048e-06
 4.97323684e-06 5.01845960e-06 5.06714397e-06 5.11087183e-06
 5.13388301e-06 5.10978174e-06 5.00087591e-06 4.77205447e-06
 4.44846738e-06 4.32163111e-06 5.26847632e-06 5.98876150e-06
 4.48464223e-06 4.70221224e-06]","[[4.85030892e-06 4.84977060e-06 4.84916461e-06 4.84851952e-06
  4.84784773e-06 4.84722023e-06 4.84676974e-06 4.84667487e-06
  4.84728134e-06 4.84904089e-06 4.85259858e-06 4.85882970e-06
  4.86886188e-06 4.88402791e-06 4.90575347e-06 4.93532048e-06
  4.97323684e-06 5.01845960e-06 5.06714397e-06 5.11087183e-06
  5.13388301e-06 5.10978174e-06 5.00087591e-06 4.77205447e-06
  4.44846738e-06 4.32163111e-06 5.26847632e-06 5.98876150e-06
  4.48464223e-06 4.70221224e-06]]","[[4.85030892e-06 4.84977060e-06 4.84916461e-06 4.84851952e-06
  4.84784773e-06 4.84722023e-06 4.84676974e-06 4.84667487e-06
  4.84728134e-06 4.84904089e-06 4.85259858e-06 4.85882970e-06
  4.86886188e-06 4.88402791e-06 4.90575347e-06 4.93532048e-06
  4.97323684e-06 5.01845960e-06 5.06714397e-06 5.11087183e-06
  5.13388301e-06 5.10978174e-06 5.00087591e-06 4.77205447e-06
  4.44846738e-06 4.32163111e-06 5.26847632e-06 5.98876150e-06
  4.48464223e-06 4.70221224e-06]]"
37680,781,optimal,20,193.15304591443638,0.000466811,0.007502677,ECOS,"[4.85031347e-06 4.84978012e-06 4.84917210e-06 4.84852525e-06
 4.84785176e-06 4.84722759e-06 4.84677022e-06 4.84669077e-06
 4.84729158e-06 4.84904419e-06 4.85259626e-06 4.85882298e-06
 4.86886240e-06 4.88401671e-06 4.90577294e-06 4.93533001e-06
 4.97322901e-06 5.01844841e-06 5.06713759e-06 5.11087124e-06
 5.13388731e-06 5.10978756e-06 5.00085488e-06 4.77207057e-06
 4.44844365e-06 4.32162928e-06 5.26848166e-06 5.98878051e-06
 4.48465411e-06 4.70221929e-06]","[4.85031347e-06 4.84978012e-06 4.84917210e-06 4.84852525e-06
 4.84785176e-06 4.84722759e-06 4.84677022e-06 4.84669077e-06
 4.84729158e-06 4.84904419e-06 4.85259626e-06 4.85882298e-06
 4.86886240e-06 4.88401671e-06 4.90577294e-06 4.93533001e-06
 4.97322901e-06 5.01844841e-06 5.06713759e-06 5.11087124e-06
 5.13388731e-06 5.10978756e-06 5.00085488e-06 4.77207057e-06
 4.44844365e-06 4.32162928e-06 5.26848166e-06 5.98878051e-06
 4.48465411e-06 4.70221929e-06]","[[4.85031347e-06 4.84978012e-06 4.84917210e-06 4.84852525e-06
  4.84785176e-06 4.84722759e-06 4.84677022e-06 4.84669077e-06
  4.84729158e-06 4.84904419e-06 4.85259626e-06 4.85882298e-06
  4.86886240e-06 4.88401671e-06 4.90577294e-06 4.93533001e-06
  4.97322901e-06 5.01844841e-06 5.06713759e-06 5.11087124e-06
  5.13388731e-06 5.10978756e-06 5.00085488e-06 4.77207057e-06
  4.44844365e-06 4.32162928e-06 5.26848166e-06 5.98878051e-06
  4.48465411e-06 4.70221929e-06]]","[[4.85031347e-06 4.84978012e-06 4.84917210e-06 4.84852525e-06
  4.84785176e-06 4.84722759e-06 4.84677022e-06 4.84669077e-06
  4.84729158e-06 4.84904419e-06 4.85259626e-06 4.85882298e-06
  4.86886240e-06 4.88401671e-06 4.90577294e-06 4.93533001e-06
  4.97322901e-06 5.01844841e-06 5.06713759e-06 5.11087124e-06
  5.13388731e-06 5.10978756e-06 5.00085488e-06 4.77207057e-06
  4.44844365e-06 4.32162928e-06 5.26848166e-06 5.98878051e-06
  4.48465411e-06 4.70221929e-06]]"
37740,781,optimal,20,193.15304591812242,0.000417109,0.007466876,ECOS,"[4.85032808e-06 4.84978794e-06 4.84918788e-06 4.84853687e-06
 4.84786392e-06 4.84723729e-06 4.84676519e-06 4.84669656e-06
 4.84729966e-06 4.84906396e-06 4.85261637e-06 4.85884812e-06
 4.86886482e-06 4.88403438e-06 4.90578653e-06 4.93534308e-06
 4.97325017e-06 5.01848866e-06 5.06717649e-06 5.11088964e-06
 5.13390881e-06 5.10981257e-06 5.00089002e-06 4.77206986e-06
 4.44843979e-06 4.32164372e-06 5.26850629e-06 5.98887853e-06
 4.48466636e-06 4.70223494e-06]","[4.85032808e-06 4.84978794e-06 4.84918788e-06 4.84853687e-06
 4.84786392e-06 4.84723729e-06 4.84676519e-06 4.84669656e-06
 4.84729966e-06 4.84906396e-06 4.85261637e-06 4.85884812e-06
 4.86886482e-06 4.88403438e-06 4.90578653e-06 4.93534308e-06
 4.97325017e-06 5.01848866e-06 5.06717649e-06 5.11088964e-06
 5.13390881e-06 5.10981257e-06 5.00089002e-06 4.77206986e-06
 4.44843979e-06 4.32164372e-06 5.26850629e-06 5.98887853e-06
 4.48466636e-06 4.70223494e-06]","[[4.85032808e-06 4.84978794e-06 4.84918788e-06 4.84853687e-06
  4.84786392e-06 4.84723729e-06 4.84676519e-06 4.84669656e-06
  4.84729966e-06 4.84906396e-06 4.85261637e-06 4.85884812e-06
  4.86886482e-06 4.88403438e-06 4.90578653e-06 4.93534308e-06
  4.97325017e-06 5.01848866e-06 5.06717649e-06 5.11088964e-06
  5.13390881e-06 5.10981257e-06 5.00089002e-06 4.77206986e-06
  4.44843979e-06 4.32164372e-06 5.26850629e-06 5.98887853e-06
  4.48466636e-06 4.70223494e-06]]","[[4.85032808e-06 4.84978794e-06 4.84918788e-06 4.84853687e-06
  4.84786392e-06 4.84723729e-06 4.84676519e-06 4.84669656e-06
  4.84729966e-06 4.84906396e-06 4.85261637e-06 4.85884812e-06
  4.86886482e-06 4.88403438e-06 4.90578653e-06 4.93534308e-06
  4.97325017e-06 5.01848866e-06 5.06717649e-06 5.11088964e-06
  5.13390881e-06 5.10981257e-06 5.00089002e-06 4.77206986e-06
  4.44843979e-06 4.32164372e-06 5.26850629e-06 5.98887853e-06
  4.48466636e-06 4.70223494e-06]]"
37800,781,optimal,20,193.15304592180055,0.000434611,0.006749758,ECOS,"[4.85030971e-06 4.84977649e-06 4.84916652e-06 4.84850419e-06
 4.84784935e-06 4.84722521e-06 4.84676250e-06 4.84668542e-06
 4.84728996e-06 4.84904708e-06 4.85260839e-06 4.85882873e-06
 4.86886284e-06 4.88401479e-06 4.90575492e-06 4.93532502e-06
 4.97322080e-06 5.01845942e-06 5.06714415e-06 5.11086416e-06
 5.13387985e-06 5.10976842e-06 5.00086905e-06 4.77205671e-06
 4.44845197e-06 4.32163530e-06 5.26848032e-06 5.98879294e-06
 4.48464755e-06 4.70222429e-06]","[4.85030971e-06 4.84977649e-06 4.84916652e-06 4.84850419e-06
 4.84784935e-06 4.84722521e-06 4.84676250e-06 4.84668542e-06
 4.84728996e-06 4.84904708e-06 4.85260839e-06 4.85882873e-06
 4.86886284e-06 4.88401479e-06 4.90575492e-06 4.93532502e-06
 4.97322080e-06 5.01845942e-06 5.06714415e-06 5.11086416e-06
 5.13387985e-06 5.10976842e-06 5.00086905e-06 4.77205671e-06
 4.44845197e-06 4.32163530e-06 5.26848032e-06 5.98879294e-06
 4.48464755e-06 4.70222429e-06]","[[4.85030971e-06 4.84977649e-06 4.84916652e-06 4.84850419e-06
  4.84784935e-06 4.84722521e-06 4.84676250e-06 4.84668542e-06
  4.84728996e-06 4.84904708e-06 4.85260839e-06 4.85882873e-06
  4.86886284e-06 4.88401479e-06 4.90575492e-06 4.93532502e-06
  4.97322080e-06 5.01845942e-06 5.06714415e-06 5.11086416e-06
  5.13387985e-06 5.10976842e-06 5.00086905e-06 4.77205671e-06
  4.44845197e-06 4.32163530e-06 5.26848032e-06 5.98879294e-06
  4.48464755e-06 4.70222429e-06]]","[[4.85030971e-06 4.84977649e-06 4.84916652e-06 4.84850419e-06
  4.84784935e-06 4.84722521e-06 4.84676250e-06 4.84668542e-06
  4.84728996e-06 4.84904708e-06 4.85260839e-06 4.85882873e-06
  4.86886284e-06 4.88401479e-06 4.90575492e-06 4.93532502e-06
  4.97322080e-06 5.01845942e-06 5.06714415e-06 5.11086416e-06
  5.13387985e-06 5.10976842e-06 5.00086905e-06 4.77205671e-06
  4.44845197e-06 4.32163530e-06 5.26848032e-06 5.98879294e-06
  4.48464755e-06 4.70222429e-06]]"
