time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3317750584196005e-09,0.9999125612360446,157.4862338216964,0.0,3.3317750584196005e-09,420.0,0,0.0,0.8262963478534857,0.0,0.0
39360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318304590401934e-09,0.9999125612363443,157.4862338217436,0.0,3.3318304590401934e-09,420.0,0,0.0,0.8262963450209782,0.0,0.0
39420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318643732179004e-09,0.999912561236644,157.48623382179082,0.0,3.3318643732179004e-09,420.0,0,0.0,0.8262963421884706,0.0,0.0
39480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331833616769125e-09,0.9999125612369437,157.48623382183803,0.0,3.331833616769125e-09,420.0,0,0.0,0.826296339355963,0.0,0.0
39540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318520088334635e-09,0.9999125612372435,157.48623382188524,0.0,3.3318520088334635e-09,420.0,0,0.0,0.8262963365234555,0.0,0.0
39600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318533310433936e-09,0.9999125612375432,157.48623382193244,0.0,3.3318533310433936e-09,420.0,0,0.0,0.8262963336909479,0.0,0.0
39660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331863231784832e-09,0.999912561237843,157.48623382197965,0.0,3.331863231784832e-09,420.0,0,0.0,0.8262963308584403,0.0,0.0
39720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331803311381852e-09,0.9999125612381426,157.48623382202686,0.0,3.331803311381852e-09,420.0,0,0.0,0.8262963280259328,0.0,0.0
39780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318482585440396e-09,0.9999125612384424,157.48623382207407,0.0,3.3318482585440396e-09,420.0,0,0.0,0.8262963251934252,0.0,0.0
39840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.33181596017592e-09,0.9999125612387422,157.48623382212128,0.0,3.33181596017592e-09,420.0,0,0.0,0.8262963223609177,0.0,0.0
39900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318489932867046e-09,0.9999125612390419,157.4862338221685,0.0,3.3318489932867046e-09,420.0,0,0.0,0.8262963195284101,0.0,0.0
39960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318506618369604e-09,0.9999125612393417,157.4862338222157,0.0,3.3318506618369604e-09,420.0,0,0.0,0.8262963166959025,0.0,0.0
40020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318123390347563e-09,0.9999125612396413,157.4862338222629,0.0,3.3318123390347563e-09,420.0,0,0.0,0.826296313863395,0.0,0.0
40080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3317881028078836e-09,0.9999125612399411,157.4862338223101,0.0,3.3317881028078836e-09,420.0,0,0.0,0.8262963110308874,0.0,0.0
40140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318610485925328e-09,0.9999125612402409,157.48623382235732,0.0,3.3318610485925328e-09,420.0,0,0.0,0.8262963081983798,0.0,0.0
40200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318418869236213e-09,0.9999125612405406,157.48623382240453,0.0,3.3318418869236213e-09,420.0,0,0.0,0.8262963053658723,0.0,0.0
40260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331850555341632e-09,0.9999125612408403,157.48623382245174,0.0,3.331850555341632e-09,420.0,0,0.0,0.8262963025333647,0.0,0.0
40320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318740977887486e-09,0.99991256124114,157.48623382249895,0.0,3.3318740977887486e-09,420.0,0,0.0,0.8262962997008572,0.0,0.0
40380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318361021058368e-09,0.9999125612414398,157.48623382254615,0.0,3.3318361021058368e-09,420.0,0,0.0,0.8262962968683496,0.0,0.0
40440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331810440034884e-09,0.9999125612417396,157.48623382259336,0.0,3.331810440034884e-09,420.0,0,0.0,0.826296294035842,0.0,0.0
40500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331849901340423e-09,0.9999125612420393,157.48623382264057,0.0,3.331849901340423e-09,420.0,0,0.0,0.8262962912033345,0.0,0.0
40560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318278018071495e-09,0.999912561242339,157.48623382268778,0.0,3.3318278018071495e-09,420.0,0,0.0,0.8262962883708269,0.0,0.0
40620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318388172751943e-09,0.9999125612426387,157.486233822735,0.0,3.3318388172751943e-09,420.0,0,0.0,0.8262962855383194,0.0,0.0
40680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331793063650661e-09,0.9999125612429385,157.4862338227822,0.0,3.331793063650661e-09,420.0,0,0.0,0.8262962827058118,0.0,0.0
40740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331834751593228e-09,0.9999125612432382,157.4862338228294,0.0,3.331834751593228e-09,420.0,0,0.0,0.8262962798733042,0.0,0.0
40800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331828316077082e-09,0.999912561243538,157.4862338228766,0.0,3.331828316077082e-09,420.0,0,0.0,0.8262962770407967,0.0,0.0
40860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.331843191109119e-09,0.9999125612438376,157.48623382292382,0.0,3.331843191109119e-09,420.0,0,0.0,0.8262962742082891,0.0,0.0
40920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318558006427297e-09,0.9999125612441374,157.48623382297103,0.0,3.3318558006427297e-09,420.0,0,0.0,0.8262962713757815,0.0,0.0
40980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318142831290468e-09,0.9999125612444372,157.48623382301824,0.0,3.3318142831290468e-09,420.0,0,0.0,0.826296268543274,0.0,0.0
41040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3318528976730974e-09,0.9999125612447369,157.48623382306545,0.0,3.3318528976730974e-09,420.0,0,0.0,0.8262962657107664,0.0,0.0
41100,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0166666666666666, nan, nan, nan]",1,[],[],0,-298.1119613416032,0.9999125612450366,157.48623382311266,0.0,1.8880386583967947,420.0,0,0.0,0.8262962628782589,0.0,0.0
41160,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.01875, nan, nan, nan]",1,[],[],0,-294.9916563492127,0.9627993398234889,151.6409012477871,300.0,5.00834365078731,420.0,0,300.0,351.5462507824117,-0.75,0.0
41220,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0214285714285714, nan, nan, nan]",1,[],[],0,-290.71868251681315,0.926074578393832,145.85675112329272,300.0,9.281317483186854,420.0,0,300.0,600.0,-0.75,0.0
41280,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.025, nan, nan, nan]",1,[],[],0,-285.3919853735735,0.8898817775847979,140.15638479943365,300.0,14.608014626426495,420.0,0,300.0,600.0,-0.75,0.0
41340,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.03, nan, nan, nan]",1,[],[],0,-279.1327872402462,0.8543521198768756,134.5604635175989,300.0,20.867212759753784,420.0,0,300.0,600.0,-0.75,0.0
41400,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0375, nan, nan, nan]",1,[],[],0,-272.08488235071206,0.8196016962701215,129.0872716109274,300.0,27.915117649287936,420.0,0,300.0,600.0,-0.75,0.0
41460,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.05, nan, nan, nan]",1,[],[],0,-264.41549207932593,0.7857286962110376,123.75227391777617,300.0,35.58450792067407,420.0,0,300.0,600.0,-0.75,0.0
41520,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.075, nan, nan, nan]",1,[],[],0,-256.3158623327663,0.7528104910485732,118.56765642602467,300.0,43.6841376672337,420.0,0,300.0,600.0,-0.75,0.0
41580,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.15, nan, nan, nan]",1,[],[],0,-248.00146740742133,0.7209006431182837,113.54185520381357,300.0,51.99853259257867,420.0,0,300.0,600.0,-0.75,0.0
41640,781,['rideHailVehicle-4520629@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,15.28830230396359,0.6900258894474189,108.67908133307982,45.0,60.28830230396359,420.0,0,45.0,600.0,-0.75,0.0
41700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.35689804556358,0.6914010277025042,108.89566561571931,0.0,68.35689804556358,420.0,0,0.0,600.0,0.0,60.0
41760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.20148664740672,0.6975495315476334,109.86405500469813,0.0,76.20148664740672,420.0,0,0.0,600.0,0.0,0.0
41820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.80025406054573,0.7044036332850154,110.94357606553639,0.0,83.80025406054573,420.0,0,0.0,600.0,0.0,0.0
41880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.1321674041347,0.7119412220148409,112.13074633139412,0.0,91.1321674041347,420.0,0,0.0,600.0,0.0,0.0
41940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.17703287111868,0.7201382949909404,113.42178536961936,0.0,98.17703287111868,420.0,0,0.0,600.0,0.0,0.0
42000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.91555100560957,0.7289690330930276,114.81262666862688,0.0,104.91555100560957,420.0,0,0.0,600.0,0.0,0.0
42060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.32936913936624,0.7384058812709813,116.29893030787301,0.0,111.32936913936624,420.0,0,0.0,600.0,0.0,0.0
42120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.40113107350186,0.7484196337056359,117.8760963706807,0.0,117.40113107350186,420.0,0,0.0,600.0,0.0,0.0
42180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.114523576359,0.7589795234382976,119.53927906088865,0.0,123.114523576359,420.0,0,0.0,600.0,0.0,0.0
42240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.4543198524434,0.7700533161826074,121.2834014782204,0.0,128.4543198524434,420.0,0,0.0,600.0,0.0,0.0
42300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.40641964563193,0.7816074080463102,123.10317100946335,0.0,133.40641964563193,420.0,0,0.0,600.0,0.0,0.0
42360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.95788599935244,0.7936069268601884,124.99309528777647,0.0,137.95788599935244,420.0,0,0.0,600.0,0.0,0.0
42420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.0969785859814,0.806015836813468,126.9474986727673,0.0,142.0969785859814,420.0,0,0.0,600.0,0.0,0.0
42480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.81318335341248,0.8187970460871069,128.96053920273536,0.0,145.81318335341248,420.0,0,0.0,600.0,0.0,0.0
42540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.09723871821456,0.831912517153705,131.0262259669087,0.0,149.09723871821456,420.0,0,0.0,600.0,0.0,0.0
42600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,151.9411579131043,0.845323379433413,133.13843684875008,0.0,151.9411579131043,420.0,0,0.0,600.0,0.0,0.0
42660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,154.33824768489004,0.858990043959931,135.2909365858524,0.0,154.33824768489004,420.0,0,0.0,600.0,0.0,0.0
42720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,156.28312316134478,0.8728723197283328,137.47739509472166,0.0,156.28312316134478,420.0,0,0.0,600.0,0.0,0.0
42780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,157.77171892238275,0.886929531380123,139.69140600617405,0.0,157.77171892238275,420.0,0,0.0,600.0,0.0,0.0
42840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,158.80129622780655,0.9011206378841121,141.92650535757448,0.0,158.80129622780655,420.0,0,0.0,600.0,0.0,0.0
42900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,159.37044640929707,0.9154043518674084,144.1761903874684,0.0,159.37044640929707,420.0,0,0.0,600.0,0.0,0.0
42960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,159.47909041961086,0.9297392592515084,146.4339383782668,0.0,159.47909041961086,420.0,0,0.0,600.0,0.0,0.0
43020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,157.41878435447595,0.9440839388478395,148.6932254925446,0.0,157.41878435447595,420.0,0,0.0,528.4067960969617,0.0,0.0
43080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.73773552302674,0.9582432999155976,150.92332493756635,0.0,152.73773552302674,420.0,0,0.0,394.60082939565666,0.0,0.0
43140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.5672267576525,0.971981614277576,153.08710952414256,0.0,145.5672267576525,420.0,0,0.0,264.7737542010839,0.0,0.0
43200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.0780222015655,0.9850749622648947,155.1493119032093,0.0,136.0780222015655,420.0,0,0.0,141.04161145707906,0.0,0.0
43260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.37529253341362,0.9973147839458932,157.07708388439815,0.0,25.37529253341362,420.0,0,0.0,25.37529258574864,0.0,0.0
43320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8062936634327396,0.9995972175871766,157.43656719528818,0.0,3.8062936634327396,420.0,0,0.0,3.806293932346989,0.0,0.0
43380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.524747831195532e-09,0.9999395826138884,157.49048968885347,0.0,5.524747831195532e-09,420.0,0,0.0,0.5709443184292695,0.0,0.0
43440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343727523455985e-09,0.9999395826143854,157.49048968893175,0.0,3.4343727523455985e-09,420.0,0,0.0,0.5709443137328662,0.0,0.0
43500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434308032086214e-09,0.9999395826146943,157.4904896889804,0.0,3.434308032086214e-09,420.0,0,0.0,0.5709443108133883,0.0,0.0
43560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342345891006007e-09,0.9999395826150033,157.49048968902906,0.0,3.4342345891006007e-09,420.0,0,0.0,0.5709443078939103,0.0,0.0
43620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342480954044964e-09,0.9999395826153122,157.49048968907772,0.0,3.4342480954044964e-09,420.0,0,0.0,0.5709443049744323,0.0,0.0
43680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343475236748226e-09,0.9999395826156211,157.49048968912638,0.0,3.4343475236748226e-09,420.0,0,0.0,0.5709443020549543,0.0,0.0
43740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343159496760324e-09,0.9999395826159301,157.49048968917504,0.0,3.4343159496760324e-09,420.0,0,0.0,0.5709442991354763,0.0,0.0
43800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342545481830072e-09,0.999939582616239,157.4904896892237,0.0,3.4342545481830072e-09,420.0,0,0.0,0.5709442962159983,0.0,0.0
43860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343171219839925e-09,0.999939582616548,157.49048968927235,0.0,3.4343171219839925e-09,420.0,0,0.0,0.5709442932965203,0.0,0.0
43920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343306090780862e-09,0.9999395826168569,157.490489689321,0.0,3.4343306090780862e-09,420.0,0,0.0,0.5709442903770423,0.0,0.0
43980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434299752910509e-09,0.9999395826171659,157.49048968936967,0.0,3.434299752910509e-09,420.0,0,0.0,0.5709442874575643,0.0,0.0
44040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434301330170983e-09,0.9999395826174748,157.49048968941833,0.0,3.434301330170983e-09,420.0,0,0.0,0.5709442845380863,0.0,0.0
44100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434333239727005e-09,0.9999395826177837,157.49048968946698,0.0,3.434333239727005e-09,420.0,0,0.0,0.5709442816186083,0.0,0.0
44160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343324279503713e-09,0.9999395826180927,157.49048968951564,0.0,3.4343324279503713e-09,420.0,0,0.0,0.5709442786991303,0.0,0.0
44220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342872938731933e-09,0.9999395826184017,157.4904896895643,0.0,3.4342872938731933e-09,420.0,0,0.0,0.5709442757796523,0.0,0.0
44280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342976519132076e-09,0.9999395826187105,157.49048968961296,0.0,3.4342976519132076e-09,420.0,0,0.0,0.5709442728601744,0.0,0.0
44340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343017781477773e-09,0.9999395826190195,157.49048968966162,0.0,3.4343017781477773e-09,420.0,0,0.0,0.5709442699406964,0.0,0.0
44400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342596086395193e-09,0.9999395826193285,157.49048968971027,0.0,3.4342596086395193e-09,420.0,0,0.0,0.5709442670212184,0.0,0.0
44460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342901112915466e-09,0.9999395826196373,157.49048968975893,0.0,3.4342901112915466e-09,420.0,0,0.0,0.5709442641017404,0.0,0.0
44520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434301520236437e-09,0.9999395826199463,157.4904896898076,0.0,3.434301520236437e-09,420.0,0,0.0,0.5709442611822624,0.0,0.0
44580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342606475574584e-09,0.9999395826202553,157.49048968985625,0.0,3.4342606475574584e-09,420.0,0,0.0,0.5709442582627844,0.0,0.0
44640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342347386097196e-09,0.9999395826205641,157.4904896899049,0.0,3.4342347386097196e-09,420.0,0,0.0,0.5709442553433064,0.0,0.0
44700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342745514270307e-09,0.9999395826208731,157.49048968995356,0.0,3.4342745514270307e-09,420.0,0,0.0,0.5709442524238284,0.0,0.0
44760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434309397105847e-09,0.9999395826211821,157.49048969000222,0.0,3.434309397105847e-09,420.0,0,0.0,0.5709442495043504,0.0,0.0
44820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342960208612787e-09,0.999939582621491,157.49048969005088,0.0,3.4342960208612787e-09,420.0,0,0.0,0.5709442465848724,0.0,0.0
44880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434304024402834e-09,0.9999395826217999,157.49048969009954,0.0,3.434304024402834e-09,420.0,0,0.0,0.5709442436653944,0.0,0.0
44940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342912488009766e-09,0.9999395826221089,157.4904896901482,0.0,3.4342912488009766e-09,420.0,0,0.0,0.5709442407459164,0.0,0.0
45000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342470442612894e-09,0.9999395826224178,157.49048969019685,0.0,3.4342470442612894e-09,420.0,0,0.0,0.5709442378264384,0.0,0.0
45060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434347384942895e-09,0.9999395826227268,157.4904896902455,0.0,3.434347384942895e-09,420.0,0,0.0,0.5709442349069604,0.0,0.0
45120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342664850762767e-09,0.9999395826230357,157.49048969029417,0.0,3.4342664850762767e-09,420.0,0,0.0,0.5709442319874825,0.0,0.0
45180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434282037191292e-09,0.9999395826233446,157.49048969034283,0.0,3.434282037191292e-09,420.0,0,0.0,0.5709442290680045,0.0,0.0
45240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343248028301373e-09,0.9999395826236536,157.49048969039148,0.0,3.4343248028301373e-09,420.0,0,0.0,0.5709442261485265,0.0,0.0
45300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342994486420695e-09,0.9999395826239625,157.49048969044014,0.0,3.4342994486420695e-09,420.0,0,0.0,0.5709442232290485,0.0,0.0
45360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342969820718817e-09,0.9999395826242715,157.4904896904888,0.0,3.4342969820718817e-09,420.0,0,0.0,0.5709442203095705,0.0,0.0
45420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.43424805156729e-09,0.9999395826245804,157.49048969053746,0.0,3.43424805156729e-09,420.0,0,0.0,0.5709442173900925,0.0,0.0
45480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343256436084303e-09,0.9999395826248894,157.49048969058612,0.0,3.4343256436084303e-09,420.0,0,0.0,0.5709442144706145,0.0,0.0
45540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434332815492379e-09,0.9999395826251983,157.49048969063477,0.0,3.434332815492379e-09,420.0,0,0.0,0.5709442115511365,0.0,0.0
45600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342876907592294e-09,0.9999395826255072,157.49048969068343,0.0,3.4342876907592294e-09,420.0,0,0.0,0.5709442086316585,0.0,0.0
45660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343321094507754e-09,0.9999395826258162,157.4904896907321,0.0,3.4343321094507754e-09,420.0,0,0.0,0.5709442057121805,0.0,0.0
45720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343026042656886e-09,0.9999395826261251,157.49048969078075,0.0,3.4343026042656886e-09,420.0,0,0.0,0.5709442027927025,0.0,0.0
45780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342576584586718e-09,0.999939582626434,157.4904896908294,0.0,3.4342576584586718e-09,420.0,0,0.0,0.5709441998732245,0.0,0.0
45840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342680952785504e-09,0.999939582626743,157.49048969087806,0.0,3.4342680952785504e-09,420.0,0,0.0,0.5709441969537465,0.0,0.0
45900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342767948074747e-09,0.999939582627052,157.49048969092672,0.0,3.4342767948074747e-09,420.0,0,0.0,0.5709441940342685,0.0,0.0
45960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434346515035198e-09,0.9999395826273608,157.49048969097538,0.0,3.434346515035198e-09,420.0,0,0.0,0.5709441911147906,0.0,0.0
46020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434291593122144e-09,0.9999395826276698,157.49048969102404,0.0,3.434291593122144e-09,420.0,0,0.0,0.5709441881953126,0.0,0.0
46080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343415854818946e-09,0.9999395826279788,157.4904896910727,0.0,3.4343415854818946e-09,420.0,0,0.0,0.5709441852758346,0.0,0.0
46140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4342981593789496e-09,0.9999395826282876,157.49048969112135,0.0,3.4342981593789496e-09,420.0,0,0.0,0.5709441823563566,0.0,0.0
46200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.434289302684751e-09,0.9999395826285966,157.49048969117,0.0,3.434289302684751e-09,420.0,0,0.0,0.5709441794368786,0.0,0.0
46260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4343274274338785e-09,0.9999395826289056,157.49048969121867,0.0,3.4343274274338785e-09,420.0,0,0.0,0.5709441765174006,0.0,0.0
