time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32160,500,optimal,19,2033.2405843808704,0.000410606,0.006683187,ECOS,"[1.41457468e-05 1.47234597e-05 1.52795754e-05 1.59455262e-05
 1.66488792e-05 1.70925430e-05 1.70032838e-05 1.64701169e-05
 1.57987911e-05 1.51914495e-05 1.47162468e-05 1.43775707e-05
 1.41599333e-05 1.40461709e-05 1.40235906e-05 1.40847866e-05
 1.42266253e-05 1.44481919e-05 1.47477629e-05 1.51183546e-05
 1.55420124e-05 1.59844624e-05 1.63938817e-05 1.67118438e-05
 1.69001438e-05 1.69667428e-05 1.69597078e-05 1.68960174e-05
 1.63934305e-05 1.35268542e-05]","[1.41457468e-05 1.47234597e-05 1.52795754e-05 1.59455262e-05
 1.66488792e-05 1.70925430e-05 1.70032838e-05 1.64701169e-05
 1.57987911e-05 1.51914495e-05 1.47162468e-05 1.43775707e-05
 1.41599333e-05 1.40461709e-05 1.40235906e-05 1.40847866e-05
 1.42266253e-05 1.44481919e-05 1.47477629e-05 1.51183546e-05
 1.55420124e-05 1.59844624e-05 1.63938817e-05 1.67118438e-05
 1.69001438e-05 1.69667428e-05 1.69597078e-05 1.68960174e-05
 1.63934305e-05 1.35268542e-05]","[[1.41457468e-05 1.47234597e-05 1.52795754e-05 1.59455262e-05
  1.66488792e-05 1.70925430e-05 1.70032838e-05 1.64701169e-05
  1.57987911e-05 1.51914495e-05 1.47162468e-05 1.43775707e-05
  1.41599333e-05 1.40461709e-05 1.40235906e-05 1.40847866e-05
  1.42266253e-05 1.44481919e-05 1.47477629e-05 1.51183546e-05
  1.55420124e-05 1.59844624e-05 1.63938817e-05 1.67118438e-05
  1.69001438e-05 1.69667428e-05 1.69597078e-05 1.68960174e-05
  1.63934305e-05 1.35268542e-05]]","[[1.41457468e-05 1.47234597e-05 1.52795754e-05 1.59455262e-05
  1.66488792e-05 1.70925430e-05 1.70032838e-05 1.64701169e-05
  1.57987911e-05 1.51914495e-05 1.47162468e-05 1.43775707e-05
  1.41599333e-05 1.40461709e-05 1.40235906e-05 1.40847866e-05
  1.42266253e-05 1.44481919e-05 1.47477629e-05 1.51183546e-05
  1.55420124e-05 1.59844624e-05 1.63938817e-05 1.67118438e-05
  1.69001438e-05 1.69667428e-05 1.69597078e-05 1.68960174e-05
  1.63934305e-05 1.35268542e-05]]"
32220,500,optimal,19,2033.2405844104348,0.000417205,0.006756688,ECOS,"[1.41457561e-05 1.47234063e-05 1.52795330e-05 1.59455127e-05
 1.66488676e-05 1.70925281e-05 1.70032431e-05 1.64701029e-05
 1.57987833e-05 1.51914439e-05 1.47162340e-05 1.43775582e-05
 1.41599140e-05 1.40461508e-05 1.40235747e-05 1.40847709e-05
 1.42266030e-05 1.44481761e-05 1.47477555e-05 1.51183403e-05
 1.55419915e-05 1.59844486e-05 1.63938767e-05 1.67118581e-05
 1.69001642e-05 1.69666960e-05 1.69597014e-05 1.68960459e-05
 1.63934406e-05 1.35268431e-05]","[1.41457561e-05 1.47234063e-05 1.52795330e-05 1.59455127e-05
 1.66488676e-05 1.70925281e-05 1.70032431e-05 1.64701029e-05
 1.57987833e-05 1.51914439e-05 1.47162340e-05 1.43775582e-05
 1.41599140e-05 1.40461508e-05 1.40235747e-05 1.40847709e-05
 1.42266030e-05 1.44481761e-05 1.47477555e-05 1.51183403e-05
 1.55419915e-05 1.59844486e-05 1.63938767e-05 1.67118581e-05
 1.69001642e-05 1.69666960e-05 1.69597014e-05 1.68960459e-05
 1.63934406e-05 1.35268431e-05]","[[1.41457561e-05 1.47234063e-05 1.52795330e-05 1.59455127e-05
  1.66488676e-05 1.70925281e-05 1.70032431e-05 1.64701029e-05
  1.57987833e-05 1.51914439e-05 1.47162340e-05 1.43775582e-05
  1.41599140e-05 1.40461508e-05 1.40235747e-05 1.40847709e-05
  1.42266030e-05 1.44481761e-05 1.47477555e-05 1.51183403e-05
  1.55419915e-05 1.59844486e-05 1.63938767e-05 1.67118581e-05
  1.69001642e-05 1.69666960e-05 1.69597014e-05 1.68960459e-05
  1.63934406e-05 1.35268431e-05]]","[[1.41457561e-05 1.47234063e-05 1.52795330e-05 1.59455127e-05
  1.66488676e-05 1.70925281e-05 1.70032431e-05 1.64701029e-05
  1.57987833e-05 1.51914439e-05 1.47162340e-05 1.43775582e-05
  1.41599140e-05 1.40461508e-05 1.40235747e-05 1.40847709e-05
  1.42266030e-05 1.44481761e-05 1.47477555e-05 1.51183403e-05
  1.55419915e-05 1.59844486e-05 1.63938767e-05 1.67118581e-05
  1.69001642e-05 1.69666960e-05 1.69597014e-05 1.68960459e-05
  1.63934406e-05 1.35268431e-05]]"
32280,500,optimal,19,2033.2405844400055,0.000384205,0.007252594,ECOS,"[1.41457842e-05 1.47234545e-05 1.52795904e-05 1.59455015e-05
 1.66489023e-05 1.70925429e-05 1.70032557e-05 1.64701267e-05
 1.57987974e-05 1.51914638e-05 1.47162471e-05 1.43775769e-05
 1.41599273e-05 1.40461679e-05 1.40235898e-05 1.40847944e-05
 1.42266212e-05 1.44481852e-05 1.47477586e-05 1.51183486e-05
 1.55420123e-05 1.59844545e-05 1.63938631e-05 1.67118719e-05
 1.69001534e-05 1.69667048e-05 1.69597148e-05 1.68960124e-05
 1.63934357e-05 1.35268561e-05]","[1.41457842e-05 1.47234545e-05 1.52795904e-05 1.59455015e-05
 1.66489023e-05 1.70925429e-05 1.70032557e-05 1.64701267e-05
 1.57987974e-05 1.51914638e-05 1.47162471e-05 1.43775769e-05
 1.41599273e-05 1.40461679e-05 1.40235898e-05 1.40847944e-05
 1.42266212e-05 1.44481852e-05 1.47477586e-05 1.51183486e-05
 1.55420123e-05 1.59844545e-05 1.63938631e-05 1.67118719e-05
 1.69001534e-05 1.69667048e-05 1.69597148e-05 1.68960124e-05
 1.63934357e-05 1.35268561e-05]","[[1.41457842e-05 1.47234545e-05 1.52795904e-05 1.59455015e-05
  1.66489023e-05 1.70925429e-05 1.70032557e-05 1.64701267e-05
  1.57987974e-05 1.51914638e-05 1.47162471e-05 1.43775769e-05
  1.41599273e-05 1.40461679e-05 1.40235898e-05 1.40847944e-05
  1.42266212e-05 1.44481852e-05 1.47477586e-05 1.51183486e-05
  1.55420123e-05 1.59844545e-05 1.63938631e-05 1.67118719e-05
  1.69001534e-05 1.69667048e-05 1.69597148e-05 1.68960124e-05
  1.63934357e-05 1.35268561e-05]]","[[1.41457842e-05 1.47234545e-05 1.52795904e-05 1.59455015e-05
  1.66489023e-05 1.70925429e-05 1.70032557e-05 1.64701267e-05
  1.57987974e-05 1.51914638e-05 1.47162471e-05 1.43775769e-05
  1.41599273e-05 1.40461679e-05 1.40235898e-05 1.40847944e-05
  1.42266212e-05 1.44481852e-05 1.47477586e-05 1.51183486e-05
  1.55420123e-05 1.59844545e-05 1.63938631e-05 1.67118719e-05
  1.69001534e-05 1.69667048e-05 1.69597148e-05 1.68960124e-05
  1.63934357e-05 1.35268561e-05]]"
32340,500,optimal,19,2033.240584469572,0.000386205,0.006484484,ECOS,"[1.41457742e-05 1.47234434e-05 1.52795447e-05 1.59455167e-05
 1.66488653e-05 1.70925220e-05 1.70032436e-05 1.64701080e-05
 1.57987848e-05 1.51914417e-05 1.47162429e-05 1.43775623e-05
 1.41599233e-05 1.40461625e-05 1.40235855e-05 1.40847871e-05
 1.42266205e-05 1.44481740e-05 1.47477649e-05 1.51183384e-05
 1.55419915e-05 1.59844420e-05 1.63938457e-05 1.67118335e-05
 1.69001508e-05 1.69667127e-05 1.69597122e-05 1.68960053e-05
 1.63934199e-05 1.35268529e-05]","[1.41457742e-05 1.47234434e-05 1.52795447e-05 1.59455167e-05
 1.66488653e-05 1.70925220e-05 1.70032436e-05 1.64701080e-05
 1.57987848e-05 1.51914417e-05 1.47162429e-05 1.43775623e-05
 1.41599233e-05 1.40461625e-05 1.40235855e-05 1.40847871e-05
 1.42266205e-05 1.44481740e-05 1.47477649e-05 1.51183384e-05
 1.55419915e-05 1.59844420e-05 1.63938457e-05 1.67118335e-05
 1.69001508e-05 1.69667127e-05 1.69597122e-05 1.68960053e-05
 1.63934199e-05 1.35268529e-05]","[[1.41457742e-05 1.47234434e-05 1.52795447e-05 1.59455167e-05
  1.66488653e-05 1.70925220e-05 1.70032436e-05 1.64701080e-05
  1.57987848e-05 1.51914417e-05 1.47162429e-05 1.43775623e-05
  1.41599233e-05 1.40461625e-05 1.40235855e-05 1.40847871e-05
  1.42266205e-05 1.44481740e-05 1.47477649e-05 1.51183384e-05
  1.55419915e-05 1.59844420e-05 1.63938457e-05 1.67118335e-05
  1.69001508e-05 1.69667127e-05 1.69597122e-05 1.68960053e-05
  1.63934199e-05 1.35268529e-05]]","[[1.41457742e-05 1.47234434e-05 1.52795447e-05 1.59455167e-05
  1.66488653e-05 1.70925220e-05 1.70032436e-05 1.64701080e-05
  1.57987848e-05 1.51914417e-05 1.47162429e-05 1.43775623e-05
  1.41599233e-05 1.40461625e-05 1.40235855e-05 1.40847871e-05
  1.42266205e-05 1.44481740e-05 1.47477649e-05 1.51183384e-05
  1.55419915e-05 1.59844420e-05 1.63938457e-05 1.67118335e-05
  1.69001508e-05 1.69667127e-05 1.69597122e-05 1.68960053e-05
  1.63934199e-05 1.35268529e-05]]"
32400,500,optimal,19,2033.2405844991488,0.000417205,0.006769188,ECOS,"[1.41457851e-05 1.47234761e-05 1.52795797e-05 1.59455244e-05
 1.66489213e-05 1.70925666e-05 1.70033243e-05 1.64701548e-05
 1.57988082e-05 1.51914670e-05 1.47162674e-05 1.43775861e-05
 1.41599334e-05 1.40461832e-05 1.40236069e-05 1.40848049e-05
 1.42266406e-05 1.44482026e-05 1.47477775e-05 1.51183595e-05
 1.55420196e-05 1.59844631e-05 1.63939027e-05 1.67118689e-05
 1.69001859e-05 1.69667227e-05 1.69597555e-05 1.68960546e-05
 1.63934689e-05 1.35268679e-05]","[1.41457851e-05 1.47234761e-05 1.52795797e-05 1.59455244e-05
 1.66489213e-05 1.70925666e-05 1.70033243e-05 1.64701548e-05
 1.57988082e-05 1.51914670e-05 1.47162674e-05 1.43775861e-05
 1.41599334e-05 1.40461832e-05 1.40236069e-05 1.40848049e-05
 1.42266406e-05 1.44482026e-05 1.47477775e-05 1.51183595e-05
 1.55420196e-05 1.59844631e-05 1.63939027e-05 1.67118689e-05
 1.69001859e-05 1.69667227e-05 1.69597555e-05 1.68960546e-05
 1.63934689e-05 1.35268679e-05]","[[1.41457851e-05 1.47234761e-05 1.52795797e-05 1.59455244e-05
  1.66489213e-05 1.70925666e-05 1.70033243e-05 1.64701548e-05
  1.57988082e-05 1.51914670e-05 1.47162674e-05 1.43775861e-05
  1.41599334e-05 1.40461832e-05 1.40236069e-05 1.40848049e-05
  1.42266406e-05 1.44482026e-05 1.47477775e-05 1.51183595e-05
  1.55420196e-05 1.59844631e-05 1.63939027e-05 1.67118689e-05
  1.69001859e-05 1.69667227e-05 1.69597555e-05 1.68960546e-05
  1.63934689e-05 1.35268679e-05]]","[[1.41457851e-05 1.47234761e-05 1.52795797e-05 1.59455244e-05
  1.66489213e-05 1.70925666e-05 1.70033243e-05 1.64701548e-05
  1.57988082e-05 1.51914670e-05 1.47162674e-05 1.43775861e-05
  1.41599334e-05 1.40461832e-05 1.40236069e-05 1.40848049e-05
  1.42266406e-05 1.44482026e-05 1.47477775e-05 1.51183595e-05
  1.55420196e-05 1.59844631e-05 1.63939027e-05 1.67118689e-05
  1.69001859e-05 1.69667227e-05 1.69597555e-05 1.68960546e-05
  1.63934689e-05 1.35268679e-05]]"
32460,500,optimal,19,2033.2405845287153,0.000416806,0.006702487,ECOS,"[1.41457693e-05 1.47234362e-05 1.52795699e-05 1.59455338e-05
 1.66488989e-05 1.70925497e-05 1.70032897e-05 1.64701567e-05
 1.57987945e-05 1.51914598e-05 1.47162465e-05 1.43775803e-05
 1.41599363e-05 1.40461735e-05 1.40235893e-05 1.40847992e-05
 1.42266233e-05 1.44481909e-05 1.47477676e-05 1.51183580e-05
 1.55420081e-05 1.59844644e-05 1.63938856e-05 1.67118442e-05
 1.69001724e-05 1.69667136e-05 1.69597016e-05 1.68960573e-05
 1.63934663e-05 1.35268642e-05]","[1.41457693e-05 1.47234362e-05 1.52795699e-05 1.59455338e-05
 1.66488989e-05 1.70925497e-05 1.70032897e-05 1.64701567e-05
 1.57987945e-05 1.51914598e-05 1.47162465e-05 1.43775803e-05
 1.41599363e-05 1.40461735e-05 1.40235893e-05 1.40847992e-05
 1.42266233e-05 1.44481909e-05 1.47477676e-05 1.51183580e-05
 1.55420081e-05 1.59844644e-05 1.63938856e-05 1.67118442e-05
 1.69001724e-05 1.69667136e-05 1.69597016e-05 1.68960573e-05
 1.63934663e-05 1.35268642e-05]","[[1.41457693e-05 1.47234362e-05 1.52795699e-05 1.59455338e-05
  1.66488989e-05 1.70925497e-05 1.70032897e-05 1.64701567e-05
  1.57987945e-05 1.51914598e-05 1.47162465e-05 1.43775803e-05
  1.41599363e-05 1.40461735e-05 1.40235893e-05 1.40847992e-05
  1.42266233e-05 1.44481909e-05 1.47477676e-05 1.51183580e-05
  1.55420081e-05 1.59844644e-05 1.63938856e-05 1.67118442e-05
  1.69001724e-05 1.69667136e-05 1.69597016e-05 1.68960573e-05
  1.63934663e-05 1.35268642e-05]]","[[1.41457693e-05 1.47234362e-05 1.52795699e-05 1.59455338e-05
  1.66488989e-05 1.70925497e-05 1.70032897e-05 1.64701567e-05
  1.57987945e-05 1.51914598e-05 1.47162465e-05 1.43775803e-05
  1.41599363e-05 1.40461735e-05 1.40235893e-05 1.40847992e-05
  1.42266233e-05 1.44481909e-05 1.47477676e-05 1.51183580e-05
  1.55420081e-05 1.59844644e-05 1.63938856e-05 1.67118442e-05
  1.69001724e-05 1.69667136e-05 1.69597016e-05 1.68960573e-05
  1.63934663e-05 1.35268642e-05]]"
32520,500,optimal,19,2033.2405845582887,0.000416406,0.006660886,ECOS,"[1.41458126e-05 1.47234789e-05 1.52796111e-05 1.59455203e-05
 1.66488997e-05 1.70925585e-05 1.70032692e-05 1.64701445e-05
 1.57988017e-05 1.51914738e-05 1.47162585e-05 1.43775852e-05
 1.41599487e-05 1.40461854e-05 1.40236007e-05 1.40848086e-05
 1.42266377e-05 1.44481964e-05 1.47477871e-05 1.51183570e-05
 1.55420252e-05 1.59844852e-05 1.63938952e-05 1.67118560e-05
 1.69001754e-05 1.69667006e-05 1.69597312e-05 1.68960375e-05
 1.63934574e-05 1.35268752e-05]","[1.41458126e-05 1.47234789e-05 1.52796111e-05 1.59455203e-05
 1.66488997e-05 1.70925585e-05 1.70032692e-05 1.64701445e-05
 1.57988017e-05 1.51914738e-05 1.47162585e-05 1.43775852e-05
 1.41599487e-05 1.40461854e-05 1.40236007e-05 1.40848086e-05
 1.42266377e-05 1.44481964e-05 1.47477871e-05 1.51183570e-05
 1.55420252e-05 1.59844852e-05 1.63938952e-05 1.67118560e-05
 1.69001754e-05 1.69667006e-05 1.69597312e-05 1.68960375e-05
 1.63934574e-05 1.35268752e-05]","[[1.41458126e-05 1.47234789e-05 1.52796111e-05 1.59455203e-05
  1.66488997e-05 1.70925585e-05 1.70032692e-05 1.64701445e-05
  1.57988017e-05 1.51914738e-05 1.47162585e-05 1.43775852e-05
  1.41599487e-05 1.40461854e-05 1.40236007e-05 1.40848086e-05
  1.42266377e-05 1.44481964e-05 1.47477871e-05 1.51183570e-05
  1.55420252e-05 1.59844852e-05 1.63938952e-05 1.67118560e-05
  1.69001754e-05 1.69667006e-05 1.69597312e-05 1.68960375e-05
  1.63934574e-05 1.35268752e-05]]","[[1.41458126e-05 1.47234789e-05 1.52796111e-05 1.59455203e-05
  1.66488997e-05 1.70925585e-05 1.70032692e-05 1.64701445e-05
  1.57988017e-05 1.51914738e-05 1.47162585e-05 1.43775852e-05
  1.41599487e-05 1.40461854e-05 1.40236007e-05 1.40848086e-05
  1.42266377e-05 1.44481964e-05 1.47477871e-05 1.51183570e-05
  1.55420252e-05 1.59844852e-05 1.63938952e-05 1.67118560e-05
  1.69001754e-05 1.69667006e-05 1.69597312e-05 1.68960375e-05
  1.63934574e-05 1.35268752e-05]]"
32580,500,optimal,19,2033.2405845878582,0.000416805,0.006642987,ECOS,"[1.41457598e-05 1.47234913e-05 1.52795917e-05 1.59455065e-05
 1.66489006e-05 1.70925785e-05 1.70033037e-05 1.64701419e-05
 1.57988120e-05 1.51914650e-05 1.47162714e-05 1.43775949e-05
 1.41599536e-05 1.40461907e-05 1.40236129e-05 1.40848168e-05
 1.42266372e-05 1.44482005e-05 1.47477864e-05 1.51183713e-05
 1.55420252e-05 1.59844659e-05 1.63938792e-05 1.67118761e-05
 1.69001888e-05 1.69667185e-05 1.69597235e-05 1.68960504e-05
 1.63934474e-05 1.35268782e-05]","[1.41457598e-05 1.47234913e-05 1.52795917e-05 1.59455065e-05
 1.66489006e-05 1.70925785e-05 1.70033037e-05 1.64701419e-05
 1.57988120e-05 1.51914650e-05 1.47162714e-05 1.43775949e-05
 1.41599536e-05 1.40461907e-05 1.40236129e-05 1.40848168e-05
 1.42266372e-05 1.44482005e-05 1.47477864e-05 1.51183713e-05
 1.55420252e-05 1.59844659e-05 1.63938792e-05 1.67118761e-05
 1.69001888e-05 1.69667185e-05 1.69597235e-05 1.68960504e-05
 1.63934474e-05 1.35268782e-05]","[[1.41457598e-05 1.47234913e-05 1.52795917e-05 1.59455065e-05
  1.66489006e-05 1.70925785e-05 1.70033037e-05 1.64701419e-05
  1.57988120e-05 1.51914650e-05 1.47162714e-05 1.43775949e-05
  1.41599536e-05 1.40461907e-05 1.40236129e-05 1.40848168e-05
  1.42266372e-05 1.44482005e-05 1.47477864e-05 1.51183713e-05
  1.55420252e-05 1.59844659e-05 1.63938792e-05 1.67118761e-05
  1.69001888e-05 1.69667185e-05 1.69597235e-05 1.68960504e-05
  1.63934474e-05 1.35268782e-05]]","[[1.41457598e-05 1.47234913e-05 1.52795917e-05 1.59455065e-05
  1.66489006e-05 1.70925785e-05 1.70033037e-05 1.64701419e-05
  1.57988120e-05 1.51914650e-05 1.47162714e-05 1.43775949e-05
  1.41599536e-05 1.40461907e-05 1.40236129e-05 1.40848168e-05
  1.42266372e-05 1.44482005e-05 1.47477864e-05 1.51183713e-05
  1.55420252e-05 1.59844659e-05 1.63938792e-05 1.67118761e-05
  1.69001888e-05 1.69667185e-05 1.69597235e-05 1.68960504e-05
  1.63934474e-05 1.35268782e-05]]"
32640,500,optimal,19,2033.2405846174215,0.000391405,0.006741788,ECOS,"[1.41457907e-05 1.47234598e-05 1.52795807e-05 1.59454994e-05
 1.66489136e-05 1.70925503e-05 1.70032846e-05 1.64701415e-05
 1.57987980e-05 1.51914673e-05 1.47162623e-05 1.43775866e-05
 1.41599464e-05 1.40461887e-05 1.40236059e-05 1.40848053e-05
 1.42266403e-05 1.44481965e-05 1.47477773e-05 1.51183569e-05
 1.55420164e-05 1.59844596e-05 1.63938965e-05 1.67118530e-05
 1.69001677e-05 1.69667219e-05 1.69597136e-05 1.68960287e-05
 1.63934396e-05 1.35268691e-05]","[1.41457907e-05 1.47234598e-05 1.52795807e-05 1.59454994e-05
 1.66489136e-05 1.70925503e-05 1.70032846e-05 1.64701415e-05
 1.57987980e-05 1.51914673e-05 1.47162623e-05 1.43775866e-05
 1.41599464e-05 1.40461887e-05 1.40236059e-05 1.40848053e-05
 1.42266403e-05 1.44481965e-05 1.47477773e-05 1.51183569e-05
 1.55420164e-05 1.59844596e-05 1.63938965e-05 1.67118530e-05
 1.69001677e-05 1.69667219e-05 1.69597136e-05 1.68960287e-05
 1.63934396e-05 1.35268691e-05]","[[1.41457907e-05 1.47234598e-05 1.52795807e-05 1.59454994e-05
  1.66489136e-05 1.70925503e-05 1.70032846e-05 1.64701415e-05
  1.57987980e-05 1.51914673e-05 1.47162623e-05 1.43775866e-05
  1.41599464e-05 1.40461887e-05 1.40236059e-05 1.40848053e-05
  1.42266403e-05 1.44481965e-05 1.47477773e-05 1.51183569e-05
  1.55420164e-05 1.59844596e-05 1.63938965e-05 1.67118530e-05
  1.69001677e-05 1.69667219e-05 1.69597136e-05 1.68960287e-05
  1.63934396e-05 1.35268691e-05]]","[[1.41457907e-05 1.47234598e-05 1.52795807e-05 1.59454994e-05
  1.66489136e-05 1.70925503e-05 1.70032846e-05 1.64701415e-05
  1.57987980e-05 1.51914673e-05 1.47162623e-05 1.43775866e-05
  1.41599464e-05 1.40461887e-05 1.40236059e-05 1.40848053e-05
  1.42266403e-05 1.44481965e-05 1.47477773e-05 1.51183569e-05
  1.55420164e-05 1.59844596e-05 1.63938965e-05 1.67118530e-05
  1.69001677e-05 1.69667219e-05 1.69597136e-05 1.68960287e-05
  1.63934396e-05 1.35268691e-05]]"
32700,500,optimal,19,2033.2405846469896,0.000414005,0.00691319,ECOS,"[1.41457859e-05 1.47234617e-05 1.52795779e-05 1.59455268e-05
 1.66489468e-05 1.70925615e-05 1.70032638e-05 1.64701496e-05
 1.57988179e-05 1.51914620e-05 1.47162619e-05 1.43775860e-05
 1.41599479e-05 1.40461952e-05 1.40236010e-05 1.40848096e-05
 1.42266310e-05 1.44482098e-05 1.47477848e-05 1.51183697e-05
 1.55420225e-05 1.59844669e-05 1.63938876e-05 1.67118647e-05
 1.69001816e-05 1.69667319e-05 1.69596996e-05 1.68960457e-05
 1.63934522e-05 1.35268741e-05]","[1.41457859e-05 1.47234617e-05 1.52795779e-05 1.59455268e-05
 1.66489468e-05 1.70925615e-05 1.70032638e-05 1.64701496e-05
 1.57988179e-05 1.51914620e-05 1.47162619e-05 1.43775860e-05
 1.41599479e-05 1.40461952e-05 1.40236010e-05 1.40848096e-05
 1.42266310e-05 1.44482098e-05 1.47477848e-05 1.51183697e-05
 1.55420225e-05 1.59844669e-05 1.63938876e-05 1.67118647e-05
 1.69001816e-05 1.69667319e-05 1.69596996e-05 1.68960457e-05
 1.63934522e-05 1.35268741e-05]","[[1.41457859e-05 1.47234617e-05 1.52795779e-05 1.59455268e-05
  1.66489468e-05 1.70925615e-05 1.70032638e-05 1.64701496e-05
  1.57988179e-05 1.51914620e-05 1.47162619e-05 1.43775860e-05
  1.41599479e-05 1.40461952e-05 1.40236010e-05 1.40848096e-05
  1.42266310e-05 1.44482098e-05 1.47477848e-05 1.51183697e-05
  1.55420225e-05 1.59844669e-05 1.63938876e-05 1.67118647e-05
  1.69001816e-05 1.69667319e-05 1.69596996e-05 1.68960457e-05
  1.63934522e-05 1.35268741e-05]]","[[1.41457859e-05 1.47234617e-05 1.52795779e-05 1.59455268e-05
  1.66489468e-05 1.70925615e-05 1.70032638e-05 1.64701496e-05
  1.57988179e-05 1.51914620e-05 1.47162619e-05 1.43775860e-05
  1.41599479e-05 1.40461952e-05 1.40236010e-05 1.40848096e-05
  1.42266310e-05 1.44482098e-05 1.47477848e-05 1.51183697e-05
  1.55420225e-05 1.59844669e-05 1.63938876e-05 1.67118647e-05
  1.69001816e-05 1.69667319e-05 1.69596996e-05 1.68960457e-05
  1.63934522e-05 1.35268741e-05]]"
32760,500,optimal,19,2033.2405846765557,0.000399106,0.006777088,ECOS,"[1.41457831e-05 1.47234372e-05 1.52795364e-05 1.59455461e-05
 1.66489170e-05 1.70925420e-05 1.70032901e-05 1.64701282e-05
 1.57987902e-05 1.51914452e-05 1.47162466e-05 1.43775627e-05
 1.41599230e-05 1.40461705e-05 1.40235820e-05 1.40847866e-05
 1.42266170e-05 1.44481784e-05 1.47477614e-05 1.51183408e-05
 1.55420112e-05 1.59844537e-05 1.63938993e-05 1.67118430e-05
 1.69001296e-05 1.69666926e-05 1.69597345e-05 1.68960593e-05
 1.63934276e-05 1.35268532e-05]","[1.41457831e-05 1.47234372e-05 1.52795364e-05 1.59455461e-05
 1.66489170e-05 1.70925420e-05 1.70032901e-05 1.64701282e-05
 1.57987902e-05 1.51914452e-05 1.47162466e-05 1.43775627e-05
 1.41599230e-05 1.40461705e-05 1.40235820e-05 1.40847866e-05
 1.42266170e-05 1.44481784e-05 1.47477614e-05 1.51183408e-05
 1.55420112e-05 1.59844537e-05 1.63938993e-05 1.67118430e-05
 1.69001296e-05 1.69666926e-05 1.69597345e-05 1.68960593e-05
 1.63934276e-05 1.35268532e-05]","[[1.41457831e-05 1.47234372e-05 1.52795364e-05 1.59455461e-05
  1.66489170e-05 1.70925420e-05 1.70032901e-05 1.64701282e-05
  1.57987902e-05 1.51914452e-05 1.47162466e-05 1.43775627e-05
  1.41599230e-05 1.40461705e-05 1.40235820e-05 1.40847866e-05
  1.42266170e-05 1.44481784e-05 1.47477614e-05 1.51183408e-05
  1.55420112e-05 1.59844537e-05 1.63938993e-05 1.67118430e-05
  1.69001296e-05 1.69666926e-05 1.69597345e-05 1.68960593e-05
  1.63934276e-05 1.35268532e-05]]","[[1.41457831e-05 1.47234372e-05 1.52795364e-05 1.59455461e-05
  1.66489170e-05 1.70925420e-05 1.70032901e-05 1.64701282e-05
  1.57987902e-05 1.51914452e-05 1.47162466e-05 1.43775627e-05
  1.41599230e-05 1.40461705e-05 1.40235820e-05 1.40847866e-05
  1.42266170e-05 1.44481784e-05 1.47477614e-05 1.51183408e-05
  1.55420112e-05 1.59844537e-05 1.63938993e-05 1.67118430e-05
  1.69001296e-05 1.69666926e-05 1.69597345e-05 1.68960593e-05
  1.63934276e-05 1.35268532e-05]]"
32820,500,optimal,19,2033.2405847061245,0.000462806,0.006654686,ECOS,"[1.41458101e-05 1.47234310e-05 1.52795863e-05 1.59454908e-05
 1.66488829e-05 1.70925392e-05 1.70032950e-05 1.64701174e-05
 1.57987885e-05 1.51914575e-05 1.47162464e-05 1.43775690e-05
 1.41599315e-05 1.40461689e-05 1.40235911e-05 1.40847927e-05
 1.42266161e-05 1.44481846e-05 1.47477698e-05 1.51183462e-05
 1.55420060e-05 1.59844684e-05 1.63938942e-05 1.67118470e-05
 1.69001596e-05 1.69667192e-05 1.69597349e-05 1.68960515e-05
 1.63934655e-05 1.35268564e-05]","[1.41458101e-05 1.47234310e-05 1.52795863e-05 1.59454908e-05
 1.66488829e-05 1.70925392e-05 1.70032950e-05 1.64701174e-05
 1.57987885e-05 1.51914575e-05 1.47162464e-05 1.43775690e-05
 1.41599315e-05 1.40461689e-05 1.40235911e-05 1.40847927e-05
 1.42266161e-05 1.44481846e-05 1.47477698e-05 1.51183462e-05
 1.55420060e-05 1.59844684e-05 1.63938942e-05 1.67118470e-05
 1.69001596e-05 1.69667192e-05 1.69597349e-05 1.68960515e-05
 1.63934655e-05 1.35268564e-05]","[[1.41458101e-05 1.47234310e-05 1.52795863e-05 1.59454908e-05
  1.66488829e-05 1.70925392e-05 1.70032950e-05 1.64701174e-05
  1.57987885e-05 1.51914575e-05 1.47162464e-05 1.43775690e-05
  1.41599315e-05 1.40461689e-05 1.40235911e-05 1.40847927e-05
  1.42266161e-05 1.44481846e-05 1.47477698e-05 1.51183462e-05
  1.55420060e-05 1.59844684e-05 1.63938942e-05 1.67118470e-05
  1.69001596e-05 1.69667192e-05 1.69597349e-05 1.68960515e-05
  1.63934655e-05 1.35268564e-05]]","[[1.41458101e-05 1.47234310e-05 1.52795863e-05 1.59454908e-05
  1.66488829e-05 1.70925392e-05 1.70032950e-05 1.64701174e-05
  1.57987885e-05 1.51914575e-05 1.47162464e-05 1.43775690e-05
  1.41599315e-05 1.40461689e-05 1.40235911e-05 1.40847927e-05
  1.42266161e-05 1.44481846e-05 1.47477698e-05 1.51183462e-05
  1.55420060e-05 1.59844684e-05 1.63938942e-05 1.67118470e-05
  1.69001596e-05 1.69667192e-05 1.69597349e-05 1.68960515e-05
  1.63934655e-05 1.35268564e-05]]"
