time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933082742753794e-09,0.9625766773354097,40.572607876832826,0.0,2.933082742753794e-09,210.0,0,0.0,94.64358518149751,0.0,0.0
47160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933078267755204e-09,0.9625766773363955,40.57260787687438,0.0,2.933078267755204e-09,210.0,0,0.0,94.64358517900436,0.0,0.0
47220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933079166698898e-09,0.9625766773373814,40.57260787691593,0.0,2.933079166698898e-09,210.0,0,0.0,94.64358517651121,0.0,0.0
47280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933075409517219e-09,0.9625766773383672,40.572607876957484,0.0,2.933075409517219e-09,210.0,0,0.0,94.64358517401806,0.0,0.0
47340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330822237704893e-09,0.962576677339353,40.57260787699904,0.0,2.9330822237704893e-09,210.0,0,0.0,94.6435851715249,0.0,0.0
47400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330764231824522e-09,0.9625766773403388,40.57260787704059,0.0,2.9330764231824522e-09,210.0,0,0.0,94.64358516903175,0.0,0.0
47460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330765510493523e-09,0.9625766773413247,40.57260787708214,0.0,2.9330765510493523e-09,210.0,0,0.0,94.6435851665386,0.0,0.0
47520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933079352674536e-09,0.9625766773423106,40.572607877123694,0.0,2.933079352674536e-09,210.0,0,0.0,94.64358516404545,0.0,0.0
47580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330817363646354e-09,0.9625766773432963,40.57260787716525,0.0,2.9330817363646354e-09,210.0,0,0.0,94.6435851615523,0.0,0.0
47640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933080323153317e-09,0.9625766773442822,40.5726078772068,0.0,2.933080323153317e-09,210.0,0,0.0,94.64358515905914,0.0,0.0
47700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330796559562297e-09,0.962576677345268,40.57260787724835,0.0,2.9330796559562297e-09,210.0,0,0.0,94.64358515656599,0.0,0.0
47760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330751816329153e-09,0.9625766773462539,40.572607877289904,0.0,2.9330751816329153e-09,210.0,0,0.0,94.64358515407284,0.0,0.0
47820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330780053370844e-09,0.9625766773472396,40.57260787733146,0.0,2.9330780053370844e-09,210.0,0,0.0,94.64358515157969,0.0,0.0
47880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933079168877368e-09,0.9625766773482255,40.57260787737301,0.0,2.933079168877368e-09,210.0,0,0.0,94.64358514908653,0.0,0.0
47940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330838089445885e-09,0.9625766773492113,40.57260787741456,0.0,2.9330838089445885e-09,210.0,0,0.0,94.64358514659338,0.0,0.0
48000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933078425972776e-09,0.9625766773501971,40.572607877456115,0.0,2.933078425972776e-09,210.0,0,0.0,94.64358514410023,0.0,0.0
48060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330826719760733e-09,0.9625766773511829,40.57260787749767,0.0,2.9330826719760733e-09,210.0,0,0.0,94.64358514160708,0.0,0.0
48120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330769400443385e-09,0.9625766773521688,40.57260787753922,0.0,2.9330769400443385e-09,210.0,0,0.0,94.64358513911392,0.0,0.0
48180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933081390123855e-09,0.9625766773531546,40.57260787758077,0.0,2.933081390123855e-09,210.0,0,0.0,94.64358513662077,0.0,0.0
48240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933084367165199e-09,0.9625766773541404,40.572607877622325,0.0,2.933084367165199e-09,210.0,0,0.0,94.64358513412762,0.0,0.0
48300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933083434259438e-09,0.9625766773551262,40.57260787766388,0.0,2.933083434259438e-09,210.0,0,0.0,94.64358513163447,0.0,0.0
48360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933078835485861e-09,0.9625766773561121,40.57260787770543,0.0,2.933078835485861e-09,210.0,0,0.0,94.64358512914131,0.0,0.0
48420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.93307994862391e-09,0.9625766773570978,40.57260787774698,0.0,2.93307994862391e-09,210.0,0,0.0,94.64358512664816,0.0,0.0
48480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330802558221923e-09,0.9625766773580837,40.572607877788535,0.0,2.9330802558221923e-09,210.0,0,0.0,94.64358512415501,0.0,0.0
48540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933077710248531e-09,0.9625766773590695,40.57260787783009,0.0,2.933077710248531e-09,210.0,0,0.0,94.64358512166186,0.0,0.0
48600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330785892888163e-09,0.9625766773600554,40.57260787787164,0.0,2.9330785892888163e-09,210.0,0,0.0,94.6435851191687,0.0,0.0
48660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330801115485134e-09,0.9625766773610412,40.57260787791319,0.0,2.9330801115485134e-09,210.0,0,0.0,94.64358511667555,0.0,0.0
48720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933077261018043e-09,0.962576677362027,40.572607877954745,0.0,2.933077261018043e-09,210.0,0,0.0,94.6435851141824,0.0,0.0
48780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330797427857653e-09,0.9625766773630129,40.5726078779963,0.0,2.9330797427857653e-09,210.0,0,0.0,94.64358511168925,0.0,0.0
48840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330779571918843e-09,0.9625766773639987,40.57260787803785,0.0,2.9330779571918843e-09,210.0,0,0.0,94.6435851091961,0.0,0.0
48900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933077971616351e-09,0.9625766773649845,40.5726078780794,0.0,2.933077971616351e-09,210.0,0,0.0,94.64358510670294,0.0,0.0
48960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330779900106027e-09,0.9625766773659703,40.572607878120955,0.0,2.9330779900106027e-09,210.0,0,0.0,94.64358510420979,0.0,0.0
49020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330798783544725e-09,0.9625766773669562,40.57260787816251,0.0,2.9330798783544725e-09,210.0,0,0.0,94.64358510171664,0.0,0.0
49080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330778940686337e-09,0.962576677367942,40.57260787820406,0.0,2.9330778940686337e-09,210.0,0,0.0,94.64358509922349,0.0,0.0
49140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933081475673402e-09,0.9625766773689278,40.57260787824561,0.0,2.933081475673402e-09,210.0,0,0.0,94.64358509673033,0.0,0.0
49200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330790522825206e-09,0.9625766773699136,40.572607878287165,0.0,2.9330790522825206e-09,210.0,0,0.0,94.64358509423718,0.0,0.0
49260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933075812598375e-09,0.9625766773708995,40.57260787832872,0.0,2.933075812598375e-09,210.0,0,0.0,94.64358509174403,0.0,0.0
49320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933077138963243e-09,0.9625766773718852,40.57260787837027,0.0,2.933077138963243e-09,210.0,0,0.0,94.64358508925088,0.0,0.0
49380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933083840934861e-09,0.9625766773728711,40.57260787841182,0.0,2.933083840934861e-09,210.0,0,0.0,94.64358508675772,0.0,0.0
49440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933076605336729e-09,0.9625766773738569,40.572607878453375,0.0,2.933076605336729e-09,210.0,0,0.0,94.64358508426457,0.0,0.0
49500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330801537256802e-09,0.9625766773748428,40.57260787849493,0.0,2.9330801537256802e-09,210.0,0,0.0,94.64358508177142,0.0,0.0
49560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330827785774896e-09,0.9625766773758285,40.57260787853648,0.0,2.9330827785774896e-09,210.0,0,0.0,94.64358507927827,0.0,0.0
49620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330744111249186e-09,0.9625766773768144,40.57260787857803,0.0,2.9330744111249186e-09,210.0,0,0.0,94.64358507678512,0.0,0.0
49680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330779512420565e-09,0.9625766773778002,40.572607878619586,0.0,2.9330779512420565e-09,210.0,0,0.0,94.64358507429196,0.0,0.0
49740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933079127064972e-09,0.962576677378786,40.57260787866114,0.0,2.933079127064972e-09,210.0,0,0.0,94.64358507179881,0.0,0.0
49800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330824168967347e-09,0.9625766773797718,40.57260787870269,0.0,2.9330824168967347e-09,210.0,0,0.0,94.64358506930566,0.0,0.0
49860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933082638896497e-09,0.9625766773807577,40.57260787874424,0.0,2.933082638896497e-09,210.0,0,0.0,94.6435850668125,0.0,0.0
49920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330845313729756e-09,0.9625766773817436,40.572607878785796,0.0,2.9330845313729756e-09,210.0,0,0.0,94.64358506431935,0.0,0.0
49980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330768806934037e-09,0.9625766773827293,40.57260787882735,0.0,2.9330768806934037e-09,210.0,0,0.0,94.6435850618262,0.0,0.0
50040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330796713077547e-09,0.9625766773837152,40.5726078788689,0.0,2.9330796713077547e-09,210.0,0,0.0,94.64358505933305,0.0,0.0
50100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330805436349165e-09,0.962576677384701,40.57260787891045,0.0,2.9330805436349165e-09,210.0,0,0.0,94.6435850568399,0.0,0.0
50160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933076959653694e-09,0.9625766773856869,40.572607878952006,0.0,2.933076959653694e-09,210.0,0,0.0,94.64358505434674,0.0,0.0
50220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330793434700226e-09,0.9625766773866726,40.57260787899356,0.0,2.9330793434700226e-09,210.0,0,0.0,94.64358505185359,0.0,0.0
50280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330801629038434e-09,0.9625766773876585,40.57260787903511,0.0,2.9330801629038434e-09,210.0,0,0.0,94.64358504936044,0.0,0.0
50340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330773035395885e-09,0.9625766773886443,40.57260787907666,0.0,2.9330773035395885e-09,210.0,0,0.0,94.64358504686729,0.0,0.0
50400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933077990308823e-09,0.9625766773896302,40.572607879118216,0.0,2.933077990308823e-09,210.0,0,0.0,94.64358504437413,0.0,0.0
50460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330764197362606e-09,0.9625766773906159,40.57260787915977,0.0,2.9330764197362606e-09,210.0,0,0.0,94.64358504188098,0.0,0.0
50520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933075817902426e-09,0.9625766773916018,40.57260787920132,0.0,2.933075817902426e-09,210.0,0,0.0,94.64358503938783,0.0,0.0
50580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330796531529088e-09,0.9625766773925876,40.572607879242874,0.0,2.9330796531529088e-09,210.0,0,0.0,94.64358503689468,0.0,0.0
50640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330777734751935e-09,0.9625766773935734,40.572607879284426,0.0,2.9330777734751935e-09,210.0,0,0.0,94.64358503440153,0.0,0.0
50700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330796336558957e-09,0.9625766773945592,40.57260787932598,0.0,2.9330796336558957e-09,210.0,0,0.0,94.64358503190837,0.0,0.0
50760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330770184176944e-09,0.9625766773955451,40.57260787936753,0.0,2.9330770184176944e-09,210.0,0,0.0,94.64358502941522,0.0,0.0
50820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330801499870046e-09,0.9625766773965309,40.572607879409084,0.0,2.9330801499870046e-09,210.0,0,0.0,94.64358502692207,0.0,0.0
50880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330827197921672e-09,0.9625766773975167,40.572607879450636,0.0,2.9330827197921672e-09,210.0,0,0.0,94.64358502442892,0.0,0.0
50940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330768937155617e-09,0.9625766773985025,40.57260787949219,0.0,2.9330768937155617e-09,210.0,0,0.0,94.64358502193576,0.0,0.0
51000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933081964825103e-09,0.9625766773994884,40.57260787953374,0.0,2.933081964825103e-09,210.0,0,0.0,94.64358501944261,0.0,0.0
51060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330780642047688e-09,0.9625766774004743,40.572607879575294,0.0,2.9330780642047688e-09,210.0,0,0.0,94.64358501694946,0.0,0.0
51120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330760501931896e-09,0.96257667740146,40.57260787961685,0.0,2.9330760501931896e-09,210.0,0,0.0,94.6435850144563,0.0,0.0
51180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933079556032147e-09,0.9625766774024459,40.5726078796584,0.0,2.933079556032147e-09,210.0,0,0.0,94.64358501196315,0.0,0.0
51240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.933076396892357e-09,0.9625766774034317,40.57260787969995,0.0,2.933076396892357e-09,210.0,0,0.0,94.64358500947,0.0,0.0
51300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9330776247179372e-09,0.9625766774044175,40.572607879741504,0.0,2.9330776247179372e-09,210.0,0,0.0,94.64358500697685,0.0,0.0
51360,500,['rideHailVehicle-3928391@GlobalRHM'],"[273.6933350544026, 0]",273.6933350544026,"[1.0602055800293686, nan]",1,[],[],0,-149.99999961317883,0.9625766774054033,40.57260787978306,0.0,123.69333544122378,210.0,0,0.0,94.6435850044837,0.0,0.0
51420,500,['rideHailVehicle-3928391@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.0744949001435096, nan]",1,[],[],0,-149.99999964805122,0.8927978779797049,37.63143141677955,300.0,150.00000035194873,210.0,0,300.0,271.1141727846942,-3.855111082426622,0.0
51480,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.0824622691428154, nan]",1,[],[],0,-149.99999961249662,0.8230190785377842,34.69025495309227,300.0,150.00000038750338,210.0,0,300.0,300.0,-3.855111082426623,0.0
51540,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.0923379899982424, nan]",1,[],[],0,-149.99999961496454,0.7532402791124032,31.749078490102143,300.0,150.00000038503546,210.0,0,300.0,300.0,-3.855111082426621,0.0
51600,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.104900981834738, nan]",1,[],[],0,-149.99999961713021,0.6834614796858741,28.807902027063623,300.0,150.00000038286979,210.0,0,300.0,300.0,-3.855111082426621,0.0
51660,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.1214208214937518, nan]",1,[],[],0,-149.9999996177074,0.6136826802583376,25.866725563982637,300.0,150.0000003822926,210.0,0,300.0,300.0,-3.855111082426621,0.0
51720,500,['rideHailVehicle-3928391@GlobalRHM'],"[299.9999999999998, 0]",299.9999999999998,"[1.1441163021467895, nan]",1,[],[],0,-149.9999996205203,0.5439038808305326,22.925549100890336,300.0,150.00000037947947,210.0,0,300.0,300.0,-3.855111082426621,0.0
51780,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.1772464865483505, nan]",1,[],[],0,-149.9999996177801,0.474125081401419,19.98437263774288,300.0,150.0000003822199,210.0,0,300.0,300.0,-3.8551110824266246,0.0
51840,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.2301558855180075, nan]",1,[],[],0,-149.99999961647413,0.40434628197358025,17.043196174649154,300.0,150.00000038352587,210.0,0,300.0,300.0,-3.8551110824266246,0.0
51900,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.3280945602065213, nan]",1,[],[],0,-149.99999962451247,0.3345674825463489,14.102019711581033,300.0,150.00000037548753,210.0,0,300.0,300.0,-3.8551110824266246,0.0
51960,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.5711275677669074, nan]",1,[],[],0,-149.99999961351625,0.2647886831153782,11.160843248355297,300.0,150.00000038648375,210.0,0,300.0,300.0,-3.8551110824266246,0.0
52020,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[3.2029206185295, nan]",1,[],[],0,-149.99999962280782,0.1950098836895228,8.219666785345174,300.0,150.00000037719218,210.0,0,300.0,300.0,-3.8551110824266246,0.0
52080,500,['rideHailVehicle-3928391@GlobalRHM'],"[36.306664945597475, 0]",36.306664945597475,"[inf, nan]",1,[],[],0,113.69333543897449,0.1252310842593451,5.278490322152864,36.306664945597475,150.00000038457196,210.0,0,36.306664945597475,300.0,-0.6051110824266246,39.0
52140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999975592783,0.16344355279029554,6.889145907538335,0.0,149.99999975592783,210.0,0,0.0,300.0,0.0,99.0
52200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999997005678,0.21385873542334072,9.014145904080646,0.0,149.9999997005678,210.0,0,0.0,300.0,0.0,0.0
52260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996767107,0.26427391803777933,11.13914589983869,0.0,149.9999996767107,210.0,0,0.0,300.0,0.0,0.0
52320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999966034406,0.3146891006441995,13.264145895258757,0.0,149.99999966034406,210.0,0,0.0,300.0,0.0,0.0
52380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999965854238,0.3651042832451189,15.389145890446965,0.0,149.99999965854238,210.0,0,0.0,300.0,0.0,0.0
52440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999964629288,0.41551946584543276,17.51414588560965,0.0,149.99999964629288,210.0,0,0.0,300.0,0.0,0.0
52500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996330732,0.4659346484416295,19.6391458805988,0.0,149.9999996330732,210.0,0,0.0,300.0,0.0,0.0
52560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999962904846,0.5163498310333832,21.764145875400672,0.0,149.99999962904846,210.0,0,0.0,300.0,0.0,0.0
52620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999962231536,0.5667650136237841,23.889145870145526,0.0,149.99999962231536,210.0,0,0.0,300.0,0.0,0.0
52680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999961925664,0.617180196211922,26.014145864794994,0.0,149.99999961925664,210.0,0,0.0,300.0,0.0,0.0
52740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996167859,0.6675953787990317,28.13914585940113,0.0,149.9999996167859,210.0,0,0.0,300.0,0.0,0.0
52800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999961587645,0.7180105613853112,30.264145853972263,0.0,149.99999961587645,210.0,0,0.0,300.0,0.0,0.0
52860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.35898804613691,0.7684257439712849,32.38914584853051,0.0,145.35898804613691,210.0,0,0.0,300.0,0.0,0.0
52920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.85066302557686,0.8172810769154506,34.44839817918412,0.0,132.85066302557686,210.0,0,0.0,300.0,0.0,0.0
52980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.69893712773329,0.8619323465838088,36.33044923871312,0.0,113.69893712773329,210.0,0,0.0,300.0,0.0,0.0
53040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.42034548217715,0.9001466978491744,37.94118418135601,0.0,89.42034548217715,210.0,0,0.0,252.52900691010666,0.0,0.0
53100,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.0677009873060648, nan]",1,[],[],0,-157.61794469314285,0.9302009848887036,39.207972409020186,0.0,142.38205530685715,210.0,0,0.0,176.5217132502559,0.0,0.0
53160,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.073959938366718, nan]",1,[],[],0,-149.99999961480836,0.8568783783753946,36.117424473860524,300.0,150.00000038519164,210.0,0,300.0,300.0,-4.000000000000002,0.0
53220,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.0814940577249577, nan]",1,[],[],0,-149.99999962264204,0.787099578948938,33.17624801082506,300.0,150.00000037735796,210.0,0,300.0,300.0,-4.000000000000002,0.0
53280,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.0907372400756143, nan]",1,[],[],0,-149.99999961337048,0.7173207795188374,30.235071547636004,300.0,150.00000038662952,210.0,0,300.0,300.0,-4.0000000000000036,0.0
53340,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.1023454157782515, nan]",1,[],[],0,-149.9999996149511,0.64754198009305,27.29389508462874,300.0,150.0000003850489,210.0,0,300.0,300.0,-4.0000000000000036,0.0
53400,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.117359413202934, nan]",1,[],[],0,-149.99999961523906,0.5777631806665271,24.352718621590483,300.0,150.00000038476094,210.0,0,300.0,300.0,-4.0000000000000036,0.0
53460,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.1375358166189113, nan]",1,[],[],0,-149.99999961482104,0.5079843812398704,21.41154215854658,300.0,150.00000038517896,210.0,0,300.0,300.0,-4.000000000000007,0.0
53520,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.166089965397924, nan]",1,[],[],0,-149.99999962335087,0.4382055818134081,18.470365695510875,300.0,150.00000037664913,210.0,0,300.0,300.0,-4.000000000000007,0.0
53580,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.2096069868995636, nan]",1,[],[],0,-149.99999962492066,0.36842678238297777,15.529189232307917,300.0,150.00000037507934,210.0,0,300.0,300.0,-4.000000000000007,0.0
53640,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.2840236686390534, nan]",1,[],[],0,-149.99999962461476,0.2986479829518172,12.58801276907418,300.0,150.00000037538524,210.0,0,300.0,300.0,-4.000000000000007,0.0
53700,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.4403669724770645, nan]",1,[],[],0,-149.9999996194387,0.2288691835207989,9.646836305846438,300.0,150.0000003805613,210.0,0,300.0,300.0,-4.000000000000007,0.0
53760,500,['rideHailVehicle-4764237@GlobalRHM'],"[287.6275912488227, 0]",287.6275912488227,"[1.9795918367346945, nan]",1,[],[],0,-137.6275908607857,0.15909038409218848,6.7056598427201894,300.0,150.000000388037,210.0,0,300.0,300.0,-4.000000000000007,0.0
53820,500,['rideHailVehicle-4764237@GlobalRHM'],"[184.58577803164843, 0]",184.58577803164843,"[inf, nan]",1,[],[],0,-34.585777650283035,0.09506713020630586,4.0070796297636075,197.37240875117763,150.0000003813654,210.0,0,197.37240875117763,300.0,-3.2895401458529605,11.0
53880,500,['rideHailVehicle-4764237@GlobalRHM'],"[12.786630719529342, 0]",12.786630719529342,"[inf, nan]",1,[],[],0,137.21336965781435,0.07897810322054268,3.328927126816881,12.786630719529342,150.0000003773437,210.0,0,12.786630719529342,300.0,-0.2131105119921557,71.0
53940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999997120733,0.12509568390221112,5.272783196969251,0.0,149.9999997120733,210.0,0,0.0,300.0,0.0,131.0
54000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999974493696,0.17551086652051676,7.397783192890289,0.0,149.99999974493696,210.0,0,0.0,300.0,0.0,0.0
54060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999681479,0.2259260491498679,9.522783189276897,0.0,149.999999681479,210.0,0,0.0,300.0,0.0,0.0
54120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996758008,0.27634123175789077,11.647783184764517,0.0,149.9999996758008,210.0,0,0.0,300.0,0.0,0.0
54180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999965607958,0.3267564143640052,13.772783180171695,0.0,149.99999965607958,210.0,0,0.0,300.0,0.0,0.0
54240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996521857,0.3771715969634913,15.89778317529949,0.0,149.9999996521857,210.0,0,0.0,300.0,0.0,0.0
54300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996285682,0.4275867795616686,18.02278317037212,0.0,149.9999996285682,210.0,0,0.0,300.0,0.0,0.0
54360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999963113933,0.47800196215190804,20.14778316511017,0.0,149.99999963113933,210.0,0,0.0,300.0,0.0,0.0
54420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999962893625,0.5284171447430117,22.272783159884643,0.0,149.99999962893625,210.0,0,0.0,300.0,0.0,0.0
54480,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.047040971168437, nan]",1,[],[],0,-149.999999610272,0.5788323273333749,24.397783154627906,0.0,150.000000389728,210.0,0,0.0,300.0,0.0,0.0
54540,500,['rideHailVehicle-3743482@GlobalRHM'],"[300.0, 0]",300.0,"[1.0517529215358932, nan]",1,[],[],0,-149.9999996176389,0.5090535279090287,21.456606691681397,300.0,150.0000003823611,210.0,0,300.0,300.0,-2.583333333333333,0.0
