time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76620,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.22925667538803,150.0,2.057295432552319,77129.0,16.118192701286233,59.75,0.19198860399962622,-22.42347396538043,0.0
76680,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.30509778608916,150.0,2.209959181512194,77129.0,18.405346979209366,59.75,0.2192315812420558,-22.6363196874573,0.0
76740,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.38048900070203,150.0,2.4096391603715674,77129.0,20.693765275644186,59.75,0.2464896145862448,-22.84790139102248,0.0
76800,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.45543146794788,150.0,2.6820590814111207,77129.0,22.983440092322553,59.75,0.27376261471808344,-23.05822657434411,0.0
76860,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.5299301534113,150.0,3.0758931791713,77129.0,25.274363950121685,59.75,0.30105049255150795,-23.26730271654498,0.0
76920,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.60398556777037,150.0,3.6957095365345216,77129.0,27.56652945267854,59.75,0.32835315998623066,-23.475137213988123,0.0
76980,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.67760130554726,150.0,4.814508046366489,77129.0,29.85992921214138,59.75,0.3556705290233444,-23.681737454525283,0.0
77040,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.75078004072458,150.0,7.441468071757168,77129.0,32.15455590056717,59.75,0.3830025123775325,-23.887110766099497,0.0
77100,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.82352411048103,150.0,20.93759815069304,77129.0,34.450402234579244,59.75,0.4103490232943219,-24.09126443208742,0.0
77160,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.89583603811786,150.0,inf,77129.0,36.74746096975393,59.75,0.4377099754832197,-23.00253903024607,31.0
77220,rideHailVehicle-3973513@GlobalRHM,500,Bay,137.96771858667685,150.0,inf,77129.0,39.04572490372256,59.75,0.46508528315466324,-20.704275096277442,91.0
77280,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,41.34518688016717,59.75,0.4924748610676133,-18.40481311983283,151.0
77340,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,43.84518688016717,59.75,0.5222531072329395,-15.90481311983283,211.0
77400,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,46.34518688016717,59.75,0.5520313533982657,-13.40481311983283,271.0
77460,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,48.84518688016717,59.75,0.5818095995635919,-10.90481311983283,331.0
77520,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,51.34518688016717,59.75,0.6115878457289181,-8.40481311983283,391.0
77580,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,53.84518688016717,59.75,0.6413660918942443,-5.904813119832831,451.0
77640,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,56.34518688016717,59.75,0.6711443380595705,-3.4048131198328306,511.0
77700,rideHailVehicle-3973513@GlobalRHM,500,Bay,54.28878718996984,54.28878718996984,inf,77129.0,58.84518688016717,59.75,0.7009225842248967,-0.9048131198328306,571.0
77760,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,0.0,inf,77129.0,59.75,59.75,0.7117000833512963,0.0,631.0
79440,rideHailVehicle-3355974@GlobalRHM,500,Bay,182.95446999329158,400.0,1.009575923392613,80171.0,0.0,61.5,0.0,-0.5833333333333333,0.0
79500,rideHailVehicle-3355974@GlobalRHM,500,Bay,221.0654544166269,400.0,1.0453190849498386,80171.0,3.0492411665548596,61.5,0.03632042163004682,-2.5340921667784735,0.0
79560,rideHailVehicle-3355974@GlobalRHM,500,Bay,285.9800755900815,400.0,1.0756072260524,80171.0,6.733665406831975,61.5,0.08020669843183359,-3.8496679265013576,0.0
79620,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.088929219600726,80171.0,11.5,61.5,0.13697993236050054,-4.083333333333332,0.0
79680,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.09979633401222,80171.0,16.5,61.5,0.19653642469115296,-4.083333333333332,0.0
79740,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.1136890951276104,80171.0,21.5,61.5,0.25609291702180537,-4.083333333333332,0.0
79800,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.1320754716981132,80171.0,26.5,61.5,0.3156494093524578,-4.083333333333332,0.0
79860,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.157556270096463,80171.0,31.5,61.5,0.3752059016831102,-4.083333333333329,0.0
79920,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.195219123505976,80171.0,36.5,61.5,0.4347623940137626,-4.083333333333329,0.0
79980,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.256544502617801,80171.0,41.5,61.5,0.49431888634441495,-4.083333333333329,0.0
80040,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.3740458015267176,80171.0,46.5,61.5,0.5538753786750674,-4.083333333333329,0.0
80100,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.6901408450704225,80171.0,51.5,61.5,0.6134318710057198,-4.083333333333329,0.0
80160,rideHailVehicle-3355974@GlobalRHM,500,Bay,286.96581973699153,300.0,5.454545454545455,80171.0,56.5,61.5,0.6729883633363722,-4.083333333333329,0.0
80220,rideHailVehicle-3355974@GlobalRHM,500,Bay,0.8791311302733715,13.034180263008324,inf,80171.0,61.282763662283195,61.5,0.7299572888107906,-0.2172363377168054,49.0
80280,rideHailVehicle-3355974@GlobalRHM,500,Bay,12.155049132734774,12.155049132734774,inf,80171.0,61.297415847787754,61.5,0.7301318153655165,-0.20258415221224624,109.0
80340,rideHailVehicle-3355974@GlobalRHM,500,Bay,0.0,0.0,inf,80171.0,61.5,61.5,0.7325448556670247,0.0,169.0
80760,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0698365527488856,81433.0,0.0,60.0,0.0,-3.9166666666666665,0.0
80820,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0766721044045677,81433.0,5.0,60.0,0.059556492330652404,-3.916666666666666,0.0
80880,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0849909584086799,81433.0,10.0,60.0,0.11911298466130481,-3.916666666666666,0.0
80940,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0953346855983772,81433.0,15.0,60.0,0.17866947699195723,-3.9166666666666643,0.0
81000,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.1085450346420322,81433.0,20.0,60.0,0.23822596932260962,-3.9166666666666643,0.0
81060,rideHailVehicle-4436372@GlobalRHM,500,Bay,287.61518694121946,400.0,1.126005361930295,81433.0,25.0,60.0,0.29778246165326205,-3.9166666666666643,0.0
81120,rideHailVehicle-4436372@GlobalRHM,500,Bay,286.4839444907238,400.0,1.1580733629768567,81433.0,29.793586449020324,60.0,0.3548803005707417,-4.12308021764634,0.0
81180,rideHailVehicle-4436372@GlobalRHM,500,Bay,228.0827838415647,400.0,1.2062457459036022,81433.0,34.56831885719905,60.0,0.4117535633804645,-4.348347809467612,0.0
81240,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.00000069350074,400.0,1.3448892069704583,81433.0,38.3696985878918,60.0,0.4570329319358445,-5.546968078774867,0.0
81300,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.00000058709142,400.0,1.7260422316285582,81433.0,40.869698599450146,60.0,0.4868111782388456,-8.046968067216518,0.0
81360,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.00000054813728,400.0,2.7337481738243836,81433.0,43.369698609235,60.0,0.5165894245207221,-10.546968057431663,0.0
81420,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.00000045245184,400.0,13.043355121504044,81433.0,45.86969861837062,60.0,0.5463676707948655,-13.046968048296044,0.0
81480,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.0000004749259,400.0,inf,81433.0,48.36969862591148,60.0,0.5761459170500131,-11.630301374088518,47.0
81540,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.00000049893595,400.0,inf,81433.0,50.869698633826914,60.0,0.6059241633096224,-9.130301366173086,107.0
81600,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.00000040941893,397.81808147144943,inf,81433.0,53.36969864214251,60.0,0.6357024095739982,-6.6303013578574905,167.0
81660,rideHailVehicle-4436372@GlobalRHM,500,Bay,150.0000004139383,247.8180810620306,inf,81433.0,55.86969864896616,60.0,0.6654806558206028,-4.130301351033843,227.0
81720,rideHailVehicle-4436372@GlobalRHM,500,Bay,84.04723401065687,97.81808064809226,inf,81433.0,58.36969865586513,60.0,0.6952589020681047,-1.630301344134871,287.0
81780,rideHailVehicle-4436372@GlobalRHM,500,Bay,0.9788846680516053,13.770846637435454,inf,81433.0,59.770485889376076,60.0,0.7119440968939988,-0.22951411062392424,347.0
81840,rideHailVehicle-4436372@GlobalRHM,500,Bay,12.79196196938372,12.79196196938372,inf,81433.0,59.786800633843605,60.0,0.7121384266847502,-0.21319936615639534,407.0
81900,rideHailVehicle-4436372@GlobalRHM,500,Bay,0.0,0.0,inf,81433.0,60.0,60.0,0.7146779079678289,0.0,467.0
