,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
42,2580,0.0,0.0,0,0.0,420.0,-420.0
43,2640,0.0,15.719847422740354,0,0.0,420.0,-420.0
44,2700,0.0,0.471912305645408,0,0.0,420.0,-420.0
45,2760,0.0,0.0,0,0.0,420.0,-420.0
46,2820,0.0,1.7732601440467766,0,0.0,420.0,-420.0
47,2880,0.0,19.50757809055869,0,0.0,420.0,-420.0
48,2940,0.0,1.116059714890132,0,0.0,420.0,-420.0
49,3000,0.0,5.7327024946782865,0,0.0,420.0,-420.0
50,3060,0.0,2.7880402982008285,0,0.0,420.0,-420.0
51,3120,0.0,0.0,0,0.0,420.0,-420.0
52,3180,0.0,0.0,0,0.0,420.0,-420.0
53,3240,0.0,0.0,0,0.0,420.0,-420.0
54,3300,0.0,0.0,0,0.0,420.0,-420.0
55,3360,0.0,5.448670265320759,0,0.0,420.0,-420.0
56,3420,0.0,7.792641083730212,0,0.0,420.0,-420.0
57,3480,0.0,8.648257178774362,0,0.0,420.0,-420.0
58,3540,0.0,2.652590607830355,0,0.0,420.0,-420.0
59,3600,0.0,8.221363244528463,0,0.0,420.0,-420.0
60,3660,0.0,0.0,0,0.0,420.0,-420.0
61,3720,0.0,11.636883039059185,0,0.0,420.0,-420.0
62,3780,0.0,4.764191908396436,0,0.0,420.0,-420.0
63,3840,0.0,0.0,0,0.0,420.0,-420.0
64,3900,0.0,4.537451534679877,0,0.0,420.0,-420.0
65,3960,0.0,0.0,0,0.0,420.0,-420.0
66,4020,0.0,10.510793789696415,0,0.0,420.0,-420.0
67,4080,0.0,14.11635411086591,0,0.0,420.0,-420.0
68,4140,300.0,320.30004934887575,0,-62.66666666666667,420.0,-420.0
69,4200,300.0,287.02907049503204,0,-57.66666666666667,420.0,-420.0
70,4260,300.0,286.58679017526333,0,-52.66666666666667,420.0,-420.0
71,4320,300.0,295.3144229743689,0,-47.66666666666667,420.0,-420.0
72,4380,300.0,301.48645541935053,0,-42.66666666666667,420.0,-420.0
73,4440,300.0,308.1380273055066,0,-37.66666666666667,420.0,-420.0
74,4500,300.0,302.931678763442,0,-32.66666666666667,420.0,-420.0
75,4560,300.0,281.2174019016347,0,-27.66666666666667,420.0,-420.0
76,4620,300.0,297.1559175910386,0,-22.66666666666667,420.0,-420.0
77,4680,300.0,307.6903894756055,0,-17.66666666666667,420.0,-420.0
78,4740,300.0,302.1371646427074,0,-12.666666666666671,420.0,-420.0
79,4800,300.0,307.0777080115787,0,-7.666666666666671,420.0,-420.0
80,4860,300.0,297.9349729809628,0,-2.6666666666666714,420.0,-420.0
81,4920,160.00000000000028,158.1353200194873,0,0.0,420.0,-420.0
82,4980,0.0,1.73281847532521,0,0.0,420.0,-420.0
83,5040,0.0,3.8086394315350196,0,0.0,420.0,-420.0
84,5100,0.0,1.841846358816351,0,0.0,420.0,-420.0
85,5160,0.0,1.1053754428296956,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,3.506885862529373,0,0.0,420.0,-420.0
88,5340,0.0,1.1314996524378258,0,0.0,420.0,-420.0
89,5400,0.0,10.490866158556893,0,0.0,420.0,-420.0
90,5460,0.0,11.13578239144629,0,0.0,420.0,-420.0
91,5520,0.0,1.7197688082276033,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,3.933497906671882,0,0.0,420.0,-420.0
95,5760,0.0,0.7183495931680433,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.40493608344309223,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,6.483457260913839,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,11.373465660953853,0,0.0,420.0,-420.0
102,6180,300.0,303.74770882566105,0,-49.0,420.0,-420.0
103,6240,300.0,305.5132727418721,0,-44.0,420.0,-420.0
104,6300,300.0,289.8302458772316,0,-39.0,420.0,-420.0
105,6360,300.0,301.573256973722,0,-34.0,420.0,-420.0
106,6420,300.0,306.87843231486994,0,-29.0,420.0,-420.0
107,6480,300.0,291.1418433686242,0,-24.0,420.0,-420.0
108,6540,300.0,297.52731075152883,0,-19.0,420.0,-420.0
109,6600,300.0,300.3029302514053,0,-14.0,420.0,-420.0
110,6660,300.0,287.2462193345136,0,-9.0,420.0,-420.0
111,6720,300.0,302.9272617142817,0,-4.0,420.0,-420.0
112,6780,240.0,247.85930462600683,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,3.2559392115503027,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,10.415945727536116,0,0.0,420.0,-420.0
119,7200,0.0,3.797947704795189,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,11.830892754078915,0,0.0,420.0,-420.0
123,7440,0.0,18.270823539084777,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,11.481731880073939,0,0.0,420.0,-420.0
126,7620,0.0,15.11793668289349,0,0.0,420.0,-420.0
127,7680,0.0,3.1395183622802874,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,8.018919182049506,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,5.11349931158464,0,0.0,420.0,-420.0
134,8100,0.0,7.3637443275494965,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,4.835214241914121,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,7.4478411814439145,0,0.0,420.0,-420.0
139,8400,0.0,0.43252612251593514,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,8.070383576356587,0,0.0,420.0,-420.0
143,8640,0.0,6.969969224440614,0,0.0,420.0,-420.0
144,8700,0.0,4.917776884178809,0,0.0,420.0,-420.0
145,8760,0.0,1.2789956136909992,0,0.0,420.0,-420.0
146,8820,0.0,0.7228177679391955,0,0.0,420.0,-420.0
147,8880,0.0,5.743636114048796,0,0.0,420.0,-420.0
148,8940,0.0,2.1594546729275135,0,0.0,420.0,-420.0
149,9000,0.0,6.33967018528645,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,9.648804895742822,0,0.0,420.0,-420.0
153,9240,0.0,20.313092207139373,0,0.0,420.0,-420.0
154,9300,0.0,4.099478772729017,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.16170196945316773,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,2.3108949885843266,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,4.59961906819807,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,9.161273011881327,0,0.0,420.0,-420.0
167,10080,0.0,1.9833443960843986,0,0.0,420.0,-420.0
168,10140,0.0,20.347645052062628,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,8.373185538751049,0,0.0,420.0,-420.0
172,10380,0.0,23.48358078370526,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.4056060998339961,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,12.366832556152112,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,6.316620908590033,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,2.9122921952766703,0,0.0,420.0,-420.0
182,10980,0.0,4.67367838867881,0,0.0,420.0,-420.0
183,11040,0.0,12.011733457547917,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,5.227034491166304,0,0.0,420.0,-420.0
187,11280,0.0,2.2360129226942145,0,0.0,420.0,-420.0
188,11340,0.0,2.6068718100800674,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,10.777450259490742,0,0.0,420.0,-420.0
191,11520,0.0,3.431920195503684,0,0.0,420.0,-420.0
192,11580,0.0,17.690840433375435,0,0.0,420.0,-420.0
193,11640,0.0,10.319710655032466,0,0.0,420.0,-420.0
194,11700,0.0,6.121382654750216,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,5.594458593023637,0,0.0,420.0,-420.0
197,11880,0.0,3.9036628290134874,0,0.0,420.0,-420.0
198,11940,0.0,7.532276822046916,0,0.0,420.0,-420.0
199,12000,0.0,9.70098126160388,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,7.653524407482085,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,18.157287675865163,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,18.168441206275144,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,10.350605773909525,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,8.134962262020403,0,0.0,420.0,-420.0
216,13020,0.0,5.7899091053688805,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,13.073505210573911,0,0.0,420.0,-420.0
219,13200,0.0,1.1991205754381618,0,0.0,420.0,-420.0
220,13260,0.0,15.018542281053048,0,0.0,420.0,-420.0
221,13320,0.0,4.669555067186612,0,0.0,420.0,-420.0
222,13380,0.0,14.478488962354598,0,0.0,420.0,-420.0
223,13440,0.0,1.0161535171459042,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,22.750212278608466,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,2.253960954492363,0,0.0,420.0,-420.0
231,13920,0.0,1.8746379461387528,0,0.0,420.0,-420.0
232,13980,0.0,6.139684962939249,0,0.0,420.0,-420.0
233,14040,0.0,16.64591392017237,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,7.663037431855164,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,6.26685184449766,0,0.0,420.0,-420.0
246,14820,0.0,5.745111718240744,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,16.816600330852765,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,17.99614436257991,0,0.0,420.0,-420.0
254,15300,0.0,3.402562982273111,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,19.0516977765405,0,0.0,420.0,-420.0
257,15480,0.0,5.439742536323345,0,0.0,420.0,-420.0
258,15540,0.0,3.9895223074956774,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.9866173152576654,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,7.384356953425208,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,1.2450657145264477,0,0.0,420.0,-420.0
265,15960,0.0,11.16491929300074,0,0.0,420.0,-420.0
266,16020,0.0,2.6447958212542706,0,0.0,420.0,-420.0
267,16080,0.0,2.4378486687994565,0,0.0,420.0,-420.0
268,16140,0.0,2.5681793069421572,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,7.764974390578713,0,0.0,420.0,-420.0
271,16320,0.0,14.335019518756924,0,0.0,420.0,-420.0
272,16380,0.0,7.0479345165346015,0,0.0,420.0,-420.0
273,16440,0.0,8.219205134352649,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,11.445406126618288,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,13.002022729641102,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.8863267647104666,0,0.0,420.0,-420.0
283,17040,0.0,8.558607408556226,0,0.0,420.0,-420.0
284,17100,0.0,0.5642596311238909,0,0.0,420.0,-420.0
285,17160,0.0,1.9609677765473692,0,0.0,420.0,-420.0
286,17220,0.0,0.15351125882820055,0,0.0,420.0,-420.0
287,17280,0.0,1.6457539990909518,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.751666649665001,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,4.572917663647693,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,3.8759821642630463,0,0.0,420.0,-420.0
297,17880,0.0,7.2891024009260486,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,5.442050011109364,0,0.0,420.0,-420.0
300,18060,0.0,19.187397158282575,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,15.073337864329698,0,0.0,420.0,-420.0
306,18420,0.0,0.12402225426631039,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,5.775431854227105,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,10.434470602113462,0,0.0,420.0,-420.0
311,18720,0.0,2.8353796272664193,0,0.0,420.0,-420.0
312,18780,0.0,12.899253073925237,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,28.151190193038826,0,0.0,420.0,-420.0
315,18960,0.0,7.658902333210065,0,0.0,420.0,-420.0
316,19020,0.0,6.079867736699389,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,2.6255469800851534,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,5.768736891473429,0,0.0,420.0,-420.0
325,19560,0.0,8.88064430046376,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,11.077900108485435,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,10.73053852529862,0,0.0,420.0,-420.0
330,19860,0.0,4.069774232652987,0,0.0,420.0,-420.0
331,19920,0.0,10.424403682058061,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,13.481157194724833,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,11.875217436116689,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,3.0049849683466348,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.07940426750474323,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,4.283381831383756,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,9.382257636702736,0,0.0,420.0,-420.0
351,21120,0.0,8.545305456381133,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,7.480650728545436,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,1.4514090259460861,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,8.723181912241683,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,3.274036196833215,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,6.760073307288405,0,0.0,420.0,-420.0
366,22020,0.0,4.784103876685081,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,5.430311399399705,0,0.0,420.0,-420.0
369,22200,0.0,3.0119222264740495,0,0.0,420.0,-420.0
370,22260,0.0,0.20306627769454072,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,7.925441905316979,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,17.041214066971918,0,0.0,420.0,-420.0
375,22560,0.0,5.242097702941976,0,0.0,420.0,-420.0
376,22620,0.0,19.8565627791688,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,6.639104768314431,0,0.0,420.0,-420.0
380,22860,0.0,7.920081128872018,0,0.0,420.0,-420.0
381,22920,0.0,0.3284314570190135,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,5.739969802905887,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,16.42115576990276,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,4.436136237367937,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,7.3797327810169975,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,8.550852224989612,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,19.603710133270482,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.7094367514823215,0,0.0,420.0,-420.0
402,24180,0.0,3.410920493539369,0,0.0,420.0,-420.0
403,24240,0.0,11.45140742918901,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.8030982203210723,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,4.194696762969692,0,0.0,420.0,-420.0
409,24600,0.0,10.255785843267695,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,19.09982994637304,0,0.0,420.0,-420.0
412,24780,0.0,16.3495370859421,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,10.364149179503997,0,0.0,420.0,-420.0
418,25140,0.0,2.8818693396582553,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,14.985214156098383,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,19.083748174430415,0,0.0,420.0,-420.0
425,25560,0.0,0.4960781629707663,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,3.2524206592557157,0,0.0,420.0,-420.0
428,25740,0.0,0.15942931614821845,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,11.224377357210072,0,0.0,420.0,-420.0
431,25920,0.0,10.362855286279517,0,0.0,420.0,-420.0
432,25980,0.0,7.8100856528730995,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,10.65263370440492,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,4.3342734022123235,0,0.0,420.0,-420.0
437,26280,0.0,9.601084624090852,0,0.0,420.0,-420.0
438,26340,0.0,7.512703693439929,0,0.0,420.0,-420.0
439,26400,0.0,16.623589505474914,0,0.0,420.0,-420.0
440,26460,0.0,4.191613690650893,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,12.540054652686171,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,3.590250740385482,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,9.296381278975018,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,13.543192841251615,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,10.385440403541097,0,0.0,420.0,-420.0
452,27180,0.0,6.263922154152168,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,10.207691632287169,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
