,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
259,15600,0.0,0.0,0,0.0,525.0,-525.0
260,15660,0.0,0.18588976706163116,0,0.0,525.0,-525.0
261,15720,0.0,0.0,0,0.0,525.0,-525.0
262,15780,0.0,1.3912956652434785,0,0.0,525.0,-525.0
263,15840,0.0,0.0,0,0.0,525.0,-525.0
264,15900,0.0,0.2345843439705905,0,0.0,525.0,-525.0
265,15960,0.0,2.103596008849485,0,0.0,525.0,-525.0
266,16020,0.0,0.4983091939858514,0,0.0,525.0,-525.0
267,16080,0.0,0.4593180295607201,0,0.0,525.0,-525.0
268,16140,0.0,0.48387378343882137,0,0.0,525.0,-525.0
269,16200,0.0,0.0,0,0.0,525.0,-525.0
270,16260,0.0,1.4630082590099704,0,0.0,525.0,-525.0
271,16320,0.0,2.700878443907847,0,0.0,525.0,-525.0
272,16380,0.0,1.3279099051713792,0,0.0,525.0,-525.0
273,16440,0.0,1.5485904253135458,0,0.0,525.0,-525.0
274,16500,0.0,0.0,0,0.0,525.0,-525.0
275,16560,0.0,0.0,0,0.0,525.0,-525.0
276,16620,0.0,0.0,0,0.0,525.0,-525.0
277,16680,0.0,2.1564428739497634,0,0.0,525.0,-525.0
278,16740,0.0,0.0,0,0.0,525.0,-525.0
279,16800,0.0,2.449726899341725,0,0.0,525.0,-525.0
280,16860,0.0,0.0,0,0.0,525.0,-525.0
281,16920,0.0,0.0,0,0.0,525.0,-525.0
282,16980,0.0,0.16699390258470098,0,0.0,525.0,-525.0
283,17040,0.0,1.612537620154145,0,0.0,525.0,-525.0
284,17100,0.0,0.10631284264913682,0,0.0,525.0,-525.0
285,17160,0.0,0.3694683212635043,0,0.0,525.0,-525.0
286,17220,0.0,0.028923242784827316,0,0.0,525.0,-525.0
287,17280,0.0,0.3100785104829307,0,0.0,525.0,-525.0
288,17340,0.0,0.0,0,0.0,525.0,-525.0
289,17400,0.0,0.14162242670323755,0,0.0,525.0,-525.0
290,17460,0.0,0.0,0,0.0,525.0,-525.0
291,17520,0.0,0.0,0,0.0,525.0,-525.0
292,17580,0.0,0.8615889728891355,0,0.0,525.0,-525.0
293,17640,0.0,0.0,0,0.0,525.0,-525.0
294,17700,0.0,0.0,0,0.0,525.0,-525.0
295,17760,0.0,0.0,0,0.0,525.0,-525.0
296,17820,0.0,0.7302785087060095,0,0.0,525.0,-525.0
297,17880,0.0,1.3733486392772818,0,0.0,525.0,-525.0
298,17940,0.0,0.0,0,0.0,525.0,-525.0
299,18000,0.0,1.0253432544295773,0,0.0,525.0,-525.0
300,18060,0.0,3.6151208103829604,0,0.0,525.0,-525.0
301,18120,0.0,0.0,0,0.0,525.0,-525.0
302,18180,0.0,0.0,0,0.0,525.0,-525.0
303,18240,0.0,0.0,0,0.0,525.0,-525.0
304,18300,0.0,0.0,0,0.0,525.0,-525.0
305,18360,0.0,2.839985900419502,0,0.0,525.0,-525.0
306,18420,0.0,0.02336718360755904,0,0.0,525.0,-525.0
307,18480,0.0,0.0,0,0.0,525.0,-525.0
308,18540,0.0,1.0881561325347517,0,0.0,525.0,-525.0
309,18600,0.0,0.0,0,0.0,525.0,-525.0
310,18660,0.0,1.965971283538387,0,0.0,525.0,-525.0
311,18720,0.0,0.5342173204270189,0,0.0,525.0,-525.0
312,18780,0.0,2.43036394364797,0,0.0,525.0,-525.0
313,18840,0.0,0.0,0,0.0,525.0,-525.0
314,18900,0.0,5.303999946651054,0,0.0,525.0,-525.0
315,18960,0.0,1.4430230938085506,0,0.0,525.0,-525.0
316,19020,0.0,1.145515267026726,0,0.0,525.0,-525.0
317,19080,0.0,0.0,0,0.0,525.0,-525.0
318,19140,0.0,0.0,0,0.0,525.0,-525.0
319,19200,0.0,0.0,0,0.0,525.0,-525.0
320,19260,0.0,0.0,0,0.0,525.0,-525.0
321,19320,0.0,0.0,0,0.0,525.0,-525.0
322,19380,0.0,0.49468249643473544,0,0.0,525.0,-525.0
323,19440,0.0,0.0,0,0.0,525.0,-525.0
324,19500,0.0,1.0868947264682647,0,0.0,525.0,-525.0
325,19560,0.0,1.673212982218219,0,0.0,525.0,-525.0
326,19620,0.0,0.0,0,0.0,525.0,-525.0
327,19680,0.0,2.087200618570714,0,0.0,525.0,-525.0
328,19740,0.0,0.0,0,0.0,525.0,-525.0
329,19800,0.0,2.0217538006543943,0,0.0,525.0,-525.0
330,19860,0.0,0.7667911077596657,0,0.0,525.0,-525.0
331,19920,0.0,1.9640745628999114,0,0.0,525.0,-525.0
332,19980,0.0,0.0,0,0.0,525.0,-525.0
333,20040,0.0,0.0,0,0.0,525.0,-525.0
334,20100,0.0,2.540001206034137,0,0.0,525.0,-525.0
335,20160,0.0,0.0,0,0.0,525.0,-525.0
336,20220,0.0,0.0,0,0.0,525.0,-525.0
337,20280,0.0,0.0,0,0.0,525.0,-525.0
338,20340,0.0,0.0,0,0.0,525.0,-525.0
339,20400,0.0,0.0,0,0.0,525.0,-525.0
340,20460,0.0,0.0,0,0.0,525.0,-525.0
341,20520,0.0,2.2374241449730135,0,0.0,525.0,-525.0
342,20580,0.0,0.0,0,0.0,525.0,-525.0
343,20640,0.0,0.5661728688025062,0,0.0,525.0,-525.0
344,20700,0.0,0.0,0,0.0,525.0,-525.0
345,20760,0.0,0.014960654513043212,0,0.0,525.0,-525.0
346,20820,0.0,0.0,0,0.0,525.0,-525.0
347,20880,0.0,0.0,0,0.0,525.0,-525.0
348,20940,0.0,0.8070371749597807,0,0.0,525.0,-525.0
349,21000,0.0,0.0,0,0.0,525.0,-525.0
350,21060,0.0,1.7677225603357678,0,0.0,525.0,-525.0
351,21120,0.0,1.6100313831835855,0,0.0,525.0,-525.0
352,21180,0.0,0.0,0,0.0,525.0,-525.0
353,21240,0.0,1.4094384924063177,0,0.0,525.0,-525.0
354,21300,0.0,0.0,0,0.0,525.0,-525.0
355,21360,0.0,0.0,0,0.0,525.0,-525.0
356,21420,0.0,0.2734617379726458,0,0.0,525.0,-525.0
357,21480,0.0,0.0,0,0.0,525.0,-525.0
358,21540,0.0,0.0,0,0.0,525.0,-525.0
359,21600,0.0,0.0,0,0.0,525.0,-525.0
360,21660,0.0,0.0,0,0.0,525.0,-525.0
361,21720,0.0,1.6435453023438538,0,0.0,525.0,-525.0
362,21780,0.0,0.0,0,0.0,525.0,-525.0
363,21840,0.0,0.6168651376463328,0,0.0,525.0,-525.0
364,21900,0.0,0.0,0,0.0,525.0,-525.0
365,21960,0.0,1.2736736249993854,0,0.0,525.0,-525.0
366,22020,0.0,0.90137882386889,0,0.0,525.0,-525.0
367,22080,0.0,0.0,0,0.0,525.0,-525.0
368,22140,0.0,1.0231315683354958,0,0.0,525.0,-525.0
369,22200,0.0,0.5674799260347368,0,0.0,525.0,-525.0
370,22260,0.0,0.03825996409646674,0,0.0,525.0,-525.0
371,22320,0.0,0.0,0,0.0,525.0,-525.0
372,22380,0.0,1.493242138422339,0,0.0,525.0,-525.0
373,22440,0.0,0.0,0,0.0,525.0,-525.0
374,22500,0.0,3.210755846636952,0,0.0,525.0,-525.0
375,22560,0.0,0.9876699971150489,0,0.0,525.0,-525.0
376,22620,0.0,3.741199118019094,0,0.0,525.0,-525.0
377,22680,0.0,0.0,0,0.0,525.0,-525.0
378,22740,0.0,0.0,0,0.0,525.0,-525.0
379,22800,0.0,1.250881795600177,0,0.0,525.0,-525.0
380,22860,0.0,1.492232108019251,0,0.0,525.0,-525.0
381,22920,0.0,0.061880169845825346,0,0.0,525.0,-525.0
382,22980,0.0,0.0,0,0.0,525.0,-525.0
383,23040,0.0,0.0,0,0.0,525.0,-525.0
384,23100,0.0,1.0814746843605858,0,0.0,525.0,-525.0
385,23160,0.0,0.0,0,0.0,525.0,-525.0
386,23220,0.0,0.0,0,0.0,525.0,-525.0
387,23280,0.0,0.0,0,0.0,525.0,-525.0
388,23340,0.0,0.0,0,0.0,525.0,-525.0
389,23400,0.0,0.0,0,0.0,525.0,-525.0
390,23460,0.0,0.0,0,0.0,525.0,-525.0
391,23520,0.0,3.093929909544296,0,0.0,525.0,-525.0
392,23580,0.0,0.0,0,0.0,525.0,-525.0
393,23640,0.0,0.8358178181807253,0,0.0,525.0,-525.0
394,23700,0.0,0.0,0,0.0,525.0,-525.0
395,23760,0.0,1.3904244193018942,0,0.0,525.0,-525.0
396,23820,0.0,0.0,0,0.0,525.0,-525.0
397,23880,0.0,1.6110764565961735,0,0.0,525.0,-525.0
398,23940,0.0,0.0,0,0.0,525.0,-525.0
399,24000,0.0,3.693558843801242,0,0.0,525.0,-525.0
400,24060,0.0,0.0,0,0.0,525.0,-525.0
401,24120,0.0,0.13366584027928602,0,0.0,525.0,-525.0
402,24180,0.0,0.6426556742967633,0,0.0,525.0,-525.0
403,24240,0.0,2.1575735866584154,0,0.0,525.0,-525.0
404,24300,0.0,0.0,0,0.0,525.0,-525.0
405,24360,0.0,0.15131271141750297,0,0.0,525.0,-525.0
406,24420,0.0,0.0,0,0.0,525.0,-525.0
407,24480,0.0,0.0,0,0.0,525.0,-525.0
408,24540,0.0,0.7903279134716729,0,0.0,525.0,-525.0
409,24600,0.0,1.9323050710306238,0,0.0,525.0,-525.0
410,24660,0.0,0.0,0,0.0,525.0,-525.0
411,24720,0.0,3.5986221655970136,0,0.0,525.0,-525.0
412,24780,0.0,3.080436146285913,0,0.0,525.0,-525.0
413,24840,0.0,0.0,0,0.0,525.0,-525.0
414,24900,0.0,0.0,0,0.0,525.0,-525.0
415,24960,0.0,0.0,0,0.0,525.0,-525.0
416,25020,0.0,0.0,0,0.0,525.0,-525.0
417,25080,0.0,1.9527219388672952,0,0.0,525.0,-525.0
418,25140,0.0,0.5429765036215928,0,0.0,525.0,-525.0
419,25200,0.0,0.0,0,0.0,525.0,-525.0
420,25260,0.0,0.0,0,0.0,525.0,-525.0
421,25320,0.0,2.8233824054854524,0,0.0,525.0,-525.0
422,25380,0.0,0.0,0,0.0,525.0,-525.0
423,25440,0.0,0.0,0,0.0,525.0,-525.0
424,25500,0.0,3.5955921794067027,0,0.0,525.0,-525.0
425,25560,0.0,0.09346668939710887,0,0.0,525.0,-525.0
426,25620,0.0,0.0,0,0.0,525.0,-525.0
427,25680,0.0,0.6127925279494881,0,0.0,525.0,-525.0
428,25740,0.0,0.03003827115465499,0,0.0,525.0,-525.0
429,25800,0.0,0.0,0,0.0,525.0,-525.0
430,25860,0.0,2.1147985749659353,0,0.0,525.0,-525.0
431,25920,0.0,1.952478154872851,0,0.0,525.0,-525.0
432,25980,0.0,1.4715077267469319,0,0.0,525.0,-525.0
433,26040,0.0,0.0,0,0.0,525.0,-525.0
434,26100,0.0,2.007075658699095,0,0.0,525.0,-525.0
435,26160,0.0,0.0,0,0.0,525.0,-525.0
436,26220,0.0,0.8166257176504713,0,0.0,525.0,-525.0
437,26280,0.0,1.808952018894127,0,0.0,525.0,-525.0
438,26340,0.0,1.4154776304649437,0,0.0,525.0,-525.0
439,26400,0.0,3.1320706956109747,0,0.0,525.0,-525.0
440,26460,0.0,0.7897470280702991,0,0.0,525.0,-525.0
441,26520,0.0,0.0,0,0.0,525.0,-525.0
442,26580,0.0,0.0,0,0.0,525.0,-525.0
443,26640,0.0,2.3626869326930207,0,0.0,525.0,-525.0
444,26700,0.0,0.0,0,0.0,525.0,-525.0
445,26760,0.0,0.6764435039829095,0,0.0,525.0,-525.0
446,26820,0.0,0.0,0,0.0,525.0,-525.0
447,26880,0.0,1.7515424914405266,0,0.0,525.0,-525.0
448,26940,0.0,0.0,0,0.0,525.0,-525.0
449,27000,0.0,2.5516894175666596,0,0.0,525.0,-525.0
450,27060,0.0,0.0,0,0.0,525.0,-525.0
451,27120,0.0,1.9567334442559674,0,0.0,525.0,-525.0
452,27180,0.0,1.1801931834365207,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,1.9232435823075638,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
