,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
48,2940,0.0,0.34153513368563065,0,0.0,420.0,-420.0
49,3000,0.0,1.754314116689213,0,0.0,420.0,-420.0
50,3060,0.0,0.8531924441522236,0,0.0,420.0,-420.0
51,3120,0.0,0.0,0,0.0,420.0,-420.0
52,3180,0.0,0.0,0,0.0,420.0,-420.0
53,3240,0.0,0.0,0,0.0,420.0,-420.0
54,3300,0.0,0.0,0,0.0,420.0,-420.0
55,3360,0.0,1.667394945492177,0,0.0,420.0,-420.0
56,3420,0.0,2.3846938284641315,0,0.0,420.0,-420.0
57,3480,0.0,2.6465283463718476,0,0.0,420.0,-420.0
58,3540,0.0,0.8117423071289454,0,0.0,420.0,-420.0
59,3600,0.0,2.515890823166729,0,0.0,420.0,-420.0
60,3660,0.0,0.0,0,0.0,420.0,-420.0
61,3720,0.0,3.561103721784616,0,0.0,420.0,-420.0
62,3780,0.0,1.4579317742853541,0,0.0,420.0,-420.0
63,3840,0.0,0.0,0,0.0,420.0,-420.0
64,3900,0.0,1.3885449817902609,0,0.0,420.0,-420.0
65,3960,0.0,0.0,0,0.0,420.0,-420.0
66,4020,0.0,3.216499363082424,0,0.0,420.0,-420.0
67,4080,0.0,4.319868215011153,0,0.0,420.0,-420.0
68,4140,0.0,6.212194540930715,0,0.0,420.0,-420.0
69,4200,0.0,0.0,0,0.0,420.0,-420.0
70,4260,0.0,0.0,0,0.0,420.0,-420.0
71,4320,0.0,0.0,0,0.0,420.0,-420.0
72,4380,0.0,0.45488314253470147,0,0.0,420.0,-420.0
73,4440,0.0,2.4903884681449364,0,0.0,420.0,-420.0
74,4500,0.0,0.8971484993471461,0,0.0,420.0,-420.0
75,4560,0.0,0.0,0,0.0,420.0,-420.0
76,4620,0.0,0.0,0,0.0,420.0,-420.0
77,4680,0.0,2.3534029251329573,0,0.0,420.0,-420.0
78,4740,0.0,0.6540123276711259,0,0.0,420.0,-420.0
79,4800,0.0,2.165910945150776,0,0.0,420.0,-420.0
80,4860,0.0,0.0,0,0.0,420.0,-420.0
81,4920,0.0,0.0,0,0.0,420.0,-420.0
82,4980,0.0,0.5302748425798942,0,0.0,420.0,-420.0
83,5040,0.0,1.1655148555718007,0,0.0,420.0,-420.0
84,5100,0.0,0.5636394128325476,0,0.0,420.0,-420.0
85,5160,0.0,0.33826554672911735,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,1.0731726232024466,0,0.0,420.0,-420.0
88,5340,0.0,0.34626004317218845,0,0.0,420.0,-420.0
89,5400,0.0,3.210401135474644,0,0.0,420.0,-420.0
90,5460,0.0,3.4077575572478254,0,0.0,420.0,-420.0
91,5520,0.0,0.5262814005290154,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,1.2037238827669543,0,0.0,420.0,-420.0
95,5760,0.0,0.21982840260462064,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.12391801043234217,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,1.984059107956661,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,3.480493080395074,0,0.0,420.0,-420.0
102,6180,0.0,1.1468689512845447,0,0.0,420.0,-420.0
103,6240,0.0,1.6871645108398021,0,0.0,420.0,-420.0
104,6300,0.0,0.0,0,0.0,420.0,-420.0
105,6360,0.0,0.4814460406313392,0,0.0,420.0,-420.0
106,6420,0.0,2.1049288571785087,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.09270231917771986,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,0.8957967997424306,0,0.0,420.0,-420.0
112,6780,0.0,2.405094118448293,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,0.996378257411244,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,3.187474083200398,0,0.0,420.0,-420.0
119,7200,0.0,1.162242987344053,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,3.6204743209304673,0,0.0,420.0,-420.0
123,7440,0.0,5.591213513680299,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,3.513624567113468,0,0.0,420.0,-420.0
126,7620,0.0,4.626371203221162,0,0.0,420.0,-420.0
127,7680,0.0,0.9607513014439788,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,2.4539391560470003,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,1.5648263687712844,0,0.0,420.0,-420.0
134,8100,0.0,2.2534434043110347,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,1.4796659358620186,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,2.279178613506538,0,0.0,420.0,-420.0
139,8400,0.0,0.132361078090297,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,2.4696882226562624,0,0.0,420.0,-420.0
143,8640,0.0,2.1329408624774158,0,0.0,420.0,-420.0
144,8700,0.0,1.5049316476219714,0,0.0,420.0,-420.0
145,8760,0.0,0.39139656424951474,0,0.0,420.0,-420.0
146,8820,0.0,0.22119574760187868,0,0.0,420.0,-420.0
147,8880,0.0,1.757660008583306,0,0.0,420.0,-420.0
148,8940,0.0,0.6608334935545654,0,0.0,420.0,-420.0
149,9000,0.0,1.94005757520579,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,2.952714649590682,0,0.0,420.0,-420.0
153,9240,0.0,6.216185899351137,0,0.0,420.0,-420.0
154,9300,0.0,1.254517130226532,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.04948382511938807,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,0.707177060805656,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,1.4075694090568,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,2.8035207803835718,0,0.0,420.0,-420.0
167,10080,0.0,0.6069404570596967,0,0.0,420.0,-420.0
168,10140,0.0,6.226759715745222,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,2.562351282998732,0,0.0,420.0,-420.0
172,10380,0.0,7.186414665249019,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.1241230479716296,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,3.784481917931259,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,1.9330040657090846,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,0.8912158471227971,0,0.0,420.0,-420.0
182,10980,0.0,1.4302329454102707,0,0.0,420.0,-420.0
183,11040,0.0,3.675814956392047,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,1.599570255876163,0,0.0,420.0,-420.0
187,11280,0.0,0.6842617489784987,0,0.0,420.0,-420.0
188,11340,0.0,0.79775150046039,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,3.2981012270725687,0,0.0,420.0,-420.0
191,11520,0.0,1.0502317278651647,0,0.0,420.0,-420.0
192,11580,0.0,5.413727842527526,0,0.0,420.0,-420.0
193,11640,0.0,3.158024352227879,0,0.0,420.0,-420.0
194,11700,0.0,1.8732575107209448,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,1.7120088987847288,0,0.0,420.0,-420.0
197,11880,0.0,1.1945937913384825,0,0.0,420.0,-420.0
198,11940,0.0,2.305017497767329,0,0.0,420.0,-420.0
199,12000,0.0,2.9686815928033408,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,2.342121525220499,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,5.556469417369429,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,5.559882606152088,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,3.167478836083117,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,2.4894505075476268,0,0.0,420.0,-420.0
216,13020,0.0,1.7718204088429779,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,4.000736959018992,0,0.0,420.0,-420.0
219,13200,0.0,0.3669533095527773,0,0.0,420.0,-420.0
220,13260,0.0,4.595954658418701,0,0.0,420.0,-420.0
221,13320,0.0,1.428971131962228,0,0.0,420.0,-420.0
222,13380,0.0,4.43068824844242,0,0.0,420.0,-420.0
223,13440,0.0,0.31096196977033164,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,6.961990194866875,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,0.6897541821859621,0,0.0,420.0,-420.0
231,13920,0.0,0.5736742514800685,0,0.0,420.0,-420.0
232,13980,0.0,1.8788583591260073,0,0.0,420.0,-420.0
233,14040,0.0,5.093960798150692,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,2.345032688492201,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,1.917773801833938,0,0.0,420.0,-420.0
246,14820,0.0,1.7581115710474293,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,5.1461940302190925,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,5.507156551479594,0,0.0,420.0,-420.0
254,15300,0.0,1.0412478718836518,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,5.830175626121889,0,0.0,420.0,-420.0
257,15480,0.0,1.664662893545529,0,0.0,420.0,-420.0
258,15540,0.0,1.2208683966040976,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.3019233399139906,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,2.259751253111729,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.38101338090143927,0,0.0,420.0,-420.0
265,15960,0.0,3.4166739937384696,0,0.0,420.0,-420.0
266,16020,0.0,0.8093569567397181,0,0.0,420.0,-420.0
267,16080,0.0,0.7460272599174711,0,0.0,420.0,-420.0
268,16140,0.0,0.7859108712758317,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,2.376227303225321,0,0.0,420.0,-420.0
271,16320,0.0,4.386783917029689,0,0.0,420.0,-420.0
272,16380,0.0,2.156799699153355,0,0.0,420.0,-420.0
273,16440,0.0,2.515230401114422,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,3.5025082075699925,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,3.978861983732413,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.2712325568568179,0,0.0,420.0,-420.0
283,17040,0.0,2.6190938409884588,0,0.0,420.0,-420.0
284,17100,0.0,0.17267399403290357,0,0.0,420.0,-420.0
285,17160,0.0,0.6000927932267949,0,0.0,420.0,-420.0
286,17220,0.0,0.046977314570753256,0,0.0,420.0,-420.0
287,17280,0.0,0.5036314854788235,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.23002404464140924,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,1.3993982801727107,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,1.1861229905292447,0,0.0,420.0,-420.0
297,17880,0.0,2.230601579588061,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,1.6653690239604206,0,0.0,420.0,-420.0
300,18060,0.0,5.8717021733720065,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,4.612723131117866,0,0.0,420.0,-420.0
306,18420,0.0,0.03795312797846792,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,1.7673900993907694,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,3.1931430410804036,0,0.0,420.0,-420.0
311,18720,0.0,0.8676791636935667,0,0.0,420.0,-420.0
312,18780,0.0,3.9474125481552145,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,8.61479038954078,0,0.0,420.0,-420.0
315,18960,0.0,2.343767271015237,0,0.0,420.0,-420.0
316,19020,0.0,1.8605531698176148,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,0.8034664515505445,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,1.765341315648654,0,0.0,420.0,-420.0
325,19560,0.0,2.7176431492933215,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,3.3900444967499728,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,3.283745359554935,0,0.0,420.0,-420.0
330,19860,0.0,1.245426985738219,0,0.0,420.0,-420.0
331,19920,0.0,3.1900623753767214,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,4.12548608583243,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,3.6340385021327557,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,0.9195815682574038,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.02429919004836741,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,1.310794903615231,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,2.871146206132658,0,0.0,420.0,-420.0
351,21120,0.0,2.61502319498826,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,2.289218948182166,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.44415829108017424,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,2.6694567152751563,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.0019162731692224,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,2.0687087885406683,0,0.0,420.0,-420.0
366,22020,0.0,1.4640252087680026,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,1.661776789363962,0,0.0,420.0,-420.0
369,22200,0.0,0.921704498912769,0,0.0,420.0,-420.0
370,22260,0.0,0.06214207660588823,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,2.4253333621280295,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,5.2149300318591445,0,0.0,420.0,-420.0
375,22560,0.0,1.604179880234879,0,0.0,420.0,-420.0
376,22620,0.0,6.076479361131806,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,2.031690154520446,0,0.0,420.0,-420.0
380,22860,0.0,2.423692864334442,0,0.0,420.0,-420.0
381,22920,0.0,0.1005061647535568,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,1.7565380488443958,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,5.025180603081272,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,1.357540607068932,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,2.2583361699216873,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,2.6167206098603724,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,5.99910172526924,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.2171009064536181,0,0.0,420.0,-420.0
402,24180,0.0,1.0438054265462906,0,0.0,420.0,-420.0
403,24240,0.0,3.504344718330513,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.24576306659993638,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,1.283655615015697,0,0.0,420.0,-420.0
409,24600,0.0,3.138462164971565,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,5.844904969757372,0,0.0,420.0,-420.0
412,24780,0.0,5.003263947122318,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,3.1716233713427933,0,0.0,420.0,-420.0
418,25140,0.0,0.8819058846520553,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,4.585755629226966,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,5.839983646949061,0,0.0,420.0,-420.0
425,25560,0.0,0.151809190358082,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,0.9953015146417677,0,0.0,420.0,-420.0
428,25740,0.0,0.048788350728572565,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,3.4348692727522114,0,0.0,420.0,-420.0
431,25920,0.0,3.1712274158311824,0,0.0,420.0,-420.0
432,25980,0.0,2.390032192688568,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,3.259905028196586,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,1.326368675533087,0,0.0,420.0,-420.0
437,26280,0.0,2.938111354497485,0,0.0,420.0,-420.0
438,26340,0.0,2.29902775456072,0,0.0,420.0,-420.0
439,26400,0.0,5.087129109974492,0,0.0,420.0,-420.0
440,26460,0.0,1.2827121372586248,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,3.8374911172668784,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.098683834048432,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,2.844866435502411,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,4.14447015321442,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,3.1781388838649502,0,0.0,420.0,-420.0
452,27180,0.0,1.9168772618276504,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,3.1237444374543086,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,2.051364110150869,0,0.0,420.0,-420.0
