,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
116,7020,0.0,0.0,0,0.0,105.0,-105.0
117,7080,0.0,0.0,0,0.0,105.0,-105.0
118,7140,0.0,8.280190126955347,0,0.0,105.0,-105.0
119,7200,0.0,3.0191909511203625,0,0.0,105.0,-105.0
120,7260,0.0,0.0,0,0.0,105.0,-105.0
121,7320,0.0,0.0,0,0.0,105.0,-105.0
122,7380,0.0,9.40500689403694,0,0.0,105.0,-105.0
123,7440,0.0,14.524450936771506,0,0.0,105.0,-105.0
124,7500,0.0,0.0,0,0.0,105.0,-105.0
125,7560,0.0,9.127440315131675,0,0.0,105.0,-105.0
126,7620,0.0,12.018053217260936,0,0.0,105.0,-105.0
127,7680,0.0,2.4957703915473015,0,0.0,105.0,-105.0
128,7740,0.0,0.0,0,0.0,105.0,-105.0
129,7800,0.0,6.374666033879729,0,0.0,105.0,-105.0
130,7860,0.0,0.0,0,0.0,105.0,-105.0
131,7920,0.0,0.0,0,0.0,105.0,-105.0
132,7980,0.0,0.0,0,0.0,105.0,-105.0
133,8040,0.0,4.064993004143827,0,0.0,105.0,-105.0
134,8100,0.0,5.853832640199628,0,0.0,105.0,-105.0
135,8160,0.0,0.0,0,0.0,105.0,-105.0
136,8220,0.0,3.843769377730983,0,0.0,105.0,-105.0
137,8280,0.0,0.0,0,0.0,105.0,-105.0
138,8340,0.0,5.920685709286163,0,0.0,105.0,-105.0
139,8400,0.0,0.3438380558991163,0,0.0,105.0,-105.0
140,8460,0.0,0.0,0,0.0,105.0,-105.0
141,8520,0.0,0.0,0,0.0,105.0,-105.0
142,8580,0.0,6.415577822475619,0,0.0,105.0,-105.0
143,8640,0.0,5.54079983393382,0,0.0,105.0,-105.0
144,8700,0.0,3.9094028202640145,0,0.0,105.0,-105.0
145,8760,0.0,1.016741746734172,0,0.0,105.0,-105.0
146,8820,0.0,0.5746063489804484,0,0.0,105.0,-105.0
147,8880,0.0,4.565922316457856,0,0.0,105.0,-105.0
148,8940,0.0,1.7166655558805075,0,0.0,105.0,-105.0
149,9000,0.0,5.039741551032388,0,0.0,105.0,-105.0
150,9060,0.0,0.0,0,0.0,105.0,-105.0
151,9120,0.0,0.0,0,0.0,105.0,-105.0
152,9180,0.0,7.670349013382098,0,0.0,105.0,-105.0
153,9240,0.0,16.14795909475958,0,0.0,105.0,-105.0
154,9300,0.0,3.258894059890937,0,0.0,105.0,-105.0
155,9360,0.0,0.0,0,0.0,105.0,-105.0
156,9420,0.0,0.0,0,0.0,105.0,-105.0
157,9480,0.0,0.0,0,0.0,105.0,-105.0
158,9540,0.0,0.12854550954847146,0,0.0,105.0,-105.0
159,9600,0.0,0.0,0,0.0,105.0,-105.0
160,9660,0.0,0.0,0,0.0,105.0,-105.0
161,9720,0.0,0.0,0,0.0,105.0,-105.0
162,9780,0.0,1.8370535301774098,0,0.0,105.0,-105.0
163,9840,0.0,0.0,0,0.0,105.0,-105.0
164,9900,0.0,3.656482223746989,0,0.0,105.0,-105.0
165,9960,0.0,0.0,0,0.0,105.0,-105.0
166,10020,0.0,7.2827839475759415,0,0.0,105.0,-105.0
167,10080,0.0,1.57666611524242,0,0.0,105.0,-105.0
168,10140,0.0,16.175426991854646,0,0.0,105.0,-105.0
169,10200,0.0,0.0,0,0.0,105.0,-105.0
170,10260,0.0,0.0,0,0.0,105.0,-105.0
171,10320,0.0,6.656291232954806,0,0.0,105.0,-105.0
172,10380,0.0,18.668349359457657,0,0.0,105.0,-105.0
173,10440,0.0,0.0,0,0.0,105.0,-105.0
174,10500,0.0,0.32243789581195986,0,0.0,105.0,-105.0
175,10560,0.0,0.0,0,0.0,105.0,-105.0
176,10620,0.0,9.831053992769146,0,0.0,105.0,-105.0
177,10680,0.0,0.0,0,0.0,105.0,-105.0
178,10740,0.0,5.02141845312774,0,0.0,105.0,-105.0
179,10800,0.0,0.0,0,0.0,105.0,-105.0
180,10860,0.0,0.0,0,0.0,105.0,-105.0
181,10920,0.0,2.315136206824613,0,0.0,105.0,-105.0
182,10980,0.0,3.7153559228132673,0,0.0,105.0,-105.0
183,11040,0.0,9.548766802794635,0,0.0,105.0,-105.0
184,11100,0.0,0.0,0,0.0,105.0,-105.0
185,11160,0.0,0.0,0,0.0,105.0,-105.0
186,11220,0.0,4.155248166529026,0,0.0,105.0,-105.0
187,11280,0.0,1.7775257869567278,0,0.0,105.0,-105.0
188,11340,0.0,2.0723412725739303,0,0.0,105.0,-105.0
189,11400,0.0,0.0,0,0.0,105.0,-105.0
190,11460,0.0,8.567569337124135,0,0.0,105.0,-105.0
191,11520,0.0,2.7282161853228355,0,0.0,105.0,-105.0
192,11580,0.0,14.063391469746865,0,0.0,105.0,-105.0
193,11640,0.0,8.203687741280948,0,0.0,105.0,-105.0
194,11700,0.0,4.866213164607976,0,0.0,105.0,-105.0
195,11760,0.0,0.0,0,0.0,105.0,-105.0
196,11820,0.0,4.447333158155052,0,0.0,105.0,-105.0
197,11880,0.0,3.103229534914834,0,0.0,105.0,-105.0
198,11940,0.0,5.987808097974867,0,0.0,105.0,-105.0
199,12000,0.0,7.7118267860937015,0,0.0,105.0,-105.0
200,12060,0.0,0.0,0,0.0,105.0,-105.0
201,12120,0.0,6.084194262620805,0,0.0,105.0,-105.0
202,12180,0.0,0.0,0,0.0,105.0,-105.0
203,12240,0.0,14.434195230926083,0,0.0,105.0,-105.0
204,12300,0.0,0.0,0,0.0,105.0,-105.0
205,12360,0.0,0.0,0,0.0,105.0,-105.0
206,12420,0.0,0.0,0,0.0,105.0,-105.0
207,12480,0.0,0.0,0,0.0,105.0,-105.0
208,12540,0.0,0.0,0,0.0,105.0,-105.0
209,12600,0.0,14.44306176640901,0,0.0,105.0,-105.0
210,12660,0.0,0.0,0,0.0,105.0,-105.0
211,12720,0.0,0.0,0,0.0,105.0,-105.0
212,12780,0.0,8.228247917091068,0,0.0,105.0,-105.0
213,12840,0.0,0.0,0,0.0,105.0,-105.0
214,12900,0.0,0.0,0,0.0,105.0,-105.0
215,12960,0.0,6.4669148598827615,0,0.0,105.0,-105.0
216,13020,0.0,4.602707182268009,0,0.0,105.0,-105.0
217,13080,0.0,0.0,0,0.0,105.0,-105.0
218,13140,0.0,10.392825730947822,0,0.0,105.0,-105.0
219,13200,0.0,0.9532448238015891,0,0.0,105.0,-105.0
220,13260,0.0,11.939039312396003,0,0.0,105.0,-105.0
221,13320,0.0,3.712078074905544,0,0.0,105.0,-105.0
222,13380,0.0,11.509722160167122,0,0.0,105.0,-105.0
223,13440,0.0,0.8077945623217814,0,0.0,105.0,-105.0
224,13500,0.0,0.0,0,0.0,105.0,-105.0
225,13560,0.0,18.08535566746202,0,0.0,105.0,-105.0
226,13620,0.0,0.0,0,0.0,105.0,-105.0
227,13680,0.0,0.0,0,0.0,105.0,-105.0
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,1.7917936335431814,0,0.0,105.0,-105.0
231,13920,0.0,1.4902495672762834,0,0.0,105.0,-105.0
232,13980,0.0,4.88076264437021,0,0.0,105.0,-105.0
233,14040,0.0,13.232723720092165,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,6.0917566724635535,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,4.981854372831505,0,0.0,105.0,-105.0
246,14820,0.0,4.567095352836988,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,13.36841144058258,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,14.306093826925673,0,0.0,105.0,-105.0
254,15300,0.0,2.7048785726369236,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,15.145209466098459,0,0.0,105.0,-105.0
257,15480,0.0,4.324341122800595,0,0.0,105.0,-105.0
258,15540,0.0,3.1714838081830123,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.7843146620169815,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,5.870218714564002,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.9897690624076602,0,0.0,105.0,-105.0
265,15960,0.0,8.87558911273498,0,0.0,105.0,-105.0
266,16020,0.0,2.102489089307367,0,0.0,105.0,-105.0
267,16080,0.0,1.9379757735334746,0,0.0,105.0,-105.0
268,16140,0.0,2.041582540640186,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,6.172791791239489,0,0.0,105.0,-105.0
271,16320,0.0,11.39567065668658,0,0.0,105.0,-105.0
272,16380,0.0,5.602778597910591,0,0.0,105.0,-105.0
273,16440,0.0,6.533884006804079,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,9.098563038599547,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,10.336000498909085,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.7045883608062831,0,0.0,105.0,-105.0
283,17040,0.0,6.803692954876566,0,0.0,105.0,-105.0
284,17100,0.0,0.4485600394710108,0,0.0,105.0,-105.0
285,17160,0.0,1.5588777483469087,0,0.0,105.0,-105.0
286,17220,0.0,0.1220342773451097,0,0.0,105.0,-105.0
287,17280,0.0,1.3082975248848256,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.5975398618738783,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,3.6352558548586242,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,3.0812246999272404,0,0.0,105.0,-105.0
297,17880,0.0,5.794495796474483,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,4.326175457429557,0,0.0,105.0,-105.0
300,18060,0.0,15.253084133490804,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,11.982599240559665,0,0.0,105.0,-105.0
306,18420,0.0,0.09859189670927442,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,4.591198444117361,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,8.294916536595991,0,0.0,105.0,-105.0
311,18720,0.0,2.2539943093016976,0,0.0,105.0,-105.0
312,18780,0.0,10.254303424935333,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,22.378880727288625,0,0.0,105.0,-105.0
315,18960,0.0,6.088469462269609,0,0.0,105.0,-105.0
316,19020,0.0,4.833210744707009,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,2.087187160056478,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,4.585876261576915,0,0.0,105.0,-105.0
325,19560,0.0,7.059697235490164,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,8.806412927362347,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,8.530276700578511,0,0.0,105.0,-105.0
330,19860,0.0,3.2352803385931135,0,0.0,105.0,-105.0
331,19920,0.0,8.286913805568773,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,10.716890009189667,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,9.440242945010146,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,2.388822629977241,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.06312268218648094,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,3.4050883979205824,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,7.458456397924624,0,0.0,105.0,-105.0
351,21120,0.0,6.793118524483918,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,5.946767766075466,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,1.1538023527754588,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,6.9345219949091375,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,2.6027057841367593,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,5.37394238801824,0,0.0,105.0,-105.0
366,22020,0.0,3.8031390257087194,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,4.316843809653634,0,0.0,105.0,-105.0
369,22200,0.0,2.3943374260175947,0,0.0,105.0,-105.0
370,22260,0.0,0.16142820168876293,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,6.300355966974413,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,13.54696886482833,0,0.0,105.0,-105.0
375,22560,0.0,4.167222716002285,0,0.0,105.0,-105.0
376,22620,0.0,15.785039532673817,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,5.277778052269397,0,0.0,105.0,-105.0
380,22860,0.0,6.296094400204241,0,0.0,105.0,-105.0
381,22920,0.0,0.26108766106576903,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,4.563007770422194,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,13.054051493345131,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,3.5265210126216515,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,5.866542713582297,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,6.797527946332863,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,15.584033494728853,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.5639690661783764,0,0.0,105.0,-105.0
402,24180,0.0,2.711522403555689,0,0.0,105.0,-105.0
403,24240,0.0,9.103333793708572,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.6384255572010319,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,3.3345879126934768,0,0.0,105.0,-105.0
409,24600,0.0,8.152870503068694,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,15.183472291948512,0,0.0,105.0,-105.0
412,24780,0.0,12.997117986263877,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,8.239014291669253,0,0.0,105.0,-105.0
418,25140,0.0,2.2909514582367403,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,11.91254501044606,0,0.0,105.0,-105.0
422,25380,0.0,0.0,0,0.0,105.0,-105.0
423,25440,0.0,0.0,0,0.0,105.0,-105.0
424,25500,0.0,15.170688034738797,0,0.0,105.0,-105.0
425,25560,0.0,0.3943589583391905,0,0.0,105.0,-105.0
426,25620,0.0,0.0,0,0.0,105.0,-105.0
427,25680,0.0,2.585522441834497,0,0.0,105.0,-105.0
428,25740,0.0,0.12673885636978935,0,0.0,105.0,-105.0
429,25800,0.0,0.0,0,0.0,105.0,-105.0
430,25860,0.0,8.922855495367186,0,0.0,105.0,-105.0
431,25920,0.0,8.23798570701809,0,0.0,105.0,-105.0
432,25980,0.0,6.208653136760616,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,8.46834600838021,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,3.4455448186185067,0,0.0,105.0,-105.0
437,26280,0.0,7.6324136273380185,0,0.0,105.0,-105.0
438,26340,0.0,5.972248375364489,0,0.0,105.0,-105.0
439,26400,0.0,13.21497685360464,0,0.0,105.0,-105.0
440,26460,0.0,3.3321370142688314,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,9.96875746502323,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,2.854081569880272,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,7.3901887064450005,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,10.766205449316471,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,8.255939819861736,0,0.0,105.0,-105.0
452,27180,0.0,4.979525405908256,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,8.11463785273221,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,5.3288856342973645,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
459,27600,0.0,0.0,0,0.0,105.0,-105.0
