,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,3.4827204663521476,0,0.0,420.0,-420.0
126,7620,0.0,4.58567993439244,0,0.0,420.0,-420.0
127,7680,0.0,0.9523010090296169,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,2.4323555231083995,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,1.5510629313718791,0,0.0,420.0,-420.0
134,8100,0.0,2.233623232663051,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,1.4666515274351843,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,2.2591320877097543,0,0.0,420.0,-420.0
139,8400,0.0,0.13119689562969336,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,2.4479660687311156,0,0.0,420.0,-420.0
143,8640,0.0,2.1141805714807904,0,0.0,420.0,-420.0
144,8700,0.0,1.4916950145131536,0,0.0,420.0,-420.0
145,8760,0.0,0.38795403399958006,0,0.0,420.0,-420.0
146,8820,0.0,0.21925021940406103,0,0.0,420.0,-420.0
147,8880,0.0,1.742200502033343,0,0.0,420.0,-420.0
148,8940,0.0,0.655021129575097,0,0.0,420.0,-420.0
149,9000,0.0,1.922993790034178,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,2.9267440345441966,0,0.0,420.0,-420.0
153,9240,0.0,6.16151140817678,0,0.0,420.0,-420.0
154,9300,0.0,1.2434830191373176,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.04904858991188796,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,0.7009570817709617,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,1.395189125957351,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,2.7788624006880407,0,0.0,420.0,-420.0
167,10080,0.0,0.6016021095263107,0,0.0,420.0,-420.0
168,10140,0.0,6.171992222520979,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,2.5398141107075145,0,0.0,420.0,-420.0
172,10380,0.0,7.123206522578859,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.12303132314216987,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,3.751195490116569,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,1.9160023197121319,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,0.8833771541112113,0,0.0,420.0,-420.0
182,10980,0.0,1.4176533250743875,0,0.0,420.0,-420.0
183,11040,0.0,3.6434843093287403,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,1.5855012284606873,0,0.0,420.0,-420.0
187,11280,0.0,0.6782433216725553,0,0.0,420.0,-420.0
188,11340,0.0,0.7907348735323241,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,3.2690927628227247,0,0.0,420.0,-420.0
191,11520,0.0,1.0409944099557717,0,0.0,420.0,-420.0
192,11580,0.0,5.366111374819001,0,0.0,420.0,-420.0
193,11640,0.0,3.1302479347638665,0,0.0,420.0,-420.0
194,11700,0.0,1.8567812658184395,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,1.696950916777338,0,0.0,420.0,-420.0
197,11880,0.0,1.184086736247306,0,0.0,420.0,-420.0
198,11940,0.0,2.2847437059472404,0,0.0,420.0,-420.0
199,12000,0.0,2.9425705404356592,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,2.321521384759239,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,5.507597465494203,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,5.510980633559496,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,3.139619261663622,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,2.4675545343563945,0,0.0,420.0,-420.0
216,13020,0.0,1.756236354428527,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,3.9655484590129615,0,0.0,420.0,-420.0
219,13200,0.0,0.36372577006000917,0,0.0,420.0,-420.0
220,13260,0.0,4.5555309184472685,0,0.0,420.0,-420.0
221,13320,0.0,1.4164026099122304,0,0.0,420.0,-420.0
222,13380,0.0,4.391718109926924,0,0.0,420.0,-420.0
223,13440,0.0,0.3082269023596959,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,6.90075597864034,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,0.6836874461589172,0,0.0,420.0,-420.0
231,13920,0.0,0.5686284970082183,0,0.0,420.0,-420.0
232,13980,0.0,1.8623328519360398,0,0.0,420.0,-420.0
233,14040,0.0,5.049156842926303,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,2.324406942881226,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,1.9009060136917388,0,0.0,420.0,-420.0
246,14820,0.0,1.7426480927777719,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,5.100930657365956,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,5.458718331139192,0,0.0,420.0,-420.0
254,15300,0.0,1.0320895715201504,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,5.7788962900504535,0,0.0,420.0,-420.0
257,15480,0.0,1.6500213435412194,0,0.0,420.0,-420.0
258,15540,0.0,1.2101302431035486,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.29926777181311015,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,2.239875600751108,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.3776621759875737,0,0.0,420.0,-420.0
265,15960,0.0,3.3866226221834768,0,0.0,420.0,-420.0
266,16020,0.0,0.8022382539684917,0,0.0,420.0,-420.0
267,16080,0.0,0.7394655737808894,0,0.0,420.0,-420.0
268,16140,0.0,0.7789983886552772,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,2.3553271852394646,0,0.0,420.0,-420.0
271,16320,0.0,4.348199939259577,0,0.0,420.0,-420.0
272,16380,0.0,2.1378295576509068,0,0.0,420.0,-420.0
273,16440,0.0,2.4931076807528,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,3.4717018807992814,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,3.9438658851703883,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.2688469296770365,0,0.0,420.0,-420.0
283,17040,0.0,2.596057589271971,0,0.0,420.0,-420.0
284,17100,0.0,0.1711552391379159,0,0.0,420.0,-420.0
285,17160,0.0,0.594814674351602,0,0.0,420.0,-420.0
286,17220,0.0,0.046564125388112866,0,0.0,420.0,-420.0
287,17280,0.0,0.49920179247192453,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.2280008671170773,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,1.3870898662742945,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,1.1756904404048731,0,0.0,420.0,-420.0
297,17880,0.0,2.2109823133126714,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,1.6507212631828554,0,0.0,420.0,-420.0
300,18060,0.0,5.8200575903665355,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,4.572151903969016,0,0.0,420.0,-420.0
306,18420,0.0,0.037619311069788504,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,1.7518450117831301,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,3.1650577370298554,0,0.0,420.0,-420.0
311,18720,0.0,0.8600474876874664,0,0.0,420.0,-420.0
312,18780,0.0,3.912693063245958,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,8.539018961731479,0,0.0,420.0,-420.0
315,18960,0.0,2.323152655389401,0,0.0,420.0,-420.0
316,19020,0.0,1.8441886660029472,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,0.796399558744334,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,1.7498142481276786,0,0.0,420.0,-420.0
325,19560,0.0,2.693740106690204,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,3.360227345056105,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,3.254863162402729,0,0.0,420.0,-420.0
330,19860,0.0,1.234472827055938,0,0.0,420.0,-420.0
331,19920,0.0,3.162004167335294,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,4.089200354317656,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,3.6020753000617125,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,0.911493384417368,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.02408546641246679,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,1.2992658011158056,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,2.8458930266992897,0,0.0,420.0,-420.0
351,21120,0.0,2.592022746657066,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,2.2690841125763614,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.44025169482342214,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,2.645977496670244,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,0.993103914059989,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,2.0505134510406773,0,0.0,420.0,-420.0
366,22020,0.0,1.4511483684270186,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,1.6471606241020262,0,0.0,420.0,-420.0
369,22200,0.0,0.9135976428265584,0,0.0,420.0,-420.0
370,22260,0.0,0.06159550569022442,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,2.404001331579139,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,5.169062091192902,0,0.0,420.0,-420.0
375,22560,0.0,1.5900703088475212,0,0.0,420.0,-420.0
376,22620,0.0,6.023033659445819,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,2.0138204145833005,0,0.0,420.0,-420.0
380,22860,0.0,2.40237526279131,0,0.0,420.0,-420.0
381,22920,0.0,0.09962216232718786,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,1.7410884104963875,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,4.980981604373496,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,1.345600352523493,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,2.2384729639316605,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,2.593705231908998,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,5.946336598929222,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.21519139444962831,0,0.0,420.0,-420.0
402,24180,0.0,1.034624631199194,0,0.0,420.0,-420.0
403,24240,0.0,3.4735222385211073,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.24360145643682918,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,1.272365216251816,0,0.0,420.0,-420.0
409,24600,0.0,3.1108578068139843,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,5.793496081677414,0,0.0,420.0,-420.0
412,24780,0.0,4.959257716461091,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,3.1437273436446893,0,0.0,420.0,-420.0
418,25140,0.0,0.8741490774574611,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,4.545421594862889,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,5.788618044386109,0,0.0,420.0,-420.0
425,25560,0.0,0.1504739519381233,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,0.9865473356710608,0,0.0,420.0,-420.0
428,25740,0.0,0.04835923256922035,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,3.4046578645384122,0,0.0,420.0,-420.0
431,25920,0.0,3.1433348707615703,0,0.0,420.0,-420.0
432,25980,0.0,2.3690106537350406,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,3.231232518786599,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,1.314702593852366,0,0.0,420.0,-420.0
437,26280,0.0,2.9122691827989975,0,0.0,420.0,-420.0
438,26340,0.0,2.278806645554078,0,0.0,420.0,-420.0
439,26400,0.0,5.042385242894335,0,0.0,420.0,-420.0
440,26460,0.0,1.2714300368576203,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,3.8037384467998354,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.0890203554201048,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,2.8198443999104033,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,4.108017447249182,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,3.150185548947008,0,0.0,420.0,-420.0
452,27180,0.0,1.9000173592071288,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,3.0962695291356295,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
