,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
145,8760,150.0,150.16146423130596,0,-51.125,315.0,-315.0
146,8820,150.0,150.09125067672264,0,-48.625,315.0,-315.0
147,8880,150.0,150.72509380026702,0,-46.125,315.0,-315.0
148,8940,150.0,150.27261601609257,0,-43.625,315.0,-315.0
149,9000,150.0,150.80033892395187,0,-41.125,315.0,-315.0
150,9060,150.0,149.63636654716302,0,-38.625,315.0,-315.0
151,9120,150.0,147.14498363562853,0,-36.125,315.0,-315.0
152,9180,150.0,151.21809398627752,0,-33.625,315.0,-315.0
153,9240,150.0,152.5643855096639,0,-31.125,315.0,-315.0
154,9300,150.0,150.51753046039275,0,-28.625,315.0,-315.0
155,9360,150.0,149.88256103375056,0,-26.125,315.0,-315.0
156,9420,150.0,149.84000906245245,0,-23.625,315.0,-315.0
157,9480,150.0,149.86040069718211,0,-21.125,315.0,-315.0
158,9540,150.0,150.02041374021843,0,-18.625,315.0,-315.0
159,9600,150.0,148.684355122577,0,-16.125,315.0,-315.0
160,9660,150.0,149.39367083875118,0,-13.625,315.0,-315.0
161,9720,150.0,148.83091680660593,0,-11.125,315.0,-315.0
162,9780,150.0,150.2917342944467,0,-8.625,315.0,-315.0
163,9840,150.0,149.65216764876513,0,-6.125,315.0,-315.0
164,9900,150.0,150.58066966703944,0,-3.625,315.0,-315.0
165,9960,150.0,149.79514841303805,0,-1.125,315.0,-315.0
166,10020,67.5,68.65654650321956,0,0.0,315.0,-315.0
167,10080,0.0,0.2503833280589538,0,0.0,315.0,-315.0
168,10140,0.0,2.5687475641426354,0,0.0,315.0,-315.0
169,10200,0.0,0.0,0,0.0,315.0,-315.0
170,10260,0.0,0.0,0,0.0,315.0,-315.0
171,10320,0.0,1.0570559837144782,0,0.0,315.0,-315.0
172,10380,0.0,2.9646374694045856,0,0.0,315.0,-315.0
173,10440,0.0,0.0,0,0.0,315.0,-315.0
174,10500,0.0,0.051204927070631956,0,0.0,315.0,-315.0
175,10560,0.0,0.0,0,0.0,315.0,-315.0
176,10620,0.0,1.5612259268084367,0,0.0,315.0,-315.0
177,10680,0.0,0.0,0,0.0,315.0,-315.0
178,10740,0.0,0.7974291143292913,0,0.0,315.0,-315.0
179,10800,0.0,0.0,0,0.0,315.0,-315.0
180,10860,0.0,0.0,0,0.0,315.0,-315.0
181,10920,0.0,0.36765647639062865,0,0.0,315.0,-315.0
182,10980,0.0,0.5900191371427418,0,0.0,315.0,-315.0
183,11040,0.0,1.5163971546220305,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,0.6598764664175181,0,0.0,315.0,-315.0
187,11280,0.0,0.2822809585023687,0,0.0,315.0,-315.0
188,11340,0.0,0.32909929355665,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,1.3605775523850556,0,0.0,315.0,-315.0
191,11520,0.0,0.4332558691669511,0,0.0,315.0,-315.0
192,11580,0.0,2.2333446034956577,0,0.0,315.0,-315.0
193,11640,0.0,1.3027911357773696,0,0.0,315.0,-315.0
194,11700,0.0,0.7727816532744479,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,0.7062611838744233,0,0.0,315.0,-315.0
197,11880,0.0,0.4928100700403195,0,0.0,315.0,-315.0
198,11940,0.0,0.9508971524505584,0,0.0,315.0,-315.0
199,12000,0.0,1.2246808867452823,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,0.9662038102454954,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,2.2922302983699687,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,2.2936383534052776,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,1.3066914279810269,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,1.026981964816557,0,0.0,315.0,-315.0
216,13020,0.0,0.7309354410777835,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,1.6504383961161906,0,0.0,315.0,-315.0
219,13200,0.0,0.1513805675983055,0,0.0,315.0,-315.0
220,13260,0.0,1.8959856928267718,0,0.0,315.0,-315.0
221,13320,0.0,0.5894985967061379,0,0.0,315.0,-315.0
222,13380,0.0,1.8278077467615506,0,0.0,315.0,-315.0
223,13440,0.0,0.12828225896828854,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,2.8720548360695624,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,0.28454677171292375,0,0.0,315.0,-315.0
231,13920,0.0,0.23665990071441378,0,0.0,315.0,-315.0
232,13980,0.0,0.7750921913961063,0,0.0,315.0,-315.0
233,14040,0.0,2.1014299554550315,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,0.9674047628925192,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,0.7911461188362093,0,0.0,315.0,-315.0
246,14820,0.0,0.7252800849532334,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,2.1229779184033566,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,2.2718870845769104,0,0.0,315.0,-315.0
254,15300,0.0,0.4295497267714503,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,2.405143304350552,0,0.0,315.0,-315.0
257,15480,0.0,0.6867293661743527,0,0.0,315.0,-315.0
258,15540,0.0,0.5036492273799216,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.12455352050935088,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,0.9322233058585767,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,0.15718081936283415,0,0.0,315.0,-315.0
265,15960,0.0,1.4094928019612523,0,0.0,315.0,-315.0
266,16020,0.0,0.33388693414488496,0,0.0,315.0,-315.0
267,16080,0.0,0.3077613067116174,0,0.0,315.0,-315.0
268,16140,0.0,0.324214636244623,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,0.9802735894199743,0,0.0,315.0,-315.0
271,16320,0.0,1.8096957351342855,0,0.0,315.0,-315.0
272,16380,0.0,0.8897523313023309,0,0.0,315.0,-315.0
273,16440,0.0,1.0376170369610802,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,1.44490229867626,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,1.6414142339438504,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.11189254147391572,0,0.0,315.0,-315.0
283,17040,0.0,1.0804641950913785,0,0.0,315.0,-315.0
284,17100,0.0,0.07123382333851885,0,0.0,315.0,-315.0
285,17160,0.0,0.2475584366878679,0,0.0,315.0,-315.0
286,17220,0.0,0.01937972041356386,0,0.0,315.0,-315.0
287,17280,0.0,0.20776490672636053,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.09489264582873676,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,0.5772988018743275,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,0.4893155801389274,0,0.0,315.0,-315.0
297,17880,0.0,0.9201980862776549,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,0.687020668692199,0,0.0,315.0,-315.0
300,18060,0.0,2.422274400131599,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,1.9029032511342576,0,0.0,315.0,-315.0
306,18420,0.0,0.015656940286255333,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,0.7291077895971938,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,1.317278774704193,0,0.0,315.0,-315.0
311,18720,0.0,0.3579468037861196,0,0.0,315.0,-315.0
312,18780,0.0,1.6284402852577766,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,3.5538904404445653,0,0.0,315.0,-315.0
315,18960,0.0,0.9668827356729118,0,0.0,315.0,-315.0
316,19020,0.0,0.7675406858629471,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,0.33145690286906776,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,0.7282625974768513,0,0.0,315.0,-315.0
325,19560,0.0,1.121119095426771,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,1.3985072398637501,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,1.354655274763867,0,0.0,315.0,-315.0
330,19860,0.0,0.5137804704175379,0,0.0,315.0,-315.0
331,19920,0.0,1.3160078966097224,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,1.701901601741524,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,1.4991629638043387,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,0.37935828927501253,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.010024232200505342,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,0.5407469325077737,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,1.1844442631456127,0,0.0,315.0,-315.0
351,21120,0.0,1.0787849168672556,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,0.9443797200111379,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,0.1832302160979414,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,1.1012405726220624,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,0.4133241209983464,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,0.853411871353755,0,0.0,315.0,-315.0
366,22020,0.0,0.6039595809931034,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,0.6855387512438431,0,0.0,315.0,-315.0
369,22200,0.0,0.38023406948795757,0,0.0,315.0,-315.0
370,22260,0.0,0.025635694197176224,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,1.000531488383381,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,2.151333828193053,0,0.0,315.0,-315.0
375,22560,0.0,0.6617780913209366,0,0.0,315.0,-315.0
376,22620,0.0,2.506751869355254,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,0.8381404412186106,0,0.0,315.0,-315.0
380,22860,0.0,0.9998547279327403,0,0.0,315.0,-315.0
381,22920,0.0,0.04146216935899845,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,0.7246309541836703,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,2.073055814391089,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,0.5600311055548233,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,0.9316395365044636,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,1.0794851575248567,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,2.4748309951422214,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.08956141718713272,0,0.0,315.0,-315.0
402,24180,0.0,0.43060480398812895,0,0.0,315.0,-315.0
403,24240,0.0,1.4456599210606087,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.10138552112240229,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,0.5295510642448094,0,0.0,315.0,-315.0
409,24600,0.0,1.294721076363178,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,2.411219653416888,0,0.0,315.0,-315.0
412,24780,0.0,2.0640144575411763,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,1.308401188006916,0,0.0,315.0,-315.0
418,25140,0.0,0.3638158041131188,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,1.8917782506595977,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,2.4091894424318325,0,0.0,315.0,-315.0
425,25560,0.0,0.06262639089167393,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,0.41059531088996454,0,0.0,315.0,-315.0
428,25740,0.0,0.02012683366850593,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,1.4169989658055482,0,0.0,315.0,-315.0
431,25920,0.0,1.3082378430566703,0,0.0,315.0,-315.0
432,25980,0.0,0.9859685700842041,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,1.344820337187866,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,0.5471716366082623,0,0.0,315.0,-315.0
437,26280,0.0,1.2120696364693386,0,0.0,315.0,-315.0
438,26340,0.0,0.948426182158753,0,0.0,315.0,-315.0
439,26400,0.0,2.0986116545790203,0,0.0,315.0,-315.0
440,26460,0.0,0.529161847974881,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,1.583094002322288,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,0.4532439906647392,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,1.173602974919575,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,1.7097331672862321,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,1.311089055804048,0,0.0,315.0,-315.0
452,27180,0.0,0.7907762659653036,0,0.0,315.0,-315.0
