,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
101,6120,300.0,308.5439174750231,0,-19.75,525.0,-525.0
102,6180,300.0,302.8153349103424,0,-14.75,525.0,-525.0
103,6240,300.0,304.1416529251559,0,-9.75,525.0,-525.0
104,6300,300.0,292.3603286318867,0,-4.75,525.0,-525.0
105,6360,285.0,286.1818541639979,0,0.0,525.0,-525.0
106,6420,0.0,5.167181209992931,0,0.0,525.0,-525.0
107,6480,0.0,0.0,0,0.0,525.0,-525.0
108,6540,0.0,0.0,0,0.0,525.0,-525.0
109,6600,0.0,0.22756573465383345,0,0.0,525.0,-525.0
110,6660,0.0,0.0,0,0.0,525.0,-525.0
111,6720,0.0,2.199002771906199,0,0.0,525.0,-525.0
112,6780,0.0,5.904027157368489,0,0.0,525.0,-525.0
113,6840,0.0,0.0,0,0.0,525.0,-525.0
114,6900,0.0,2.4459102226580685,0,0.0,525.0,-525.0
115,6960,0.0,0.0,0,0.0,525.0,-525.0
116,7020,0.0,0.0,0,0.0,525.0,-525.0
117,7080,0.0,0.0,0,0.0,525.0,-525.0
118,7140,0.0,7.824614182984608,0,0.0,525.0,-525.0
119,7200,0.0,2.853075107583526,0,0.0,525.0,-525.0
120,7260,0.0,0.0,0,0.0,525.0,-525.0
121,7320,0.0,0.0,0,0.0,525.0,-525.0
122,7380,0.0,8.887543547409937,0,0.0,525.0,-525.0
123,7440,0.0,13.72531585113677,0,0.0,525.0,-525.0
124,7500,0.0,0.0,0,0.0,525.0,-525.0
125,7560,0.0,8.625248677760217,0,0.0,525.0,-525.0
126,7620,0.0,11.356820098794193,0,0.0,525.0,-525.0
127,7680,0.0,2.358453139813921,0,0.0,525.0,-525.0
128,7740,0.0,0.0,0,0.0,525.0,-525.0
129,7800,0.0,6.02393199862747,0,0.0,525.0,-525.0
130,7860,0.0,0.0,0,0.0,525.0,-525.0
131,7920,0.0,0.0,0,0.0,525.0,-525.0
132,7980,0.0,0.0,0,0.0,525.0,-525.0
133,8040,150.0,153.84133714640348,0,-59.125,525.0,-525.0
134,8100,150.0,155.5317548509199,0,-56.625,525.0,-525.0
135,8160,150.0,145.64935763440437,0,-54.125,525.0,-525.0
136,8220,150.0,153.63228524079491,0,-51.625,525.0,-525.0
137,8280,150.0,142.01543742205658,0,-49.125,525.0,-525.0
138,8340,150.0,155.59492966508842,0,-46.625,525.0,-525.0
139,8400,150.0,150.3249200909143,0,-44.125,525.0,-525.0
140,8460,150.0,148.69822237275062,0,-41.625,525.0,-525.0
141,8520,150.0,149.29007524011348,0,-39.125,525.0,-525.0
142,8580,150.0,156.062592821192,0,-36.625,525.0,-525.0
143,8640,150.0,155.23594510523867,0,-34.125,525.0,-525.0
144,8700,150.0,153.69430753224572,0,-31.625,525.0,-525.0
145,8760,150.0,150.96080063017274,0,-29.125,525.0,-525.0
146,8820,150.0,150.54299151576592,0,-26.625,525.0,-525.0
147,8880,150.0,154.31470533502096,0,-24.125,525.0,-525.0
148,8940,150.0,151.62221464121416,0,-21.625,525.0,-525.0
149,9000,150.0,154.7624550419937,0,-19.125,525.0,-525.0
150,9060,150.0,147.83618174866479,0,-16.625,525.0,-525.0
151,9120,150.0,133.01108858689827,0,-14.125,525.0,-525.0
152,9180,150.0,157.24832651887672,0,-11.625,525.0,-525.0
153,9240,150.0,165.25949861317628,0,-9.125,525.0,-525.0
154,9300,150.0,153.0795897546912,0,-6.625,525.0,-525.0
155,9360,150.0,149.3011738149889,0,-4.125,525.0,-525.0
156,9420,150.0,149.04796627479487,0,-1.625,525.0,-525.0
157,9480,97.5,96.66930767245319,0,0.0,525.0,-525.0
158,9540,0.0,0.1214729374265946,0,0.0,525.0,-525.0
159,9600,0.0,0.0,0,0.0,525.0,-525.0
160,9660,0.0,0.0,0,0.0,525.0,-525.0
161,9720,0.0,0.0,0,0.0,525.0,-525.0
162,9780,0.0,1.735978870863628,0,0.0,525.0,-525.0
163,9840,0.0,0.0,0,0.0,525.0,-525.0
164,9900,0.0,3.4553026233809425,0,0.0,525.0,-525.0
165,9960,0.0,0.0,0,0.0,525.0,-525.0
166,10020,0.0,6.882085277523562,0,0.0,525.0,-525.0
167,10080,0.0,1.4899179678248968,0,0.0,525.0,-525.0
168,10140,0.0,15.285455226960693,0,0.0,525.0,-525.0
169,10200,0.0,0.0,0,0.0,525.0,-525.0
170,10260,0.0,0.0,0,0.0,525.0,-525.0
171,10320,0.0,6.290062183222517,0,0.0,525.0,-525.0
172,10380,0.0,17.64121704106756,0,0.0,525.0,-525.0
173,10440,0.0,0.0,0,0.0,525.0,-525.0
174,10500,0.0,0.3046973673332393,0,0.0,525.0,-525.0
175,10560,0.0,0.0,0,0.0,525.0,-525.0
176,10620,0.0,9.290149540780437,0,0.0,525.0,-525.0
177,10680,0.0,0.0,0,0.0,525.0,-525.0
178,10740,0.0,4.745140080677261,0,0.0,525.0,-525.0
179,10800,0.0,0.0,0,0.0,525.0,-525.0
180,10860,0.0,0.0,0,0.0,525.0,-525.0
181,10920,0.0,2.1877574453863438,0,0.0,525.0,-525.0
182,10980,0.0,3.510937092355166,0,0.0,525.0,-525.0
183,11040,0.0,9.023393788015904,0,0.0,525.0,-525.0
184,11100,0.0,0.0,0,0.0,525.0,-525.0
185,11160,0.0,0.0,0,0.0,525.0,-525.0
186,11220,0.0,3.926626471027547,0,0.0,525.0,-525.0
187,11280,0.0,1.6797263432351492,0,0.0,525.0,-525.0
188,11340,0.0,1.9583210849928583,0,0.0,525.0,-525.0
189,11400,0.0,0.0,0,0.0,525.0,-525.0
190,11460,0.0,8.096181793064167,0,0.0,525.0,-525.0
191,11520,0.0,2.5781097692951978,0,0.0,525.0,-525.0
192,11580,0.0,13.289623869483341,0,0.0,525.0,-525.0
193,11640,0.0,7.752320957490744,0,0.0,525.0,-525.0
194,11700,0.0,4.5984741849422655,0,0.0,525.0,-525.0
195,11760,0.0,0.0,0,0.0,525.0,-525.0
196,11820,0.0,4.202640950534953,0,0.0,525.0,-525.0
197,11880,0.0,2.9324898896832163,0,0.0,525.0,-525.0
198,11940,0.0,5.658358980898422,0,0.0,525.0,-525.0
199,12000,0.0,7.287522185118878,0,0.0,525.0,-525.0
200,12060,0.0,0.0,0,0.0,525.0,-525.0
201,12120,0.0,5.749441980125328,0,0.0,525.0,-525.0
202,12180,0.0,0.0,0,0.0,525.0,-525.0
203,12240,0.0,13.640026012953662,0,0.0,525.0,-525.0
204,12300,0.0,0.0,0,0.0,525.0,-525.0
205,12360,0.0,0.0,0,0.0,525.0,-525.0
206,12420,0.0,0.0,0,0.0,525.0,-525.0
207,12480,0.0,0.0,0,0.0,525.0,-525.0
208,12540,0.0,0.0,0,0.0,525.0,-525.0
209,12600,0.0,13.648404711779405,0,0.0,525.0,-525.0
210,12660,0.0,0.0,0,0.0,525.0,-525.0
211,12720,0.0,0.0,0,0.0,525.0,-525.0
212,12780,0.0,7.775529832774278,0,0.0,525.0,-525.0
213,12840,0.0,0.0,0,0.0,525.0,-525.0
214,12900,0.0,0.0,0,0.0,525.0,-525.0
215,12960,0.0,6.111105295525234,0,0.0,525.0,-525.0
216,13020,0.0,4.3494662980331835,0,0.0,525.0,-525.0
217,13080,0.0,0.0,0,0.0,525.0,-525.0
218,13140,0.0,9.821012605849823,0,0.0,525.0,-525.0
219,13200,0.0,0.900797307044107,0,0.0,525.0,-525.0
220,13260,0.0,11.282153537860225,0,0.0,525.0,-525.0
221,13320,0.0,3.5078395915930827,0,0.0,525.0,-525.0
222,13380,0.0,10.876457409290305,0,0.0,525.0,-525.0
223,13440,0.0,0.7633497168989511,0,0.0,525.0,-525.0
224,13500,0.0,0.0,0,0.0,525.0,-525.0
225,13560,0.0,17.09029965378083,0,0.0,525.0,-525.0
226,13620,0.0,0.0,0,0.0,525.0,-525.0
227,13680,0.0,0.0,0,0.0,525.0,-525.0
228,13740,0.0,0.0,0,0.0,525.0,-525.0
229,13800,0.0,0.0,0,0.0,525.0,-525.0
230,13860,0.0,1.6932091731037022,0,0.0,525.0,-525.0
231,13920,0.0,1.4082560571087193,0,0.0,525.0,-525.0
232,13980,0.0,4.612223152533241,0,0.0,525.0,-525.0
233,14040,0.0,12.504659447695841,0,0.0,525.0,-525.0
234,14100,0.0,0.0,0,0.0,525.0,-525.0
235,14160,0.0,0.0,0,0.0,525.0,-525.0
236,14220,0.0,0.0,0,0.0,525.0,-525.0
237,14280,0.0,0.0,0,0.0,525.0,-525.0
238,14340,0.0,0.0,0,0.0,525.0,-525.0
239,14400,0.0,5.756588306285216,0,0.0,525.0,-525.0
240,14460,0.0,0.0,0,0.0,525.0,-525.0
241,14520,0.0,0.0,0,0.0,525.0,-525.0
242,14580,0.0,0.0,0,0.0,525.0,-525.0
243,14640,0.0,0.0,0,0.0,525.0,-525.0
244,14700,0.0,0.0,0,0.0,525.0,-525.0
245,14760,0.0,4.707752815520766,0,0.0,525.0,-525.0
246,14820,0.0,4.315813830955056,0,0.0,525.0,-525.0
247,14880,0.0,0.0,0,0.0,525.0,-525.0
248,14940,0.0,12.632881631719114,0,0.0,525.0,-525.0
249,15000,0.0,0.0,0,0.0,525.0,-525.0
250,15060,0.0,0.0,0,0.0,525.0,-525.0
251,15120,0.0,0.0,0,0.0,525.0,-525.0
252,15180,0.0,0.0,0,0.0,525.0,-525.0
253,15240,0.0,13.518972746394141,0,0.0,525.0,-525.0
254,15300,0.0,2.556056191730025,0,0.0,525.0,-525.0
255,15360,0.0,0.0,0,0.0,525.0,-525.0
256,15420,0.0,14.311920254937622,0,0.0,525.0,-525.0
257,15480,0.0,4.086415935230565,0,0.0,525.0,-525.0
258,15540,0.0,2.9969888137990894,0,0.0,525.0,-525.0
259,15600,0.0,0.0,0,0.0,525.0,-525.0
260,15660,0.0,0.7411616803776743,0,0.0,525.0,-525.0
261,15720,0.0,0.0,0,0.0,525.0,-525.0
262,15780,0.0,5.547239363703909,0,0.0,525.0,-525.0
263,15840,0.0,0.0,0,0.0,525.0,-525.0
264,15900,0.0,0.9353119825573445,0,0.0,525.0,-525.0
265,15960,0.0,8.387254324966351,0,0.0,525.0,-525.0
266,16020,0.0,1.9868101692749374,0,0.0,525.0,-525.0
267,16080,0.0,1.831348373814022,0,0.0,525.0,-525.0
268,16140,0.0,1.9292546980561738,0,0.0,525.0,-525.0
269,16200,0.0,0.0,0,0.0,525.0,-525.0
270,16260,0.0,5.833164873969317,0,0.0,525.0,-525.0
271,16320,0.0,10.768681017922258,0,0.0,525.0,-525.0
272,16380,0.0,5.294513798495807,0,0.0,525.0,-525.0
273,16440,0.0,6.174389800927719,0,0.0,525.0,-525.0
274,16500,0.0,0.0,0,0.0,525.0,-525.0
275,16560,0.0,0.0,0,0.0,525.0,-525.0
276,16620,0.0,0.0,0,0.0,525.0,-525.0
277,16680,0.0,8.597960228575495,0,0.0,525.0,-525.0
278,16740,0.0,0.0,0,0.0,525.0,-525.0
279,16800,0.0,9.767313897276184,0,0.0,525.0,-525.0
280,16860,0.0,0.0,0,0.0,525.0,-525.0
281,16920,0.0,0.0,0,0.0,525.0,-525.0
282,16980,0.0,0.6658219191348346,0,0.0,525.0,-525.0
283,17040,0.0,6.42935386448364,0,0.0,525.0,-525.0
284,17100,0.0,0.4238802724274612,0,0.0,525.0,-525.0
285,17160,0.0,1.4731083166250238,0,0.0,525.0,-525.0
286,17220,0.0,0.11531995312720336,0,0.0,525.0,-525.0
287,17280,0.0,1.2363150135227168,0,0.0,525.0,-525.0
288,17340,0.0,0.0,0,0.0,525.0,-525.0
289,17400,0.0,0.5646632271034839,0,0.0,525.0,-525.0
290,17460,0.0,0.0,0,0.0,525.0,-525.0
291,17520,0.0,0.0,0,0.0,525.0,-525.0
292,17580,0.0,3.4352441290093605,0,0.0,525.0,-525.0
293,17640,0.0,0.0,0,0.0,525.0,-525.0
294,17700,0.0,0.0,0,0.0,525.0,-525.0
295,17760,0.0,0.0,0,0.0,525.0,-525.0
296,17820,0.0,2.9116957604062024,0,0.0,525.0,-525.0
297,17880,0.0,5.4756827194994,0,0.0,525.0,-525.0
298,17940,0.0,0.0,0,0.0,525.0,-525.0
299,18000,0.0,4.088149344794119,0,0.0,525.0,-525.0
300,18060,0.0,14.413859659651902,0,0.0,525.0,-525.0
301,18120,0.0,0.0,0,0.0,525.0,-525.0
302,18180,0.0,0.0,0,0.0,525.0,-525.0
303,18240,0.0,0.0,0,0.0,525.0,-525.0
304,18300,0.0,0.0,0,0.0,525.0,-525.0
305,18360,0.0,11.323316799390852,0,0.0,525.0,-525.0
306,18420,0.0,0.09316737194323392,0,0.0,525.0,-525.0
307,18480,0.0,0.0,0,0.0,525.0,-525.0
308,18540,0.0,4.338590770493222,0,0.0,525.0,-525.0
309,18600,0.0,0.0,0,0.0,525.0,-525.0
310,18660,0.0,7.83853034577458,0,0.0,525.0,-525.0
311,18720,0.0,2.1299795742025682,0,0.0,525.0,-525.0
312,18780,0.0,9.690111795159913,0,0.0,525.0,-525.0
313,18840,0.0,0.0,0,0.0,525.0,-525.0
314,18900,0.0,21.147595025387485,0,0.0,525.0,-525.0
315,18960,0.0,5.753481958349767,0,0.0,525.0,-525.0
316,19020,0.0,4.567287557718662,0,0.0,525.0,-525.0
317,19080,0.0,0.0,0,0.0,525.0,-525.0
318,19140,0.0,0.0,0,0.0,525.0,-525.0
319,19200,0.0,0.0,0,0.0,525.0,-525.0
320,19260,0.0,0.0,0,0.0,525.0,-525.0
321,19320,0.0,0.0,0,0.0,525.0,-525.0
322,19380,0.0,1.9723501519555573,0,0.0,525.0,-525.0
323,19440,0.0,0.0,0,0.0,525.0,-525.0
324,19500,0.0,4.333561414361068,0,0.0,525.0,-525.0
325,19560,0.0,6.671272793189506,0,0.0,525.0,-525.0
326,19620,0.0,0.0,0,0.0,525.0,-525.0
327,19680,0.0,8.321884212337002,0,0.0,525.0,-525.0
328,19740,0.0,0.0,0,0.0,525.0,-525.0
329,19800,0.0,8.06094099685517,0,0.0,525.0,-525.0
330,19860,0.0,3.057275260006048,0,0.0,525.0,-525.0
331,19920,0.0,7.83096792489558,0,0.0,525.0,-525.0
332,19980,0.0,0.0,0,0.0,525.0,-525.0
333,20040,0.0,0.0,0,0.0,525.0,-525.0
334,20100,0.0,10.1272468720746,0,0.0,525.0,-525.0
335,20160,0.0,0.0,0,0.0,525.0,-525.0
336,20220,0.0,0.0,0,0.0,525.0,-525.0
337,20280,0.0,0.0,0,0.0,525.0,-525.0
338,20340,0.0,0.0,0,0.0,525.0,-525.0
339,20400,0.0,0.0,0,0.0,525.0,-525.0
340,20460,0.0,0.0,0,0.0,525.0,-525.0
341,20520,0.0,8.920840911355695,0,0.0,525.0,-525.0
342,20580,0.0,0.0,0,0.0,525.0,-525.0
343,20640,0.0,2.257389642576659,0,0.0,525.0,-525.0
344,20700,0.0,0.0,0,0.0,525.0,-525.0
345,20760,0.0,0.05964967310309591,0,0.0,525.0,-525.0
346,20820,0.0,0.0,0,0.0,525.0,-525.0
347,20880,0.0,0.0,0,0.0,525.0,-525.0
348,20940,0.0,3.217740482304919,0,0.0,525.0,-525.0
349,21000,0.0,0.0,0,0.0,525.0,-525.0
350,21060,0.0,7.048092232132392,0,0.0,525.0,-525.0
351,21120,0.0,6.419361239102014,0,0.0,525.0,-525.0
352,21180,0.0,0.0,0,0.0,525.0,-525.0
353,21240,0.0,5.619576687481142,0,0.0,525.0,-525.0
354,21300,0.0,0.0,0,0.0,525.0,-525.0
355,21360,0.0,0.0,0,0.0,525.0,-525.0
356,21420,0.0,1.0903201636032374,0,0.0,525.0,-525.0
357,21480,0.0,0.0,0,0.0,525.0,-525.0
358,21540,0.0,0.0,0,0.0,525.0,-525.0
359,21600,0.0,0.0,0,0.0,525.0,-525.0
360,21660,0.0,0.0,0,0.0,525.0,-525.0
361,21720,0.0,6.552984692579314,0,0.0,525.0,-525.0
362,21780,0.0,0.0,0,0.0,525.0,-525.0
363,21840,0.0,2.459504948611718,0,0.0,525.0,-525.0
364,21900,0.0,0.0,0,0.0,525.0,-525.0
365,21960,0.0,5.078268153643383,0,0.0,525.0,-525.0
366,22020,0.0,3.593890370167727,0,0.0,525.0,-525.0
367,22080,0.0,0.0,0,0.0,525.0,-525.0
368,22140,0.0,4.07933112414718,0,0.0,525.0,-525.0
369,22200,0.0,2.2626010146166737,0,0.0,525.0,-525.0
370,22260,0.0,0.15254642430922602,0,0.0,525.0,-525.0
371,22320,0.0,0.0,0,0.0,525.0,-525.0
372,22380,0.0,5.953710470554942,0,0.0,525.0,-525.0
373,22440,0.0,0.0,0,0.0,525.0,-525.0
374,22500,0.0,12.801614829001894,0,0.0,525.0,-525.0
375,22560,0.0,3.93794218095772,0,0.0,525.0,-525.0
376,22620,0.0,14.916546880276528,0,0.0,525.0,-525.0
377,22680,0.0,0.0,0,0.0,525.0,-525.0
378,22740,0.0,0.0,0,0.0,525.0,-525.0
379,22800,0.0,4.987394778290785,0,0.0,525.0,-525.0
380,22860,0.0,5.949683375128344,0,0.0,525.0,-525.0
381,22920,0.0,0.24672262163727388,0,0.0,525.0,-525.0
382,22980,0.0,0.0,0,0.0,525.0,-525.0
383,23040,0.0,0.0,0,0.0,525.0,-525.0
384,23100,0.0,4.311951147267058,0,0.0,525.0,-525.0
385,23160,0.0,0.0,0,0.0,525.0,-525.0
386,23220,0.0,0.0,0,0.0,525.0,-525.0
387,23280,0.0,0.0,0,0.0,525.0,-525.0
388,23340,0.0,0.0,0,0.0,525.0,-525.0
389,23400,0.0,0.0,0,0.0,525.0,-525.0
390,23460,0.0,0.0,0,0.0,525.0,-525.0
391,23520,0.0,12.335817764343776,0,0.0,525.0,-525.0
392,23580,0.0,0.0,0,0.0,525.0,-525.0
393,23640,0.0,3.3324918762582687,0,0.0,525.0,-525.0
394,23700,0.0,0.0,0,0.0,525.0,-525.0
395,23760,0.0,5.543765616244357,0,0.0,525.0,-525.0
396,23820,0.0,0.0,0,0.0,525.0,-525.0
397,23880,0.0,6.423528054623037,0,0.0,525.0,-525.0
398,23940,0.0,0.0,0,0.0,525.0,-525.0
399,24000,0.0,14.726600191703564,0,0.0,525.0,-525.0
400,24060,0.0,0.0,0,0.0,525.0,-525.0
401,24120,0.0,0.5329394961135422,0,0.0,525.0,-525.0
402,24180,0.0,2.562334479165369,0,0.0,525.0,-525.0
403,24240,0.0,8.602468496805725,0,0.0,525.0,-525.0
404,24300,0.0,0.0,0,0.0,525.0,-525.0
405,24360,0.0,0.6032993920505402,0,0.0,525.0,-525.0
406,24420,0.0,0.0,0,0.0,525.0,-525.0
407,24480,0.0,0.0,0,0.0,525.0,-525.0
408,24540,0.0,3.1511189327804097,0,0.0,525.0,-525.0
409,24600,0.0,7.7042996830080135,0,0.0,525.0,-525.0
410,24660,0.0,0.0,0,0.0,525.0,-525.0
411,24720,0.0,14.348077860649205,0,0.0,525.0,-525.0
412,24780,0.0,12.282016738018934,0,0.0,525.0,-525.0
413,24840,0.0,0.0,0,0.0,525.0,-525.0
414,24900,0.0,0.0,0,0.0,525.0,-525.0
415,24960,0.0,0.0,0,0.0,525.0,-525.0
416,25020,0.0,0.0,0,0.0,525.0,-525.0
417,25080,0.0,7.785703841575059,0,0.0,525.0,-525.0
418,25140,0.0,2.164903341324585,0,0.0,525.0,-525.0
419,25200,0.0,0.0,0,0.0,525.0,-525.0
420,25260,0.0,0.0,0,0.0,525.0,-525.0
421,25320,0.0,11.257116952029795,0,0.0,525.0,-525.0
422,25380,0.0,0.0,0,0.0,525.0,-525.0
423,25440,0.0,0.0,0,0.0,525.0,-525.0
424,25500,0.0,14.335996993090813,0,0.0,525.0,-525.0
425,25560,0.0,0.3726613340148617,0,0.0,525.0,-525.0
426,25620,0.0,0.0,0,0.0,525.0,-525.0
427,25680,0.0,2.4432670335605087,0,0.0,525.0,-525.0
428,25740,0.0,0.11976568628031588,0,0.0,525.0,-525.0
429,25800,0.0,0.0,0,0.0,525.0,-525.0
430,25860,0.0,8.43192011189295,0,0.0,525.0,-525.0
431,25920,0.0,7.784731849636893,0,0.0,525.0,-525.0
432,25980,0.0,5.867053128765792,0,0.0,525.0,-525.0
433,26040,0.0,0.0,0,0.0,525.0,-525.0
434,26100,0.0,8.00241773046792,0,0.0,525.0,-525.0
435,26160,0.0,0.0,0,0.0,525.0,-525.0
436,26220,0.0,3.25597099130679,0,0.0,525.0,-525.0
437,26280,0.0,7.212478337237596,0,0.0,525.0,-525.0
438,26340,0.0,5.643655354006556,0,0.0,525.0,-525.0
439,26400,0.0,12.487889013552092,0,0.0,525.0,-525.0
440,26460,0.0,3.1488028827525123,0,0.0,525.0,-525.0
441,26520,0.0,0.0,0,0.0,525.0,-525.0
442,26580,0.0,0.0,0,0.0,525.0,-525.0
443,26640,0.0,9.42027656993378,0,0.0,525.0,-525.0
444,26700,0.0,0.0,0,0.0,525.0,-525.0
445,26760,0.0,2.6970500421699537,0,0.0,525.0,-525.0
446,26820,0.0,0.0,0,0.0,525.0,-525.0
447,26880,0.0,6.983580628074878,0,0.0,525.0,-525.0
448,26940,0.0,0.0,0,0.0,525.0,-525.0
449,27000,0.0,10.173848977381354,0,0.0,525.0,-525.0
450,27060,0.0,0.0,0,0.0,525.0,-525.0
451,27120,0.0,7.801698127445172,0,0.0,525.0,-525.0
452,27180,0.0,4.705551988324778,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,7.668170592553669,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
