,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,0.23862495039709805,0,0.0,105.0,-105.0
231,13920,0.0,0.19846634255943732,0,0.0,105.0,-105.0
232,13980,0.0,0.6500032828053814,0,0.0,105.0,-105.0
233,14040,0.0,1.7622889054926412,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,0.8112793273650029,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,0.6634663335931729,0,0.0,105.0,-105.0
246,14820,0.0,0.6082301452731884,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,1.7803593322233657,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,1.9052366667224785,0,0.0,105.0,-105.0
254,15300,0.0,0.3602264809643907,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,2.016987218809821,0,0.0,105.0,-105.0
257,15480,0.0,0.5759009668361762,0,0.0,105.0,-105.0
258,15540,0.0,0.42236737102159844,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.10445234530129752,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,0.7817756595177641,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.13181405994537942,0,0.0,105.0,-105.0
265,15960,0.0,1.1820206144963774,0,0.0,105.0,-105.0
266,16020,0.0,0.28000230900157363,0,0.0,105.0,-105.0
267,16080,0.0,0.2580929880388808,0,0.0,105.0,-105.0
268,16140,0.0,0.27189098307514725,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,0.8220713074436978,0,0.0,105.0,-105.0
271,16320,0.0,1.5176364589577427,0,0.0,105.0,-105.0
272,16380,0.0,0.7461588990962988,0,0.0,105.0,-105.0
273,16440,0.0,0.870160334223802,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,1.2117155196479623,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,1.376513210106303,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.09383466907140342,0,0.0,105.0,-105.0
283,17040,0.0,0.9060925675151863,0,0.0,105.0,-105.0
284,17100,0.0,0.05973769253618164,0,0.0,105.0,-105.0
285,17160,0.0,0.2076060090909215,0,0.0,105.0,-105.0
286,17220,0.0,0.016252107850522016,0,0.0,105.0,-105.0
287,17280,0.0,0.1742345916046944,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.0795783159570573,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,0.48413094667103806,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,0.4103469715586149,0,0.0,105.0,-105.0
297,17880,0.0,0.7716911401653298,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,0.5761452572509055,0,0.0,105.0,-105.0
300,18060,0.0,2.0313535982151874,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,1.5958016011881013,0,0.0,105.0,-105.0
306,18420,0.0,0.013130131741390319,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,0.6114401125671463,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,1.1046886259882365,0,0.0,105.0,-105.0
311,18720,0.0,0.30017925623994396,0,0.0,105.0,-105.0
312,18780,0.0,1.3656330730974309,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,2.9803428271658303,0,0.0,105.0,-105.0
315,18960,0.0,0.8108415479495666,0,0.0,105.0,-105.0
316,19020,0.0,0.6436704833769222,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,0.27796445037761325,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,0.6107313224916917,0,0.0,105.0,-105.0
325,19560,0.0,0.940186342389285,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,1.1728079666254487,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,1.1360330879867548,0,0.0,105.0,-105.0
330,19860,0.0,0.4308635748363836,0,0.0,105.0,-105.0
331,19920,0.0,1.1036228496294742,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,1.4272387729144198,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,1.2572192814610268,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,0.31813523104140823,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.00840646301209095,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,0.45347803164406725,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,0.9932917243791458,0,0.0,105.0,-105.0
351,21120,0.0,0.9046843010269672,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,0.7919702004949786,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,0.1536594527655819,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,0.9235159317932131,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,0.34661945829651086,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,0.7156832749996548,0,0.0,105.0,-105.0
366,22020,0.0,0.506489053412043,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,0.5749025003028024,0,0.0,105.0,-105.0
369,22200,0.0,0.3188696727242807,0,0.0,105.0,-105.0
370,22260,0.0,0.021498456016109883,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,0.839059868256362,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,1.8041389995388588,0,0.0,105.0,-105.0
375,22560,0.0,0.5549764745694085,0,0.0,105.0,-105.0
376,22620,0.0,2.1021975996488242,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,0.7028764375277186,0,0.0,105.0,-105.0
380,22860,0.0,0.8384923273631983,0,0.0,105.0,-105.0
381,22920,0.0,0.03477076210384472,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,0.6076857750216625,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,1.7384939491725093,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,0.46965001212059804,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,0.7812861022743977,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,0.9052715327540404,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,2.075428302707365,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.07510747215693214,0,0.0,105.0,-105.0
402,24180,0.0,0.36111128365246703,0,0.0,105.0,-105.0
403,24240,0.0,1.2123508725033,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.08502333308221596,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,0.4440890180459876,0,0.0,105.0,-105.0
409,24600,0.0,1.0857714208648268,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,2.022082931144989,0,0.0,105.0,-105.0
412,24780,0.0,1.7309117393416085,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,1.0972437561254327,0,0.0,105.0,-105.0
418,25140,0.0,0.3051010829873712,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,1.586472018320397,0,0.0,105.0,-105.0
422,25380,0.0,0.0,0,0.0,105.0,-105.0
423,25440,0.0,0.0,0,0.0,105.0,-105.0
424,25500,0.0,2.0203803674761476,0,0.0,105.0,-105.0
425,25560,0.0,0.05251937785170879,0,0.0,105.0,-105.0
426,25620,0.0,0.0,0,0.0,105.0,-105.0
427,25680,0.0,0.3443310395144743,0,0.0,105.0,-105.0
428,25740,0.0,0.01687864760118709,0,0.0,105.0,-105.0
429,25800,0.0,0.0,0,0.0,105.0,-105.0
430,25860,0.0,1.1883153897427636,0,0.0,105.0,-105.0
431,25920,0.0,1.0971067727380783,0,0.0,105.0,-105.0
432,25980,0.0,0.8268471988387521,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,1.1277853701261584,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,0.45886587944169344,0,0.0,105.0,-105.0
437,26280,0.0,1.016458753473843,0,0.0,105.0,-105.0
438,26340,0.0,0.7953636209279208,0,0.0,105.0,-105.0
439,26400,0.0,1.759925438486167,0,0.0,105.0,-105.0
440,26460,0.0,0.44376261577283477,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,1.3276050383703641,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,0.38009682604753964,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,0.9842000666189626,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,1.4338064346326946,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,1.0994978401057343,0,0.0,105.0,-105.0
452,27180,0.0,0.6631561697405212,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,1.080679727201393,0,0.0,105.0,-105.0
