,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
105,6360,0.0,0.8648502354610119,0,0.0,420.0,-420.0
106,6420,0.0,3.7812092407537223,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.16652670455758253,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,1.609173215271493,0,0.0,420.0,-420.0
112,6780,0.0,4.320414000950666,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,1.7898536861998953,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,5.725849791529667,0,0.0,420.0,-420.0
119,7200,0.0,2.0878063924864767,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,6.503673942008615,0,0.0,420.0,-420.0
123,7440,0.0,10.043830285691277,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,6.31173335687803,0,0.0,420.0,-420.0
126,7620,0.0,8.310626501755094,0,0.0,420.0,-420.0
127,7680,0.0,1.7258548604609956,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,4.408157255029457,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,2.8109909299757807,0,0.0,420.0,-420.0
134,8100,0.0,4.047994778938891,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,2.658012165508305,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,4.094224470023655,0,0.0,420.0,-420.0
139,8400,0.0,0.23776809837745144,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,4.43644824262892,0,0.0,420.0,-420.0
143,8640,0.0,3.8315288764635227,0,0.0,420.0,-420.0
144,8700,0.0,2.70339847034951,0,0.0,420.0,-420.0
145,8760,0.0,0.7030889906290148,0,0.0,420.0,-420.0
146,8820,0.0,0.3973471131792849,0,0.0,420.0,-420.0
147,8880,0.0,3.1573894974612164,0,0.0,420.0,-420.0
148,8940,0.0,1.1870946155289377,0,0.0,420.0,-420.0
149,9000,0.0,3.485041124285505,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,5.304137420257876,0,0.0,420.0,-420.0
153,9240,0.0,11.166505454429327,0,0.0,420.0,-420.0
154,9300,0.0,2.2535639384291666,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.08889074619846099,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,1.2703443292385992,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,2.5285008746860793,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,5.036131575316446,0,0.0,420.0,-420.0
167,10080,0.0,1.0902833399783582,0,0.0,420.0,-420.0
168,10140,0.0,11.185499831423588,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,4.602904424199409,0,0.0,420.0,-420.0
172,10380,0.0,12.909385249509752,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.2229696335722958,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,6.7982905696529645,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,3.4723704845165027,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,1.6009441768801285,0,0.0,420.0,-420.0
182,10980,0.0,2.5692127366550244,0,0.0,420.0,-420.0
183,11040,0.0,6.603085625915594,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,2.8734034464523552,0,0.0,420.0,-420.0
187,11280,0.0,1.2291801879707822,0,0.0,420.0,-420.0
188,11340,0.0,1.433048596905697,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,5.9245759276938825,0,0.0,420.0,-420.0
191,11520,0.0,1.8865938869114645,0,0.0,420.0,-420.0
192,11580,0.0,9.72500218963685,0,0.0,420.0,-420.0
193,11640,0.0,5.672947483448688,0,0.0,420.0,-420.0
194,11700,0.0,3.3650441846019414,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,3.075383686370564,0,0.0,420.0,-420.0
197,11880,0.0,2.145920071052087,0,0.0,420.0,-420.0
198,11940,0.0,4.140640398811211,0,0.0,420.0,-420.0
199,12000,0.0,5.332819792593834,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,4.207292576150432,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,9.981417393405504,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,9.987548707972936,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,5.689931136648209,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,4.471948413570469,0,0.0,420.0,-420.0
216,13020,0.0,3.182826668951379,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,7.186762397065023,0,0.0,420.0,-420.0
219,13200,0.0,0.6591801144604923,0,0.0,420.0,-420.0
220,13260,0.0,8.255987448332153,0,0.0,420.0,-420.0
221,13320,0.0,2.5669460659057615,0,0.0,420.0,-420.0
222,13380,0.0,7.959109539866331,0,0.0,420.0,-420.0
223,13440,0.0,0.5585995315749728,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,12.506238189044392,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,1.2390465733013158,0,0.0,420.0,-420.0
231,13920,0.0,1.030525270952163,0,0.0,420.0,-420.0
232,13980,0.0,3.375105322617632,0,0.0,420.0,-420.0
233,14040,0.0,9.150585577425597,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,4.21252207235253,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,3.4450114532089007,0,0.0,420.0,-420.0
246,14820,0.0,3.1582006660459867,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,9.24441524729682,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,9.892833751466824,0,0.0,420.0,-420.0
254,15300,0.0,1.870455650629013,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,10.473092179589834,0,0.0,420.0,-420.0
257,15480,0.0,2.990333233519057,0,0.0,420.0,-420.0
258,15540,0.0,2.1931187114663153,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.5423629017145409,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,4.059325943929633,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.6844370591443519,0,0.0,420.0,-420.0
265,15960,0.0,6.137575259946762,0,0.0,420.0,-420.0
266,16020,0.0,1.4538961701511794,0,0.0,420.0,-420.0
267,16080,0.0,1.3401332588671406,0,0.0,420.0,-420.0
268,16140,0.0,1.411778568545212,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,4.268558819194765,0,0.0,420.0,-420.0
271,16320,0.0,7.880241570965255,0,0.0,420.0,-420.0
272,16380,0.0,3.874387927687526,0,0.0,420.0,-420.0
273,16440,0.0,4.5182583738562885,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,6.291764377268109,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,7.147467074369061,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.4872312177595294,0,0.0,420.0,-420.0
283,17040,0.0,4.704834465152124,0,0.0,420.0,-420.0
284,17100,0.0,0.3101845934832454,0,0.0,420.0,-420.0
285,17160,0.0,1.077982473051554,0,0.0,420.0,-420.0
286,17220,0.0,0.08438815181565192,0,0.0,420.0,-420.0
287,17280,0.0,0.9047032731451381,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.41320590965696596,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,2.5138225885584795,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,2.1307034663733866,0,0.0,420.0,-420.0
297,17880,0.0,4.006962646938974,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,2.991601697695821,0,0.0,420.0,-420.0
300,18060,0.0,10.547688792992348,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,8.286109655886662,0,0.0,420.0,-420.0
306,18420,0.0,0.06817746725181661,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,3.174868239865779,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,5.736033278657139,0,0.0,420.0,-420.0
311,18720,0.0,1.5586638287458954,0,0.0,420.0,-420.0
312,18780,0.0,7.090972577647499,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,15.475261749107887,0,0.0,420.0,-420.0
315,18960,0.0,4.210248927471178,0,0.0,420.0,-420.0
316,19020,0.0,3.3422226193706357,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.4433147043795207,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,3.171187887443618,0,0.0,420.0,-420.0
325,19560,0.0,4.88186446498391,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,6.089739106365545,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,5.898787626710886,0,0.0,420.0,-420.0
330,19860,0.0,2.2372347697630723,0,0.0,420.0,-420.0
331,19920,0.0,5.730499295127619,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,7.410856693399204,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,6.528040089648445,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.6518992134406454,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.04365008424886913,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.3546590590840424,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,5.157611160662196,0,0.0,420.0,-420.0
351,21120,0.0,4.697522120975124,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,4.112260521991052,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.797868027160269,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,4.795304299794915,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.7998019541843897,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,3.7161449713523735,0,0.0,420.0,-420.0
366,22020,0.0,2.6299157946412755,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,2.9851487524550526,0,0.0,420.0,-420.0
369,22200,0.0,1.6557127603850803,0,0.0,420.0,-420.0
370,22260,0.0,0.11162951826161575,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,4.356770961408829,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,9.367889826348488,0,0.0,420.0,-420.0
375,22560,0.0,2.8816839895985704,0,0.0,420.0,-420.0
376,22620,0.0,10.915542267950551,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,3.6496461913294844,0,0.0,420.0,-420.0
380,22860,0.0,4.353824037385533,0,0.0,420.0,-420.0
381,22920,0.0,0.18054521777437732,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,3.1553740542703204,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,9.027031611081126,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.4386311540372154,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,4.056783945602054,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,4.700571288541018,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,10.77654420597168,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.3899913058148613,0,0.0,420.0,-420.0
402,24180,0.0,1.875049938597997,0,0.0,420.0,-420.0
403,24240,0.0,6.295063411073809,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.44147885345126614,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.3059071364287598,0,0.0,420.0,-420.0
409,24600,0.0,5.637806759822485,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,10.499551377996843,0,0.0,420.0,-420.0
412,24780,0.0,8.98766141490761,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,5.6973762125086465,0,0.0,420.0,-420.0
418,25140,0.0,1.5842201360626036,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,8.237666323941186,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,10.490710912336422,0,0.0,420.0,-420.0
425,25560,0.0,0.2727039022985091,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,1.7879194689478617,0,0.0,420.0,-420.0
428,25740,0.0,0.08764142407325429,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,6.1702605247766025,0,0.0,420.0,-420.0
431,25920,0.0,5.696664934008983,0,0.0,420.0,-420.0
432,25980,0.0,4.2933573654392125,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,5.855961817692499,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.382635154375036,0,0.0,420.0,-420.0
437,26280,0.0,5.27790465036471,0,0.0,420.0,-420.0
438,26340,0.0,4.129880665870436,0,0.0,420.0,-420.0
439,26400,0.0,9.138313408523688,0,0.0,420.0,-420.0
440,26460,0.0,2.30421231106622,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,6.893514155803744,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.9736312948548977,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,5.110403241395426,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,7.4449589058170105,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,5.709080416226985,0,0.0,420.0,-420.0
452,27180,0.0,3.4434009449273884,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,5.611368428141414,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
