,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
183,11040,0.0,10.166192354350835,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,4.423927509532902,0,0.0,315.0,-315.0
187,11280,0.0,1.8924610306466174,0,0.0,315.0,-315.0
188,11340,0.0,2.206339356269635,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,9.1215504252288,0,0.0,315.0,-315.0
191,11520,0.0,2.9046232981758284,0,0.0,315.0,-315.0
192,11580,0.0,14.972733735013826,0,0.0,315.0,-315.0
193,11640,0.0,8.734140158128412,0,0.0,315.0,-315.0
194,11700,0.0,5.180863674898875,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,4.734898786768417,0,0.0,315.0,-315.0
197,11880,0.0,3.303885100892163,0,0.0,315.0,-315.0
198,11940,0.0,6.374981205650175,0,0.0,315.0,-315.0
199,12000,0.0,8.210475355615396,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,6.477599722818483,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,15.36751375632102,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,15.37695360411474,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,8.760288400796698,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,6.885067125687549,0,0.0,315.0,-315.0
216,13020,0.0,4.9003193325439796,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,11.06482833522966,0,0.0,315.0,-315.0
219,13200,0.0,1.0148818627259808,0,0.0,315.0,-315.0
220,13260,0.0,12.711020457683777,0,0.0,315.0,-315.0
221,13320,0.0,3.9521019334992484,0,0.0,315.0,-315.0
222,13380,0.0,12.253943555428341,0,0.0,315.0,-315.0
223,13440,0.0,0.8600267524554494,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,19.254759102343765,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,1.9076514396152189,0,0.0,315.0,-315.0
231,13920,0.0,1.5866094617039763,0,0.0,315.0,-315.0
232,13980,0.0,5.196353927511948,0,0.0,315.0,-315.0
233,14040,0.0,14.088354809446821,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,6.485651119895361,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,5.30398227138045,0,0.0,315.0,-315.0
246,14820,0.0,4.862404833681139,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,14.232816130486228,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,15.231129284815294,0,0.0,315.0,-315.0
254,15300,0.0,2.8797766698565694,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,16.12450234246269,0,0.0,315.0,-315.0
257,15480,0.0,4.603954056910673,0,0.0,315.0,-315.0
258,15540,0.0,3.376552711839332,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.83502863616574,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,6.249788464506419,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,1.0537677673599541,0,0.0,315.0,-315.0
265,15960,0.0,9.449486833403244,0,0.0,315.0,-315.0
266,16020,0.0,2.2384365380634277,0,0.0,315.0,-315.0
267,16080,0.0,2.0632857518362506,0,0.0,315.0,-315.0
268,16140,0.0,2.173591757352166,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,6.571925988886059,0,0.0,315.0,-315.0
271,16320,0.0,12.132517454379693,0,0.0,315.0,-315.0
272,16380,0.0,5.965055605769846,0,0.0,315.0,-315.0
273,16440,0.0,6.956366513710056,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,9.686878306790206,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,11.00432877005886,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.7501472131979425,0,0.0,315.0,-315.0
283,17040,0.0,7.243621373073382,0,0.0,315.0,-315.0
284,17100,0.0,0.4775640392016781,0,0.0,315.0,-315.0
285,17160,0.0,1.6596751574217734,0,0.0,315.0,-315.0
286,17220,0.0,0.1299250429858116,0,0.0,315.0,-315.0
287,17280,0.0,1.3928923566137998,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.6361769326510512,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,3.8703123702797675,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,3.2804574279968364,0,0.0,315.0,-315.0
297,17880,0.0,6.169169284372551,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,4.605907000056673,0,0.0,315.0,-315.0
300,18060,0.0,16.23935221172028,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,12.75739698124951,0,0.0,315.0,-315.0
306,18420,0.0,0.10496687239586046,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,4.888066436624362,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,8.831267829227992,0,0.0,315.0,-315.0
311,18720,0.0,2.3997381219181957,0,0.0,315.0,-315.0
312,18780,0.0,10.9173491436885,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,23.825904522257908,0,0.0,315.0,-315.0
315,18960,0.0,6.482151357901902,0,0.0,315.0,-315.0
316,19020,0.0,5.145727310612118,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,2.2221451823973037,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,4.882400120484427,0,0.0,315.0,-315.0
325,19560,0.0,7.516178951869143,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,9.375837699293841,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,9.081846437860216,0,0.0,315.0,-315.0
330,19860,0.0,3.4444743412061176,0,0.0,315.0,-315.0
331,19920,0.0,8.822747639693254,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,11.409846687423187,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,10.050651317894648,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,2.543284474144591,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.06720420995541634,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,3.625262230374888,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,7.9407219773813065,0,0.0,315.0,-315.0
351,21120,0.0,7.232363197475472,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,6.331287196047428,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,1.2284074896231547,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,7.38290985021128,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,2.7709973643478127,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,5.721422791663906,0,0.0,315.0,-315.0
366,22020,0.0,4.049050907220569,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,4.595971965697545,0,0.0,315.0,-315.0
369,22200,0.0,2.549155858219532,0,0.0,315.0,-315.0
370,22260,0.0,0.1718661879253982,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,6.70773849481781,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,14.42291912060726,0,0.0,315.0,-315.0
375,22560,0.0,4.436676336246966,0,0.0,315.0,-315.0
376,22620,0.0,16.80570397459371,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,5.619040446902383,0,0.0,315.0,-315.0
380,22860,0.0,6.7032013741182235,0,0.0,315.0,-315.0
381,22920,0.0,0.2779696518471202,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,4.858052947207076,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,13.898129593667235,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,3.754546707065798,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,6.2458747724196195,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,7.237057733598684,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,16.5917008380278,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.6004354412545705,0,0.0,315.0,-315.0
402,24180,0.0,2.886850092475937,0,0.0,315.0,-315.0
403,24240,0.0,9.691957540068755,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.6797063068437038,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,3.550203166864816,0,0.0,315.0,-315.0
409,24600,0.0,8.680037065105818,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,16.16523925180881,0,0.0,315.0,-315.0
412,24780,0.0,13.837514752363706,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,8.771750931737214,0,0.0,315.0,-315.0
418,25140,0.0,2.4390849289668375,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,12.682813027815603,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,16.151628361461857,0,0.0,315.0,-315.0
425,25560,0.0,0.41985830316479067,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,2.7527029430111924,0,0.0,315.0,-315.0
428,25740,0.0,0.13493382121852956,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,9.499809471672377,0,0.0,315.0,-315.0
431,25920,0.0,8.770655838555824,0,0.0,315.0,-315.0
432,25980,0.0,6.610106137609233,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,9.015911292251491,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,3.668334572937832,0,0.0,315.0,-315.0
437,26280,0.0,8.125927322968856,0,0.0,315.0,-315.0
438,26340,0.0,6.358415387644112,0,0.0,315.0,-315.0
439,26400,0.0,14.069460426315967,0,0.0,315.0,-315.0
440,26460,0.0,3.5475937927602326,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,10.613339713525791,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,3.0386271686851334,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,7.868040080597922,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,11.462350875735948,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,8.789770868641886,0,0.0,315.0,-315.0
452,27180,0.0,5.301502712897387,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,8.639332282429216,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
