,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
155,9360,0.0,0.0,0,0.0,210.0,-210.0
156,9420,0.0,0.0,0,0.0,210.0,-210.0
157,9480,0.0,0.0,0,0.0,210.0,-210.0
158,9540,0.0,0.11534337492096798,0,0.0,210.0,-210.0
159,9600,0.0,0.0,0,0.0,210.0,-210.0
160,9660,0.0,0.0,0,0.0,210.0,-210.0
161,9720,0.0,0.0,0,0.0,210.0,-210.0
162,9780,0.0,1.6483808327916838,0,0.0,210.0,-210.0
163,9840,0.0,0.0,0,0.0,210.0,-210.0
164,9900,0.0,3.2809469697303695,0,0.0,210.0,-210.0
165,9960,0.0,0.0,0,0.0,210.0,-210.0
166,10020,0.0,6.5348130968115,0,0.0,210.0,-210.0
167,10080,0.0,1.4147362400630434,0,0.0,210.0,-210.0
168,10140,0.0,14.514146364052602,0,0.0,210.0,-210.0
169,10200,0.0,0.0,0,0.0,210.0,-210.0
170,10260,0.0,0.0,0,0.0,210.0,-210.0
171,10320,0.0,5.972663673454534,0,0.0,210.0,-210.0
172,10380,0.0,16.751035698462807,0,0.0,210.0,-210.0
173,10440,0.0,0.0,0,0.0,210.0,-210.0
174,10500,0.0,0.2893222426516815,0,0.0,210.0,-210.0
175,10560,0.0,0.0,0,0.0,210.0,-210.0
176,10620,0.0,8.821365682390223,0,0.0,210.0,-210.0
177,10680,0.0,0.0,0,0.0,210.0,-210.0
178,10740,0.0,4.5056988245535115,0,0.0,210.0,-210.0
179,10800,0.0,0.0,0,0.0,210.0,-210.0
180,10860,0.0,0.0,0,0.0,210.0,-210.0
181,10920,0.0,2.07736251880651,0,0.0,210.0,-210.0
182,10980,0.0,3.3337741059581454,0,0.0,210.0,-210.0
183,11040,0.0,8.568070508541004,0,0.0,210.0,-210.0
184,11100,0.0,0.0,0,0.0,210.0,-210.0
185,11160,0.0,0.0,0,0.0,210.0,-210.0
186,11220,0.0,3.728487668259598,0,0.0,210.0,-210.0
187,11280,0.0,1.5949668253431144,0,0.0,210.0,-210.0
188,11340,0.0,1.8595035890892626,0,0.0,210.0,-210.0
189,11400,0.0,0.0,0,0.0,210.0,-210.0
190,11460,0.0,7.687645921545528,0,0.0,210.0,-210.0
191,11520,0.0,2.448017542071245,0,0.0,210.0,-210.0
192,11580,0.0,12.619025282588288,0,0.0,210.0,-210.0
193,11640,0.0,7.361136411539233,0,0.0,210.0,-210.0
194,11700,0.0,4.36643373589865,0,0.0,210.0,-210.0
195,11760,0.0,0.0,0,0.0,210.0,-210.0
196,11820,0.0,3.990574370597534,0,0.0,210.0,-210.0
197,11880,0.0,2.784515530482481,0,0.0,210.0,-210.0
198,11940,0.0,5.372836412765503,0,0.0,210.0,-210.0
199,12000,0.0,6.919791530940698,0,0.0,210.0,-210.0
200,12060,0.0,0.0,0,0.0,210.0,-210.0
201,12120,0.0,5.459323335295913,0,0.0,210.0,-210.0
202,12180,0.0,0.0,0,0.0,210.0,-210.0
203,12240,0.0,12.951746024044233,0,0.0,210.0,-210.0
204,12300,0.0,0.0,0,0.0,210.0,-210.0
205,12360,0.0,0.0,0,0.0,210.0,-210.0
206,12420,0.0,0.0,0,0.0,210.0,-210.0
207,12480,0.0,0.0,0,0.0,210.0,-210.0
208,12540,0.0,0.0,0,0.0,210.0,-210.0
209,12600,0.0,12.959701931100415,0,0.0,210.0,-210.0
210,12660,0.0,0.0,0,0.0,210.0,-210.0
211,12720,0.0,0.0,0,0.0,210.0,-210.0
212,12780,0.0,7.383174159699727,0,0.0,210.0,-210.0
213,12840,0.0,0.0,0,0.0,210.0,-210.0
214,12900,0.0,0.0,0,0.0,210.0,-210.0
215,12960,0.0,5.802737006415377,0,0.0,210.0,-210.0
216,13020,0.0,4.129990865029668,0,0.0,210.0,-210.0
217,13080,0.0,0.0,0,0.0,210.0,-210.0
218,13140,0.0,9.325441230764891,0,0.0,210.0,-210.0
219,13200,0.0,0.8553427925209558,0,0.0,210.0,-210.0
220,13260,0.0,10.71285253326255,0,0.0,210.0,-210.0
221,13320,0.0,3.3308329060556168,0,0.0,210.0,-210.0
222,13380,0.0,10.327627958530396,0,0.0,210.0,-210.0
223,13440,0.0,0.7248308508658318,0,0.0,210.0,-210.0
224,13500,0.0,0.0,0,0.0,210.0,-210.0
225,13560,0.0,16.22791777525713,0,0.0,210.0,-210.0
226,13620,0.0,0.0,0,0.0,210.0,-210.0
227,13680,0.0,0.0,0,0.0,210.0,-210.0
228,13740,0.0,0.0,0,0.0,210.0,-210.0
229,13800,0.0,0.0,0,0.0,210.0,-210.0
230,13860,0.0,1.6077693073894872,0,0.0,210.0,-210.0
231,13920,0.0,1.337195014963497,0,0.0,210.0,-210.0
232,13980,0.0,4.379488926274536,0,0.0,210.0,-210.0
233,14040,0.0,11.873670411619027,0,0.0,210.0,-210.0
234,14100,0.0,0.0,0,0.0,210.0,-210.0
235,14160,0.0,0.0,0,0.0,210.0,-210.0
236,14220,0.0,0.0,0,0.0,210.0,-210.0
237,14280,0.0,0.0,0,0.0,210.0,-210.0
238,14340,0.0,0.0,0,0.0,210.0,-210.0
239,14400,0.0,5.4661090555973235,0,0.0,210.0,-210.0
240,14460,0.0,0.0,0,0.0,210.0,-210.0
241,14520,0.0,0.0,0,0.0,210.0,-210.0
242,14580,0.0,0.0,0,0.0,210.0,-210.0
243,14640,0.0,0.0,0,0.0,210.0,-210.0
244,14700,0.0,0.0,0,0.0,210.0,-210.0
245,14760,0.0,4.470198132518126,0,0.0,210.0,-210.0
246,14820,0.0,4.098036511990716,0,0.0,210.0,-210.0
247,14880,0.0,0.0,0,0.0,210.0,-210.0
248,14940,0.0,11.995422464037444,0,0.0,210.0,-210.0
249,15000,0.0,0.0,0,0.0,210.0,-210.0
250,15060,0.0,0.0,0,0.0,210.0,-210.0
251,15120,0.0,0.0,0,0.0,210.0,-210.0
252,15180,0.0,0.0,0,0.0,210.0,-210.0
253,15240,0.0,12.836801143266813,0,0.0,210.0,-210.0
254,15300,0.0,2.427076794944046,0,0.0,210.0,-210.0
255,15360,0.0,0.0,0,0.0,210.0,-210.0
256,15420,0.0,13.589736271931564,0,0.0,210.0,-210.0
257,15480,0.0,3.8802141060032054,0,0.0,210.0,-210.0
258,15540,0.0,2.845759818666356,0,0.0,210.0,-210.0
259,15600,0.0,0.0,0,0.0,210.0,-210.0
260,15660,0.0,0.703762429623608,0,0.0,210.0,-210.0
261,15720,0.0,0.0,0,0.0,210.0,-210.0
262,15780,0.0,5.267323926291828,0,0.0,210.0,-210.0
263,15840,0.0,0.0,0,0.0,210.0,-210.0
264,15900,0.0,0.888115846687071,0,0.0,210.0,-210.0
265,15960,0.0,7.964030842233538,0,0.0,210.0,-210.0
266,16020,0.0,1.8865551052468317,0,0.0,210.0,-210.0
267,16080,0.0,1.7389379607238296,0,0.0,210.0,-210.0
268,16140,0.0,1.8319039011500302,0,0.0,210.0,-210.0
269,16200,0.0,0.0,0,0.0,210.0,-210.0
270,16260,0.0,5.538821545668502,0,0.0,210.0,-210.0
271,16320,0.0,10.225289997659848,0,0.0,210.0,-210.0
272,16380,0.0,5.027350972336327,0,0.0,210.0,-210.0
273,16440,0.0,5.862828155834875,0,0.0,210.0,-210.0
274,16500,0.0,0.0,0,0.0,210.0,-210.0
275,16560,0.0,0.0,0,0.0,210.0,-210.0
276,16620,0.0,0.0,0,0.0,210.0,-210.0
277,16680,0.0,8.164104459887984,0,0.0,210.0,-210.0
278,16740,0.0,0.0,0,0.0,210.0,-210.0
279,16800,0.0,9.274452175861004,0,0.0,210.0,-210.0
280,16860,0.0,0.0,0,0.0,210.0,-210.0
281,16920,0.0,0.0,0,0.0,210.0,-210.0
282,16980,0.0,0.6322243363529126,0,0.0,210.0,-210.0
283,17040,0.0,6.1049266528097705,0,0.0,210.0,-210.0
284,17100,0.0,0.4024911409897182,0,0.0,210.0,-210.0
285,17160,0.0,1.3987748091327237,0,0.0,210.0,-210.0
286,17220,0.0,0.1095008721383512,0,0.0,210.0,-210.0
287,17280,0.0,1.1739301703422225,0,0.0,210.0,-210.0
288,17340,0.0,0.0,0,0.0,210.0,-210.0
289,17400,0.0,0.5361701436358087,0,0.0,210.0,-210.0
290,17460,0.0,0.0,0,0.0,210.0,-210.0
291,17520,0.0,0.0,0,0.0,210.0,-210.0
292,17580,0.0,3.2619006332733322,0,0.0,210.0,-210.0
293,17640,0.0,0.0,0,0.0,210.0,-210.0
294,17700,0.0,0.0,0,0.0,210.0,-210.0
295,17760,0.0,0.0,0,0.0,210.0,-210.0
296,17820,0.0,2.76477067948797,0,0.0,210.0,-210.0
297,17880,0.0,5.199378052787662,0,0.0,210.0,-210.0
298,17940,0.0,0.0,0,0.0,210.0,-210.0
299,18000,0.0,3.88186004717674,0,0.0,210.0,-210.0
300,18060,0.0,13.686531782324856,0,0.0,210.0,-210.0
301,18120,0.0,0.0,0,0.0,210.0,-210.0
302,18180,0.0,0.0,0,0.0,210.0,-210.0
303,18240,0.0,0.0,0,0.0,210.0,-210.0
304,18300,0.0,0.0,0,0.0,210.0,-210.0
305,18360,0.0,10.751938683711215,0,0.0,210.0,-210.0
306,18420,0.0,0.08846611714599883,0,0.0,210.0,-210.0
307,18480,0.0,0.0,0,0.0,210.0,-210.0
308,18540,0.0,4.119664120018968,0,0.0,210.0,-210.0
309,18600,0.0,0.0,0,0.0,210.0,-210.0
310,18660,0.0,7.442995647062691,0,0.0,210.0,-210.0
311,18720,0.0,2.022500137116656,0,0.0,210.0,-210.0
312,18780,0.0,9.201145716021214,0,0.0,210.0,-210.0
313,18840,0.0,0.0,0,0.0,210.0,-210.0
314,18900,0.0,20.0804807504065,0,0.0,210.0,-210.0
315,18960,0.0,5.463159454952571,0,0.0,210.0,-210.0
316,19020,0.0,4.336820795662095,0,0.0,210.0,-210.0
317,19080,0.0,0.0,0,0.0,210.0,-210.0
318,19140,0.0,0.0,0,0.0,210.0,-210.0
319,19200,0.0,0.0,0,0.0,210.0,-210.0
320,19260,0.0,0.0,0,0.0,210.0,-210.0
321,19320,0.0,0.0,0,0.0,210.0,-210.0
322,19380,0.0,1.8728247449347595,0,0.0,210.0,-210.0
323,19440,0.0,0.0,0,0.0,210.0,-210.0
324,19500,0.0,4.114888546774001,0,0.0,210.0,-210.0
325,19560,0.0,6.334638276528936,0,0.0,210.0,-210.0
326,19620,0.0,0.0,0,0.0,210.0,-210.0
327,19680,0.0,7.9019593259817045,0,0.0,210.0,-210.0
328,19740,0.0,0.0,0,0.0,210.0,-210.0
329,19800,0.0,7.654183386961607,0,0.0,210.0,-210.0
330,19860,0.0,2.9030041918972587,0,0.0,210.0,-210.0
331,19920,0.0,7.435814828312146,0,0.0,210.0,-210.0
332,19980,0.0,0.0,0,0.0,210.0,-210.0
333,20040,0.0,0.0,0,0.0,210.0,-210.0
334,20100,0.0,9.61622281990821,0,0.0,210.0,-210.0
335,20160,0.0,0.0,0,0.0,210.0,-210.0
336,20220,0.0,0.0,0,0.0,210.0,-210.0
337,20280,0.0,0.0,0,0.0,210.0,-210.0
338,20340,0.0,0.0,0,0.0,210.0,-210.0
339,20400,0.0,0.0,0,0.0,210.0,-210.0
340,20460,0.0,0.0,0,0.0,210.0,-210.0
341,20520,0.0,8.470692482188507,0,0.0,210.0,-210.0
342,20580,0.0,0.0,0,0.0,210.0,-210.0
343,20640,0.0,2.143481053496155,0,0.0,210.0,-210.0
344,20700,0.0,0.0,0,0.0,210.0,-210.0
345,20760,0.0,0.05663973189749555,0,0.0,210.0,-210.0
346,20820,0.0,0.0,0,0.0,210.0,-210.0
347,20880,0.0,0.0,0,0.0,210.0,-210.0
348,20940,0.0,3.0553722887713444,0,0.0,210.0,-210.0
349,21000,0.0,0.0,0,0.0,210.0,-210.0
350,21060,0.0,6.692443288445792,0,0.0,210.0,-210.0
351,21120,0.0,6.0954382584376985,0,0.0,210.0,-210.0
352,21180,0.0,0.0,0,0.0,210.0,-210.0
353,21240,0.0,5.336011086032729,0,0.0,210.0,-210.0
354,21300,0.0,0.0,0,0.0,210.0,-210.0
355,21360,0.0,0.0,0,0.0,210.0,-210.0
356,21420,0.0,1.0353022663206457,0,0.0,210.0,-210.0
357,21480,0.0,0.0,0,0.0,210.0,-210.0
358,21540,0.0,0.0,0,0.0,210.0,-210.0
359,21600,0.0,0.0,0,0.0,210.0,-210.0
360,21660,0.0,0.0,0,0.0,210.0,-210.0
361,21720,0.0,6.222319030560135,0,0.0,210.0,-210.0
362,21780,0.0,0.0,0,0.0,210.0,-210.0
363,21840,0.0,2.335397557823349,0,0.0,210.0,-210.0
364,21900,0.0,0.0,0,0.0,210.0,-210.0
365,21960,0.0,4.822017150518508,0,0.0,210.0,-210.0
366,22020,0.0,3.412541535365534,0,0.0,210.0,-210.0
367,22080,0.0,0.0,0,0.0,210.0,-210.0
368,22140,0.0,3.8734867967082534,0,0.0,210.0,-210.0
369,22200,0.0,2.148429458069209,0,0.0,210.0,-210.0
370,22260,0.0,0.14484888391362735,0,0.0,210.0,-210.0
371,22320,0.0,0.0,0,0.0,210.0,-210.0
372,22380,0.0,5.6532843736580665,0,0.0,210.0,-210.0
373,22440,0.0,0.0,0,0.0,210.0,-210.0
374,22500,0.0,12.15564133128565,0,0.0,210.0,-210.0
375,22560,0.0,3.7392323839190973,0,0.0,210.0,-210.0
376,22620,0.0,14.163853248198876,0,0.0,210.0,-210.0
377,22680,0.0,0.0,0,0.0,210.0,-210.0
378,22740,0.0,0.0,0,0.0,210.0,-210.0
379,22800,0.0,4.735729274175988,0,0.0,210.0,-210.0
380,22860,0.0,5.649460486729233,0,0.0,210.0,-210.0
381,22920,0.0,0.23427292079924475,0,0.0,210.0,-210.0
382,22980,0.0,0.0,0,0.0,210.0,-210.0
383,23040,0.0,0.0,0,0.0,210.0,-210.0
384,23100,0.0,4.094368740532607,0,0.0,210.0,-210.0
385,23160,0.0,0.0,0,0.0,210.0,-210.0
386,23220,0.0,0.0,0,0.0,210.0,-210.0
387,23280,0.0,0.0,0,0.0,210.0,-210.0
388,23340,0.0,0.0,0,0.0,210.0,-210.0
389,23400,0.0,0.0,0,0.0,210.0,-210.0
390,23460,0.0,0.0,0,0.0,210.0,-210.0
391,23520,0.0,11.713348532542604,0,0.0,210.0,-210.0
392,23580,0.0,0.0,0,0.0,210.0,-210.0
393,23640,0.0,3.164333291410004,0,0.0,210.0,-210.0
394,23700,0.0,0.0,0,0.0,210.0,-210.0
395,23760,0.0,5.264025465218143,0,0.0,210.0,-210.0
396,23820,0.0,0.0,0,0.0,210.0,-210.0
397,23880,0.0,6.0993948151411885,0,0.0,210.0,-210.0
398,23940,0.0,0.0,0,0.0,210.0,-210.0
399,24000,0.0,13.983491329081648,0,0.0,210.0,-210.0
400,24060,0.0,0.0,0,0.0,210.0,-210.0
401,24120,0.0,0.5060472020573525,0,0.0,210.0,-210.0
402,24180,0.0,2.433038278027092,0,0.0,210.0,-210.0
403,24240,0.0,8.168385239489925,0,0.0,210.0,-210.0
404,24300,0.0,0.0,0,0.0,210.0,-210.0
405,24360,0.0,0.5728567155867806,0,0.0,210.0,-210.0
406,24420,0.0,0.0,0,0.0,210.0,-210.0
407,24480,0.0,0.0,0,0.0,210.0,-210.0
408,24540,0.0,2.9921124835224187,0,0.0,210.0,-210.0
409,24600,0.0,7.31553830562209,0,0.0,210.0,-210.0
410,24660,0.0,0.0,0,0.0,210.0,-210.0
411,24720,0.0,13.62406935352314,0,0.0,210.0,-210.0
412,24780,0.0,11.662262322873316,0,0.0,210.0,-210.0
413,24840,0.0,0.0,0,0.0,210.0,-210.0
414,24900,0.0,0.0,0,0.0,210.0,-210.0
415,24960,0.0,0.0,0,0.0,210.0,-210.0
416,25020,0.0,0.0,0,0.0,210.0,-210.0
417,25080,0.0,7.392834784826759,0,0.0,210.0,-210.0
418,25140,0.0,2.055661640000717,0,0.0,210.0,-210.0
419,25200,0.0,0.0,0,0.0,210.0,-210.0
420,25260,0.0,0.0,0,0.0,210.0,-210.0
421,25320,0.0,10.689079301402366,0,0.0,210.0,-210.0
422,25380,0.0,0.0,0,0.0,210.0,-210.0
423,25440,0.0,0.0,0,0.0,210.0,-210.0
424,25500,0.0,13.612598090329227,0,0.0,210.0,-210.0
425,25560,0.0,0.35385672626711,0,0.0,210.0,-210.0
426,25620,0.0,0.0,0,0.0,210.0,-210.0
427,25680,0.0,2.3199790130563858,0,0.0,210.0,-210.0
428,25740,0.0,0.1137222722027722,0,0.0,210.0,-210.0
429,25800,0.0,0.0,0,0.0,210.0,-210.0
430,25860,0.0,8.006442779548614,0,0.0,210.0,-210.0
431,25920,0.0,7.3919118399065225,0,0.0,210.0,-210.0
432,25980,0.0,5.570999788503612,0,0.0,210.0,-210.0
433,26040,0.0,0.0,0,0.0,210.0,-210.0
434,26100,0.0,7.5986132229439365,0,0.0,210.0,-210.0
435,26160,0.0,0.0,0,0.0,210.0,-210.0
436,26220,0.0,3.0916736743033026,0,0.0,210.0,-210.0
437,26280,0.0,6.848534419150564,0,0.0,210.0,-210.0
438,26340,0.0,5.3588747354963475,0,0.0,210.0,-210.0
439,26400,0.0,11.857746218839884,0,0.0,210.0,-210.0
440,26460,0.0,2.9899133021050353,0,0.0,210.0,-210.0
441,26520,0.0,0.0,0,0.0,210.0,-210.0
442,26580,0.0,0.0,0,0.0,210.0,-210.0
443,26640,0.0,8.944926460856257,0,0.0,210.0,-210.0
444,26700,0.0,0.0,0,0.0,210.0,-210.0
445,26760,0.0,2.560956051487678,0,0.0,210.0,-210.0
446,26820,0.0,0.0,0,0.0,210.0,-210.0
447,26880,0.0,6.631186960154106,0,0.0,210.0,-210.0
448,26940,0.0,0.0,0,0.0,210.0,-210.0
449,27000,0.0,9.660473368370921,0,0.0,210.0,-210.0
450,27060,0.0,0.0,0,0.0,210.0,-210.0
451,27120,0.0,7.408021994017484,0,0.0,210.0,-210.0
452,27180,0.0,4.468108359752431,0,0.0,210.0,-210.0
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,7.281232300398933,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,4.78158790444524,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
