,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
68,4140,0.0,28.624207902439,0,0.0,420.0,-420.0
69,4200,0.0,0.0,0,0.0,420.0,-420.0
70,4260,0.0,0.0,0,0.0,420.0,-420.0
71,4320,0.0,0.0,0,0.0,420.0,-420.0
72,4380,0.0,2.095985493924555,0,0.0,420.0,-420.0
73,4440,0.0,11.475074838744058,0,0.0,420.0,-420.0
74,4500,0.0,4.133831449654899,0,0.0,420.0,-420.0
75,4560,0.0,0.0,0,0.0,420.0,-420.0
76,4620,0.0,0.0,0,0.0,420.0,-420.0
77,4680,0.0,10.843880397396777,0,0.0,420.0,-420.0
78,4740,0.0,3.013521987225409,0,0.0,420.0,-420.0
79,4800,0.0,9.979965177149051,0,0.0,420.0,-420.0
80,4860,0.0,0.0,0,0.0,420.0,-420.0
81,4920,0.0,0.0,0,0.0,420.0,-420.0
82,4980,0.0,2.443371217599686,0,0.0,420.0,-420.0
83,5040,0.0,5.370395167030632,0,0.0,420.0,-420.0
84,5100,150.0,152.59710664703528,0,-50.375,420.0,-420.0
85,5160,150.0,151.55864135805956,0,-47.875,420.0,-420.0
86,5220,150.0,141.21641986925835,0,-45.375,420.0,-420.0
87,5280,150.0,154.9449057139718,0,-42.875,420.0,-420.0
88,5340,150.0,151.59547795851597,0,-40.375,420.0,-420.0
89,5400,150.0,164.79270955643392,0,-37.875,420.0,-420.0
90,5460,150.0,165.70207760833506,0,-35.375,420.0,-420.0
91,5520,150.0,152.42497045523504,0,-32.875,420.0,-420.0
92,5580,150.0,145.08493991928853,0,-30.375,420.0,-420.0
93,5640,150.0,141.634627694873,0,-27.875,420.0,-420.0
94,5700,150.0,155.54645261838343,0,-25.375,420.0,-420.0
95,5760,150.0,151.01291320765253,0,-22.875,420.0,-420.0
96,5820,150.0,145.49659139275508,0,-20.375,420.0,-420.0
97,5880,150.0,150.57098258435101,0,-17.875,420.0,-420.0
98,5940,150.0,141.87992644691684,0,-15.375,420.0,-420.0
99,6000,150.0,159.1420382962396,0,-12.875,420.0,-420.0
100,6060,150.0,144.14401307806838,0,-10.375,420.0,-420.0
101,6120,150.0,166.03722434637453,0,-7.875,420.0,-420.0
102,6180,150.0,155.28447959607888,0,-5.375,420.0,-420.0
103,6240,150.0,157.77402372152045,0,-2.875,420.0,-420.0
104,6300,150.0,135.6600764203103,0,-0.375,420.0,-420.0
105,6360,22.5,24.718380552965243,0,0.0,420.0,-420.0
106,6420,0.0,9.698975270451523,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.4271486412245804,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,4.12760316265389,0,0.0,420.0,-420.0
112,6780,0.0,11.082060231340236,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,4.591056864316481,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,14.687067547548963,0,0.0,420.0,-420.0
119,7200,0.0,5.355319232791392,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,16.68222219779823,0,0.0,420.0,-420.0
123,7440,0.0,25.762885722270607,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,16.18988578633678,0,0.0,420.0,-420.0
126,7620,0.0,21.317138457647086,0,0.0,420.0,-420.0
127,7680,0.0,4.426896938573838,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,11.307125705709357,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,7.210320767613497,0,0.0,420.0,-420.0
134,8100,0.0,10.383292422087457,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,6.817923214607804,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,10.50187370179002,0,0.0,420.0,-420.0
139,8400,0.0,0.6098860865487311,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,11.379693387536227,0,0.0,420.0,-420.0
143,8640,0.0,9.82804744585703,0,0.0,420.0,-420.0
144,8700,0.0,6.934341169881889,0,0.0,420.0,-420.0
145,8760,0.0,1.8034555346845158,0,0.0,420.0,-420.0
146,8820,0.0,1.0192135846317203,0,0.0,420.0,-420.0
147,8880,0.0,8.098848993861926,0,0.0,420.0,-420.0
148,8940,0.0,3.044952179744033,0,0.0,420.0,-420.0
149,9000,0.0,8.939290456778304,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,13.605355957477514,0,0.0,420.0,-420.0
153,9240,0.0,28.64259906396598,0,0.0,420.0,-420.0
154,9300,0.0,5.780494946862273,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.22800884432912275,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,3.258491516800457,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,6.48572080872385,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,12.917908662996329,0,0.0,420.0,-420.0
167,10080,0.0,2.796626814052614,0,0.0,420.0,-420.0
168,10140,0.0,28.691320512850478,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,11.806661134061713,0,0.0,420.0,-420.0
172,10380,0.0,33.11316574133004,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.5719273450332149,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,17.437927371420617,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,8.90678968415355,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,4.106495301444514,0,0.0,420.0,-420.0
182,10980,0.0,6.590148603460786,0,0.0,420.0,-420.0
183,11040,0.0,16.937217730289717,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,7.370411737282311,0,0.0,420.0,-420.0
187,11280,0.0,3.1529036049010495,0,0.0,420.0,-420.0
188,11340,0.0,3.6758354319405635,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,15.196809208887151,0,0.0,420.0,-420.0
191,11520,0.0,4.839199919783307,0,0.0,420.0,-420.0
192,11580,0.0,24.94507702080329,0,0.0,420.0,-420.0
193,11640,0.0,14.55137069895961,0,0.0,420.0,-420.0
194,11700,0.0,8.631492798299941,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,7.888500324121816,0,0.0,420.0,-420.0
197,11880,0.0,5.5043834858900835,0,0.0,420.0,-420.0
198,11940,0.0,10.62093268974907,0,0.0,420.0,-420.0
199,12000,0.0,13.678927559119131,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,10.791898584142684,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,25.60279378863395,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,25.618520891943636,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,14.594934549012837,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,11.47075295555692,0,0.0,420.0,-420.0
216,13020,0.0,8.164096506370424,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,18.43437544065934,0,0.0,420.0,-420.0
219,13200,0.0,1.6908272517739074,0,0.0,420.0,-420.0
220,13260,0.0,21.176986777534204,0,0.0,420.0,-420.0
221,13320,0.0,6.584334488942497,0,0.0,420.0,-420.0
222,13380,0.0,20.41548131480572,0,0.0,420.0,-420.0
223,13440,0.0,1.4328334397467797,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,32.07907502567599,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,3.1782113361681286,0,0.0,420.0,-420.0
231,13920,0.0,2.6433446239404716,0,0.0,420.0,-420.0
232,13980,0.0,8.657300079144132,0,0.0,420.0,-420.0
233,14040,0.0,23.47167204317688,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,10.805312481949343,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,8.836612512994662,0,0.0,420.0,-420.0
246,14820,0.0,8.100929678516733,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,23.712349453436836,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,25.375572680828096,0,0.0,420.0,-420.0
254,15300,0.0,4.797804602929326,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,26.863962184423595,0,0.0,420.0,-420.0
257,15480,0.0,7.670342008507673,0,0.0,420.0,-420.0
258,15540,0.0,5.625450165100166,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,1.3911857388487432,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,10.412357380420389,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,1.75561247425133,0,0.0,420.0,-420.0
265,15960,0.0,15.743162273371773,0,0.0,420.0,-420.0
266,16020,0.0,3.7293104142762554,0,0.0,420.0,-420.0
267,16080,0.0,3.437503324801746,0,0.0,420.0,-420.0
268,16140,0.0,3.6212768328430367,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,10.94904930984069,0,0.0,420.0,-420.0
271,16320,0.0,20.213181354317474,0,0.0,420.0,-420.0
272,16380,0.0,9.93798287959509,0,0.0,420.0,-420.0
273,16440,0.0,11.589540129444769,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,16.138664437006174,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,18.333581134180662,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,1.2497704388080033,0,0.0,420.0,-420.0
283,17040,0.0,12.068116367975039,0,0.0,420.0,-420.0
284,17100,0.0,0.795637720611665,0,0.0,420.0,-420.0
285,17160,0.0,2.7650745257416904,0,0.0,420.0,-420.0
286,17220,0.0,0.21645948305573443,0,0.0,420.0,-420.0
287,17280,0.0,2.320605423989219,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,1.0598921255594083,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,6.448070331032797,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,5.465352196405153,0,0.0,420.0,-420.0
297,17880,0.0,10.278043120019799,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,7.67359567734707,0,0.0,420.0,-420.0
300,18060,0.0,27.055305921991046,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,21.25425162260381,0,0.0,420.0,-420.0
306,18420,0.0,0.17487833303442846,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,8.143682770452044,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,14.713188659481034,0,0.0,420.0,-420.0
311,18720,0.0,3.9980442676957786,0,0.0,420.0,-420.0
312,18780,0.0,18.18867015683686,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,39.69475674359744,0,0.0,420.0,-420.0
315,18960,0.0,10.799481760985064,0,0.0,420.0,-420.0
316,19020,0.0,8.572954435908944,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,3.702168468853529,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,8.134242497550888,0,0.0,420.0,-420.0
325,19560,0.0,12.522206443708134,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,15.620460343624751,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,15.130661033111725,0,0.0,420.0,-420.0
330,19860,0.0,5.7386098796799265,0,0.0,420.0,-420.0
331,19920,0.0,14.69899373770273,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,19.009187597301906,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,16.744722484967678,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,4.237197309198756,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.1119644697574359,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,6.0398085718865016,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,13.22950937565572,0,0.0,420.0,-420.0
351,21120,0.0,12.049359869504299,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,10.548137002990853,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,2.0465681140059973,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,12.300175646648377,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,4.616574628349609,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,9.5320824328079,0,0.0,420.0,-420.0
366,22020,0.0,6.745854733633068,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,7.657043576596541,0,0.0,420.0,-420.0
369,22200,0.0,4.24697923216354,0,0.0,420.0,-420.0
370,22260,0.0,0.28633483844337876,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,11.175317503800041,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,24.029067416527617,0,0.0,420.0,-420.0
375,22560,0.0,7.39165171055209,0,0.0,420.0,-420.0
376,22620,0.0,27.99886697074647,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,9.361510009572038,0,0.0,420.0,-420.0
380,22860,0.0,11.16775850840836,0,0.0,420.0,-420.0
381,22920,0.0,0.46310677111402504,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,8.093679289562884,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,23.154750448035973,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,6.255200849991821,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,10.405837038025425,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,12.057181124276006,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,27.642330561376795,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,1.0003456010901566,0,0.0,420.0,-420.0
402,24180,0.0,4.809589162460242,0,0.0,420.0,-420.0
403,24240,0.0,16.147126610152533,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,1.1324135241977766,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,5.91475765242818,0,0.0,420.0,-420.0
409,24600,0.0,14.4612331298024,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,26.93183124288765,0,0.0,420.0,-420.0
412,24780,0.0,23.053764087650467,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,14.614031510344347,0,0.0,420.0,-420.0
418,25140,0.0,4.063597369068027,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,21.129992252481305,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,26.90915504266695,0,0.0,420.0,-420.0
425,25560,0.0,0.699498027255863,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,4.586095508279115,0,0.0,420.0,-420.0
428,25740,0.0,0.22480427573064118,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,15.82700147800399,0,0.0,420.0,-420.0
431,25920,0.0,14.61220704834307,0,0.0,420.0,-420.0
432,25980,0.0,11.012658719279269,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,15.020810867156978,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,6.111568540487724,0,0.0,420.0,-420.0
437,26280,0.0,13.538067698545154,0,0.0,420.0,-420.0
438,26340,0.0,10.593333480854605,0,0.0,420.0,-420.0
439,26400,0.0,23.440193366617134,0,0.0,420.0,-420.0
440,26460,0.0,5.910410347576113,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,17.682180240922232,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,5.062454866414953,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,13.108418895762942,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,19.096661337539054,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,14.644053330137071,0,0.0,420.0,-420.0
452,27180,0.0,8.832481485325818,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,14.393417595448213,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,9.452162578888421,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
