,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
199,12000,0.0,1.3015634298279,0,0.0,840.0,-840.0
200,12060,0.0,0.0,0,0.0,840.0,-840.0
201,12120,0.0,1.0268597793814283,0,0.0,840.0,-840.0
202,12180,0.0,0.0,0,0.0,840.0,-840.0
203,12240,0.0,2.4361310455581333,0,0.0,840.0,-840.0
204,12300,0.0,0.0,0,0.0,840.0,-840.0
205,12360,0.0,0.0,0,0.0,840.0,-840.0
206,12420,0.0,0.0,0,0.0,840.0,-840.0
207,12480,0.0,0.0,0,0.0,840.0,-840.0
208,12540,0.0,0.0,0,0.0,840.0,-840.0
209,12600,0.0,2.4376274949279066,0,0.0,840.0,-840.0
210,12660,0.0,0.0,0,0.0,840.0,-840.0
211,12720,0.0,0.0,0,0.0,840.0,-840.0
212,12780,0.0,1.3887223971050948,0,0.0,840.0,-840.0
213,12840,0.0,0.0,0,0.0,840.0,-840.0
214,12900,0.0,0.0,0,0.0,840.0,-840.0
215,12960,0.0,1.091453441435186,0,0.0,840.0,-840.0
216,13020,0.0,0.7768218235203331,0,0.0,840.0,-840.0
217,13080,0.0,0.0,0,0.0,840.0,-840.0
218,13140,0.0,1.754048979467281,0,0.0,840.0,-840.0
219,13200,0.0,0.16088387832701168,0,0.0,840.0,-840.0
220,13260,0.0,2.015011149409323,0,0.0,840.0,-840.0
221,13320,0.0,0.6265059116311308,0,0.0,840.0,-840.0
222,13380,0.0,1.9425531546127346,0,0.0,840.0,-840.0
223,13440,0.0,0.1363355130107159,0,0.0,840.0,-840.0
224,13500,0.0,0.0,0,0.0,840.0,-840.0
225,13560,0.0,3.052355583847693,0,0.0,840.0,-840.0
226,13620,0.0,0.0,0,0.0,840.0,-840.0
227,13680,0.0,0.0,0,0.0,840.0,-840.0
228,13740,0.0,0.0,0,0.0,840.0,-840.0
229,13800,0.0,0.0,0,0.0,840.0,-840.0
230,13860,0.0,0.30240993890366696,0,0.0,840.0,-840.0
231,13920,0.0,0.2515168444370835,0,0.0,840.0,-840.0
232,13980,0.0,0.8237506292332324,0,0.0,840.0,-840.0
233,14040,0.0,2.2333527125046215,0,0.0,840.0,-840.0
234,14100,0.0,0.0,0,0.0,840.0,-840.0
235,14160,0.0,0.0,0,0.0,840.0,-840.0
236,14220,0.0,0.0,0,0.0,840.0,-840.0
237,14280,0.0,0.0,0,0.0,840.0,-840.0
238,14340,0.0,0.0,0,0.0,840.0,-840.0
239,14400,0.0,1.0281361249692778,0,0.0,840.0,-840.0
240,14460,0.0,0.0,0,0.0,840.0,-840.0
241,14520,0.0,0.0,0,0.0,840.0,-840.0
242,14580,0.0,0.0,0,0.0,840.0,-840.0
243,14640,0.0,0.0,0,0.0,840.0,-840.0
244,14700,0.0,0.0,0,0.0,840.0,-840.0
245,14760,0.0,0.8408123839215739,0,0.0,840.0,-840.0
246,14820,0.0,0.7708114376361133,0,0.0,840.0,-840.0
247,14880,0.0,0.0,0,0.0,840.0,-840.0
248,14940,0.0,2.2562534051375915,0,0.0,840.0,-840.0
249,15000,0.0,0.0,0,0.0,840.0,-840.0
250,15060,0.0,0.0,0,0.0,840.0,-840.0
251,15120,0.0,0.0,0,0.0,840.0,-840.0
252,15180,0.0,0.0,0,0.0,840.0,-840.0
253,15240,0.0,2.4145107333569826,0,0.0,840.0,-840.0
254,15300,0.0,0.4565158333973157,0,0.0,840.0,-840.0
255,15360,0.0,0.0,0,0.0,840.0,-840.0
256,15420,0.0,2.556132460560892,0,0.0,840.0,-840.0
257,15480,0.0,0.7298405967425975,0,0.0,840.0,-840.0
258,15540,0.0,0.5352671237982051,0,0.0,840.0,-840.0
259,15600,0.0,0.0,0,0.0,840.0,-840.0
260,15660,0.0,0.13237269325083217,0,0.0,840.0,-840.0
261,15720,0.0,0.0,0,0.0,840.0,-840.0
262,15780,0.0,0.9907460600315167,0,0.0,840.0,-840.0
263,15840,0.0,0.0,0,0.0,840.0,-840.0
264,15900,0.0,0.16704825605366058,0,0.0,840.0,-840.0
265,15960,0.0,1.4979773959842861,0,0.0,840.0,-840.0
266,16020,0.0,0.3548475589712739,0,0.0,840.0,-840.0
267,16080,0.0,0.3270818270026635,0,0.0,840.0,-840.0
268,16140,0.0,0.3445680572940337,0,0.0,840.0,-840.0
269,16200,0.0,0.0,0,0.0,840.0,-840.0
270,16260,0.0,1.0418128257116634,0,0.0,840.0,-840.0
271,16320,0.0,1.9233041141240599,0,0.0,840.0,-840.0
272,16380,0.0,0.9456088590595396,0,0.0,840.0,-840.0
273,16440,0.0,1.1027561580258565,0,0.0,840.0,-840.0
274,16500,0.0,0.0,0,0.0,840.0,-840.0
275,16560,0.0,0.0,0,0.0,840.0,-840.0
276,16620,0.0,0.0,0,0.0,840.0,-840.0
277,16680,0.0,1.5356098163900198,0,0.0,840.0,-840.0
278,16740,0.0,0.0,0,0.0,840.0,-840.0
279,16800,0.0,1.744458301932034,0,0.0,840.0,-840.0
280,16860,0.0,0.0,0,0.0,840.0,-840.0
281,16920,0.0,0.0,0,0.0,840.0,-840.0
282,16980,0.0,0.11891688816993885,0,0.0,840.0,-840.0
283,17040,0.0,1.1482931584788147,0,0.0,840.0,-840.0
284,17100,0.0,0.0757057127515381,0,0.0,840.0,-840.0
285,17160,0.0,0.263099564487047,0,0.0,840.0,-840.0
286,17220,0.0,0.020596333006893897,0,0.0,840.0,-840.0
287,17280,0.0,0.22080789169111872,0,0.0,840.0,-840.0
288,17340,0.0,0.0,0,0.0,840.0,-840.0
289,17400,0.0,0.10084977965038087,0,0.0,840.0,-840.0
290,17460,0.0,0.0,0,0.0,840.0,-840.0
291,17520,0.0,0.0,0,0.0,840.0,-840.0
292,17580,0.0,0.6135402427974419,0,0.0,840.0,-840.0
293,17640,0.0,0.0,0,0.0,840.0,-840.0
294,17700,0.0,0.0,0,0.0,840.0,-840.0
295,17760,0.0,0.0,0,0.0,840.0,-840.0
296,17820,0.0,0.5200336443940214,0,0.0,840.0,-840.0
297,17880,0.0,0.9779659258663024,0,0.0,840.0,-840.0
298,17940,0.0,0.0,0,0.0,840.0,-840.0
299,18000,0.0,0.7301501865372526,0,0.0,840.0,-840.0
300,18060,0.0,2.5743390056477073,0,0.0,840.0,-840.0
301,18120,0.0,0.0,0,0.0,840.0,-840.0
302,18180,0.0,0.0,0,0.0,840.0,-840.0
303,18240,0.0,0.0,0,0.0,840.0,-840.0
304,18300,0.0,0.0,0,0.0,840.0,-840.0
305,18360,0.0,2.022362975516983,0,0.0,840.0,-840.0
306,18420,0.0,0.016639845628478055,0,0.0,840.0,-840.0
307,18480,0.0,0.0,0,0.0,840.0,-840.0
308,18540,0.0,0.7748794364419096,0,0.0,840.0,-840.0
309,18600,0.0,0.0,0,0.0,840.0,-840.0
310,18660,0.0,1.3999743921863632,0,0.0,840.0,-840.0
311,18720,0.0,0.38041784980408144,0,0.0,840.0,-840.0
312,18780,0.0,1.7306698797128104,0,0.0,840.0,-840.0
313,18840,0.0,0.0,0,0.0,840.0,-840.0
314,18900,0.0,3.7769952001052842,0,0.0,840.0,-840.0
315,18960,0.0,1.0275813261267635,0,0.0,840.0,-840.0
316,19020,0.0,0.8157250582061347,0,0.0,840.0,-840.0
317,19080,0.0,0.0,0,0.0,840.0,-840.0
318,19140,0.0,0.0,0,0.0,840.0,-840.0
319,19200,0.0,0.0,0,0.0,840.0,-840.0
320,19260,0.0,0.0,0,0.0,840.0,-840.0
321,19320,0.0,0.0,0,0.0,840.0,-840.0
322,19380,0.0,0.3522649761317987,0,0.0,840.0,-840.0
323,19440,0.0,0.0,0,0.0,840.0,-840.0
324,19500,0.0,0.7739811851775005,0,0.0,840.0,-840.0
325,19560,0.0,1.1915002764248388,0,0.0,840.0,-840.0
326,19620,0.0,0.0,0,0.0,840.0,-840.0
327,19680,0.0,1.486302186517915,0,0.0,840.0,-840.0
328,19740,0.0,0.0,0,0.0,840.0,-840.0
329,19800,0.0,1.4396972997120279,0,0.0,840.0,-840.0
330,19860,0.0,0.5460343820931429,0,0.0,840.0,-840.0
331,19920,0.0,1.3986237313983696,0,0.0,840.0,-840.0
332,19980,0.0,0.0,0,0.0,840.0,-840.0
333,20040,0.0,0.0,0,0.0,840.0,-840.0
334,20100,0.0,1.808742922312801,0,0.0,840.0,-840.0
335,20160,0.0,0.0,0,0.0,840.0,-840.0
336,20220,0.0,0.0,0,0.0,840.0,-840.0
337,20280,0.0,0.0,0,0.0,840.0,-840.0
338,20340,0.0,0.0,0,0.0,840.0,-840.0
339,20400,0.0,0.0,0,0.0,840.0,-840.0
340,20460,0.0,0.0,0,0.0,840.0,-840.0
341,20520,0.0,1.5932768365690764,0,0.0,840.0,-840.0
342,20580,0.0,0.0,0,0.0,840.0,-840.0
343,20640,0.0,0.4031734972484513,0,0.0,840.0,-840.0
344,20700,0.0,0.0,0,0.0,840.0,-840.0
345,20760,0.0,0.010653529572879383,0,0.0,840.0,-840.0
346,20820,0.0,0.0,0,0.0,840.0,-840.0
347,20880,0.0,0.0,0,0.0,840.0,-840.0
348,20940,0.0,0.5746937343116374,0,0.0,840.0,-840.0
349,21000,0.0,0.0,0,0.0,840.0,-840.0
350,21060,0.0,1.258800847032752,0,0.0,840.0,-840.0
351,21120,0.0,1.1465084591757715,0,0.0,840.0,-840.0
352,21180,0.0,0.0,0,0.0,840.0,-840.0
353,21240,0.0,1.0036656248504512,0,0.0,840.0,-840.0
354,21300,0.0,0.0,0,0.0,840.0,-840.0
355,21360,0.0,0.0,0,0.0,840.0,-840.0
356,21420,0.0,0.19473297174282253,0,0.0,840.0,-840.0
357,21480,0.0,0.0,0,0.0,840.0,-840.0
358,21540,0.0,0.0,0,0.0,840.0,-840.0
359,21600,0.0,0.0,0,0.0,840.0,-840.0
360,21660,0.0,0.0,0,0.0,840.0,-840.0
361,21720,0.0,1.1703738274031927,0,0.0,840.0,-840.0
362,21780,0.0,0.0,0,0.0,840.0,-840.0
363,21840,0.0,0.4392716228199779,0,0.0,840.0,-840.0
364,21900,0.0,0.0,0,0.0,840.0,-840.0
365,21960,0.0,0.9069870317703957,0,0.0,840.0,-840.0
366,22020,0.0,0.6418747219971123,0,0.0,840.0,-840.0
367,22080,0.0,0.0,0,0.0,840.0,-840.0
368,22140,0.0,0.7285752378484314,0,0.0,840.0,-840.0
369,22200,0.0,0.4041042568529108,0,0.0,840.0,-840.0
370,22260,0.0,0.027245041893297444,0,0.0,840.0,-840.0
371,22320,0.0,0.0,0,0.0,840.0,-840.0
372,22380,0.0,1.0633424672217808,0,0.0,840.0,-840.0
373,22440,0.0,0.0,0,0.0,840.0,-840.0
374,22500,0.0,2.286389431265877,0,0.0,840.0,-840.0
375,22560,0.0,0.7033229404059346,0,0.0,840.0,-840.0
376,22620,0.0,2.6641197687639937,0,0.0,840.0,-840.0
377,22680,0.0,0.0,0,0.0,840.0,-840.0
378,22740,0.0,0.0,0,0.0,840.0,-840.0
379,22800,0.0,0.8907568977002054,0,0.0,840.0,-840.0
380,22860,0.0,1.0626232213652962,0,0.0,840.0,-840.0
381,22920,0.0,0.04406506539219587,0,0.0,840.0,-840.0
382,22980,0.0,0.0,0,0.0,840.0,-840.0
383,23040,0.0,0.0,0,0.0,840.0,-840.0
384,23100,0.0,0.7701215559861394,0,0.0,840.0,-840.0
385,23160,0.0,0.0,0,0.0,840.0,-840.0
386,23220,0.0,0.0,0,0.0,840.0,-840.0
387,23280,0.0,0.0,0,0.0,840.0,-840.0
388,23340,0.0,0.0,0,0.0,840.0,-840.0
389,23400,0.0,0.0,0,0.0,840.0,-840.0
390,23460,0.0,0.0,0,0.0,840.0,-840.0
391,23520,0.0,2.2031973105862064,0,0.0,840.0,-840.0
392,23580,0.0,0.0,0,0.0,840.0,-840.0
393,23640,0.0,0.5951885217163935,0,0.0,840.0,-840.0
394,23700,0.0,0.0,0,0.0,840.0,-840.0
395,23760,0.0,0.9901256430306543,0,0.0,840.0,-840.0
396,23820,0.0,0.0,0,0.0,840.0,-840.0
397,23880,0.0,1.1472526592705687,0,0.0,840.0,-840.0
398,23940,0.0,0.0,0,0.0,840.0,-840.0
399,24000,0.0,2.6301949782544956,0,0.0,840.0,-840.0
400,24060,0.0,0.0,0,0.0,840.0,-840.0
401,24120,0.0,0.09518386919888046,0,0.0,840.0,-840.0
402,24180,0.0,0.457637145843469,0,0.0,840.0,-840.0
403,24240,0.0,1.536415000499415,0,0.0,840.0,-840.0
404,24300,0.0,0.0,0,0.0,840.0,-840.0
405,24360,0.0,0.10775026215821788,0,0.0,840.0,-840.0
406,24420,0.0,0.0,0,0.0,840.0,-840.0
407,24480,0.0,0.0,0,0.0,840.0,-840.0
408,24540,0.0,0.5627950161606813,0,0.0,840.0,-840.0
409,24600,0.0,1.37600057538272,0,0.0,840.0,-840.0
410,24660,0.0,0.0,0,0.0,840.0,-840.0
411,24720,0.0,2.5625902683189845,0,0.0,840.0,-840.0
412,24780,0.0,2.1935883589325678,0,0.0,840.0,-840.0
413,24840,0.0,0.0,0,0.0,840.0,-840.0
414,24900,0.0,0.0,0,0.0,840.0,-840.0
415,24960,0.0,0.0,0,0.0,840.0,-840.0
416,25020,0.0,0.0,0,0.0,840.0,-840.0
417,25080,0.0,1.3905394917846672,0,0.0,840.0,-840.0
418,25140,0.0,0.3866552919638684,0,0.0,840.0,-840.0
419,25200,0.0,0.0,0,0.0,840.0,-840.0
420,25260,0.0,0.0,0,0.0,840.0,-840.0
421,25320,0.0,2.0105395740649383,0,0.0,840.0,-840.0
422,25380,0.0,0.0,0,0.0,840.0,-840.0
423,25440,0.0,0.0,0,0.0,840.0,-840.0
424,25500,0.0,2.5604326055338604,0,0.0,840.0,-840.0
425,25560,0.0,0.0665579262393301,0,0.0,840.0,-840.0
426,25620,0.0,0.0,0,0.0,840.0,-840.0
427,25680,0.0,0.43637150452593504,0,0.0,840.0,-840.0
428,25740,0.0,0.021390348248820783,0,0.0,840.0,-840.0
429,25800,0.0,0.0,0,0.0,840.0,-840.0
430,25860,0.0,1.5059547788795122,0,0.0,840.0,-840.0
431,25920,0.0,1.390365892428306,0,0.0,840.0,-840.0
432,25980,0.0,1.047865323669591,0,0.0,840.0,-840.0
433,26040,0.0,0.0,0,0.0,840.0,-840.0
434,26100,0.0,1.4292449482283835,0,0.0,840.0,-840.0
435,26160,0.0,0.0,0,0.0,840.0,-840.0
436,26220,0.0,0.5815217660014964,0,0.0,840.0,-840.0
437,26280,0.0,1.2881604753593296,0,0.0,840.0,-840.0
438,26340,0.0,1.0079661142338656,0,0.0,840.0,-840.0
439,26400,0.0,2.2303574854261483,0,0.0,840.0,-840.0
440,26460,0.0,0.5623813658222824,0,0.0,840.0,-840.0
441,26520,0.0,0.0,0,0.0,840.0,-840.0
442,26580,0.0,0.0,0,0.0,840.0,-840.0
443,26640,0.0,1.682476865364137,0,0.0,840.0,-840.0
444,26700,0.0,0.0,0,0.0,840.0,-840.0
445,26760,0.0,0.48169756662592506,0,0.0,840.0,-840.0
446,26820,0.0,0.0,0,0.0,840.0,-840.0
447,26880,0.0,1.2472789686071528,0,0.0,840.0,-840.0
448,26940,0.0,0.0,0,0.0,840.0,-840.0
449,27000,0.0,1.817066134850544,0,0.0,840.0,-840.0
450,27060,0.0,0.0,0,0.0,840.0,-840.0
451,27120,0.0,1.3933960975068784,0,0.0,840.0,-840.0
452,27180,0.0,0.8404193125701731,0,0.0,840.0,-840.0
453,27240,0.0,0.0,0,0.0,840.0,-840.0
454,27300,0.0,1.369547860496398,0,0.0,840.0,-840.0
