,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
87,5280,0.0,2.177939993801887,0,0.0,105.0,-105.0
88,5340,0.0,0.7027141579794243,0,0.0,105.0,-105.0
89,5400,0.0,6.515318111854417,0,0.0,105.0,-105.0
90,5460,0.0,6.915841228751298,0,0.0,105.0,-105.0
91,5520,0.0,1.0680567929377636,0,0.0,105.0,-105.0
92,5580,0.0,0.0,0,0.0,105.0,-105.0
93,5640,0.0,0.0,0,0.0,105.0,-105.0
94,5700,0.0,2.4428860083566346,0,0.0,105.0,-105.0
95,5760,0.0,0.44612866509535337,0,0.0,105.0,-105.0
96,5820,0.0,0.0,0,0.0,105.0,-105.0
97,5880,0.0,0.25148423006505016,0,0.0,105.0,-105.0
98,5940,0.0,0.0,0,0.0,105.0,-105.0
99,6000,0.0,4.02652992432006,0,0.0,105.0,-105.0
100,6060,0.0,0.0,0,0.0,105.0,-105.0
101,6120,0.0,7.063453645810331,0,0.0,105.0,-105.0
102,6180,0.0,2.3275023073161667,0,0.0,105.0,-105.0
103,6240,0.0,3.424000002269928,0,0.0,105.0,-105.0
104,6300,0.0,0.0,0,0.0,105.0,-105.0
105,6360,0.0,0.9770660973623796,0,0.0,105.0,-105.0
106,6420,0.0,4.271827889605005,0,0.0,105.0,-105.0
107,6480,0.0,0.0,0,0.0,105.0,-105.0
108,6540,0.0,0.0,0,0.0,105.0,-105.0
109,6600,0.0,0.18813384174193257,0,0.0,105.0,-105.0
110,6660,0.0,0.0,0,0.0,105.0,-105.0
111,6720,0.0,1.8179663124995113,0,0.0,105.0,-105.0
112,6780,0.0,4.8809954299757505,0,0.0,105.0,-105.0
113,6840,0.0,0.0,0,0.0,105.0,-105.0
114,6900,0.0,2.0220903970648663,0,0.0,105.0,-105.0
115,6960,0.0,0.0,0,0.0,105.0,-105.0
116,7020,0.0,0.0,0,0.0,105.0,-105.0
117,7080,0.0,0.0,0,0.0,105.0,-105.0
118,7140,0.0,6.468789023235795,0,0.0,105.0,-105.0
119,7200,0.0,2.3587029988696253,0,0.0,105.0,-105.0
120,7260,0.0,0.0,0,0.0,105.0,-105.0
121,7320,0.0,0.0,0,0.0,105.0,-105.0
122,7380,0.0,7.347537245738804,0,0.0,105.0,-105.0
123,7440,0.0,11.34703519457254,0,0.0,105.0,-105.0
124,7500,0.0,0.0,0,0.0,105.0,-105.0
125,7560,0.0,7.130692027053023,0,0.0,105.0,-105.0
126,7620,0.0,9.388945125716244,0,0.0,105.0,-105.0
127,7680,0.0,1.9497876094415856,0,0.0,105.0,-105.0
128,7740,0.0,0.0,0,0.0,105.0,-105.0
129,7800,0.0,4.9801235279023714,0,0.0,105.0,-105.0
130,7860,0.0,0.0,0,0.0,105.0,-105.0
131,7920,0.0,0.0,0,0.0,105.0,-105.0
132,7980,0.0,0.0,0,0.0,105.0,-105.0
133,8040,0.0,3.175722021060023,0,0.0,105.0,-105.0
134,8100,0.0,4.573229327610459,0,0.0,105.0,-105.0
135,8160,0.0,0.0,0,0.0,105.0,-105.0
136,8220,0.0,3.0028939888194133,0,0.0,105.0,-105.0
137,8280,0.0,0.0,0,0.0,105.0,-105.0
138,8340,0.0,4.62545740363842,0,0.0,105.0,-105.0
139,8400,0.0,0.26861893358344785,0,0.0,105.0,-105.0
140,8460,0.0,0.0,0,0.0,105.0,-105.0
141,8520,0.0,0.0,0,0.0,105.0,-105.0
142,8580,0.0,5.012085321645308,0,0.0,105.0,-105.0
143,8640,0.0,4.3286765878740905,0,0.0,105.0,-105.0
144,8700,0.0,3.05416924773318,0,0.0,105.0,-105.0
145,8760,0.0,0.794316042252283,0,0.0,105.0,-105.0
146,8820,0.0,0.44890361042145255,0,0.0,105.0,-105.0
147,8880,0.0,3.5670664210352387,0,0.0,105.0,-105.0
148,8940,0.0,1.3411222609848517,0,0.0,105.0,-105.0
149,9000,0.0,3.937231431333226,0,0.0,105.0,-105.0
150,9060,0.0,0.0,0,0.0,105.0,-105.0
151,9120,0.0,0.0,0,0.0,105.0,-105.0
152,9180,0.0,5.992358718989738,0,0.0,105.0,-105.0
153,9240,0.0,12.615379470549772,0,0.0,105.0,-105.0
154,9300,0.0,2.5459678822933522,0,0.0,105.0,-105.0
155,9360,0.0,0.0,0,0.0,105.0,-105.0
156,9420,0.0,0.0,0,0.0,105.0,-105.0
157,9480,0.0,0.0,0,0.0,105.0,-105.0
158,9540,0.0,0.10042447919721403,0,0.0,105.0,-105.0
159,9600,0.0,0.0,0,0.0,105.0,-105.0
160,9660,0.0,0.0,0,0.0,105.0,-105.0
161,9720,0.0,0.0,0,0.0,105.0,-105.0
162,9780,0.0,1.435173773657997,0,0.0,105.0,-105.0
163,9840,0.0,0.0,0,0.0,105.0,-105.0
164,9900,0.0,2.856578376821478,0,0.0,105.0,-105.0
165,9960,0.0,0.0,0,0.0,105.0,-105.0
166,10020,0.0,5.689578637248019,0,0.0,105.0,-105.0
167,10080,0.0,1.2317495496130884,0,0.0,105.0,-105.0
168,10140,0.0,12.636838401866036,0,0.0,105.0,-105.0
169,10200,0.0,0.0,0,0.0,105.0,-105.0
170,10260,0.0,0.0,0,0.0,105.0,-105.0
171,10320,0.0,5.20013948991668,0,0.0,105.0,-105.0
172,10380,0.0,14.58440103026899,0,0.0,105.0,-105.0
173,10440,0.0,0.0,0,0.0,105.0,-105.0
174,10500,0.0,0.2519003415529786,0,0.0,105.0,-105.0
175,10560,0.0,0.0,0,0.0,105.0,-105.0
176,10620,0.0,7.680380906742244,0,0.0,105.0,-105.0
177,10680,0.0,0.0,0,0.0,105.0,-105.0
178,10740,0.0,3.9229167534357465,0,0.0,105.0,-105.0
179,10800,0.0,0.0,0,0.0,105.0,-105.0
180,10860,0.0,0.0,0,0.0,105.0,-105.0
181,10920,0.0,1.8086695416871523,0,0.0,105.0,-105.0
182,10980,0.0,2.902572675555928,0,0.0,105.0,-105.0
183,11040,0.0,7.459847773093217,0,0.0,105.0,-105.0
184,11100,0.0,0.0,0,0.0,105.0,-105.0
185,11160,0.0,0.0,0,0.0,105.0,-105.0
186,11220,0.0,3.24623267296246,0,0.0,105.0,-105.0
187,11280,0.0,1.3886685115782798,0,0.0,105.0,-105.0
188,11340,0.0,1.6189892104994454,0,0.0,105.0,-105.0
189,11400,0.0,0.0,0,0.0,105.0,-105.0
190,11460,0.0,6.6933002303147555,0,0.0,105.0,-105.0
191,11520,0.0,2.1313828115103814,0,0.0,105.0,-105.0
192,11580,0.0,10.986838583912752,0,0.0,105.0,-105.0
193,11640,0.0,6.409022546245023,0,0.0,105.0,-105.0
194,11700,0.0,3.8016646745183307,0,0.0,105.0,-105.0
195,11760,0.0,0.0,0,0.0,105.0,-105.0
196,11820,0.0,3.4744202095664183,0,0.0,105.0,-105.0
197,11880,0.0,2.424357030968264,0,0.0,105.0,-105.0
198,11940,0.0,4.677895882043567,0,0.0,105.0,-105.0
199,12000,0.0,6.024762680337393,0,0.0,105.0,-105.0
200,12060,0.0,0.0,0,0.0,105.0,-105.0
201,12120,0.0,4.753196298373828,0,0.0,105.0,-105.0
202,12180,0.0,0.0,0,0.0,105.0,-105.0
203,12240,0.0,11.276524118098989,0,0.0,105.0,-105.0
204,12300,0.0,0.0,0,0.0,105.0,-105.0
205,12360,0.0,0.0,0,0.0,105.0,-105.0
206,12420,0.0,0.0,0,0.0,105.0,-105.0
207,12480,0.0,0.0,0,0.0,105.0,-105.0
208,12540,0.0,0.0,0,0.0,105.0,-105.0
209,12600,0.0,11.283450981676598,0,0.0,105.0,-105.0
210,12660,0.0,0.0,0,0.0,105.0,-105.0
211,12720,0.0,0.0,0,0.0,105.0,-105.0
212,12780,0.0,6.428209858764821,0,0.0,105.0,-105.0
213,12840,0.0,0.0,0,0.0,105.0,-105.0
214,12900,0.0,0.0,0,0.0,105.0,-105.0
215,12960,0.0,5.05219170313813,0,0.0,105.0,-105.0
216,13020,0.0,3.595804110934326,0,0.0,105.0,-105.0
217,13080,0.0,0.0,0,0.0,105.0,-105.0
218,13140,0.0,8.119257647224837,0,0.0,105.0,-105.0
219,13200,0.0,0.7447099110188479,0,0.0,105.0,-105.0
220,13260,0.0,9.327216557575113,0,0.0,105.0,-105.0
221,13320,0.0,2.900011900230698,0,0.0,105.0,-105.0
222,13380,0.0,8.991818210526988,0,0.0,105.0,-105.0
223,13440,0.0,0.6310788179568189,0,0.0,105.0,-105.0
224,13500,0.0,0.0,0,0.0,105.0,-105.0
225,13560,0.0,14.12894491904757,0,0.0,105.0,-105.0
226,13620,0.0,0.0,0,0.0,105.0,-105.0
227,13680,0.0,0.0,0,0.0,105.0,-105.0
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,1.3998150780180048,0,0.0,105.0,-105.0
231,13920,0.0,1.1642377644561908,0,0.0,105.0,-105.0
232,13980,0.0,3.813031263151766,0,0.0,105.0,-105.0
233,14040,0.0,10.337890390871909,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,4.759104331043359,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,3.8920078389771824,0,0.0,105.0,-105.0
246,14820,0.0,3.567982840191906,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,10.443894627904934,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,11.176446590487478,0,0.0,105.0,-105.0
254,15300,0.0,2.1131506102618016,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,11.831994585482892,0,0.0,105.0,-105.0
257,15480,0.0,3.378334308633261,0,0.0,105.0,-105.0
258,15540,0.0,2.4776797792308667,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.6127354563878727,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,4.586030731486093,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.7732439893617897,0,0.0,105.0,-105.0
265,15960,0.0,6.9339366061540675,0,0.0,105.0,-105.0
266,16020,0.0,1.6425417935886804,0,0.0,105.0,-105.0
267,16080,0.0,1.514017941486556,0,0.0,105.0,-105.0
268,16140,0.0,1.5949593579899086,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,4.822411945819969,0,0.0,105.0,-105.0
271,16320,0.0,8.902716981873226,0,0.0,105.0,-105.0
272,16380,0.0,4.377096677502405,0,0.0,105.0,-105.0
273,16440,0.0,5.104510463439274,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,7.108132036691948,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,8.074863686262715,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.5504503380237377,0,0.0,105.0,-105.0
283,17040,0.0,5.31529513563905,0,0.0,105.0,-105.0
284,17100,0.0,0.35043159820041864,0,0.0,105.0,-105.0
285,17160,0.0,1.2178526232441662,0,0.0,105.0,-105.0
286,17220,0.0,0.09533766515562227,0,0.0,105.0,-105.0
287,17280,0.0,1.0220901378279619,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.466820114051763,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,2.8399955568665094,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,2.4071660446692333,0,0.0,105.0,-105.0
297,17880,0.0,4.526873203236802,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,3.3797673583013035,0,0.0,105.0,-105.0
300,18060,0.0,11.916270242637326,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,9.361247175331188,0,0.0,105.0,-105.0
306,18420,0.0,0.0770236153318211,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,3.5868130614682205,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,6.480293835996671,0,0.0,105.0,-105.0
311,18720,0.0,1.7609032429075524,0,0.0,105.0,-105.0
312,18780,0.0,8.011038927742803,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,17.483204586054356,0,0.0,105.0,-105.0
315,18960,0.0,4.756536241555843,0,0.0,105.0,-105.0
316,19020,0.0,3.775881970459325,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,1.6305873637440993,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,3.5826551767494608,0,0.0,105.0,-105.0
325,19560,0.0,5.515295093966522,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,6.879893626253029,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,6.664165851244336,0,0.0,105.0,-105.0
330,19860,0.0,2.5275199748435173,0,0.0,105.0,-105.0
331,19920,0.0,6.474041808225443,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,8.372428578540697,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,7.375064944531086,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,1.8662360852015942,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.04931376060023549,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,2.6601802753188166,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,5.826820415646451,0,0.0,105.0,-105.0
351,21120,0.0,5.307034001751767,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,4.645833665544872,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,0.9013928279641992,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,5.417503592825088,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,2.0333294705790728,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,4.198321415102141,0,0.0,105.0,-105.0
366,22020,0.0,2.971152063677355,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,3.3724771318963476,0,0.0,105.0,-105.0
369,22200,0.0,1.8705444466696592,0,0.0,105.0,-105.0
370,22260,0.0,0.12611364752670673,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,4.922069770954429,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,10.583390254003906,0,0.0,105.0,-105.0
375,22560,0.0,3.2555876313635532,0,0.0,105.0,-105.0
376,22620,0.0,12.331853362629209,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,4.1231942996638375,0,0.0,105.0,-105.0
380,22860,0.0,4.9187404782785356,0,0.0,105.0,-105.0
381,22920,0.0,0.20397128207315407,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,3.564789470492542,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,10.198305076837181,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,2.755047899491347,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,4.583158904337771,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,5.310478804252426,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,12.17482005398215,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.440593373920591,0,0.0,105.0,-105.0
402,24180,0.0,2.1183410152960573,0,0.0,105.0,-105.0
403,24240,0.0,7.111859126023066,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.4987615227736065,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,2.6051027036716072,0,0.0,105.0,-105.0
409,24600,0.0,6.369322250998364,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,11.861886912115713,0,0.0,105.0,-105.0
412,24780,0.0,10.153826527430134,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,6.436620946508408,0,0.0,105.0,-105.0
418,25140,0.0,1.7897755267193496,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,9.30651823458925,0,0.0,105.0,-105.0
422,25380,0.0,0.0,0,0.0,105.0,-105.0
423,25440,0.0,0.0,0,0.0,105.0,-105.0
424,25500,0.0,11.851899380254673,0,0.0,105.0,-105.0
425,25560,0.0,0.3080877204274146,0,0.0,105.0,-105.0
426,25620,0.0,0.0,0,0.0,105.0,-105.0
427,25680,0.0,2.0199052116715963,0,0.0,105.0,-105.0
428,25740,0.0,0.09901305529608796,0,0.0,105.0,-105.0
429,25800,0.0,0.0,0,0.0,105.0,-105.0
430,25860,0.0,6.970862842442278,0,0.0,105.0,-105.0
431,25920,0.0,6.435817378353705,0,0.0,105.0,-105.0
432,25980,0.0,4.850428147707694,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,6.615783317057157,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,2.691786318914143,0,0.0,105.0,-105.0
437,26280,0.0,5.962722200374629,0,0.0,105.0,-105.0
438,26340,0.0,4.6657400545464505,0,0.0,105.0,-105.0
439,26400,0.0,10.324025886147842,0,0.0,105.0,-105.0
440,26460,0.0,2.603187971692833,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,7.787959923180387,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,2.2297134785055706,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,5.773487184583625,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,8.410955613895817,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,6.449843791552458,0,0.0,105.0,-105.0
452,27180,0.0,3.890188364371214,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,6.33945349858642,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
456,27420,0.0,0.0,0,0.0,105.0,-105.0
457,27480,0.0,4.163121422176445,0,0.0,105.0,-105.0
458,27540,0.0,0.0,0,0.0,105.0,-105.0
