,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
114,6900,0.0,3.1846128422804534,0,0.0,315.0,-315.0
115,6960,0.0,0.0,0,0.0,315.0,-315.0
116,7020,0.0,0.0,0,0.0,315.0,-315.0
117,7080,0.0,0.0,0,0.0,315.0,-315.0
118,7140,0.0,10.187768374402054,0,0.0,315.0,-315.0
119,7200,0.0,3.714747803673321,0,0.0,315.0,-315.0
120,7260,0.0,0.0,0,0.0,315.0,-315.0
121,7320,0.0,0.0,0,0.0,315.0,-315.0
122,7380,0.0,11.571718804400776,0,0.0,315.0,-315.0
123,7440,0.0,17.870572974826697,0,0.0,315.0,-315.0
124,7500,0.0,0.0,0,0.0,315.0,-315.0
125,7560,0.0,11.230206837766525,0,0.0,315.0,-315.0
126,7620,0.0,14.786754967148608,0,0.0,315.0,-315.0
127,7680,0.0,3.0707423712411757,0,0.0,315.0,-315.0
128,7740,0.0,0.0,0,0.0,315.0,-315.0
129,7800,150.0,157.84325239174368,0,-71.45833333333333,315.0,-315.0
130,7860,150.0,148.35638931125948,0,-68.95833333333333,315.0,-315.0
131,7920,150.0,144.5135488522282,0,-66.45833333333333,315.0,-315.0
132,7980,150.0,138.8252635202811,0,-63.95833333333333,315.0,-315.0
133,8040,150.0,155.0014802238617,0,-61.45833333333333,315.0,-315.0
134,8100,150.0,157.20243015274787,0,-58.95833333333333,315.0,-315.0
135,8160,150.0,144.33539652383956,0,-56.45833333333333,315.0,-315.0
136,8220,150.0,154.7292914177735,0,-53.95833333333333,315.0,-315.0
137,8280,150.0,139.60397634788197,0,-51.45833333333333,315.0,-315.0
138,8340,150.0,157.28468473537566,0,-48.95833333333333,315.0,-315.0
139,8400,150.0,150.4230509708227,0,-46.45833333333333,315.0,-315.0
140,8460,150.0,148.30506544715837,0,-43.95833333333333,315.0,-315.0
141,8520,150.0,149.0756670108151,0,-41.45833333333333,315.0,-315.0
142,8580,150.0,157.89358937913246,0,-38.95833333333333,315.0,-315.0
143,8640,150.0,156.81728130049586,0,-36.45833333333333,315.0,-315.0
144,8700,150.0,154.81004539804314,0,-33.95833333333333,315.0,-315.0
145,8760,150.0,151.25097724249014,0,-31.45833333333333,315.0,-315.0
146,8820,150.0,150.70698333010697,0,-28.95833333333333,315.0,-315.0
147,8880,150.0,155.6178129079616,0,-26.45833333333333,315.0,-315.0
148,8940,150.0,152.11214848831685,0,-23.95833333333333,315.0,-315.0
149,9000,150.0,156.20078993375083,0,-21.45833333333333,315.0,-315.0
150,9060,150.0,147.18267525613663,0,-18.95833333333333,315.0,-315.0
151,9120,150.0,127.88017525691001,0,-16.45833333333333,315.0,-315.0
152,9180,150.0,159.43743294550336,0,-13.958333333333329,315.0,-315.0
153,9240,150.0,169.86810259841474,0,-11.458333333333329,315.0,-315.0
154,9300,150.0,154.00967336858625,0,-8.958333333333329,315.0,-315.0
155,9360,150.0,149.09011752651753,0,-6.458333333333329,315.0,-315.0
156,9420,150.0,148.76043740302228,0,-3.9583333333333286,315.0,-315.0
157,9480,150.0,148.91842577467358,0,-1.4583333333333286,315.0,-315.0
158,9540,87.49999999999972,87.65815963845851,0,0.0,315.0,-315.0
159,9600,0.0,0.0,0,0.0,315.0,-315.0
160,9660,0.0,0.0,0,0.0,315.0,-315.0
161,9720,0.0,0.0,0,0.0,315.0,-315.0
162,9780,0.0,2.260271270329732,0,0.0,315.0,-315.0
163,9840,0.0,0.0,0,0.0,315.0,-315.0
164,9900,0.0,4.498857319638666,0,0.0,315.0,-315.0
165,9960,0.0,0.0,0,0.0,315.0,-315.0
166,10020,0.0,8.960581199359368,0,0.0,315.0,-315.0
167,10080,0.0,1.9398961786598956,0,0.0,315.0,-315.0
168,10140,0.0,19.90189850998754,0,0.0,315.0,-315.0
169,10200,0.0,0.0,0,0.0,315.0,-315.0
170,10260,0.0,0.0,0,0.0,315.0,-315.0
171,10320,0.0,8.189757997603083,0,0.0,315.0,-315.0
172,10380,0.0,22.969136733639793,0,0.0,315.0,-315.0
173,10440,0.0,0.0,0,0.0,315.0,-315.0
174,10500,0.0,0.39672067274978223,0,0.0,315.0,-315.0
175,10560,0.0,0.0,0,0.0,315.0,-315.0
176,10620,0.0,12.095918018660331,0,0.0,315.0,-315.0
177,10680,0.0,0.0,0,0.0,315.0,-315.0
178,10740,0.0,6.178245587003725,0,0.0,315.0,-315.0
179,10800,0.0,0.0,0,0.0,315.0,-315.0
180,10860,0.0,0.0,0,0.0,315.0,-315.0
181,10920,0.0,2.8484939438212638,0,0.0,315.0,-315.0
182,10980,0.0,4.57129425650065,0,0.0,315.0,-315.0
183,11040,0.0,11.748597913393784,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,5.112528240257016,0,0.0,315.0,-315.0
187,11280,0.0,2.187029611565287,0,0.0,315.0,-315.0
188,11340,0.0,2.549764263137753,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,10.541353592123954,0,0.0,315.0,-315.0
191,11520,0.0,3.3567386914077906,0,0.0,315.0,-315.0
192,11580,0.0,17.30329529341439,0,0.0,315.0,-315.0
193,11640,0.0,10.093641479561475,0,0.0,315.0,-315.0
194,11700,0.0,5.9872843281826045,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,5.471903350574596,0,0.0,315.0,-315.0
197,11880,0.0,3.818147075076968,0,0.0,315.0,-315.0
198,11940,0.0,7.3672706830667485,0,0.0,315.0,-315.0
199,12000,0.0,9.488466307611361,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,7.485862153172385,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,17.759524289769576,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,17.77043348489656,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,10.123859793217527,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,7.956753369102873,0,0.0,315.0,-315.0
216,13020,0.0,5.663072218051267,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,12.787109918858162,0,0.0,315.0,-315.0
219,13200,0.0,1.1728519901220211,0,0.0,315.0,-315.0
220,13260,0.0,14.689537952952223,0,0.0,315.0,-315.0
221,13320,0.0,4.567261262724132,0,0.0,315.0,-315.0
222,13380,0.0,14.161315334992363,0,0.0,315.0,-315.0
223,13440,0.0,0.9938931073871191,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,22.251833796542503,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,2.204584464050026,0,0.0,315.0,-315.0
231,13920,0.0,1.8335711111317508,0,0.0,315.0,-315.0
232,13980,0.0,6.005185696087571,0,0.0,315.0,-315.0
233,14040,0.0,16.281259506818312,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,7.495166780076954,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,6.129566791006983,0,0.0,315.0,-315.0
246,14820,0.0,5.619256186768256,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,16.44820676846474,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,17.60191106925386,0,0.0,315.0,-315.0
254,15300,0.0,3.328024593203502,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,18.634340957959093,0,0.0,315.0,-315.0
257,15480,0.0,5.3205765876771585,0,0.0,315.0,-315.0
258,15540,0.0,3.902125669282875,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.9650039415477218,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,7.222591227267931,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,1.2177906300885972,0,0.0,315.0,-315.0
265,15960,0.0,10.92033451895594,0,0.0,315.0,-315.0
266,16020,0.0,2.5868574903662336,0,0.0,315.0,-315.0
267,16080,0.0,2.384443834410056,0,0.0,315.0,-315.0
268,16140,0.0,2.511919378947088,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,7.594870652527157,0,0.0,315.0,-315.0
271,16320,0.0,14.020988810794625,0,0.0,315.0,-315.0
272,16380,0.0,6.893538642639676,0,0.0,315.0,-315.0
273,16440,0.0,8.039150771409448,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,11.194676855956669,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,12.717193371900178,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.8669104101639121,0,0.0,315.0,-315.0
283,17040,0.0,8.371117915419257,0,0.0,315.0,-315.0
284,17100,0.0,0.5518986537841302,0,0.0,315.0,-315.0
285,17160,0.0,1.918009753479827,0,0.0,315.0,-315.0
286,17220,0.0,0.15014835798059958,0,0.0,315.0,-315.0
287,17280,0.0,1.6097012198959126,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.7352002325919659,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,4.472740850530028,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,3.7910727979730225,0,0.0,315.0,-315.0
297,17880,0.0,7.129423372629127,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,5.322833513669735,0,0.0,315.0,-315.0
300,18060,0.0,18.76706763548805,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,14.743133154479338,0,0.0,315.0,-315.0
306,18420,0.0,0.12130535553733628,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,5.648912113420486,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,10.205887433035388,0,0.0,315.0,-315.0
311,18720,0.0,2.7732662642167702,0,0.0,315.0,-315.0
312,18780,0.0,12.616675043969343,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,27.534494961146464,0,0.0,315.0,-315.0
315,18960,0.0,7.49112226714423,0,0.0,315.0,-315.0
316,19020,0.0,5.946678858430012,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,2.568030324745718,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,5.642363814149937,0,0.0,315.0,-315.0
325,19560,0.0,8.686100092610612,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,10.835221623865904,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,10.495469531809837,0,0.0,315.0,-315.0
330,19860,0.0,3.9806195522666457,0,0.0,315.0,-315.0
331,19920,0.0,10.196041044387558,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,13.18583165767404,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,11.615072485927367,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,2.9391561387596767,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.07766479457921878,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,4.189547747152322,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,9.17672481520338,0,0.0,315.0,-315.0
351,21120,0.0,8.358107363018915,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,7.31677553875375,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,1.4196136730786317,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,8.53208716081837,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,3.202313385194177,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,6.611983477080144,0,0.0,315.0,-315.0
366,22020,0.0,4.679300703909849,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,5.311352054351174,0,0.0,315.0,-315.0
369,22200,0.0,2.9459414255501697,0,0.0,315.0,-315.0
370,22260,0.0,0.1986177977420547,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,7.751822878905176,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,16.667899994327225,0,0.0,315.0,-315.0
375,22560,0.0,5.127261469150425,0,0.0,315.0,-315.0
376,22620,0.0,19.421574151557852,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,6.493664940492665,0,0.0,315.0,-315.0
380,22860,0.0,7.746579538534859,0,0.0,315.0,-315.0
381,22920,0.0,0.32123665949328856,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,5.61422691301793,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,16.061425030420033,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,4.338955832317559,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,7.218068354487055,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,8.363532621107597,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,19.174260632780893,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.693895445449849,0,0.0,315.0,-315.0
402,24180,0.0,3.336199020297722,0,0.0,315.0,-315.0
403,24240,0.0,11.200546690740234,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.78550511538245,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,4.102805461919216,0,0.0,315.0,-315.0
409,24600,0.0,10.031117039374056,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,18.681418718388944,0,0.0,315.0,-315.0
412,24780,0.0,15.991375264171555,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,10.137106509627761,0,0.0,315.0,-315.0
418,25140,0.0,2.8187375477689196,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,14.656939931968529,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,18.665689242459717,0,0.0,315.0,-315.0
425,25560,0.0,0.48521080583054693,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,3.181171369299684,0,0.0,315.0,-315.0
428,25740,0.0,0.15593677112904628,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,10.978490062581098,0,0.0,315.0,-315.0
431,25920,0.0,10.135840961129619,0,0.0,315.0,-315.0
432,25980,0.0,7.63899368305689,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,10.419271336151414,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,4.239324459644233,0,0.0,315.0,-315.0
437,26280,0.0,9.390758059989274,0,0.0,315.0,-315.0
438,26340,0.0,7.34812633402476,0,0.0,315.0,-315.0
439,26400,0.0,16.259424142850307,0,0.0,315.0,-315.0
440,26460,0.0,4.099789929053831,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,12.265345418051627,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,3.5116007615493743,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,9.092729711517846,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,13.246508317701208,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,10.157931316570066,0,0.0,315.0,-315.0
452,27180,0.0,6.126701280046256,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
