,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
103,6240,0.0,4.3838247184904215,0,0.0,315.0,-315.0
104,6300,0.0,0.0,0,0.0,315.0,-315.0
105,6360,0.0,1.2509598441520384,0,0.0,315.0,-315.0
106,6420,0.0,5.4693179565339465,0,0.0,315.0,-315.0
107,6480,0.0,0.0,0,0.0,315.0,-315.0
108,6540,0.0,0.0,0,0.0,315.0,-315.0
109,6600,0.0,0.24087201672490857,0,0.0,315.0,-315.0
110,6660,0.0,0.0,0,0.0,315.0,-315.0
111,6720,0.0,2.327583426645676,0,0.0,315.0,-315.0
112,6780,0.0,6.2492489493519665,0,0.0,315.0,-315.0
113,6840,0.0,0.0,0,0.0,315.0,-315.0
114,6900,0.0,2.588928113258876,0,0.0,315.0,-315.0
115,6960,0.0,0.0,0,0.0,315.0,-315.0
116,7020,0.0,0.0,0,0.0,315.0,-315.0
117,7080,0.0,0.0,0,0.0,315.0,-315.0
118,7140,0.0,8.282137032698811,0,0.0,315.0,-315.0
119,7200,0.0,3.019900847887614,0,0.0,315.0,-315.0
120,7260,0.0,0.0,0,0.0,315.0,-315.0
121,7320,0.0,0.0,0,0.0,315.0,-315.0
122,7380,0.0,9.407218275860133,0,0.0,315.0,-315.0
123,7440,0.0,14.527866043975074,0,0.0,315.0,-315.0
124,7500,0.0,0.0,0,0.0,315.0,-315.0
125,7560,0.0,9.129586433240101,0,0.0,315.0,-315.0
126,7620,0.0,12.020878999818487,0,0.0,315.0,-315.0
127,7680,0.0,2.49635721740941,0,0.0,315.0,-315.0
128,7740,0.0,0.0,0,0.0,315.0,-315.0
129,7800,0.0,6.376164897278243,0,0.0,315.0,-315.0
130,7860,0.0,0.0,0,0.0,315.0,-315.0
131,7920,0.0,0.0,0,0.0,315.0,-315.0
132,7980,0.0,0.0,0,0.0,315.0,-315.0
133,8040,0.0,4.065948798407675,0,0.0,315.0,-315.0
134,8100,0.0,5.855209041008516,0,0.0,315.0,-315.0
135,8160,0.0,0.0,0,0.0,315.0,-315.0
136,8220,0.0,3.844673156093958,0,0.0,315.0,-315.0
137,8280,0.0,0.0,0,0.0,315.0,-315.0
138,8340,0.0,5.922077829133162,0,0.0,315.0,-315.0
139,8400,0.0,0.3439189019033249,0,0.0,315.0,-315.0
140,8460,0.0,0.0,0,0.0,315.0,-315.0
141,8520,0.0,0.0,0,0.0,315.0,-315.0
142,8580,0.0,6.417086305387088,0,0.0,315.0,-315.0
143,8640,0.0,5.542102631919696,0,0.0,315.0,-315.0
144,8700,0.0,3.9103220308965714,0,0.0,315.0,-315.0
145,8760,0.0,1.016980811334862,0,0.0,315.0,-315.0
146,8820,0.0,0.5747414551052968,0,0.0,315.0,-315.0
147,8880,0.0,4.566995893301603,0,0.0,315.0,-315.0
148,8940,0.0,1.7170691922679706,0,0.0,315.0,-315.0
149,9000,0.0,5.04092653611375,0,0.0,315.0,-315.0
150,9060,0.0,0.0,0,0.0,315.0,-315.0
151,9120,0.0,0.0,0,0.0,315.0,-315.0
152,9180,0.0,7.672152528315881,0,0.0,315.0,-315.0
153,9240,0.0,16.151755934424468,0,0.0,315.0,-315.0
154,9300,0.0,3.2596603176054657,0,0.0,315.0,-315.0
155,9360,0.0,0.0,0,0.0,315.0,-315.0
156,9420,0.0,0.0,0,0.0,315.0,-315.0
157,9480,0.0,0.0,0,0.0,315.0,-315.0
158,9540,0.0,0.128575734215659,0,0.0,315.0,-315.0
159,9600,0.0,0.0,0,0.0,315.0,-315.0
160,9660,0.0,0.0,0,0.0,315.0,-315.0
161,9720,0.0,0.0,0,0.0,315.0,-315.0
162,9780,0.0,1.8374854731659302,0,0.0,315.0,-315.0
163,9840,0.0,0.0,0,0.0,315.0,-315.0
164,9900,0.0,3.6573419656288952,0,0.0,315.0,-315.0
165,9960,0.0,0.0,0,0.0,315.0,-315.0
166,10020,0.0,7.284496335054798,0,0.0,315.0,-315.0
167,10080,0.0,1.5770368338211276,0,0.0,315.0,-315.0
168,10140,0.0,16.17923028999522,0,0.0,315.0,-315.0
169,10200,0.0,0.0,0,0.0,315.0,-315.0
170,10260,0.0,0.0,0,0.0,315.0,-315.0
171,10320,0.0,6.657856314363919,0,0.0,315.0,-315.0
172,10380,0.0,18.672738813809755,0,0.0,315.0,-315.0
173,10440,0.0,0.0,0,0.0,315.0,-315.0
174,10500,0.0,0.3225137100362279,0,0.0,315.0,-315.0
175,10560,0.0,0.0,0,0.0,315.0,-315.0
176,10620,0.0,9.833365550256278,0,0.0,315.0,-315.0
177,10680,0.0,0.0,0,0.0,315.0,-315.0
178,10740,0.0,5.022599129933084,0,0.0,315.0,-315.0
179,10800,0.0,0.0,0,0.0,315.0,-315.0
180,10860,0.0,0.0,0,0.0,315.0,-315.0
181,10920,0.0,2.315680560505973,0,0.0,315.0,-315.0
182,10980,0.0,3.7162295075588148,0,0.0,315.0,-315.0
183,11040,0.0,9.551011986618475,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,4.1562251823217675,0,0.0,315.0,-315.0
187,11280,0.0,1.7779437332974184,0,0.0,315.0,-315.0
188,11340,0.0,2.072828538332824,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,8.569583813808153,0,0.0,315.0,-315.0
191,11520,0.0,2.72885766573321,0,0.0,315.0,-315.0
192,11580,0.0,14.06669816889329,0,0.0,315.0,-315.0
193,11640,0.0,8.205616659160395,0,0.0,315.0,-315.0
194,11700,0.0,4.867357348281761,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,4.44837885135001,0,0.0,315.0,-315.0
197,11880,0.0,3.103959191518388,0,0.0,315.0,-315.0
198,11940,0.0,5.989216000184595,0,0.0,315.0,-315.0
199,12000,0.0,7.713640053619235,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,6.085624827930616,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,14.437589116472974,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,14.44645773672794,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,8.230182609759089,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,6.468435413576597,0,0.0,315.0,-315.0
216,13020,0.0,4.603789408269013,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,10.395269376781574,0,0.0,315.0,-315.0
219,13200,0.0,0.953468958488587,0,0.0,315.0,-315.0
220,13260,0.0,11.941846516560686,0,0.0,315.0,-315.0
221,13320,0.0,3.7129508889367937,0,0.0,315.0,-315.0
222,13380,0.0,11.512428419786255,0,0.0,315.0,-315.0
223,13440,0.0,0.8079844975586311,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,18.089608043588864,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,1.7922149346561707,0,0.0,315.0,-315.0
231,13920,0.0,1.4905999668923842,0,0.0,315.0,-315.0
232,13980,0.0,4.8819102490361805,0,0.0,315.0,-315.0
233,14040,0.0,13.235835105871638,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,6.09318901590876,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,4.983025747008046,0,0.0,315.0,-315.0
246,14820,0.0,4.568169205494604,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,13.37155473036405,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,14.30945759222709,0,0.0,315.0,-315.0
254,15300,0.0,2.7055145657177224,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,15.14877053110342,0,0.0,315.0,-315.0
257,15480,0.0,4.32535789710645,0,0.0,315.0,-315.0
258,15540,0.0,3.1722295132872174,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.7844990764684315,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,5.871598968200156,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,0.9900017849711231,0,0.0,315.0,-315.0
265,15960,0.0,8.877676013537412,0,0.0,315.0,-315.0
266,16020,0.0,2.10298344366648,0,0.0,315.0,-315.0
267,16080,0.0,1.9384314461818486,0,0.0,315.0,-315.0
268,16140,0.0,2.0420625741555023,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,6.1742431883218405,0,0.0,315.0,-315.0
271,16320,0.0,11.398350099587283,0,0.0,315.0,-315.0
272,16380,0.0,5.604095968848261,0,0.0,315.0,-315.0
273,16440,0.0,6.535420306829192,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,9.100702366847512,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,10.338430783531448,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.7047540293604346,0,0.0,315.0,-315.0
283,17040,0.0,6.805292694579101,0,0.0,315.0,-315.0
284,17100,0.0,0.4486655085609405,0,0.0,315.0,-315.0
285,17160,0.0,1.5592442843799084,0,0.0,315.0,-315.0
286,17220,0.0,0.12206297103834862,0,0.0,315.0,-315.0
287,17280,0.0,1.3086051424547493,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.597680360313068,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,3.636110605823792,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,3.0819491825747662,0,0.0,315.0,-315.0
297,17880,0.0,5.795858245521385,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,4.32719266303911,0,0.0,315.0,-315.0
300,18060,0.0,15.256670562866184,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,11.985416686889447,0,0.0,315.0,-315.0
306,18420,0.0,0.09861507843904382,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,4.592277964090114,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,8.296866904932836,0,0.0,315.0,-315.0
311,18720,0.0,2.254524286802121,0,0.0,315.0,-315.0
312,18780,0.0,10.256714500276255,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,22.3841426319976,0,0.0,315.0,-315.0
315,18960,0.0,6.089901032799181,0,0.0,315.0,-315.0
316,19020,0.0,4.834347168583028,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,2.0876779165013537,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,4.5869545301547605,0,0.0,315.0,-315.0
325,19560,0.0,7.061357169004269,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,8.808483562896644,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,8.532282408714082,0,0.0,315.0,-315.0
330,19860,0.0,3.2360410440571608,0,0.0,315.0,-315.0
331,19920,0.0,8.288862292238317,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,10.719409851655971,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,9.442462611820634,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,2.3893843094105764,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.0631375241056407,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,3.4058890300385984,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,7.460210090940831,0,0.0,315.0,-315.0
351,21120,0.0,6.794715777840251,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,5.948166018548092,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,1.1540736441821777,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,6.936152496201145,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,2.6033177535193452,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,5.375205953122407,0,0.0,315.0,-315.0
366,22020,0.0,3.804033250732399,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,4.317858821130158,0,0.0,315.0,-315.0
369,22200,0.0,2.394900402134693,0,0.0,315.0,-315.0
370,22260,0.0,0.1614661580023507,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,6.301837357984753,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,13.550154138485707,0,0.0,315.0,-315.0
375,22560,0.0,4.1682025473486295,0,0.0,315.0,-315.0
376,22620,0.0,15.788751039735343,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,5.2790190064316995,0,0.0,315.0,-315.0
380,22860,0.0,6.297574789200293,0,0.0,315.0,-315.0
381,22920,0.0,0.26114905012315576,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,4.564080661974139,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,13.057120868255394,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,3.527350196965085,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,5.86792210288716,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,6.799126236468376,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,15.587697739613576,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.5641016711786535,0,0.0,315.0,-315.0
402,24180,0.0,2.7121599587881264,0,0.0,315.0,-315.0
403,24240,0.0,9.105474243695337,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.6385756690179144,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,3.335371968163191,0,0.0,315.0,-315.0
409,24600,0.0,8.154787472385193,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,15.18704235362073,0,0.0,315.0,-315.0
412,24780,0.0,13.000173974504241,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,8.240951515814954,0,0.0,315.0,-315.0
418,25140,0.0,2.2914901254030315,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,11.915345985054678,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,15.174255090472336,0,0.0,315.0,-315.0
425,25560,0.0,0.39445168322946544,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,2.586130370929685,0,0.0,315.0,-315.0
428,25740,0.0,0.1267686562419666,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,8.924953509826477,0,0.0,315.0,-315.0
431,25920,0.0,8.239922689314593,0,0.0,315.0,-315.0
432,25980,0.0,6.210112965854611,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,8.470337154867016,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,3.446354963179668,0,0.0,315.0,-315.0
437,26280,0.0,7.634208222594858,0,0.0,315.0,-315.0
438,26340,0.0,5.973652619045507,0,0.0,315.0,-315.0
439,26400,0.0,13.218084066596317,0,0.0,315.0,-315.0
440,26460,0.0,3.332920493463346,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,9.971101400472332,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,2.8547526447850173,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,7.391926347805557,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,10.768736887230725,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,8.257881023675482,0,0.0,315.0,-315.0
452,27180,0.0,4.980696232479127,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,8.116545832476564,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,5.330138605290616,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
