,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
147,8880,0.0,3.8936484969032095,0,0.0,525.0,-525.0
148,8940,0.0,1.4639084500511226,0,0.0,525.0,-525.0
149,9000,0.0,4.297703893083533,0,0.0,525.0,-525.0
150,9060,0.0,0.0,0,0.0,525.0,-525.0
151,9120,0.0,0.0,0,0.0,525.0,-525.0
152,9180,0.0,6.540987961846741,0,0.0,525.0,-525.0
153,9240,0.0,13.770378096608052,0,0.0,525.0,-525.0
154,9300,0.0,2.7790634790530095,0,0.0,525.0,-525.0
155,9360,0.0,0.0,0,0.0,525.0,-525.0
156,9420,0.0,0.0,0,0.0,525.0,-525.0
157,9480,0.0,0.0,0,0.0,525.0,-525.0
158,9540,0.0,0.10961882295565396,0,0.0,525.0,-525.0
159,9600,0.0,0.0,0,0.0,525.0,-525.0
160,9660,0.0,0.0,0,0.0,525.0,-525.0
161,9720,0.0,0.0,0,0.0,525.0,-525.0
162,9780,0.0,1.5665708307659134,0,0.0,525.0,-525.0
163,9840,0.0,0.0,0,0.0,525.0,-525.0
164,9900,0.0,3.1181118572973383,0,0.0,525.0,-525.0
165,9960,0.0,0.0,0,0.0,525.0,-525.0
166,10020,0.0,6.2104869083161125,0,0.0,525.0,-525.0
167,10080,0.0,1.3445221412558686,0,0.0,525.0,-525.0
168,10140,0.0,13.793801696228178,0,0.0,525.0,-525.0
169,10200,0.0,0.0,0,0.0,525.0,-525.0
170,10260,0.0,0.0,0,0.0,525.0,-525.0
171,10320,0.0,5.6762372545686555,0,0.0,525.0,-525.0
172,10380,0.0,15.919673044176118,0,0.0,525.0,-525.0
173,10440,0.0,0.0,0,0.0,525.0,-525.0
174,10500,0.0,0.27496302857531535,0,0.0,525.0,-525.0
175,10560,0.0,0.0,0,0.0,525.0,-525.0
176,10620,0.0,8.383556694327567,0,0.0,525.0,-525.0
177,10680,0.0,0.0,0,0.0,525.0,-525.0
178,10740,0.0,4.28207863762137,0,0.0,525.0,-525.0
179,10800,0.0,0.0,0,0.0,525.0,-525.0
180,10860,0.0,0.0,0,0.0,525.0,-525.0
181,10920,0.0,1.9742619315569025,0,0.0,525.0,-525.0
182,10980,0.0,3.1683171551514597,0,0.0,525.0,-525.0
183,11040,0.0,8.142832692305568,0,0.0,525.0,-525.0
184,11100,0.0,0.0,0,0.0,525.0,-525.0
185,11160,0.0,0.0,0,0.0,525.0,-525.0
186,11220,0.0,3.5434408771143833,0,0.0,525.0,-525.0
187,11280,0.0,1.5158077884163321,0,0.0,525.0,-525.0
188,11340,0.0,1.767215454354839,0,0.0,525.0,-525.0
189,11400,0.0,0.0,0,0.0,525.0,-525.0
190,11460,0.0,7.306104037592715,0,0.0,525.0,-525.0
191,11520,0.0,2.3265211523463107,0,0.0,525.0,-525.0
192,11580,0.0,11.992736464255332,0,0.0,525.0,-525.0
193,11640,0.0,6.995799365172289,0,0.0,525.0,-525.0
194,11700,0.0,4.149725348083754,0,0.0,525.0,-525.0
195,11760,0.0,0.0,0,0.0,525.0,-525.0
196,11820,0.0,3.7925200794725473,0,0.0,525.0,-525.0
197,11880,0.0,2.6463185697693676,0,0.0,525.0,-525.0
198,11940,0.0,5.106179734242945,0,0.0,525.0,-525.0
199,12000,0.0,6.576358661604664,0,0.0,525.0,-525.0
200,12060,0.0,0.0,0,0.0,525.0,-525.0
201,12120,0.0,5.1883742656179495,0,0.0,525.0,-525.0
202,12180,0.0,0.0,0,0.0,525.0,-525.0
203,12240,0.0,12.308944101463135,0,0.0,525.0,-525.0
204,12300,0.0,0.0,0,0.0,525.0,-525.0
205,12360,0.0,0.0,0,0.0,525.0,-525.0
206,12420,0.0,0.0,0,0.0,525.0,-525.0
207,12480,0.0,0.0,0,0.0,525.0,-525.0
208,12540,0.0,0.0,0,0.0,525.0,-525.0
209,12600,0.0,12.316505152695084,0,0.0,525.0,-525.0
210,12660,0.0,0.0,0,0.0,525.0,-525.0
211,12720,0.0,0.0,0,0.0,525.0,-525.0
212,12780,0.0,7.016743368376648,0,0.0,525.0,-525.0
213,12840,0.0,0.0,0,0.0,525.0,-525.0
214,12900,0.0,0.0,0,0.0,525.0,-525.0
215,12960,0.0,5.514744136802916,0,0.0,525.0,-525.0
216,13020,0.0,3.925017260439599,0,0.0,525.0,-525.0
217,13080,0.0,0.0,0,0.0,525.0,-525.0
218,13140,0.0,8.862614709852236,0,0.0,525.0,-525.0
219,13200,0.0,0.8128916828035748,0,0.0,525.0,-525.0
220,13260,0.0,10.181168064471626,0,0.0,525.0,-525.0
221,13320,0.0,3.1655219285368976,0,0.0,525.0,-525.0
222,13380,0.0,9.81506238666685,0,0.0,525.0,-525.0
223,13440,0.0,0.6888571170064982,0,0.0,525.0,-525.0
224,13500,0.0,0.0,0,0.0,525.0,-525.0
225,13560,0.0,15.42251773683312,0,0.0,525.0,-525.0
226,13620,0.0,0.0,0,0.0,525.0,-525.0
227,13680,0.0,0.0,0,0.0,525.0,-525.0
228,13740,0.0,0.0,0,0.0,525.0,-525.0
229,13800,0.0,0.0,0,0.0,525.0,-525.0
230,13860,0.0,1.5279748765893275,0,0.0,525.0,-525.0
231,13920,0.0,1.2708293276740241,0,0.0,525.0,-525.0
232,13980,0.0,4.162132602539826,0,0.0,525.0,-525.0
233,14040,0.0,11.28437394498713,0,0.0,525.0,-525.0
234,14100,0.0,0.0,0,0.0,525.0,-525.0
235,14160,0.0,0.0,0,0.0,525.0,-525.0
236,14220,0.0,0.0,0,0.0,525.0,-525.0
237,14280,0.0,0.0,0,0.0,525.0,-525.0
238,14340,0.0,0.0,0,0.0,525.0,-525.0
239,14400,0.0,5.194823207075198,0,0.0,525.0,-525.0
240,14460,0.0,0.0,0,0.0,525.0,-525.0
241,14520,0.0,0.0,0,0.0,525.0,-525.0
242,14580,0.0,0.0,0,0.0,525.0,-525.0
243,14640,0.0,0.0,0,0.0,525.0,-525.0
244,14700,0.0,0.0,0,0.0,525.0,-525.0
245,14760,0.0,4.248339863481143,0,0.0,525.0,-525.0
246,14820,0.0,3.894648818638417,0,0.0,525.0,-525.0
247,14880,0.0,0.0,0,0.0,525.0,-525.0
248,14940,0.0,11.400083379427441,0,0.0,525.0,-525.0
249,15000,0.0,0.0,0,0.0,525.0,-525.0
250,15060,0.0,0.0,0,0.0,525.0,-525.0
251,15120,0.0,0.0,0,0.0,525.0,-525.0
252,15180,0.0,0.0,0,0.0,525.0,-525.0
253,15240,0.0,12.199703995178469,0,0.0,525.0,-525.0
254,15300,0.0,2.3066197054407698,0,0.0,525.0,-525.0
255,15360,0.0,0.0,0,0.0,525.0,-525.0
256,15420,0.0,12.91527055999198,0,0.0,525.0,-525.0
257,15480,0.0,3.6876370524743,0,0.0,525.0,-525.0
258,15540,0.0,2.704523271929967,0,0.0,525.0,-525.0
259,15600,0.0,0.0,0,0.0,525.0,-525.0
260,15660,0.0,0.6688343325189722,0,0.0,525.0,-525.0
261,15720,0.0,0.0,0,0.0,525.0,-525.0
262,15780,0.0,5.005903887604214,0,0.0,525.0,-525.0
263,15840,0.0,0.0,0,0.0,525.0,-525.0
264,15900,0.0,0.8440381931672001,0,0.0,525.0,-525.0
265,15960,0.0,7.5687718302532865,0,0.0,525.0,-525.0
266,16020,0.0,1.792924389630839,0,0.0,525.0,-525.0
267,16080,0.0,1.6526335611218448,0,0.0,525.0,-525.0
268,16140,0.0,1.7409855533491245,0,0.0,525.0,-525.0
269,16200,0.0,0.0,0,0.0,525.0,-525.0
270,16260,0.0,5.263926938271192,0,0.0,525.0,-525.0
271,16320,0.0,9.717803512266844,0,0.0,525.0,-525.0
272,16380,0.0,4.777840916741625,0,0.0,525.0,-525.0
273,16440,0.0,5.57185293107854,0,0.0,525.0,-525.0
274,16500,0.0,0.0,0,0.0,525.0,-525.0
275,16560,0.0,0.0,0,0.0,525.0,-525.0
276,16620,0.0,0.0,0,0.0,525.0,-525.0
277,16680,0.0,7.758915689723215,0,0.0,525.0,-525.0
278,16740,0.0,0.0,0,0.0,525.0,-525.0
279,16800,0.0,8.814156268385485,0,0.0,525.0,-525.0
280,16860,0.0,0.0,0,0.0,525.0,-525.0
281,16920,0.0,0.0,0,0.0,525.0,-525.0
282,16980,0.0,0.6008467121966206,0,0.0,525.0,-525.0
283,17040,0.0,5.801935953149854,0,0.0,525.0,-525.0
284,17100,0.0,0.38251529535703316,0,0.0,525.0,-525.0
285,17160,0.0,1.3293528844826166,0,0.0,525.0,-525.0
286,17220,0.0,0.10406628663890051,0,0.0,525.0,-525.0
287,17280,0.0,1.1156674025987035,0,0.0,525.0,-525.0
288,17340,0.0,0.0,0,0.0,525.0,-525.0
289,17400,0.0,0.5095597392532758,0,0.0,525.0,-525.0
290,17460,0.0,0.0,0,0.0,525.0,-525.0
291,17520,0.0,0.0,0,0.0,525.0,-525.0
292,17580,0.0,3.100010800470552,0,0.0,525.0,-525.0
293,17640,0.0,0.0,0,0.0,525.0,-525.0
294,17700,0.0,0.0,0,0.0,525.0,-525.0
295,17760,0.0,0.0,0,0.0,525.0,-525.0
296,17820,0.0,2.6275536660465826,0,0.0,525.0,-525.0
297,17880,0.0,4.94133020330441,0,0.0,525.0,-525.0
298,17940,0.0,0.0,0,0.0,525.0,-525.0
299,18000,0.0,3.6892013047273724,0,0.0,525.0,-525.0
300,18060,0.0,13.007262058627898,0,0.0,525.0,-525.0
301,18120,0.0,0.0,0,0.0,525.0,-525.0
302,18180,0.0,0.0,0,0.0,525.0,-525.0
303,18240,0.0,0.0,0,0.0,525.0,-525.0
304,18300,0.0,0.0,0,0.0,525.0,-525.0
305,18360,0.0,10.218314348850646,0,0.0,525.0,-525.0
306,18420,0.0,0.08407549752767374,0,0.0,525.0,-525.0
307,18480,0.0,0.0,0,0.0,525.0,-525.0
308,18540,0.0,3.915203037179601,0,0.0,525.0,-525.0
309,18600,0.0,0.0,0,0.0,525.0,-525.0
310,18660,0.0,7.073595884064505,0,0.0,525.0,-525.0
311,18720,0.0,1.9221223985364206,0,0.0,525.0,-525.0
312,18780,0.0,8.74448804645085,0,0.0,525.0,-525.0
313,18840,0.0,0.0,0,0.0,525.0,-525.0
314,18900,0.0,19.083875998525833,0,0.0,525.0,-525.0
315,18960,0.0,5.192019996651639,0,0.0,525.0,-525.0
316,19020,0.0,4.121582113544176,0,0.0,525.0,-525.0
317,19080,0.0,0.0,0,0.0,525.0,-525.0
318,19140,0.0,0.0,0,0.0,525.0,-525.0
319,19200,0.0,0.0,0,0.0,525.0,-525.0
320,19260,0.0,0.0,0,0.0,525.0,-525.0
321,19320,0.0,0.0,0,0.0,525.0,-525.0
322,19380,0.0,1.7798754742752962,0,0.0,525.0,-525.0
323,19440,0.0,0.0,0,0.0,525.0,-525.0
324,19500,0.0,3.9106644781300623,0,0.0,525.0,-525.0
325,19560,0.0,6.020246868957377,0,0.0,525.0,-525.0
326,19620,0.0,0.0,0,0.0,525.0,-525.0
327,19680,0.0,7.509780955785977,0,0.0,525.0,-525.0
328,19740,0.0,0.0,0,0.0,525.0,-525.0
329,19800,0.0,7.274302266084679,0,0.0,525.0,-525.0
330,19860,0.0,2.758926577006702,0,0.0,525.0,-525.0
331,19920,0.0,7.0667714531005945,0,0.0,525.0,-525.0
332,19980,0.0,0.0,0,0.0,525.0,-525.0
333,20040,0.0,0.0,0,0.0,525.0,-525.0
334,20100,0.0,9.138964656790286,0,0.0,525.0,-525.0
335,20160,0.0,0.0,0,0.0,525.0,-525.0
336,20220,0.0,0.0,0,0.0,525.0,-525.0
337,20280,0.0,0.0,0,0.0,525.0,-525.0
338,20340,0.0,0.0,0,0.0,525.0,-525.0
339,20400,0.0,0.0,0,0.0,525.0,-525.0
340,20460,0.0,0.0,0,0.0,525.0,-525.0
341,20520,0.0,8.05028758828187,0,0.0,525.0,-525.0
342,20580,0.0,0.0,0,0.0,525.0,-525.0
343,20640,0.0,2.0370989688223506,0,0.0,525.0,-525.0
344,20700,0.0,0.0,0,0.0,525.0,-525.0
345,20760,0.0,0.053828672408636036,0,0.0,525.0,-525.0
346,20820,0.0,0.0,0,0.0,525.0,-525.0
347,20880,0.0,0.0,0,0.0,525.0,-525.0
348,20940,0.0,2.9037325656191793,0,0.0,525.0,-525.0
349,21000,0.0,0.0,0,0.0,525.0,-525.0
350,21060,0.0,6.360293831176352,0,0.0,525.0,-525.0
351,21120,0.0,5.792918472748242,0,0.0,525.0,-525.0
352,21180,0.0,0.0,0,0.0,525.0,-525.0
353,21240,0.0,5.071182067717493,0,0.0,525.0,-525.0
354,21300,0.0,0.0,0,0.0,525.0,-525.0
355,21360,0.0,0.0,0,0.0,525.0,-525.0
356,21420,0.0,0.983919673888087,0,0.0,525.0,-525.0
357,21480,0.0,0.0,0,0.0,525.0,-525.0
358,21540,0.0,0.0,0,0.0,525.0,-525.0
359,21600,0.0,0.0,0,0.0,525.0,-525.0
360,21660,0.0,0.0,0,0.0,525.0,-525.0
361,21720,0.0,5.913502085853858,0,0.0,525.0,-525.0
362,21780,0.0,0.0,0,0.0,525.0,-525.0
363,21840,0.0,2.219490556761627,0,0.0,525.0,-525.0
364,21900,0.0,0.0,0,0.0,525.0,-525.0
365,21960,0.0,4.582697919789456,0,0.0,525.0,-525.0
366,22020,0.0,3.243175315880645,0,0.0,525.0,-525.0
367,22080,0.0,0.0,0,0.0,525.0,-525.0
368,22140,0.0,3.6812436230547383,0,0.0,525.0,-525.0
369,22200,0.0,2.0418017814908564,0,0.0,525.0,-525.0
370,22260,0.0,0.13765995812010473,0,0.0,525.0,-525.0
371,22320,0.0,0.0,0,0.0,525.0,-525.0
372,22380,0.0,5.372708916299742,0,0.0,525.0,-525.0
373,22440,0.0,0.0,0,0.0,525.0,-525.0
374,22500,0.0,11.552350500578271,0,0.0,525.0,-525.0
375,22560,0.0,3.5536523269214877,0,0.0,525.0,-525.0
376,22620,0.0,13.460893810745684,0,0.0,525.0,-525.0
377,22680,0.0,0.0,0,0.0,525.0,-525.0
378,22740,0.0,0.0,0,0.0,525.0,-525.0
379,22800,0.0,4.500692555836033,0,0.0,525.0,-525.0
380,22860,0.0,5.369074810877202,0,0.0,525.0,-525.0
381,22920,0.0,0.22264583333019777,0,0.0,525.0,-525.0
382,22980,0.0,0.0,0,0.0,525.0,-525.0
383,23040,0.0,0.0,0,0.0,525.0,-525.0
384,23100,0.0,3.891163080594219,0,0.0,525.0,-525.0
385,23160,0.0,0.0,0,0.0,525.0,-525.0
386,23220,0.0,0.0,0,0.0,525.0,-525.0
387,23280,0.0,0.0,0,0.0,525.0,-525.0
388,23340,0.0,0.0,0,0.0,525.0,-525.0
389,23400,0.0,0.0,0,0.0,525.0,-525.0
390,23460,0.0,0.0,0,0.0,525.0,-525.0
391,23520,0.0,11.132008924538942,0,0.0,525.0,-525.0
392,23580,0.0,0.0,0,0.0,525.0,-525.0
393,23640,0.0,3.0072857767637444,0,0.0,525.0,-525.0
394,23700,0.0,0.0,0,0.0,525.0,-525.0
395,23760,0.0,5.002769130877093,0,0.0,525.0,-525.0
396,23820,0.0,0.0,0,0.0,525.0,-525.0
397,23880,0.0,5.7966786634752,0,0.0,525.0,-525.0
398,23940,0.0,0.0,0,0.0,525.0,-525.0
399,24000,0.0,13.289483347915025,0,0.0,525.0,-525.0
400,24060,0.0,0.0,0,0.0,525.0,-525.0
401,24120,0.0,0.48093181500487553,0,0.0,525.0,-525.0
402,24180,0.0,2.3122853170034734,0,0.0,525.0,-525.0
403,24240,0.0,7.762984011996766,0,0.0,525.0,-525.0
404,24300,0.0,0.0,0,0.0,525.0,-525.0
405,24360,0.0,0.5444255374692458,0,0.0,525.0,-525.0
406,24420,0.0,0.0,0,0.0,525.0,-525.0
407,24480,0.0,0.0,0,0.0,525.0,-525.0
408,24540,0.0,2.8436123775585944,0,0.0,525.0,-525.0
409,24600,0.0,6.952464317077249,0,0.0,525.0,-525.0
410,24660,0.0,0.0,0,0.0,525.0,-525.0
411,24720,0.0,12.94789967280481,0,0.0,525.0,-525.0
412,24780,0.0,11.08345815014856,0,0.0,525.0,-525.0
413,24840,0.0,0.0,0,0.0,525.0,-525.0
414,24900,0.0,0.0,0,0.0,525.0,-525.0
415,24960,0.0,0.0,0,0.0,525.0,-525.0
416,25020,0.0,0.0,0,0.0,525.0,-525.0
417,25080,0.0,7.025924531630859,0,0.0,525.0,-525.0
418,25140,0.0,1.9536380787051515,0,0.0,525.0,-525.0
419,25200,0.0,0.0,0,0.0,525.0,-525.0
420,25260,0.0,0.0,0,0.0,525.0,-525.0
421,25320,0.0,10.158574710530395,0,0.0,525.0,-525.0
422,25380,0.0,0.0,0,0.0,525.0,-525.0
423,25440,0.0,0.0,0,0.0,525.0,-525.0
424,25500,0.0,12.936997734397053,0,0.0,525.0,-525.0
425,25560,0.0,0.3362946320490421,0,0.0,525.0,-525.0
426,25620,0.0,0.0,0,0.0,525.0,-525.0
427,25680,0.0,2.2048372424277813,0,0.0,525.0,-525.0
428,25740,0.0,0.10807817641240348,0,0.0,525.0,-525.0
429,25800,0.0,0.0,0,0.0,525.0,-525.0
430,25860,0.0,7.609078840958784,0,0.0,525.0,-525.0
431,25920,0.0,7.025047392949262,0,0.0,525.0,-525.0
432,25980,0.0,5.294508158100965,0,0.0,525.0,-525.0
433,26040,0.0,0.0,0,0.0,525.0,-525.0
434,26100,0.0,7.221490078343134,0,0.0,525.0,-525.0
435,26160,0.0,0.0,0,0.0,525.0,-525.0
436,26220,0.0,2.9382322944193744,0,0.0,525.0,-525.0
437,26280,0.0,6.508638077505179,0,0.0,525.0,-525.0
438,26340,0.0,5.092910982311763,0,0.0,525.0,-525.0
439,26400,0.0,11.269240078216155,0,0.0,525.0,-525.0
440,26460,0.0,2.8415223426640486,0,0.0,525.0,-525.0
441,26520,0.0,0.0,0,0.0,525.0,-525.0
442,26580,0.0,0.0,0,0.0,525.0,-525.0
443,26640,0.0,8.500985086796675,0,0.0,525.0,-525.0
444,26700,0.0,0.0,0,0.0,525.0,-525.0
445,26760,0.0,2.4338544645289844,0,0.0,525.0,-525.0
446,26820,0.0,0.0,0,0.0,525.0,-525.0
447,26880,0.0,6.302077686464784,0,0.0,525.0,-525.0
448,26940,0.0,0.0,0,0.0,525.0,-525.0
449,27000,0.0,9.18101902741147,0,0.0,525.0,-525.0
450,27060,0.0,0.0,0,0.0,525.0,-525.0
451,27120,0.0,7.040357991693991,0,0.0,525.0,-525.0
452,27180,0.0,4.2463538072297355,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,6.919860936818524,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,4.5442751983234615,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
