,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
83,5040,0.0,1.306754867387978,0,0.0,420.0,-420.0
84,5100,0.0,0.6319426497651017,0,0.0,420.0,-420.0
85,5160,0.0,0.3792574136183532,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,1.2032223718240966,0,0.0,420.0,-420.0
88,5340,0.0,0.3882207031803501,0,0.0,420.0,-420.0
89,5400,0.0,3.5994455926443054,0,0.0,420.0,-420.0
90,5460,0.0,3.8207181603250113,0,0.0,420.0,-420.0
91,5520,0.0,0.5900574998845961,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,1.3495941602779267,0,0.0,420.0,-420.0
95,5760,0.0,0.24646775948023555,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.13893470556413834,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,2.224492364137092,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,3.9022679564947462,0,0.0,420.0,-420.0
102,6180,0.0,1.2858494056791536,0,0.0,420.0,-420.0
103,6240,0.0,1.8916193355103474,0,0.0,420.0,-420.0
104,6300,0.0,0.0,0,0.0,420.0,-420.0
105,6360,0.0,0.5397888786848805,0,0.0,420.0,-420.0
106,6420,0.0,2.360009412556115,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.10393621859432114,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,1.0043517014458867,0,0.0,420.0,-420.0
112,6780,0.0,2.6965494526164715,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,1.1171218722844365,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,3.573740182703794,0,0.0,420.0,-420.0
119,7200,0.0,1.3030865059667383,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,4.059212474651824,0,0.0,420.0,-420.0
123,7440,0.0,6.268770782868041,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,3.939414399824995,0,0.0,420.0,-420.0
126,7620,0.0,5.187006462639119,0,0.0,420.0,-420.0
127,7680,0.0,1.0771775524862983,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,2.7513136543121632,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,1.7544559507186477,0,0.0,420.0,-420.0
134,8100,0.0,2.526521324794366,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,1.6589755630761798,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,2.5553751911511124,0,0.0,420.0,-420.0
139,8400,0.0,0.14840092532528049,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,2.768971232291617,0,0.0,420.0,-420.0
143,8640,0.0,2.391415982875363,0,0.0,420.0,-420.0
144,8700,0.0,1.687303037121238,0,0.0,420.0,-420.0
145,8760,0.0,0.43882698102639217,0,0.0,420.0,-420.0
146,8820,0.0,0.24800080277181075,0,0.0,420.0,-420.0
147,8880,0.0,1.970657654382798,0,0.0,420.0,-420.0
148,8940,0.0,0.7409149528272418,0,0.0,420.0,-420.0
149,9000,0.0,2.1751586153480016,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,3.3105320124533693,0,0.0,420.0,-420.0
153,9240,0.0,6.969478888864493,0,0.0,420.0,-420.0
154,9300,0.0,1.4065426607890439,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.05548039908938966,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,0.7928745497281103,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,1.5781421984269863,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,3.1432584561886667,0,0.0,420.0,-420.0
167,10080,0.0,0.6804910230752378,0,0.0,420.0,-420.0
168,10140,0.0,6.981334066834797,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,2.8728634345666215,0,0.0,420.0,-420.0
172,10380,0.0,8.057282408704557,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.13916459006640808,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,4.243094923378097,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,2.1672503438893207,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,0.999215617504646,0,0.0,420.0,-420.0
182,10980,0.0,1.603552158926883,0,0.0,420.0,-420.0
183,11040,0.0,4.121259427042048,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,1.79341018915605,0,0.0,420.0,-420.0
187,11280,0.0,0.7671823029714954,0,0.0,420.0,-420.0
188,11340,0.0,0.8944250270248546,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,3.697773401181534,0,0.0,420.0,-420.0
191,11520,0.0,1.1775014412834697,0,0.0,420.0,-420.0
192,11580,0.0,6.069776953178308,0,0.0,420.0,-420.0
193,11640,0.0,3.5407216595098308,0,0.0,420.0,-420.0
194,11700,0.0,2.100263551599906,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,1.9194744286643344,0,0.0,420.0,-420.0
197,11880,0.0,1.339357661483581,0,0.0,420.0,-420.0
198,11940,0.0,2.584345296177443,0,0.0,420.0,-420.0
199,12000,0.0,3.3284338698691744,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,2.625945682686751,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,6.229816309872541,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,6.233643117427787,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,3.5513218614183786,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,2.791128360404608,0,0.0,420.0,-420.0
216,13020,0.0,1.986534047442078,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,4.485556292435415,0,0.0,420.0,-420.0
219,13200,0.0,0.4114216314531383,0,0.0,420.0,-420.0
220,13260,0.0,5.152903964691771,0,0.0,420.0,-420.0
221,13320,0.0,1.6021374357621954,0,0.0,420.0,-420.0
222,13380,0.0,4.96761015687815,0,0.0,420.0,-420.0
223,13440,0.0,0.3486451207613125,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,7.805661618432468,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,0.7733403230030247,0,0.0,420.0,-420.0
231,13920,0.0,0.6431935353144477,0,0.0,420.0,-420.0
232,13980,0.0,2.106543124854446,0,0.0,420.0,-420.0
233,14040,0.0,5.711259736797833,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,2.6292096280211847,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,2.1501744384597954,0,0.0,420.0,-420.0
246,14820,0.0,1.9711639383182638,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,5.769822722862306,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,6.174527587280688,0,0.0,420.0,-420.0
254,15300,0.0,1.1674288991141164,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,6.5366909231061205,0,0.0,420.0,-420.0
257,15480,0.0,1.8663909158271275,0,0.0,420.0,-420.0
258,15540,0.0,1.36881628927833,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.3385111670816768,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,2.533593574524731,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.4271855374924762,0,0.0,420.0,-420.0
265,15960,0.0,3.8307151129405903,0,0.0,420.0,-420.0
266,16020,0.0,0.9074368615877271,0,0.0,420.0,-420.0
267,16080,0.0,0.8364327133548193,0,0.0,420.0,-420.0
268,16140,0.0,0.881149520714584,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,2.664184484363792,0,0.0,420.0,-420.0
271,16320,0.0,4.918385388529011,0,0.0,420.0,-420.0
272,16380,0.0,2.4181660931870868,0,0.0,420.0,-420.0
273,16440,0.0,2.820032326096771,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,3.926950931966454,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,4.461030452809197,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.30410119800047336,0,0.0,420.0,-420.0
283,17040,0.0,2.9364821979711793,0,0.0,420.0,-420.0
284,17100,0.0,0.1935990614749559,0,0.0,420.0,-420.0
285,17160,0.0,0.6728135421738974,0,0.0,420.0,-420.0
286,17220,0.0,0.05267014330935419,0,0.0,420.0,-420.0
287,17280,0.0,0.5646628113516544,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.2578989349766497,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,1.568980871662001,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,1.3298603477983642,0,0.0,420.0,-420.0
297,17880,0.0,2.5009114704934308,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,1.8671826168957661,0,0.0,420.0,-420.0
300,18060,0.0,6.583249761447383,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,5.171704482946467,0,0.0,420.0,-420.0
306,18420,0.0,0.042552383164717635,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,1.9815668619849112,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,3.5800961191101814,0,0.0,420.0,-420.0
311,18720,0.0,0.9728266997776149,0,0.0,420.0,-420.0
312,18780,0.0,4.425769895793863,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,9.658752283802256,0,0.0,420.0,-420.0
315,18960,0.0,2.6277908640823173,0,0.0,420.0,-420.0
316,19020,0.0,2.0860196668197006,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,0.9008325302138893,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,1.9792698014932013,0,0.0,420.0,-420.0
325,19560,0.0,3.046973958491828,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,3.800858586754367,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,3.6816778536519905,0,0.0,420.0,-420.0
330,19860,0.0,1.396350949805201,0,0.0,420.0,-420.0
331,19920,0.0,3.5766421306141645,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,4.625422831147086,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,4.074420397333793,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.0310187678312304,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.027243826809664803,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,1.4696403158295372,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,3.2190789005479523,0,0.0,420.0,-420.0
351,21120,0.0,2.931918260884712,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,2.5666322387510285,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.49798250617320294,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,2.992948171609502,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.1233309986742148,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,2.3194001052072144,0,0.0,420.0,-420.0
366,22020,0.0,1.6414394534660064,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,1.8631550663061867,0,0.0,420.0,-420.0
369,22200,0.0,1.033398960545003,0,0.0,420.0,-420.0
370,22260,0.0,0.06967260922170074,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,2.7192413385794105,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,5.846888325482926,0,0.0,420.0,-420.0
375,22560,0.0,1.798578419349587,0,0.0,420.0,-420.0
376,22620,0.0,6.812842362138739,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,2.277895460321116,0,0.0,420.0,-420.0
380,22860,0.0,2.71740204115093,0,0.0,420.0,-420.0
381,22920,0.0,0.11268575373908434,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,1.969399732750289,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,5.6341445852772924,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,1.5220507808060908,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,2.532007008006505,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,2.9338213727459683,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,6.726087910398373,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.2434097385085887,0,0.0,420.0,-420.0
402,24180,0.0,1.1702963846618442,0,0.0,420.0,-420.0
403,24240,0.0,3.9290099957045506,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.2755452510694132,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,1.439212220206947,0,0.0,420.0,-420.0
409,24600,0.0,3.518788877364894,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,6.553205205525673,0,0.0,420.0,-420.0
412,24780,0.0,5.60957201401034,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,3.5559686418500074,0,0.0,420.0,-420.0
418,25140,0.0,0.9887774504442418,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,5.141468991576485,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,6.547687504483079,0,0.0,420.0,-420.0
425,25560,0.0,0.17020580858862405,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,1.1159146471270638,0,0.0,420.0,-420.0
428,25740,0.0,0.05470064536853641,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,3.8511153414756656,0,0.0,420.0,-420.0
431,25920,0.0,3.5555247034569497,0,0.0,420.0,-420.0
432,25980,0.0,2.6796622849371707,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,3.6549484911786303,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,1.4871013564674656,0,0.0,420.0,-420.0
437,26280,0.0,3.2941590534544245,0,0.0,420.0,-420.0
438,26340,0.0,2.5776297008744553,0,0.0,420.0,-420.0
439,26400,0.0,5.703600167523319,0,0.0,420.0,-420.0
440,26460,0.0,1.4381544094502392,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,4.3025279103683625,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.2318250951498302,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,3.189614481436737,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,4.646707435402144,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,3.5632737205121567,0,0.0,420.0,-420.0
452,27180,0.0,2.149169253488172,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,3.502287618733893,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
