,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
55,3360,0.0,3.3844899113484015,0,0.0,735.0,-735.0
56,3420,0.0,4.840468196159297,0,0.0,735.0,-735.0
57,3480,0.0,5.371941730187468,0,0.0,735.0,-735.0
58,3540,0.0,1.6476802070919319,0,0.0,735.0,-735.0
59,3600,0.0,5.10677277275084,0,0.0,735.0,-735.0
60,3660,0.0,0.0,0,0.0,735.0,-735.0
61,3720,0.0,7.228353217832053,0,0.0,735.0,-735.0
62,3780,0.0,2.9593201028005676,0,0.0,735.0,-735.0
63,3840,0.0,0.0,0,0.0,735.0,-735.0
64,3900,0.0,2.8184783065510595,0,0.0,735.0,-735.0
65,3960,0.0,0.0,0,0.0,735.0,-735.0
66,4020,0.0,6.528872882601705,0,0.0,735.0,-735.0
67,4080,0.0,8.768498688080298,0,0.0,735.0,-735.0
68,4140,0.0,12.609555887137157,0,0.0,735.0,-735.0
69,4200,0.0,0.0,0,0.0,735.0,-735.0
70,4260,0.0,0.0,0,0.0,735.0,-735.0
71,4320,0.0,0.0,0,0.0,735.0,-735.0
72,4380,0.0,0.9233249812309552,0,0.0,735.0,-735.0
73,4440,0.0,5.055007914328886,0,0.0,735.0,-735.0
74,4500,0.0,1.8210382928355948,0,0.0,735.0,-735.0
75,4560,0.0,0.0,0,0.0,735.0,-735.0
76,4620,0.0,0.0,0,0.0,735.0,-735.0
77,4680,0.0,4.776953701931251,0,0.0,735.0,-735.0
78,4740,0.0,1.3275187926439564,0,0.0,735.0,-735.0
79,4800,0.0,4.396381170855765,0,0.0,735.0,-735.0
80,4860,0.0,0.0,0,0.0,735.0,-735.0
81,4920,0.0,0.0,0,0.0,735.0,-735.0
82,4980,0.0,1.0763555807851848,0,0.0,735.0,-735.0
83,5040,0.0,2.3657701979209675,0,0.0,735.0,-735.0
84,5100,0.0,1.14407921862028,0,0.0,735.0,-735.0
85,5160,0.0,0.6866137703947,0,0.0,735.0,-735.0
86,5220,0.0,0.0,0,0.0,735.0,-735.0
87,5280,0.0,2.1783332894126377,0,0.0,735.0,-735.0
88,5340,0.0,0.702841055136707,0,0.0,735.0,-735.0
89,5400,0.0,6.516494657591825,0,0.0,735.0,-735.0
90,5460,0.0,6.917090101542862,0,0.0,735.0,-735.0
91,5520,0.0,1.068249664205976,0,0.0,735.0,-735.0
92,5580,0.0,0.0,0,0.0,735.0,-735.0
93,5640,0.0,0.0,0,0.0,735.0,-735.0
94,5700,0.0,2.443327148308785,0,0.0,735.0,-735.0
95,5760,0.0,0.44620922766654975,0,0.0,735.0,-735.0
96,5820,0.0,0.0,0,0.0,735.0,-735.0
97,5880,0.0,0.2515296434575858,0,0.0,735.0,-735.0
98,5940,0.0,0.0,0,0.0,735.0,-735.0
99,6000,0.0,4.027257041022218,0,0.0,735.0,-735.0
100,6060,0.0,0.0,0,0.0,735.0,-735.0
101,6120,0.0,7.064729174669504,0,0.0,735.0,-735.0
102,6180,0.0,2.327922611109699,0,0.0,735.0,-735.0
103,6240,0.0,3.4246183132316332,0,0.0,735.0,-735.0
104,6300,0.0,0.0,0,0.0,735.0,-735.0
105,6360,0.0,0.9772425373968157,0,0.0,735.0,-735.0
106,6420,0.0,4.272599302574896,0,0.0,735.0,-735.0
107,6480,0.0,0.0,0,0.0,735.0,-735.0
108,6540,0.0,0.0,0,0.0,735.0,-735.0
109,6600,0.0,0.18816781522807147,0,0.0,735.0,-735.0
110,6660,0.0,0.0,0,0.0,735.0,-735.0
111,6720,0.0,1.8182946035328886,0,0.0,735.0,-735.0
112,6780,0.0,4.881876847316985,0,0.0,735.0,-735.0
113,6840,0.0,0.0,0,0.0,735.0,-735.0
114,6900,0.0,2.022455549125975,0,0.0,735.0,-735.0
115,6960,0.0,0.0,0,0.0,735.0,-735.0
116,7020,0.0,0.0,0,0.0,735.0,-735.0
117,7080,0.0,0.0,0,0.0,735.0,-735.0
118,7140,0.0,6.469957166681873,0,0.0,735.0,-735.0
119,7200,0.0,2.359128936929976,0,0.0,735.0,-735.0
120,7260,0.0,0.0,0,0.0,735.0,-735.0
121,7320,0.0,0.0,0,0.0,735.0,-735.0
122,7380,0.0,7.348864074832719,0,0.0,735.0,-735.0
123,7440,0.0,11.34908425889468,0,0.0,735.0,-735.0
124,7500,0.0,0.0,0,0.0,735.0,-735.0
125,7560,0.0,7.131979697918077,0,0.0,735.0,-735.0
126,7620,0.0,9.390640595250774,0,0.0,735.0,-735.0
127,7680,0.0,1.9501397049588507,0,0.0,735.0,-735.0
128,7740,0.0,0.0,0,0.0,735.0,-735.0
129,7800,0.0,4.98102284594148,0,0.0,735.0,-735.0
130,7860,0.0,0.0,0,0.0,735.0,-735.0
131,7920,0.0,0.0,0,0.0,735.0,-735.0
132,7980,0.0,0.0,0,0.0,735.0,-735.0
133,8040,0.0,3.1762954976183315,0,0.0,735.0,-735.0
134,8100,0.0,4.574055168095792,0,0.0,735.0,-735.0
135,8160,0.0,0.0,0,0.0,735.0,-735.0
136,8220,0.0,3.003436255837198,0,0.0,735.0,-735.0
137,8280,0.0,0.0,0,0.0,735.0,-735.0
138,8340,0.0,4.62629267554662,0,0.0,735.0,-735.0
139,8400,0.0,0.268667441185973,0,0.0,735.0,-735.0
140,8460,0.0,0.0,0,0.0,735.0,-735.0
141,8520,0.0,0.0,0,0.0,735.0,-735.0
142,8580,0.0,5.012990411392188,0,0.0,735.0,-735.0
143,8640,0.0,4.3294582666656165,0,0.0,735.0,-735.0
144,8700,0.0,3.054720774112714,0,0.0,735.0,-735.0
145,8760,0.0,0.7944594810126969,0,0.0,735.0,-735.0
146,8820,0.0,0.4489846740963616,0,0.0,735.0,-735.0
147,8880,0.0,3.567710567141487,0,0.0,735.0,-735.0
148,8940,0.0,1.3413644428173295,0,0.0,735.0,-735.0
149,9000,0.0,3.937942422382043,0,0.0,735.0,-735.0
150,9060,0.0,0.0,0,0.0,735.0,-735.0
151,9120,0.0,0.0,0,0.0,735.0,-735.0
152,9180,0.0,5.993440827950009,0,0.0,735.0,-735.0
153,9240,0.0,12.617657574348703,0,0.0,735.0,-735.0
154,9300,0.0,2.5464276369220693,0,0.0,735.0,-735.0
155,9360,0.0,0.0,0,0.0,735.0,-735.0
156,9420,0.0,0.0,0,0.0,735.0,-735.0
157,9480,0.0,0.0,0,0.0,735.0,-735.0
158,9540,0.0,0.10044261399752653,0,0.0,735.0,-735.0
159,9600,0.0,0.0,0,0.0,735.0,-735.0
160,9660,0.0,0.0,0,0.0,735.0,-735.0
161,9720,0.0,0.0,0,0.0,735.0,-735.0
162,9780,0.0,1.4354329394511092,0,0.0,735.0,-735.0
163,9840,0.0,0.0,0,0.0,735.0,-735.0
164,9900,0.0,2.8570942219506215,0,0.0,735.0,-735.0
165,9960,0.0,0.0,0,0.0,735.0,-735.0
166,10020,0.0,5.690606069735332,0,0.0,735.0,-735.0
167,10080,0.0,1.2319719807603127,0,0.0,735.0,-735.0
168,10140,0.0,12.639120380750379,0,0.0,735.0,-735.0
169,10200,0.0,0.0,0,0.0,735.0,-735.0
170,10260,0.0,0.0,0,0.0,735.0,-735.0
171,10320,0.0,5.201078538762147,0,0.0,735.0,-735.0
172,10380,0.0,14.587034702880246,0,0.0,735.0,-735.0
173,10440,0.0,0.0,0,0.0,735.0,-735.0
174,10500,0.0,0.2519458300875394,0,0.0,735.0,-735.0
175,10560,0.0,0.0,0,0.0,735.0,-735.0
176,10620,0.0,7.681767841234523,0,0.0,735.0,-735.0
177,10680,0.0,0.0,0,0.0,735.0,-735.0
178,10740,0.0,3.923625159518953,0,0.0,735.0,-735.0
179,10800,0.0,0.0,0,0.0,735.0,-735.0
180,10860,0.0,0.0,0,0.0,735.0,-735.0
181,10920,0.0,1.8089961538959682,0,0.0,735.0,-735.0
182,10980,0.0,2.903096826403256,0,0.0,735.0,-735.0
183,11040,0.0,7.461194883387521,0,0.0,735.0,-735.0
184,11100,0.0,0.0,0,0.0,735.0,-735.0
185,11160,0.0,0.0,0,0.0,735.0,-735.0
186,11220,0.0,3.2468188824381046,0,0.0,735.0,-735.0
187,11280,0.0,1.388919279382694,0,0.0,735.0,-735.0
188,11340,0.0,1.6192815699547813,0,0.0,735.0,-735.0
189,11400,0.0,0.0,0,0.0,735.0,-735.0
190,11460,0.0,6.694508916325165,0,0.0,735.0,-735.0
191,11520,0.0,2.131767699756606,0,0.0,735.0,-735.0
192,11580,0.0,10.988822603400607,0,0.0,735.0,-735.0
193,11640,0.0,6.410179896972689,0,0.0,735.0,-735.0
194,11700,0.0,3.8023511847226015,0,0.0,735.0,-735.0
195,11760,0.0,0.0,0,0.0,735.0,-735.0
196,11820,0.0,3.4750476254833926,0,0.0,735.0,-735.0
197,11880,0.0,2.4247948249303963,0,0.0,735.0,-735.0
198,11940,0.0,4.6787406233694036,0,0.0,735.0,-735.0
199,12000,0.0,6.025850640852712,0,0.0,735.0,-735.0
200,12060,0.0,0.0,0,0.0,735.0,-735.0
201,12120,0.0,4.7540546375597135,0,0.0,735.0,-735.0
202,12180,0.0,0.0,0,0.0,735.0,-735.0
203,12240,0.0,11.278560449427124,0,0.0,735.0,-735.0
204,12300,0.0,0.0,0,0.0,735.0,-735.0
205,12360,0.0,0.0,0,0.0,735.0,-735.0
206,12420,0.0,0.0,0,0.0,735.0,-735.0
207,12480,0.0,0.0,0,0.0,735.0,-735.0
208,12540,0.0,0.0,0,0.0,735.0,-735.0
209,12600,0.0,11.285488563867956,0,0.0,735.0,-735.0
210,12660,0.0,0.0,0,0.0,735.0,-735.0
211,12720,0.0,0.0,0,0.0,735.0,-735.0
212,12780,0.0,6.429370674365632,0,0.0,735.0,-735.0
213,12840,0.0,0.0,0,0.0,735.0,-735.0
214,12900,0.0,0.0,0,0.0,735.0,-735.0
215,12960,0.0,5.053104035354431,0,0.0,735.0,-735.0
216,13020,0.0,3.596453446534928,0,0.0,735.0,-735.0
217,13080,0.0,0.0,0,0.0,735.0,-735.0
218,13140,0.0,8.120723834725089,0,0.0,735.0,-735.0
219,13200,0.0,0.7448443918310466,0,0.0,735.0,-735.0
220,13260,0.0,9.328900880073924,0,0.0,735.0,-735.0
221,13320,0.0,2.900535588649448,0,0.0,735.0,-735.0
222,13380,0.0,8.993441966298468,0,0.0,735.0,-735.0
223,13440,0.0,0.6311927790989287,0,0.0,735.0,-735.0
224,13500,0.0,0.0,0,0.0,735.0,-735.0
225,13560,0.0,14.131496344723674,0,0.0,735.0,-735.0
226,13620,0.0,0.0,0,0.0,735.0,-735.0
227,13680,0.0,0.0,0,0.0,735.0,-735.0
228,13740,0.0,0.0,0,0.0,735.0,-735.0
229,13800,0.0,0.0,0,0.0,735.0,-735.0
230,13860,0.0,1.4000678586857982,0,0.0,735.0,-735.0
231,13920,0.0,1.1644480042258512,0,0.0,735.0,-735.0
232,13980,0.0,3.813719825951348,0,0.0,735.0,-735.0
233,14040,0.0,10.33975722233959,0,0.0,735.0,-735.0
234,14100,0.0,0.0,0,0.0,735.0,-735.0
235,14160,0.0,0.0,0,0.0,735.0,-735.0
236,14220,0.0,0.0,0,0.0,735.0,-735.0
237,14280,0.0,0.0,0,0.0,735.0,-735.0
238,14340,0.0,0.0,0,0.0,735.0,-735.0
239,14400,0.0,4.759963737110482,0,0.0,735.0,-735.0
240,14460,0.0,0.0,0,0.0,735.0,-735.0
241,14520,0.0,0.0,0,0.0,735.0,-735.0
242,14580,0.0,0.0,0,0.0,735.0,-735.0
243,14640,0.0,0.0,0,0.0,735.0,-735.0
244,14700,0.0,0.0,0,0.0,735.0,-735.0
245,14760,0.0,3.8927106634831072,0,0.0,735.0,-735.0
246,14820,0.0,3.5686271517864747,0,0.0,735.0,-735.0
247,14880,0.0,0.0,0,0.0,735.0,-735.0
248,14940,0.0,10.445780601773814,0,0.0,735.0,-735.0
249,15000,0.0,0.0,0,0.0,735.0,-735.0
250,15060,0.0,0.0,0,0.0,735.0,-735.0
251,15120,0.0,0.0,0,0.0,735.0,-735.0
252,15180,0.0,0.0,0,0.0,735.0,-735.0
253,15240,0.0,11.178464849668327,0,0.0,735.0,-735.0
254,15300,0.0,2.1135322061102806,0,0.0,735.0,-735.0
255,15360,0.0,0.0,0,0.0,735.0,-735.0
256,15420,0.0,11.834131224485867,0,0.0,735.0,-735.0
257,15480,0.0,3.3789443732167737,0,0.0,735.0,-735.0
258,15540,0.0,2.47812720229339,0,0.0,735.0,-735.0
259,15600,0.0,0.0,0,0.0,735.0,-735.0
260,15660,0.0,0.6128461050587427,0,0.0,735.0,-735.0
261,15720,0.0,0.0,0,0.0,735.0,-735.0
262,15780,0.0,4.5868588836677855,0,0.0,735.0,-735.0
263,15840,0.0,0.0,0,0.0,735.0,-735.0
264,15900,0.0,0.7733836228998674,0,0.0,735.0,-735.0
265,15960,0.0,6.935188746635525,0,0.0,735.0,-735.0
266,16020,0.0,1.6428384062041481,0,0.0,735.0,-735.0
267,16080,0.0,1.5142913450755802,0,0.0,735.0,-735.0
268,16140,0.0,1.5952473780990983,0,0.0,735.0,-735.0
269,16200,0.0,0.0,0,0.0,735.0,-735.0
270,16260,0.0,4.823282784069379,0,0.0,735.0,-735.0
271,16320,0.0,8.904324647613647,0,0.0,735.0,-735.0
272,16380,0.0,4.377887100065007,0,0.0,735.0,-735.0
273,16440,0.0,5.105432243454341,0,0.0,735.0,-735.0
274,16500,0.0,0.0,0,0.0,735.0,-735.0
275,16560,0.0,0.0,0,0.0,735.0,-735.0
276,16620,0.0,0.0,0,0.0,735.0,-735.0
277,16680,0.0,7.109415633640727,0,0.0,735.0,-735.0
278,16740,0.0,0.0,0,0.0,735.0,-735.0
279,16800,0.0,8.076321857036131,0,0.0,735.0,-735.0
280,16860,0.0,0.0,0,0.0,735.0,-735.0
281,16920,0.0,0.0,0,0.0,735.0,-735.0
282,16980,0.0,0.5505497391562285,0,0.0,735.0,-735.0
283,17040,0.0,5.31625497946057,0,0.0,735.0,-735.0
284,17100,0.0,0.3504948796543764,0,0.0,735.0,-735.0
285,17160,0.0,1.2180725448639658,0,0.0,735.0,-735.0
286,17220,0.0,0.09535488137156561,0,0.0,735.0,-735.0
287,17280,0.0,1.022274708369916,0,0.0,735.0,-735.0
288,17340,0.0,0.0,0,0.0,735.0,-735.0
289,17400,0.0,0.4669044131152768,0,0.0,735.0,-735.0
290,17460,0.0,0.0,0,0.0,735.0,-735.0
291,17520,0.0,0.0,0,0.0,735.0,-735.0
292,17580,0.0,2.84050840744561,0,0.0,735.0,-735.0
293,17640,0.0,0.0,0,0.0,735.0,-735.0
294,17700,0.0,0.0,0,0.0,735.0,-735.0
295,17760,0.0,0.0,0,0.0,735.0,-735.0
296,17820,0.0,2.407600734257749,0,0.0,735.0,-735.0
297,17880,0.0,4.527690672664943,0,0.0,735.0,-735.0
298,17940,0.0,0.0,0,0.0,735.0,-735.0
299,18000,0.0,3.3803776816670354,0,0.0,735.0,-735.0
300,18060,0.0,11.918422100262553,0,0.0,735.0,-735.0
301,18120,0.0,0.0,0,0.0,735.0,-735.0
302,18180,0.0,0.0,0,0.0,735.0,-735.0
303,18240,0.0,0.0,0,0.0,735.0,-735.0
304,18300,0.0,0.0,0,0.0,735.0,-735.0
305,18360,0.0,9.362937643129056,0,0.0,735.0,-735.0
306,18420,0.0,0.07703752436968274,0,0.0,735.0,-735.0
307,18480,0.0,0.0,0,0.0,735.0,-735.0
308,18540,0.0,3.587460773451872,0,0.0,735.0,-735.0
309,18600,0.0,0.0,0,0.0,735.0,-735.0
310,18660,0.0,6.481464056998777,0,0.0,735.0,-735.0
311,18720,0.0,1.7612212294078065,0,0.0,735.0,-735.0
312,18780,0.0,8.012485572947355,0,0.0,735.0,-735.0
313,18840,0.0,0.0,0,0.0,735.0,-735.0
314,18900,0.0,17.486361728879743,0,0.0,735.0,-735.0
315,18960,0.0,4.757395183873586,0,0.0,735.0,-735.0
316,19020,0.0,3.776563824784936,0,0.0,735.0,-735.0
317,19080,0.0,0.0,0,0.0,735.0,-735.0
318,19140,0.0,0.0,0,0.0,735.0,-735.0
319,19200,0.0,0.0,0,0.0,735.0,-735.0
320,19260,0.0,0.0,0,0.0,735.0,-735.0
321,19320,0.0,0.0,0,0.0,735.0,-735.0
322,19380,0.0,1.6308818176110247,0,0.0,735.0,-735.0
323,19440,0.0,0.0,0,0.0,735.0,-735.0
324,19500,0.0,3.583302137896168,0,0.0,735.0,-735.0
325,19560,0.0,5.516291054074985,0,0.0,735.0,-735.0
326,19620,0.0,0.0,0,0.0,735.0,-735.0
327,19680,0.0,6.881136007573606,0,0.0,735.0,-735.0
328,19740,0.0,0.0,0,0.0,735.0,-735.0
329,19800,0.0,6.665369276125677,0,0.0,735.0,-735.0
330,19860,0.0,2.5279763981219454,0,0.0,735.0,-735.0
331,19920,0.0,6.475210900227168,0,0.0,735.0,-735.0
332,19980,0.0,0.0,0,0.0,735.0,-735.0
333,20040,0.0,0.0,0,0.0,735.0,-735.0
334,20100,0.0,8.37394048402048,0,0.0,735.0,-735.0
335,20160,0.0,0.0,0,0.0,735.0,-735.0
336,20220,0.0,0.0,0,0.0,735.0,-735.0
337,20280,0.0,0.0,0,0.0,735.0,-735.0
338,20340,0.0,0.0,0,0.0,735.0,-735.0
339,20400,0.0,0.0,0,0.0,735.0,-735.0
340,20460,0.0,0.0,0,0.0,735.0,-735.0
341,20520,0.0,7.376396744617379,0,0.0,735.0,-735.0
342,20580,0.0,0.0,0,0.0,735.0,-735.0
343,20640,0.0,1.8665730928615956,0,0.0,735.0,-735.0
344,20700,0.0,0.0,0,0.0,735.0,-735.0
345,20760,0.0,0.04932266575173135,0,0.0,735.0,-735.0
346,20820,0.0,0.0,0,0.0,735.0,-735.0
347,20880,0.0,0.0,0,0.0,735.0,-735.0
348,20940,0.0,2.660660654589626,0,0.0,735.0,-735.0
349,21000,0.0,0.0,0,0.0,735.0,-735.0
350,21060,0.0,5.827872631456175,0,0.0,735.0,-735.0
351,21120,0.0,5.307992353765567,0,0.0,735.0,-735.0
352,21180,0.0,0.0,0,0.0,735.0,-735.0
353,21240,0.0,4.646672617028448,0,0.0,735.0,-735.0
354,21300,0.0,0.0,0,0.0,735.0,-735.0
355,21360,0.0,0.0,0,0.0,735.0,-735.0
356,21420,0.0,0.9015556028082305,0,0.0,735.0,-735.0
357,21480,0.0,0.0,0,0.0,735.0,-735.0
358,21540,0.0,0.0,0,0.0,735.0,-735.0
359,21600,0.0,0.0,0,0.0,735.0,-735.0
360,21660,0.0,0.0,0,0.0,735.0,-735.0
361,21720,0.0,5.418481893600292,0,0.0,735.0,-735.0
362,21780,0.0,0.0,0,0.0,735.0,-735.0
363,21840,0.0,2.0336966522086244,0,0.0,735.0,-735.0
364,21900,0.0,0.0,0,0.0,735.0,-735.0
365,21960,0.0,4.199079554164641,0,0.0,735.0,-735.0
366,22020,0.0,2.9716885986915624,0,0.0,735.0,-735.0
367,22080,0.0,0.0,0,0.0,735.0,-735.0
368,22140,0.0,3.3730861387822615,0,0.0,735.0,-735.0
369,22200,0.0,1.870882232339918,0,0.0,735.0,-735.0
370,22260,0.0,0.1261364213148594,0,0.0,735.0,-735.0
371,22320,0.0,0.0,0,0.0,735.0,-735.0
372,22380,0.0,4.922958605560632,0,0.0,735.0,-735.0
373,22440,0.0,0.0,0,0.0,735.0,-735.0
374,22500,0.0,10.58530141819833,0,0.0,735.0,-735.0
375,22560,0.0,3.2561755301713595,0,0.0,735.0,-735.0
376,22620,0.0,12.334080266866124,0,0.0,735.0,-735.0
377,22680,0.0,0.0,0,0.0,735.0,-735.0
378,22740,0.0,0.0,0,0.0,735.0,-735.0
379,22800,0.0,4.123938872161218,0,0.0,735.0,-735.0
380,22860,0.0,4.919628711676166,0,0.0,735.0,-735.0
381,22920,0.0,0.2040081155075861,0,0.0,735.0,-735.0
382,22980,0.0,0.0,0,0.0,735.0,-735.0
383,23040,0.0,0.0,0,0.0,735.0,-735.0
384,23100,0.0,3.565433205423709,0,0.0,735.0,-735.0
385,23160,0.0,0.0,0,0.0,735.0,-735.0
386,23220,0.0,0.0,0,0.0,735.0,-735.0
387,23280,0.0,0.0,0,0.0,735.0,-735.0
388,23340,0.0,0.0,0,0.0,735.0,-735.0
389,23400,0.0,0.0,0,0.0,735.0,-735.0
390,23460,0.0,0.0,0,0.0,735.0,-735.0
391,23520,0.0,10.20014670178334,0,0.0,735.0,-735.0
392,23580,0.0,0.0,0,0.0,735.0,-735.0
393,23640,0.0,2.755545410097407,0,0.0,735.0,-735.0
394,23700,0.0,0.0,0,0.0,735.0,-735.0
395,23760,0.0,4.583986537920689,0,0.0,735.0,-735.0
396,23820,0.0,0.0,0,0.0,735.0,-735.0
397,23880,0.0,5.311437778333734,0,0.0,735.0,-735.0
398,23940,0.0,0.0,0,0.0,735.0,-735.0
399,24000,0.0,12.177018600912984,0,0.0,735.0,-735.0
400,24060,0.0,0.0,0,0.0,735.0,-735.0
401,24120,0.0,0.4406729369207572,0,0.0,735.0,-735.0
402,24180,0.0,2.11872354843552,0,0.0,735.0,-735.0
403,24240,0.0,7.113143396015124,0,0.0,735.0,-735.0
404,24300,0.0,0.0,0,0.0,735.0,-735.0
405,24360,0.0,0.49885158986373596,0,0.0,735.0,-735.0
406,24420,0.0,0.0,0,0.0,735.0,-735.0
407,24480,0.0,0.0,0,0.0,735.0,-735.0
408,24540,0.0,2.6055731369534354,0,0.0,735.0,-735.0
409,24600,0.0,6.3704724325882625,0,0.0,735.0,-735.0
410,24660,0.0,0.0,0,0.0,735.0,-735.0
411,24720,0.0,11.864028949119044,0,0.0,735.0,-735.0
412,24780,0.0,10.155660120374352,0,0.0,735.0,-735.0
413,24840,0.0,0.0,0,0.0,735.0,-735.0
414,24900,0.0,0.0,0,0.0,735.0,-735.0
415,24960,0.0,0.0,0,0.0,735.0,-735.0
416,25020,0.0,0.0,0,0.0,735.0,-735.0
417,25080,0.0,6.437783280995829,0,0.0,735.0,-735.0
418,25140,0.0,1.7900987270191242,0,0.0,735.0,-735.0
419,25200,0.0,0.0,0,0.0,735.0,-735.0
420,25260,0.0,0.0,0,0.0,735.0,-735.0
421,25320,0.0,9.30819881935442,0,0.0,735.0,-735.0
422,25380,0.0,0.0,0,0.0,735.0,-735.0
423,25440,0.0,0.0,0,0.0,735.0,-735.0
424,25500,0.0,11.854039613694797,0,0.0,735.0,-735.0
425,25560,0.0,0.30814335536157955,0,0.0,735.0,-735.0
426,25620,0.0,0.0,0,0.0,735.0,-735.0
427,25680,0.0,2.020269969128709,0,0.0,735.0,-735.0
428,25740,0.0,0.09903093521939431,0,0.0,735.0,-735.0
429,25800,0.0,0.0,0,0.0,735.0,-735.0
430,25860,0.0,6.9721216511178525,0,0.0,735.0,-735.0
431,25920,0.0,6.436979567731606,0,0.0,735.0,-735.0
432,25980,0.0,4.851304045164091,0,0.0,735.0,-735.0
433,26040,0.0,0.0,0,0.0,735.0,-735.0
434,26100,0.0,6.616978004949239,0,0.0,735.0,-735.0
435,26160,0.0,0.0,0,0.0,735.0,-735.0
436,26220,0.0,2.6922724056508396,0,0.0,735.0,-735.0
437,26280,0.0,5.9637989575287325,0,0.0,735.0,-735.0
438,26340,0.0,4.66658260075506,0,0.0,735.0,-735.0
439,26400,0.0,10.325890213942849,0,0.0,735.0,-735.0
440,26460,0.0,2.6036580592095415,0,0.0,735.0,-735.0
441,26520,0.0,0.0,0,0.0,735.0,-735.0
442,26580,0.0,0.0,0,0.0,735.0,-735.0
443,26640,0.0,7.789366284449847,0,0.0,735.0,-735.0
444,26700,0.0,0.0,0,0.0,735.0,-735.0
445,26760,0.0,2.2301161234484175,0,0.0,735.0,-735.0
446,26820,0.0,0.0,0,0.0,735.0,-735.0
447,26880,0.0,5.774529769399958,0,0.0,735.0,-735.0
448,26940,0.0,0.0,0,0.0,735.0,-735.0
449,27000,0.0,8.412474476644368,0,0.0,735.0,-735.0
450,27060,0.0,0.0,0,0.0,735.0,-735.0
451,27120,0.0,6.451008513840705,0,0.0,735.0,-735.0
452,27180,0.0,3.8908908603137355,0,0.0,735.0,-735.0
453,27240,0.0,0.0,0,0.0,735.0,-735.0
454,27300,0.0,6.340598286433031,0,0.0,735.0,-735.0
455,27360,0.0,0.0,0,0.0,735.0,-735.0
456,27420,0.0,0.0,0,0.0,735.0,-735.0
457,27480,0.0,4.163873204772396,0,0.0,735.0,-735.0
458,27540,0.0,0.0,0,0.0,735.0,-735.0
