,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
175,10560,0.0,0.0,0,0.0,105.0,-105.0
176,10620,0.0,2.651818749236954,0,0.0,105.0,-105.0
177,10680,0.0,0.0,0,0.0,105.0,-105.0
178,10740,0.0,1.3544724310905583,0,0.0,105.0,-105.0
179,10800,0.0,0.0,0,0.0,105.0,-105.0
180,10860,0.0,0.0,0,0.0,105.0,-105.0
181,10920,0.0,0.6244825432563358,0,0.0,105.0,-105.0
182,10980,0.0,1.0021764200920245,0,0.0,105.0,-105.0
183,11040,0.0,2.5756748827100884,0,0.0,105.0,-105.0
184,11100,0.0,0.0,0,0.0,105.0,-105.0
185,11160,0.0,0.0,0,0.0,105.0,-105.0
186,11220,0.0,1.1208325174328941,0,0.0,105.0,-105.0
187,11280,0.0,0.4794680420401501,0,0.0,105.0,-105.0
188,11340,0.0,0.5589912786025895,0,0.0,105.0,-105.0
189,11400,0.0,0.0,0,0.0,105.0,-105.0
190,11460,0.0,2.3110076519042577,0,0.0,105.0,-105.0
191,11520,0.0,0.7359063267816499,0,0.0,105.0,-105.0
192,11580,0.0,3.7934452607791216,0,0.0,105.0,-105.0
193,11640,0.0,2.212854591299672,0,0.0,105.0,-105.0
194,11700,0.0,1.312607510566252,0,0.0,105.0,-105.0
195,11760,0.0,0.0,0,0.0,105.0,-105.0
196,11820,0.0,1.1996192332554612,0,0.0,105.0,-105.0
197,11880,0.0,0.8370620555970604,0,0.0,105.0,-105.0
198,11940,0.0,1.6151454150004154,0,0.0,105.0,-105.0
199,12000,0.0,2.0801805052919575,0,0.0,105.0,-105.0
200,12060,0.0,0.0,0,0.0,105.0,-105.0
201,12120,0.0,1.6411445234137287,0,0.0,105.0,-105.0
202,12180,0.0,0.0,0,0.0,105.0,-105.0
203,12240,0.0,3.893465499392994,0,0.0,105.0,-105.0
204,12300,0.0,0.0,0,0.0,105.0,-105.0
205,12360,0.0,0.0,0,0.0,105.0,-105.0
206,12420,0.0,0.0,0,0.0,105.0,-105.0
207,12480,0.0,0.0,0,0.0,105.0,-105.0
208,12540,0.0,0.0,0,0.0,105.0,-105.0
209,12600,0.0,3.8958571498764205,0,0.0,105.0,-105.0
210,12660,0.0,0.0,0,0.0,105.0,-105.0
211,12720,0.0,0.0,0,0.0,105.0,-105.0
212,12780,0.0,2.2194794287530857,0,0.0,105.0,-105.0
213,12840,0.0,0.0,0,0.0,105.0,-105.0
214,12900,0.0,0.0,0,0.0,105.0,-105.0
215,12960,0.0,1.7443791975681882,0,0.0,105.0,-105.0
216,13020,0.0,1.2415296683512487,0,0.0,105.0,-105.0
217,13080,0.0,0.0,0,0.0,105.0,-105.0
218,13140,0.0,2.8033505004804473,0,0.0,105.0,-105.0
219,13200,0.0,0.25712731292386154,0,0.0,105.0,-105.0
220,13260,0.0,3.220424617724123,0,0.0,105.0,-105.0
221,13320,0.0,1.0012922566498095,0,0.0,105.0,-105.0
222,13380,0.0,3.104621035067887,0,0.0,105.0,-105.0
223,13440,0.0,0.21789370371397782,0,0.0,105.0,-105.0
224,13500,0.0,0.0,0,0.0,105.0,-105.0
225,13560,0.0,4.87832589271395,0,0.0,105.0,-105.0
226,13620,0.0,0.0,0,0.0,105.0,-105.0
227,13680,0.0,0.0,0,0.0,105.0,-105.0
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,0.48331663682124093,0,0.0,105.0,-105.0
231,13920,0.0,0.40197843959072477,0,0.0,105.0,-105.0
232,13980,0.0,1.3165320728007304,0,0.0,105.0,-105.0
233,14040,0.0,3.5693817662096716,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,1.6431844003409803,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,1.343800455328545,0,0.0,105.0,-105.0
246,14820,0.0,1.231923768816034,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,3.6059820372998677,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,3.8589115537853593,0,0.0,105.0,-105.0
254,15300,0.0,0.7296112622922828,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,4.085253773691077,0,0.0,105.0,-105.0
257,15480,0.0,1.166443483676662,0,0.0,105.0,-105.0
258,15540,0.0,0.8554728955437461,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.21156025870347547,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,1.5834269713961493,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.26697932480462444,0,0.0,105.0,-105.0
265,15960,0.0,2.3940926005477476,0,0.0,105.0,-105.0
266,16020,0.0,0.5671233207743738,0,0.0,105.0,-105.0
267,16080,0.0,0.5227476622143433,0,0.0,105.0,-105.0
268,16140,0.0,0.5506944487708492,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,1.6650427328732522,0,0.0,105.0,-105.0
271,16320,0.0,3.0738568956855974,0,0.0,105.0,-105.0
272,16380,0.0,1.5112879396950458,0,0.0,105.0,-105.0
273,16440,0.0,1.7624433888092261,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,2.4542373660666352,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,2.78802251877463,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.19005496532258828,0,0.0,105.0,-105.0
283,17040,0.0,1.8352213867468605,0,0.0,105.0,-105.0
284,17100,0.0,0.12099413996735095,0,0.0,105.0,-105.0
285,17160,0.0,0.4204901370570359,0,0.0,105.0,-105.0
286,17220,0.0,0.03291740488368442,0,0.0,105.0,-105.0
287,17280,0.0,0.35289887621628785,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.16117980943844656,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,0.9805703072404923,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,0.8311264932416013,0,0.0,105.0,-105.0
297,17880,0.0,1.5630015466060492,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,1.1669382752793762,0,0.0,105.0,-105.0
300,18060,0.0,4.114351779435846,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,3.2321744295250525,0,0.0,105.0,-105.0
306,18420,0.0,0.026594080391460054,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,1.2384253127419318,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,2.237462556027021,0,0.0,105.0,-105.0
311,18720,0.0,0.6079901884859882,0,0.0,105.0,-105.0
312,18780,0.0,2.7659856311041184,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,6.036457082140961,0,0.0,105.0,-105.0
315,18960,0.0,1.6422977115249697,0,0.0,105.0,-105.0
316,19020,0.0,1.303705470568512,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,0.562995793561437,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,1.2369897125043585,0,0.0,105.0,-105.0
325,19560,0.0,1.9042757273816873,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,2.3754330849447647,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,2.3009483731257157,0,0.0,105.0,-105.0
330,19860,0.0,0.8726813083550482,0,0.0,105.0,-105.0
331,19920,0.0,2.2353039073003758,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,2.890763277343613,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,2.5464017649930963,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,0.6443586459228523,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.017026649660082514,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,0.9184851657875599,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,2.0118366281916598,0,0.0,105.0,-105.0
351,21120,0.0,1.8323690503851284,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,1.6040752365957618,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,0.3112255017879159,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,1.8705110821913384,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,0.702051275702255,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,1.4495618874993006,0,0.0,105.0,-105.0
366,22020,0.0,1.02585494716507,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,1.1644211658675405,0,0.0,105.0,-105.0
369,22200,0.0,0.6458462015347719,0,0.0,105.0,-105.0
370,22260,0.0,0.04354348294788357,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,1.6994517670616147,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,3.6541459397439597,0,0.0,105.0,-105.0
375,22560,0.0,1.1240625205261747,0,0.0,105.0,-105.0
376,22620,0.0,4.257840900983636,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,1.4236226149925824,0,0.0,105.0,-105.0
380,22860,0.0,1.6983022562695287,0,0.0,105.0,-105.0
381,22920,0.0,0.07042552663405838,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,1.2308211883913334,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,3.5211868970527944,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,0.951240278786635,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,1.5824354105388225,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,1.8335584434594547,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,4.2036217317547475,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.1521244563178541,0,0.0,105.0,-105.0
402,24180,0.0,0.7314033626520307,0,0.0,105.0,-105.0
403,24240,0.0,2.455524224816006,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.1722082763275391,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,0.8994684348558563,0,0.0,105.0,-105.0
409,24600,0.0,2.199147199887234,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,4.095574750369935,0,0.0,105.0,-105.0
412,24780,0.0,3.5058297093444444,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,2.2223835399489693,0,0.0,105.0,-105.0
418,25140,0.0,0.6179589731693366,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,3.213278071004872,0,0.0,105.0,-105.0
422,25380,0.0,0.0,0,0.0,105.0,-105.0
423,25440,0.0,0.0,0,0.0,105.0,-105.0
424,25500,0.0,4.092126337515247,0,0.0,105.0,-105.0
425,25560,0.0,0.1063739941233763,0,0.0,105.0,-105.0
426,25620,0.0,0.0,0,0.0,105.0,-105.0
427,25680,0.0,0.6974162579996556,0,0.0,105.0,-105.0
428,25740,0.0,0.0341864133617264,0,0.0,105.0,-105.0
429,25800,0.0,0.0,0,0.0,105.0,-105.0
430,25860,0.0,2.4068421876993265,0,0.0,105.0,-105.0
431,25920,0.0,2.222106090545769,0,0.0,105.0,-105.0
432,25980,0.0,1.674715936631032,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,2.2842432496623037,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,0.9293978405641079,0,0.0,105.0,-105.0
437,26280,0.0,2.0587596786461733,0,0.0,105.0,-105.0
438,26340,0.0,1.6109483508624836,0,0.0,105.0,-105.0
439,26400,0.0,3.5645947440524908,0,0.0,105.0,-105.0
440,26460,0.0,0.8988073319466738,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,2.6889627472077713,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,0.7698571307234066,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,1.993422168829933,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,2.9040655752306272,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,2.226949015129411,0,0.0,105.0,-105.0
452,27180,0.0,1.3431722421015642,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,2.1888343627214657,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
