,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
129,7800,300.0,303.6371419228339,0,-41.58333333333333,210.0,-210.0
130,7860,300.0,299.2378104079465,0,-36.58333333333333,210.0,-210.0
131,7920,300.0,297.4557746607585,0,-31.58333333333333,210.0,-210.0
132,7980,300.0,294.8179529999836,0,-26.58333333333333,210.0,-210.0
133,8040,300.0,302.3193303606526,0,-21.58333333333333,210.0,-210.0
134,8100,300.0,303.33997420284703,0,-16.58333333333333,210.0,-210.0
135,8160,300.0,297.3731602974983,0,-11.583333333333329,210.0,-210.0
136,8220,450.0,452.1931085755942,0,-73.58333333333333,210.0,-210.0
137,8280,450.0,445.1790645554522,0,-66.08333333333333,210.0,-210.0
138,8340,244.99999999999972,248.37811802072716,0,-62.0,210.0,-210.0
139,8400,450.0,450.19618091381255,0,-123.91666666666667,210.0,-210.0
140,8460,450.0,449.2140100546695,0,-116.41666666666667,210.0,-210.0
141,8520,450.0,449.571360183543,0,-108.91666666666667,210.0,-210.0
142,8580,450.0,453.6604846329695,0,-101.41666666666667,210.0,-210.0
143,8640,450.0,453.1613695925285,0,-93.91666666666667,210.0,-210.0
144,8700,450.0,452.2305565209623,0,-86.41666666666667,210.0,-210.0
145,8760,450.0,450.5801141600341,0,-78.91666666666667,210.0,-210.0
146,8820,450.0,450.32784852255725,0,-71.41666666666667,210.0,-210.0
147,8880,450.0,452.6051415690375,0,-63.91666666666667,210.0,-210.0
148,8940,450.0,450.97946405781795,0,-56.41666666666667,210.0,-210.0
149,9000,450.0,452.8754847984329,0,-48.91666666666667,210.0,-210.0
150,9060,450.0,448.6935254121199,0,-41.41666666666667,210.0,-210.0
151,9120,450.0,439.7424004889195,0,-33.91666666666667,210.0,-210.0
152,9180,415.0000000000003,419.37640933831983,0,-27.0,210.0,-210.0
153,9240,450.0,459.21341113081206,0,-85.83333333333333,210.0,-210.0
154,9300,450.0,451.85940097007557,0,-78.33333333333333,210.0,-210.0
155,9360,450.0,449.5780613036706,0,-70.83333333333333,210.0,-210.0
156,9420,450.0,449.4251791396908,0,-63.33333333333333,210.0,-210.0
157,9480,450.0,449.49844289573895,0,-55.83333333333333,210.0,-210.0
158,9540,450.0,450.0733431773972,0,-48.33333333333333,210.0,-210.0
159,9600,450.0,445.27310651531735,0,-40.83333333333333,210.0,-210.0
160,9660,450.0,447.82156004932426,0,-33.33333333333333,210.0,-210.0
161,9720,450.0,445.79967829865257,0,-25.83333333333333,210.0,-210.0
162,9780,450.0,451.04815285594367,0,-18.33333333333333,210.0,-210.0
163,9840,420.0,418.7502961452376,0,-11.333333333333329,210.0,-210.0
164,9900,300.0,302.08624965063353,0,-6.333333333333329,210.0,-210.0
165,9960,300.0,299.26400227876536,0,-1.3333333333333286,210.0,-210.0
166,10020,79.99999999999972,84.15527945619247,0,0.0,210.0,-210.0
167,10080,0.0,0.89958570309129,0,0.0,210.0,-210.0
168,10140,0.0,9.229083267913117,0,0.0,210.0,-210.0
169,10200,0.0,0.0,0,0.0,210.0,-210.0
170,10260,0.0,0.0,0,0.0,210.0,-210.0
171,10320,0.0,3.7978265473520176,0,0.0,210.0,-210.0
172,10380,0.0,10.65144993079237,0,0.0,210.0,-210.0
173,10440,0.0,0.0,0,0.0,210.0,-210.0
174,10500,0.0,0.18397079660881774,0,0.0,210.0,-210.0
175,10560,0.0,0.0,0,0.0,210.0,-210.0
176,10620,0.0,5.609225398272657,0,0.0,210.0,-210.0
177,10680,0.0,0.0,0,0.0,210.0,-210.0
178,10740,0.0,2.865030335847584,0,0.0,210.0,-210.0
179,10800,0.0,0.0,0,0.0,210.0,-210.0
180,10860,150.0,144.63890438284736,0,-68.04166666666667,210.0,-210.0
181,10920,150.0,151.32092864318847,0,-65.54166666666667,210.0,-210.0
182,10980,150.0,152.1198407435454,0,-63.04166666666667,210.0,-210.0
183,11040,150.0,155.44816306693193,0,-60.54166666666667,210.0,-210.0
184,11100,150.0,149.5347035515551,0,-58.04166666666667,210.0,-210.0
185,11160,150.0,147.399147944784,0,-55.54166666666667,210.0,-210.0
186,11220,150.0,152.3708265226662,0,-53.04166666666667,210.0,-210.0
187,11280,150.0,151.01418859031958,0,-50.54166666666667,210.0,-210.0
188,11340,150.0,151.1823990905309,0,-48.04166666666667,210.0,-210.0
189,11400,150.0,149.69198734910913,0,-45.54166666666667,210.0,-210.0
190,11460,150.0,154.88832912143556,0,-43.04166666666667,210.0,-210.0
191,11520,150.0,151.5566163638148,0,-40.54166666666667,210.0,-210.0
192,11580,150.0,158.02403614871568,0,-38.04166666666667,210.0,-210.0
193,11640,150.0,154.68071212626202,0,-35.54166666666667,210.0,-210.0
194,11700,150.0,152.7764761028069,0,-33.04166666666667,210.0,-210.0
195,11760,300.0,293.1438509073969,0,-93.04166666666667,210.0,-210.0
196,11820,300.0,302.53747910688435,0,-88.04166666666667,210.0,-210.0
197,11880,300.0,301.77058471418394,0,-83.04166666666667,210.0,-210.0
198,11940,300.0,303.41641550212694,0,-78.04166666666667,210.0,-210.0
199,12000,300.0,304.40007497745944,0,-73.04166666666667,210.0,-210.0
200,12060,300.0,298.31116142327255,0,-68.04166666666667,210.0,-210.0
201,12120,300.0,303.4714097807843,0,-63.04166666666667,210.0,-210.0
202,12180,300.0,297.63109312689073,0,-58.04166666666667,210.0,-210.0
203,12240,300.0,308.23560266808494,0,-53.04166666666667,210.0,-210.0
204,12300,300.0,294.3886911215786,0,-48.04166666666667,210.0,-210.0
205,12360,300.0,292.58248808912555,0,-43.04166666666667,210.0,-210.0
206,12420,300.0,293.0457635006098,0,-38.04166666666667,210.0,-210.0
207,12480,300.0,296.2482253810242,0,-33.04166666666667,210.0,-210.0
208,12540,182.50000000000028,177.78533780183182,0,-30.0,210.0,-210.0
209,12600,150.0,158.24066157591537,0,-27.5,210.0,-210.0
210,12660,150.0,148.62450749646436,0,-25.0,210.0,-210.0
211,12720,150.0,144.34351203037625,0,-22.5,210.0,-210.0
212,12780,150.0,154.6947252282185,0,-20.0,210.0,-210.0
213,12840,150.0,147.5290642535686,0,-17.5,210.0,-210.0
214,12900,150.0,144.7893256883414,0,-15.0,210.0,-210.0
215,12960,150.0,153.68977559346143,0,-12.5,210.0,-210.0
216,13020,150.0,152.62612961403516,0,-10.0,210.0,-210.0
217,13080,150.0,148.1675939464251,0,-7.5,210.0,-210.0
218,13140,150.0,155.92975098018292,0,-5.0,210.0,-210.0
219,13200,150.0,150.54388523146883,0,-2.5,210.0,-210.0
220,13260,150.0,156.81196162601933,0,0.0,210.0,-210.0
221,13320,0.0,2.117970528230847,0,0.0,210.0,-210.0
222,13380,0.0,6.567009591784984,0,0.0,210.0,-210.0
223,13440,0.0,0.46089684573948614,0,0.0,210.0,-210.0
224,13500,0.0,0.0,0,0.0,210.0,-210.0
225,13560,0.0,10.318815909396506,0,0.0,210.0,-210.0
226,13620,0.0,0.0,0,0.0,210.0,-210.0
227,13680,0.0,0.0,0,0.0,210.0,-210.0
228,13740,0.0,0.0,0,0.0,210.0,-210.0
229,13800,0.0,0.0,0,0.0,210.0,-210.0
230,13860,0.0,1.0223292807796576,0,0.0,210.0,-210.0
231,13920,0.0,0.8502797084299621,0,0.0,210.0,-210.0
232,13980,0.0,2.784777482442688,0,0.0,210.0,-210.0
233,14040,0.0,7.550088732465471,0,0.0,210.0,-210.0
234,14100,0.0,0.0,0,0.0,210.0,-210.0
235,14160,0.0,0.0,0,0.0,210.0,-210.0
236,14220,0.0,0.0,0,0.0,210.0,-210.0
237,14280,0.0,0.0,0,0.0,210.0,-210.0
238,14340,0.0,0.0,0,0.0,210.0,-210.0
239,14400,0.0,3.4757246041382692,0,0.0,210.0,-210.0
240,14460,0.0,0.0,0,0.0,210.0,-210.0
241,14520,0.0,0.0,0,0.0,210.0,-210.0
242,14580,0.0,0.0,0,0.0,210.0,-210.0
243,14640,0.0,0.0,0,0.0,210.0,-210.0
244,14700,0.0,0.0,0,0.0,210.0,-210.0
245,14760,0.0,2.842456576795892,0,0.0,210.0,-210.0
246,14820,0.0,2.605810858968783,0,0.0,210.0,-210.0
247,14880,0.0,0.0,0,0.0,210.0,-210.0
248,14940,0.0,7.627506983709779,0,0.0,210.0,-210.0
249,15000,0.0,0.0,0,0.0,210.0,-210.0
250,15060,0.0,0.0,0,0.0,210.0,-210.0
251,15120,0.0,0.0,0,0.0,210.0,-210.0
252,15180,0.0,0.0,0,0.0,210.0,-210.0
253,15240,0.0,8.162512880418019,0,0.0,210.0,-210.0
254,15300,0.0,1.5433008098661554,0,0.0,210.0,-210.0
255,15360,0.0,0.0,0,0.0,210.0,-210.0
256,15420,0.0,8.641280341037978,0,0.0,210.0,-210.0
257,15480,0.0,2.4673045305873322,0,0.0,210.0,-210.0
258,15540,0.0,1.8095280058633665,0,0.0,210.0,-210.0
259,15600,0.0,0.0,0,0.0,210.0,-210.0
260,15660,0.0,0.447500107888645,0,0.0,210.0,-210.0
261,15720,0.0,0.0,0,0.0,210.0,-210.0
262,15780,0.0,3.3493234734918897,0,0.0,210.0,-210.0
263,15840,0.0,0.0,0,0.0,210.0,-210.0
264,15900,0.0,0.5647245724990426,0,0.0,210.0,-210.0
265,15960,0.0,5.0640734871767465,0,0.0,210.0,-210.0
266,16020,0.0,1.199600287823479,0,0.0,210.0,-210.0
267,16080,0.0,1.1057352485436938,0,0.0,210.0,-210.0
268,16140,0.0,1.164849328266512,0,0.0,210.0,-210.0
269,16200,0.0,0.0,0,0.0,210.0,-210.0
270,16260,0.0,3.521960160033328,0,0.0,210.0,-210.0
271,16320,0.0,6.501936142844029,0,0.0,210.0,-210.0
272,16380,0.0,3.196732317350068,0,0.0,210.0,-210.0
273,16440,0.0,3.7279856409383436,0,0.0,210.0,-210.0
274,16500,0.0,0.0,0,0.0,210.0,-210.0
275,16560,0.0,0.0,0,0.0,210.0,-210.0
276,16620,0.0,0.0,0,0.0,210.0,-210.0
277,16680,0.0,5.191293926514381,0,0.0,210.0,-210.0
278,16740,0.0,0.0,0,0.0,210.0,-210.0
279,16800,0.0,5.8973286646256255,0,0.0,210.0,-210.0
280,16860,0.0,0.0,0,0.0,210.0,-210.0
281,16920,0.0,0.0,0,0.0,210.0,-210.0
282,16980,0.0,0.4020113135040034,0,0.0,210.0,-210.0
283,17040,0.0,3.881928362168699,0,0.0,210.0,-210.0
284,17100,0.0,0.2559312936234081,0,0.0,210.0,-210.0
285,17160,0.0,0.8894363376766068,0,0.0,210.0,-210.0
286,17220,0.0,0.06962811601355354,0,0.0,210.0,-210.0
287,17280,0.0,0.7464647951764679,0,0.0,210.0,-210.0
288,17340,0.0,0.0,0,0.0,210.0,-210.0
289,17400,0.0,0.34093351253777404,0,0.0,210.0,-210.0
290,17460,0.0,0.0,0,0.0,210.0,-210.0
291,17520,0.0,0.0,0,0.0,210.0,-210.0
292,17580,0.0,2.0741386920761666,0,0.0,210.0,-210.0
293,17640,0.0,0.0,0,0.0,210.0,-210.0
294,17700,0.0,0.0,0,0.0,210.0,-210.0
295,17760,0.0,0.0,0,0.0,210.0,-210.0
296,17820,0.0,1.7580295924861136,0,0.0,210.0,-210.0
297,17880,0.0,3.3061188572125513,0,0.0,210.0,-210.0
298,17940,0.0,0.0,0,0.0,210.0,-210.0
299,18000,0.0,2.468351132141679,0,0.0,210.0,-210.0
300,18060,0.0,8.702829522296916,0,0.0,210.0,-210.0
301,18120,0.0,0.0,0,0.0,210.0,-210.0
302,18180,0.0,0.0,0,0.0,210.0,-210.0
303,18240,0.0,0.0,0,0.0,210.0,-210.0
304,18300,0.0,0.0,0,0.0,210.0,-210.0
305,18360,0.0,6.836815263847186,0,0.0,210.0,-210.0
306,18420,0.0,0.05625278545843529,0,0.0,210.0,-210.0
307,18480,0.0,0.0,0,0.0,210.0,-210.0
308,18540,0.0,2.6195631658817744,0,0.0,210.0,-210.0
309,18600,0.0,0.0,0,0.0,210.0,-210.0
310,18660,0.0,4.732763806184772,0,0.0,210.0,-210.0
311,18720,0.0,1.28604340252798,0,0.0,210.0,-210.0
312,18780,0.0,5.85071542227794,0,0.0,210.0,-210.0
313,18840,0.0,0.0,0,0.0,210.0,-210.0
314,18900,0.0,12.768537966808974,0,0.0,210.0,-210.0
315,18960,0.0,3.473849047059354,0,0.0,210.0,-210.0
316,19020,0.0,2.7576461775466794,0,0.0,210.0,-210.0
317,19080,0.0,0.0,0,0.0,210.0,-210.0
318,19140,0.0,0.0,0,0.0,210.0,-210.0
319,19200,0.0,0.0,0,0.0,210.0,-210.0
320,19260,0.0,0.0,0,0.0,210.0,-210.0
321,19320,0.0,0.0,0,0.0,210.0,-210.0
322,19380,0.0,1.1908695891354455,0,0.0,210.0,-210.0
323,19440,0.0,0.0,0,0.0,210.0,-210.0
324,19500,0.0,2.616526530999892,0,0.0,210.0,-210.0
325,19560,0.0,4.027994665328105,0,0.0,210.0,-210.0
326,19620,0.0,0.0,0,0.0,210.0,-210.0
327,19680,0.0,5.024604187523506,0,0.0,210.0,-210.0
328,19740,0.0,0.0,0,0.0,210.0,-210.0
329,19800,0.0,4.867051361773763,0,0.0,210.0,-210.0
330,19860,0.0,1.8459278790571476,0,0.0,210.0,-210.0
331,19920,0.0,4.72819775231441,0,0.0,210.0,-210.0
332,19980,0.0,0.0,0,0.0,210.0,-210.0
333,20040,0.0,0.0,0,0.0,210.0,-210.0
334,20100,0.0,6.114649728732576,0,0.0,210.0,-210.0
335,20160,0.0,0.0,0,0.0,210.0,-210.0
336,20220,0.0,0.0,0,0.0,210.0,-210.0
337,20280,0.0,0.0,0,0.0,210.0,-210.0
338,20340,0.0,0.0,0,0.0,210.0,-210.0
339,20400,0.0,0.0,0,0.0,210.0,-210.0
340,20460,0.0,0.0,0,0.0,210.0,-210.0
341,20520,0.0,5.386243482332851,0,0.0,210.0,-210.0
342,20580,0.0,0.0,0,0.0,210.0,-210.0
343,20640,0.0,1.3629713129326997,0,0.0,210.0,-210.0
344,20700,0.0,0.0,0,0.0,210.0,-210.0
345,20760,0.0,0.036015401033085974,0,0.0,210.0,-210.0
346,20820,0.0,0.0,0,0.0,210.0,-210.0
347,20880,0.0,0.0,0,0.0,210.0,-210.0
348,20940,0.0,1.9428138975767895,0,0.0,210.0,-210.0
349,21000,0.0,0.0,0,0.0,210.0,-210.0
350,21060,0.0,4.255511473125768,0,0.0,210.0,-210.0
351,21120,0.0,3.875894994477469,0,0.0,210.0,-210.0
352,21180,0.0,0.0,0,0.0,210.0,-210.0
353,21240,0.0,3.39299945007259,0,0.0,210.0,-210.0
354,21300,0.0,0.0,0,0.0,210.0,-210.0
355,21360,0.0,0.0,0,0.0,210.0,-210.0
356,21420,0.0,0.6583157275440696,0,0.0,210.0,-210.0
357,21480,0.0,0.0,0,0.0,210.0,-210.0
358,21540,0.0,0.0,0,0.0,210.0,-210.0
359,21600,0.0,0.0,0,0.0,210.0,-210.0
360,21660,0.0,0.0,0,0.0,210.0,-210.0
361,21720,0.0,3.9565744351861065,0,0.0,210.0,-210.0
362,21780,0.0,0.0,0,0.0,210.0,-210.0
363,21840,0.0,1.4850049037823325,0,0.0,210.0,-210.0
364,21900,0.0,0.0,0,0.0,210.0,-210.0
365,21960,0.0,3.066167081769354,0,0.0,210.0,-210.0
366,22020,0.0,2.169926442460564,0,0.0,210.0,-210.0
367,22080,0.0,0.0,0,0.0,210.0,-210.0
368,22140,0.0,2.463026848931462,0,0.0,210.0,-210.0
369,22200,0.0,1.366117845749893,0,0.0,210.0,-210.0
370,22260,0.0,0.09210479055206963,0,0.0,210.0,-210.0
371,22320,0.0,0.0,0,0.0,210.0,-210.0
372,22380,0.0,3.5947434256901274,0,0.0,210.0,-210.0
373,22440,0.0,0.0,0,0.0,210.0,-210.0
374,22500,0.0,7.729385056993281,0,0.0,210.0,-210.0
375,22560,0.0,2.377658745039065,0,0.0,210.0,-210.0
376,22620,0.0,9.006343035501125,0,0.0,210.0,-210.0
377,22680,0.0,0.0,0,0.0,210.0,-210.0
378,22740,0.0,0.0,0,0.0,210.0,-210.0
379,22800,0.0,3.0112993702414577,0,0.0,210.0,-210.0
380,22860,0.0,3.5923119378169788,0,0.0,210.0,-210.0
381,22920,0.0,0.14896668665464263,0,0.0,210.0,-210.0
382,22980,0.0,0.0,0,0.0,210.0,-210.0
383,23040,0.0,0.0,0,0.0,210.0,-210.0
384,23100,0.0,2.603478639949799,0,0.0,210.0,-210.0
385,23160,0.0,0.0,0,0.0,210.0,-210.0
386,23220,0.0,0.0,0,0.0,210.0,-210.0
387,23280,0.0,0.0,0,0.0,210.0,-210.0
388,23340,0.0,0.0,0,0.0,210.0,-210.0
389,23400,0.0,0.0,0,0.0,210.0,-210.0
390,23460,0.0,0.0,0,0.0,210.0,-210.0
391,23520,0.0,7.4481451572422515,0,0.0,210.0,-210.0
392,23580,0.0,0.0,0,0.0,210.0,-210.0
393,23640,0.0,2.0120987277751468,0,0.0,210.0,-210.0
394,23700,0.0,0.0,0,0.0,210.0,-210.0
395,23760,0.0,3.3472260871805317,0,0.0,210.0,-210.0
396,23820,0.0,0.0,0,0.0,210.0,-210.0
397,23880,0.0,3.8784108428336057,0,0.0,210.0,-210.0
398,23940,0.0,0.0,0,0.0,210.0,-210.0
399,24000,0.0,8.891656637269934,0,0.0,210.0,-210.0
400,24060,0.0,0.0,0,0.0,210.0,-210.0
401,24120,0.0,0.32177929367233676,0,0.0,210.0,-210.0
402,24180,0.0,1.5470915270322678,0,0.0,210.0,-210.0
403,24240,0.0,5.194015937882252,0,0.0,210.0,-210.0
404,24300,0.0,0.0,0,0.0,210.0,-210.0
405,24360,0.0,0.36426133484693723,0,0.0,210.0,-210.0
406,24420,0.0,0.0,0,0.0,210.0,-210.0
407,24480,0.0,0.0,0,0.0,210.0,-210.0
408,24540,0.0,1.902589002807898,0,0.0,210.0,-210.0
409,24600,0.0,4.6517177434155865,0,0.0,210.0,-210.0
410,24660,0.0,0.0,0,0.0,210.0,-210.0
411,24720,0.0,8.663111653807256,0,0.0,210.0,-210.0
412,24780,0.0,7.415661064064878,0,0.0,210.0,-210.0
413,24840,0.0,0.0,0,0.0,210.0,-210.0
414,24900,0.0,0.0,0,0.0,210.0,-210.0
415,24960,0.0,0.0,0,0.0,210.0,-210.0
416,25020,0.0,0.0,0,0.0,210.0,-210.0
417,25080,0.0,4.700868111959701,0,0.0,210.0,-210.0
418,25140,0.0,1.307129745722378,0,0.0,210.0,-210.0
419,25200,0.0,0.0,0,0.0,210.0,-210.0
420,25260,0.0,0.0,0,0.0,210.0,-210.0
421,25320,0.0,6.796844985268848,0,0.0,210.0,-210.0
422,25380,0.0,0.0,0,0.0,210.0,-210.0
423,25440,0.0,0.0,0,0.0,210.0,-210.0
424,25500,0.0,8.65581744300427,0,0.0,210.0,-210.0
425,25560,0.0,0.2250062187410956,0,0.0,210.0,-210.0
426,25620,0.0,0.0,0,0.0,210.0,-210.0
427,25680,0.0,1.4752007423831626,0,0.0,210.0,-210.0
428,25740,0.0,0.07231236982528352,0,0.0,210.0,-210.0
429,25800,0.0,0.0,0,0.0,210.0,-210.0
430,25860,0.0,5.091041886917003,0,0.0,210.0,-210.0
431,25920,0.0,4.700281240688948,0,0.0,210.0,-210.0
432,25980,0.0,3.542421279488199,0,0.0,210.0,-210.0
433,26040,0.0,0.0,0,0.0,210.0,-210.0
434,26100,0.0,4.831716064880183,0,0.0,210.0,-210.0
435,26160,0.0,0.0,0,0.0,210.0,-210.0
436,26220,0.0,1.965896792113724,0,0.0,210.0,-210.0
437,26280,0.0,4.354764850246516,0,0.0,210.0,-210.0
438,26340,0.0,3.4075377163553893,0,0.0,210.0,-210.0
439,26400,0.0,7.539963045604753,0,0.0,210.0,-210.0
440,26460,0.0,1.901190613408123,0,0.0,210.0,-210.0
441,26520,0.0,0.0,0,0.0,210.0,-210.0
