,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
43,2640,0.0,7.4232939306189225,0,0.0,105.0,-105.0
44,2700,0.0,0.2228484577537493,0,0.0,105.0,-105.0
45,2760,0.0,0.0,0,0.0,105.0,-105.0
46,2820,0.0,0.8373765285831358,0,0.0,105.0,-105.0
47,2880,0.0,9.211952390278034,0,0.0,105.0,-105.0
48,2940,0.0,0.5270305165791457,0,0.0,105.0,-105.0
49,3000,0.0,2.707121417300042,0,0.0,105.0,-105.0
50,3060,0.0,1.3165803755840324,0,0.0,105.0,-105.0
51,3120,0.0,0.0,0,0.0,105.0,-105.0
52,3180,0.0,0.0,0,0.0,105.0,-105.0
53,3240,0.0,0.0,0,0.0,105.0,-105.0
54,3300,0.0,0.0,0,0.0,105.0,-105.0
55,3360,0.0,2.5729944968796947,0,0.0,105.0,-105.0
56,3420,0.0,3.6798744736328985,0,0.0,105.0,-105.0
57,3480,0.0,4.083917184384214,0,0.0,105.0,-105.0
58,3540,0.0,1.2526177404902075,0,0.0,105.0,-105.0
59,3600,0.0,3.8823274955096663,0,0.0,105.0,-105.0
60,3660,0.0,0.0,0,0.0,105.0,-105.0
61,3720,0.0,5.495218936426005,0,0.0,105.0,-105.0
62,3780,0.0,2.2497671845556555,0,0.0,105.0,-105.0
63,3840,0.0,0.0,0,0.0,105.0,-105.0
64,3900,0.0,2.142694870507522,0,0.0,105.0,-105.0
65,3960,0.0,0.0,0,0.0,105.0,-105.0
66,4020,0.0,4.963452229960565,0,0.0,105.0,-105.0
67,4080,0.0,6.666085425362923,0,0.0,105.0,-105.0
68,4140,0.0,9.586176574766284,0,0.0,105.0,-105.0
69,4200,0.0,0.0,0,0.0,105.0,-105.0
70,4260,0.0,0.0,0,0.0,105.0,-105.0
71,4320,0.0,0.0,0,0.0,105.0,-105.0
72,4380,0.0,0.7019403684947898,0,0.0,105.0,-105.0
73,4440,0.0,3.842974240118109,0,0.0,105.0,-105.0
74,4500,0.0,1.3844099491513744,0,0.0,105.0,-105.0
75,4560,0.0,0.0,0,0.0,105.0,-105.0
76,4620,0.0,0.0,0,0.0,105.0,-105.0
77,4680,0.0,3.631588779657894,0,0.0,105.0,-105.0
78,4740,0.0,1.009221075389893,0,0.0,105.0,-105.0
79,4800,0.0,3.3422657047574647,0,0.0,105.0,-105.0
80,4860,0.0,0.0,0,0.0,105.0,-105.0
81,4920,0.0,0.0,0,0.0,105.0,-105.0
82,4980,0.0,0.8182789899180581,0,0.0,105.0,-105.0
83,5040,0.0,1.7985320859495466,0,0.0,105.0,-105.0
84,5100,0.0,0.8697646057782485,0,0.0,105.0,-105.0
85,5160,0.0,0.521985143694382,0,0.0,105.0,-105.0
86,5220,0.0,0.0,0,0.0,105.0,-105.0
87,5280,0.0,1.6560367183353661,0,0.0,105.0,-105.0
88,5340,0.0,0.5343216302652193,0,0.0,105.0,-105.0
89,5400,0.0,4.954041918313671,0,0.0,105.0,-105.0
90,5460,0.0,5.258587034345777,0,0.0,105.0,-105.0
91,5520,0.0,0.8121166200198537,0,0.0,105.0,-105.0
92,5580,0.0,0.0,0,0.0,105.0,-105.0
93,5640,0.0,0.0,0,0.0,105.0,-105.0
94,5700,0.0,1.8574932918534288,0,0.0,105.0,-105.0
95,5760,0.0,0.33922213311770927,0,0.0,105.0,-105.0
96,5820,0.0,0.0,0,0.0,105.0,-105.0
97,5880,0.0,0.1912206581702109,0,0.0,105.0,-105.0
98,5940,0.0,0.0,0,0.0,105.0,-105.0
99,6000,0.0,3.061646060555649,0,0.0,105.0,-105.0
100,6060,0.0,0.0,0,0.0,105.0,-105.0
101,6120,0.0,5.370826849688564,0,0.0,105.0,-105.0
102,6180,0.0,1.7697591732990923,0,0.0,105.0,-105.0
103,6240,0.0,2.6035013560870244,0,0.0,105.0,-105.0
104,6300,0.0,0.0,0,0.0,105.0,-105.0
105,6360,0.0,0.7429301716656582,0,0.0,105.0,-105.0
106,6420,0.0,3.248162878558383,0,0.0,105.0,-105.0
107,6480,0.0,0.0,0,0.0,105.0,-105.0
108,6540,0.0,0.0,0,0.0,105.0,-105.0
109,6600,0.0,0.14305102563559216,0,0.0,105.0,-105.0
110,6660,0.0,0.0,0,0.0,105.0,-105.0
111,6720,0.0,1.3823241112077187,0,0.0,105.0,-105.0
112,6780,0.0,3.7113546181576886,0,0.0,105.0,-105.0
113,6840,0.0,0.0,0,0.0,105.0,-105.0
114,6900,0.0,1.5375336119739598,0,0.0,105.0,-105.0
115,6960,0.0,0.0,0,0.0,105.0,-105.0
116,7020,0.0,0.0,0,0.0,105.0,-105.0
117,7080,0.0,0.0,0,0.0,105.0,-105.0
118,7140,0.0,4.918662670289205,0,0.0,105.0,-105.0
119,7200,0.0,1.7934831927840311,0,0.0,105.0,-105.0
120,7260,0.0,0.0,0,0.0,105.0,-105.0
121,7320,300.0,296.60005500925524,0,-60.58333333333333,105.0,-105.0
122,7380,300.0,305.58683503811307,0,-55.58333333333333,105.0,-105.0
123,7440,300.0,308.6279268390923,0,-50.58333333333333,105.0,-105.0
124,7500,300.0,291.85068510010717,0,-45.58333333333333,105.0,-105.0
125,7560,300.0,305.421952789125,0,-40.58333333333333,105.0,-105.0
126,7620,300.0,307.13905705339477,0,-35.58333333333333,105.0,-105.0
127,7680,300.0,301.4825568580308,0,-30.58333333333333,105.0,-105.0
128,7740,300.0,294.7398771581743,0,-25.58333333333333,105.0,-105.0
129,7800,300.0,303.7867284900056,0,-20.58333333333333,105.0,-105.0
130,7860,300.0,299.20646345282944,0,-15.583333333333329,105.0,-105.0
131,7920,300.0,297.3511370242068,0,-10.583333333333329,105.0,-105.0
132,7980,300.0,294.6048283438385,0,-5.583333333333329,105.0,-105.0
133,8040,300.0,302.4147186281846,0,-0.5833333333333286,105.0,-105.0
134,8100,34.999999999999716,38.477339003573746,0,0.0,105.0,-105.0
135,8160,0.0,0.0,0,0.0,105.0,-105.0
136,8220,0.0,2.283305656219035,0,0.0,105.0,-105.0
137,8280,0.0,0.0,0,0.0,105.0,-105.0
138,8340,0.0,3.5170515814579266,0,0.0,105.0,-105.0
139,8400,0.0,0.2042493450325717,0,0.0,105.0,-105.0
140,8460,0.0,0.0,0,0.0,105.0,-105.0
141,8520,0.0,0.0,0,0.0,105.0,-105.0
142,8580,0.0,3.8110312275340714,0,0.0,105.0,-105.0
143,8640,0.0,3.2913888315190225,0,0.0,105.0,-105.0
144,8700,0.0,2.322293742091466,0,0.0,105.0,-105.0
145,8760,0.0,0.6039728071829795,0,0.0,105.0,-105.0
146,8820,0.0,0.3413321138171185,0,0.0,105.0,-105.0
147,8880,0.0,2.7122845380435288,0,0.0,105.0,-105.0
148,8940,0.0,1.019746969286742,0,0.0,105.0,-105.0
149,9000,0.0,2.993746309552839,0,0.0,105.0,-105.0
150,9060,0.0,0.0,0,0.0,105.0,-105.0
151,9120,0.0,0.0,0,0.0,105.0,-105.0
152,9180,0.0,4.556400128711153,0,0.0,105.0,-105.0
153,9240,0.0,9.592335729367647,0,0.0,105.0,-105.0
154,9300,0.0,1.935873489985531,0,0.0,105.0,-105.0
155,9360,0.0,0.0,0,0.0,105.0,-105.0
156,9420,300.0,299.4015381927449,0,-60.91666666666667,105.0,-105.0
157,9480,300.0,299.4778151041766,0,-55.91666666666667,105.0,-105.0
158,9540,300.0,300.0763595991825,0,-50.91666666666667,105.0,-105.0
159,9600,300.0,295.0787011869685,0,-45.91666666666667,105.0,-105.0
160,9660,300.0,297.7319662526221,0,-40.91666666666667,105.0,-105.0
161,9720,300.0,295.6269295531673,0,-35.91666666666667,105.0,-105.0
162,9780,300.0,301.09126076619805,0,-30.91666666666667,105.0,-105.0
163,9840,300.0,298.6988989455734,0,-25.91666666666667,105.0,-105.0
164,9900,300.0,302.1720518904478,0,-20.91666666666667,105.0,-105.0
165,9960,300.0,299.2337325299072,0,-15.916666666666671,105.0,-105.0
166,10020,300.0,304.3261757265826,0,-10.916666666666671,105.0,-105.0
167,10080,300.0,300.9365834172463,0,-5.916666666666671,105.0,-105.0
168,10140,300.0,309.60865242234223,0,-0.9166666666666714,105.0,-105.0
169,10200,55.000000000000284,46.68235028543074,0,0.0,105.0,-105.0
170,10260,0.0,0.0,0,0.0,105.0,-105.0
171,10320,0.0,3.95402167198143,0,0.0,105.0,-105.0
172,10380,0.0,11.089517475131396,0,0.0,105.0,-105.0
173,10440,0.0,0.0,0,0.0,105.0,-105.0
174,10500,0.0,0.1915370561907678,0,0.0,105.0,-105.0
175,10560,0.0,0.0,0,0.0,105.0,-105.0
176,10620,0.0,5.839918835488355,0,0.0,105.0,-105.0
177,10680,0.0,0.0,0,0.0,105.0,-105.0
178,10740,0.0,2.9828618810209084,0,0.0,105.0,-105.0
179,10800,0.0,0.0,0,0.0,105.0,-105.0
180,10860,0.0,0.0,0,0.0,105.0,-105.0
181,10920,0.0,1.3752551405882207,0,0.0,105.0,-105.0
182,10980,0.0,2.2070245011510554,0,0.0,105.0,-105.0
183,11040,0.0,5.672232412551226,0,0.0,105.0,-105.0
184,11100,0.0,0.0,0,0.0,105.0,-105.0
185,11160,0.0,0.0,0,0.0,105.0,-105.0
186,11220,0.0,2.468332698781785,0,0.0,105.0,-105.0
187,11280,0.0,1.055899635120498,0,0.0,105.0,-105.0
188,11340,0.0,1.2310282132684642,0,0.0,105.0,-105.0
189,11400,0.0,0.0,0,0.0,105.0,-105.0
190,11460,0.0,5.089373894500451,0,0.0,105.0,-105.0
191,11520,0.0,1.6206361087701884,0,0.0,105.0,-105.0
192,11580,0.0,8.354044723528917,0,0.0,105.0,-105.0
193,11640,0.0,4.873218130630659,0,0.0,105.0,-105.0
194,11700,0.0,2.8906656334506446,0,0.0,105.0,-105.0
195,11760,0.0,0.0,0,0.0,105.0,-105.0
196,11820,0.0,2.641839287741106,0,0.0,105.0,-105.0
197,11880,0.0,1.843404443218631,0,0.0,105.0,-105.0
198,11940,0.0,3.556924142657819,0,0.0,105.0,-105.0
199,12000,0.0,4.581039076507672,0,0.0,105.0,-105.0
200,12060,0.0,0.0,0,0.0,105.0,-105.0
201,12120,0.0,3.614180198703316,0,0.0,105.0,-105.0
202,12180,0.0,0.0,0,0.0,105.0,-105.0
203,12240,0.0,8.574312445664626,0,0.0,105.0,-105.0
204,12300,0.0,0.0,0,0.0,105.0,-105.0
205,12360,0.0,0.0,0,0.0,105.0,-105.0
206,12420,0.0,0.0,0,0.0,105.0,-105.0
207,12480,0.0,0.0,0,0.0,105.0,-105.0
208,12540,0.0,0.0,0,0.0,105.0,-105.0
209,12600,0.0,8.579579413744586,0,0.0,105.0,-105.0
210,12660,0.0,0.0,0,0.0,105.0,-105.0
211,12720,0.0,0.0,0,0.0,105.0,-105.0
212,12780,0.0,4.887807556486921,0,0.0,105.0,-105.0
213,12840,0.0,0.0,0,0.0,105.0,-105.0
214,12900,0.0,0.0,0,0.0,105.0,-105.0
215,12960,0.0,3.841526852106233,0,0.0,105.0,-105.0
216,13020,0.0,2.734135768935316,0,0.0,105.0,-105.0
217,13080,0.0,0.0,0,0.0,105.0,-105.0
218,13140,0.0,6.173626834391389,0,0.0,105.0,-105.0
219,13200,0.0,0.5662538732312098,0,0.0,105.0,-105.0
220,13260,0.0,7.092120601654659,0,0.0,105.0,-105.0
221,13320,0.0,2.205077368549581,0,0.0,105.0,-105.0
222,13380,0.0,6.837094301774329,0,0.0,105.0,-105.0
223,13440,0.0,0.47985238237708644,0,0.0,105.0,-105.0
224,13500,0.0,0.0,0,0.0,105.0,-105.0
225,13560,0.0,10.743203046855408,0,0.0,105.0,-105.0
226,13620,0.0,0.0,0,0.0,105.0,-105.0
227,13680,0.0,0.0,0,0.0,105.0,-105.0
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,1.0643751318559824,0,0.0,105.0,-105.0
231,13920,0.0,0.8852495901168123,0,0.0,105.0,-105.0
232,13980,0.0,2.89930842810649,0,0.0,105.0,-105.0
233,14040,0.0,7.860605033256724,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,3.6186724799698857,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,2.9593597196147456,0,0.0,105.0,-105.0
246,14820,0.0,2.7129813541987695,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,7.941207303900266,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,8.498216657499418,0,0.0,105.0,-105.0
254,15300,0.0,1.606772919329867,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,8.99667462853307,0,0.0,105.0,-105.0
257,15480,0.0,2.5687786063116445,0,0.0,105.0,-105.0
258,15540,0.0,1.8839493752630057,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.4659046701433581,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,3.4870727863800837,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.5879502843326387,0,0.0,105.0,-105.0
265,15960,0.0,5.272346187259266,0,0.0,105.0,-105.0
266,16020,0.0,1.2489368528629514,0,0.0,105.0,-105.0
267,16080,0.0,1.1512113788513922,0,0.0,105.0,-105.0
268,16140,0.0,1.2127566730950778,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,3.666809588851974,0,0.0,105.0,-105.0
271,16320,0.0,6.769344544334112,0,0.0,105.0,-105.0
272,16380,0.0,3.3282059369295363,0,0.0,105.0,-105.0
273,16440,0.0,3.881308383444586,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,5.404798885661391,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,6.139871069937436,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.41854503520832204,0,0.0,105.0,-105.0
283,17040,0.0,4.04158238448158,0,0.0,105.0,-105.0
284,17100,0.0,0.26645710879839213,0,0.0,105.0,-105.0
285,17160,0.0,0.9260166337699578,0,0.0,105.0,-105.0
286,17220,0.0,0.07249174659879735,0,0.0,105.0,-105.0
287,17280,0.0,0.7771650286548375,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.35495525676890816,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,2.1594428383999125,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,1.830332960709189,0,0.0,105.0,-105.0
297,17880,0.0,3.4420912720933776,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,2.569868251975084,0,0.0,105.0,-105.0
300,18060,0.0,9.060755173959834,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,7.117996407559356,0,0.0,105.0,-105.0
306,18420,0.0,0.05856632208942179,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,2.727299259162497,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,4.927410566201766,0,0.0,105.0,-105.0
311,18720,0.0,1.3389351570702583,0,0.0,105.0,-105.0
312,18780,0.0,6.091340741301817,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,13.293676056765102,0,0.0,105.0,-105.0
315,18960,0.0,3.6167197859106373,0,0.0,105.0,-105.0
316,19020,0.0,2.871061280373334,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,1.2398470823340433,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,2.7241377350688736,0,0.0,105.0,-105.0
325,19560,0.0,4.193656030035822,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,5.231253613846281,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,5.067221033703633,0,0.0,105.0,-105.0
330,19860,0.0,1.9218462843690671,0,0.0,105.0,-105.0
331,19920,0.0,4.922656721934858,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,6.366130006869686,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,5.6077662300196645,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,1.4190269203796146,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.03749662456523053,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,2.0227169829547518,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,4.430530036143139,0,0.0,105.0,-105.0
351,21120,0.0,4.035300879439495,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,3.5325450468405966,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,0.6853906099346154,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,4.119298464128485,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,1.5460794481643803,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,3.1922708791651266,0,0.0,105.0,-105.0
366,22020,0.0,2.259170099823774,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,2.564324994288489,0,0.0,105.0,-105.0
369,22200,0.0,1.422302862236269,0,0.0,105.0,-105.0
370,22260,0.0,0.09589283064812855,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,3.742586248522022,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,8.0472753679996,0,0.0,105.0,-105.0
375,22560,0.0,2.475445913404226,0,0.0,105.0,-105.0
376,22620,0.0,9.376751440241508,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,3.1351465956391737,0,0.0,105.0,-105.0
380,22860,0.0,3.7400547596228537,0,0.0,105.0,-105.0
381,22920,0.0,0.15509331458183845,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,2.710553216833913,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,7.754468773286419,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,2.094851325249786,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,3.484889139805859,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,4.037920198357711,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,9.257348276765336,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.3350132726999883,0,0.0,105.0,-105.0
402,24180,0.0,1.610719539229507,0,0.0,105.0,-105.0
403,24240,0.0,5.40763284656133,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.3792424941718051,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,1.9808377386853515,0,0.0,105.0,-105.0
409,24600,0.0,4.843031281202151,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,9.019403808694738,0,0.0,105.0,-105.0
412,24780,0.0,7.720648690453107,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,4.894203081700729,0,0.0,105.0,-105.0
418,25140,0.0,1.360888728918246,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,7.076382251208777,0,0.0,105.0,-105.0
422,25380,0.0,0.0,0,0.0,105.0,-105.0
423,25440,0.0,0.0,0,0.0,105.0,-105.0
424,25500,0.0,9.011809605211402,0,0.0,105.0,-105.0
425,25560,0.0,0.2342601627905316,0,0.0,105.0,-105.0
426,25620,0.0,0.0,0,0.0,105.0,-105.0
427,25680,0.0,1.5358720660829235,0,0.0,105.0,-105.0
428,25740,0.0,0.07528639706857179,0,0.0,105.0,-105.0
429,25800,0.0,0.0,0,0.0,105.0,-105.0
430,25860,0.0,5.300423729954304,0,0.0,105.0,-105.0
431,25920,0.0,4.893592073879733,0,0.0,105.0,-105.0
432,25980,0.0,3.6881122230688974,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,5.030432484263288,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,2.04674921931761,0,0.0,105.0,-105.0
437,26280,0.0,4.53386545687909,0,0.0,105.0,-105.0
438,26340,0.0,3.547681235720867,0,0.0,105.0,-105.0
439,26400,0.0,7.850062902174174,0,0.0,105.0,-105.0
440,26460,0.0,1.9793818370206386,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,5.921718518606793,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,1.6954036393476415,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,4.389977133308876,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,6.395424746567866,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,4.904257315047893,0,0.0,105.0,-105.0
