,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
198,11940,0.0,4.150777294721256,0,0.0,420.0,-420.0
199,12000,0.0,5.345875318777675,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,4.217592646381062,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,10.005853369343116,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,10.011999694269232,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,5.703860923857956,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,4.4828964001660845,0,0.0,420.0,-420.0
216,13020,0.0,3.1906186961586047,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,7.204356647068039,0,0.0,420.0,-420.0
219,13200,0.0,0.6607938842068763,0,0.0,420.0,-420.0
220,13260,0.0,8.276199318317868,0,0.0,420.0,-420.0
221,13320,0.0,2.5732303269307604,0,0.0,420.0,-420.0
222,13380,0.0,7.978594609124079,0,0.0,420.0,-420.0
223,13440,0.0,0.5599670652802906,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,12.53685529715766,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,1.2420799413148382,0,0.0,420.0,-420.0
231,13920,0.0,1.033048148188088,0,0.0,420.0,-420.0
232,13980,0.0,3.3833680762126157,0,0.0,420.0,-420.0
233,14040,0.0,9.17298755503779,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,4.222834945158017,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,3.45344534728,0,0.0,420.0,-420.0
246,14820,0.0,3.1659324051808153,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,9.267046933723387,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,9.917052861637025,0,0.0,420.0,-420.0
254,15300,0.0,1.8750348008107638,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,10.498731847625553,0,0.0,420.0,-420.0
257,15480,0.0,2.997654008521212,0,0.0,420.0,-420.0
258,15540,0.0,2.19848778821659,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.5436906857649811,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,4.069263770109943,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.6861126616012847,0,0.0,420.0,-420.0
265,15960,0.0,6.1526009457242585,0,0.0,420.0,-420.0
266,16020,0.0,1.4574555215367928,0,0.0,420.0,-420.0
267,16080,0.0,1.3434141019354315,0,0.0,420.0,-420.0
268,16140,0.0,1.4152348098554894,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,4.279008878187693,0,0.0,420.0,-420.0
271,16320,0.0,7.899533559850312,0,0.0,420.0,-420.0
272,16380,0.0,3.88387299843875,0,0.0,420.0,-420.0
273,16440,0.0,4.5293197340371,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,6.307167540653464,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,7.164965123650074,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.4884240313494201,0,0.0,420.0,-420.0
283,17040,0.0,4.716352591010367,0,0.0,420.0,-420.0
284,17100,0.0,0.3109439709307393,0,0.0,420.0,-420.0
285,17160,0.0,1.0806215324891504,0,0.0,420.0,-420.0
286,17220,0.0,0.08459474640697212,0,0.0,420.0,-420.0
287,17280,0.0,0.9069181196485876,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.4142174984191319,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,2.5199767955076875,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,2.1359197414355724,0,0.0,420.0,-420.0
297,17880,0.0,4.016772280076669,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,2.998925578084603,0,0.0,420.0,-420.0
300,18060,0.0,10.573511084495083,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,8.306395269461088,0,0.0,420.0,-420.0
306,18420,0.0,0.06834437570615631,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,3.1826407836695987,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,5.750075930682413,0,0.0,420.0,-420.0
311,18720,0.0,1.5624796667489453,0,0.0,420.0,-420.0
312,18780,0.0,7.108332320102128,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,15.513147463012537,0,0.0,420.0,-420.0
315,18960,0.0,4.220556235284096,0,0.0,420.0,-420.0
316,19020,0.0,3.3504048712779695,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.446848150782626,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,3.1789514212041055,0,0.0,420.0,-420.0
325,19560,0.0,4.893815986285469,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,6.104647682212478,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,5.913228725286989,0,0.0,420.0,-420.0
330,19860,0.0,2.2427118491042126,0,0.0,420.0,-420.0
331,19920,0.0,5.744528399148333,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,7.42899955915659,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,6.544021690683967,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.6559433053606634,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.043756946066819444,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.3604236103337555,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,5.17023775037888,0,0.0,420.0,-420.0
351,21120,0.0,4.709022345140721,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,4.122327939793954,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.7998213252886451,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,4.807043909097371,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.8042081337390063,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,3.7252426401023695,0,0.0,420.0,-420.0
366,22020,0.0,2.6363542148117673,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,2.9924568350860206,0,0.0,420.0,-420.0
369,22200,0.0,1.6597661884281856,0,0.0,420.0,-420.0
370,22260,0.0,0.11190280371944765,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,4.367436976683274,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,9.390823796681609,0,0.0,420.0,-420.0
375,22560,0.0,2.888738775292249,0,0.0,420.0,-420.0
376,22620,0.0,10.942265118793545,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,3.658581061298057,0,0.0,420.0,-420.0
380,22860,0.0,4.3644828381571,0,0.0,420.0,-420.0
381,22920,0.0,0.1809872189875618,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,3.1630988734443246,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,9.049131110435015,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.444601281309935,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,4.066715548597068,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,4.712078977516705,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,10.802926769141688,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.39094606181685615,0,0.0,420.0,-420.0
402,24180,0.0,1.8796403362715453,0,0.0,420.0,-420.0
403,24240,0.0,6.310474650978511,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.4425596585328197,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.3115523358107004,0,0.0,420.0,-420.0
409,24600,0.0,5.651608938901275,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,10.525255822036822,0,0.0,420.0,-420.0
412,24780,0.0,9.009664530238224,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,5.711324226357698,0,0.0,420.0,-420.0
418,25140,0.0,1.5880985396599008,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,8.257833341123225,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,10.516393713617898,0,0.0,420.0,-420.0
425,25560,0.0,0.2733715215084885,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,1.7922965584332151,0,0.0,420.0,-420.0
428,25740,0.0,0.0878559831529304,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,6.1853662288835025,0,0.0,420.0,-420.0
431,25920,0.0,5.710611206543789,0,0.0,420.0,-420.0
432,25980,0.0,4.303868134915977,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,5.8702980723974925,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.3884681952153963,0,0.0,420.0,-420.0
437,26280,0.0,5.290825736213954,0,0.0,420.0,-420.0
438,26340,0.0,4.139991220373757,0,0.0,420.0,-420.0
439,26400,0.0,9.160685342063767,0,0.0,420.0,-420.0
440,26460,0.0,2.3098533612667222,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,6.9103904910372655,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.9784630341690614,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,5.12291425919143,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,7.463185258799629,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,5.723057083685956,0,0.0,420.0,-420.0
452,27180,0.0,3.451830896237649,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,5.625105882300753,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,3.6940090823031952,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
