,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
69,4200,0.0,0.0,0,0.0,105.0,-105.0
70,4260,0.0,0.0,0,0.0,105.0,-105.0
71,4320,0.0,0.0,0,0.0,105.0,-105.0
72,4380,0.0,0.5139523803204806,0,0.0,105.0,-105.0
73,4440,0.0,2.8137799831263766,0,0.0,105.0,-105.0
74,4500,0.0,1.0136484816102804,0,0.0,105.0,-105.0
75,4560,0.0,0.0,0,0.0,105.0,-105.0
76,4620,0.0,0.0,0,0.0,105.0,-105.0
77,4680,0.0,2.6590060657897294,0,0.0,105.0,-105.0
78,4740,0.0,0.7389396553420772,0,0.0,105.0,-105.0
79,4800,0.0,2.4471671551062215,0,0.0,105.0,-105.0
80,4860,0.0,0.0,0,0.0,105.0,-105.0
81,4920,0.0,0.0,0,0.0,105.0,-105.0
82,4980,0.0,0.599134133767584,0,0.0,105.0,-105.0
83,5040,0.0,1.316863779524015,0,0.0,105.0,-105.0
84,5100,0.0,0.6368312886987825,0,0.0,105.0,-105.0
85,5160,0.0,0.38219130731707873,0,0.0,105.0,-105.0
86,5220,0.0,0.0,0,0.0,105.0,-105.0
87,5280,0.0,1.2125303679452029,0,0.0,105.0,-105.0
88,5340,0.0,0.39122393590270843,0,0.0,105.0,-105.0
89,5400,0.0,3.627290508429634,0,0.0,105.0,-105.0
90,5460,0.0,3.850274816392028,0,0.0,105.0,-105.0
91,5520,0.0,0.5946221198989572,0,0.0,105.0,-105.0
92,5580,0.0,0.0,0,0.0,105.0,-105.0
93,5640,0.0,0.0,0,0.0,105.0,-105.0
94,5700,0.0,1.3600344724788127,0,0.0,105.0,-105.0
95,5760,0.0,0.24837440699855073,0,0.0,105.0,-105.0
96,5820,0.0,0.0,0,0.0,105.0,-105.0
97,5880,0.0,0.14000948918748263,0,0.0,105.0,-105.0
98,5940,0.0,0.0,0,0.0,105.0,-105.0
99,6000,0.0,2.2417007927548447,0,0.0,105.0,-105.0
100,6060,0.0,0.0,0,0.0,105.0,-105.0
101,6120,0.0,3.9324554728284933,0,0.0,105.0,-105.0
102,6180,0.0,1.295796595459413,0,0.0,105.0,-105.0
103,6240,0.0,1.9062526949373724,0,0.0,105.0,-105.0
104,6300,0.0,0.0,0,0.0,105.0,-105.0
105,6360,0.0,0.5439646261665352,0,0.0,105.0,-105.0
106,6420,0.0,2.378266186176891,0,0.0,105.0,-105.0
107,6480,0.0,0.0,0,0.0,105.0,-105.0
108,6540,0.0,0.0,0,0.0,105.0,-105.0
109,6600,0.0,0.10474025776627548,0,0.0,105.0,-105.0
110,6660,0.0,0.0,0,0.0,105.0,-105.0
111,6720,0.0,1.012121255902485,0,0.0,105.0,-105.0
112,6780,0.0,2.717409663025686,0,0.0,105.0,-105.0
113,6840,0.0,0.0,0,0.0,105.0,-105.0
114,6900,0.0,1.1257638043973366,0,0.0,105.0,-105.0
115,6960,0.0,0.0,0,0.0,105.0,-105.0
116,7020,0.0,0.0,0,0.0,105.0,-105.0
117,7080,0.0,0.0,0,0.0,105.0,-105.0
118,7140,0.0,3.6013862442609925,0,0.0,105.0,-105.0
119,7200,0.0,1.3131670400617086,0,0.0,105.0,-105.0
120,7260,0.0,0.0,0,0.0,105.0,-105.0
121,7320,0.0,0.0,0,0.0,105.0,-105.0
122,7380,0.0,4.090614096541155,0,0.0,105.0,-105.0
123,7440,0.0,6.317265305158696,0,0.0,105.0,-105.0
124,7500,0.0,0.0,0,0.0,105.0,-105.0
125,7560,0.0,3.969889276964631,0,0.0,105.0,-105.0
126,7620,0.0,5.227132574956332,0,0.0,105.0,-105.0
127,7680,0.0,1.0855104797282387,0,0.0,105.0,-105.0
128,7740,0.0,0.0,0,0.0,105.0,-105.0
129,7800,0.0,2.772597514571061,0,0.0,105.0,-105.0
130,7860,0.0,0.0,0,0.0,105.0,-105.0
131,7920,0.0,0.0,0,0.0,105.0,-105.0
132,7980,0.0,0.0,0,0.0,105.0,-105.0
133,8040,0.0,1.7680282292652836,0,0.0,105.0,-105.0
134,8100,0.0,2.546066216280572,0,0.0,105.0,-105.0
135,8160,0.0,0.0,0,0.0,105.0,-105.0
136,8220,0.0,1.6718092158304192,0,0.0,105.0,-105.0
137,8280,0.0,0.0,0,0.0,105.0,-105.0
138,8340,0.0,2.5751432929784963,0,0.0,105.0,-105.0
139,8400,0.0,0.1495489385850424,0,0.0,105.0,-105.0
140,8460,0.0,0.0,0,0.0,105.0,-105.0
141,8520,0.0,0.0,0,0.0,105.0,-105.0
142,8580,0.0,2.79039168963447,0,0.0,105.0,-105.0
143,8640,0.0,2.409915714274813,0,0.0,105.0,-105.0
144,8700,0.0,1.7003558281035445,0,0.0,105.0,-105.0
145,8760,0.0,0.44222169835618885,0,0.0,105.0,-105.0
146,8820,0.0,0.2499193097446587,0,0.0,105.0,-105.0
147,8880,0.0,1.9859024455640117,0,0.0,105.0,-105.0
148,8940,0.0,0.7466465895292177,0,0.0,105.0,-105.0
149,9000,0.0,2.1919854035033417,0,0.0,105.0,-105.0
150,9060,0.0,0.0,0,0.0,105.0,-105.0
151,9120,0.0,0.0,0,0.0,105.0,-105.0
152,9180,0.0,3.3361419245130977,0,0.0,105.0,-105.0
153,9240,0.0,7.023394012105872,0,0.0,105.0,-105.0
154,9300,0.0,1.4174235203353527,0,0.0,105.0,-105.0
155,9360,0.0,0.0,0,0.0,105.0,-105.0
156,9420,0.0,0.0,0,0.0,105.0,-105.0
157,9480,0.0,0.0,0,0.0,105.0,-105.0
158,9540,0.0,0.05590958936345227,0,0.0,105.0,-105.0
159,9600,0.0,0.0,0,0.0,105.0,-105.0
160,9660,0.0,0.0,0,0.0,105.0,-105.0
161,9720,0.0,0.0,0,0.0,105.0,-105.0
162,9780,0.0,0.7990081401651006,0,0.0,105.0,-105.0
163,9840,0.0,0.0,0,0.0,105.0,-105.0
164,9900,0.0,1.5903505331500543,0,0.0,105.0,-105.0
165,9960,0.0,0.0,0,0.0,105.0,-105.0
166,10020,0.0,3.1675743583884266,0,0.0,105.0,-105.0
167,10080,0.0,0.6857552268928824,0,0.0,105.0,-105.0
168,10140,0.0,7.035340900430926,0,0.0,105.0,-105.0
169,10200,0.0,0.0,0,0.0,105.0,-105.0
170,10260,0.0,0.0,0,0.0,105.0,-105.0
171,10320,0.0,2.895087590576017,0,0.0,105.0,-105.0
172,10380,0.0,8.119612660504298,0,0.0,105.0,-105.0
173,10440,0.0,0.0,0,0.0,105.0,-105.0
174,10500,0.0,0.1402411520510142,0,0.0,105.0,-105.0
175,10560,0.0,0.0,0,0.0,105.0,-105.0
176,10620,0.0,4.27591903969536,0,0.0,105.0,-105.0
177,10680,0.0,0.0,0,0.0,105.0,-105.0
178,10740,0.0,2.1840159545252047,0,0.0,105.0,-105.0
179,10800,0.0,0.0,0,0.0,105.0,-105.0
180,10860,0.0,0.0,0,0.0,105.0,-105.0
181,10920,0.0,1.0069454397799598,0,0.0,105.0,-105.0
182,10980,0.0,1.6159570623136568,0,0.0,105.0,-105.0
183,11040,0.0,4.153141037340587,0,0.0,105.0,-105.0
184,11100,0.0,0.0,0,0.0,105.0,-105.0
185,11160,0.0,0.0,0,0.0,105.0,-105.0
186,11220,0.0,1.8072838134129774,0,0.0,105.0,-105.0
187,11280,0.0,0.7731171410093006,0,0.0,105.0,-105.0
188,11340,0.0,0.901344200801142,0,0.0,105.0,-105.0
189,11400,0.0,0.0,0,0.0,105.0,-105.0
190,11460,0.0,3.726378970094575,0,0.0,105.0,-105.0
191,11520,0.0,1.1866104631107879,0,0.0,105.0,-105.0
192,11580,0.0,6.116732081057548,0,0.0,105.0,-105.0
193,11640,0.0,3.5681122933979545,0,0.0,105.0,-105.0
194,11700,0.0,2.1165109597676546,0,0.0,105.0,-105.0
195,11760,0.0,0.0,0,0.0,105.0,-105.0
196,11820,0.0,1.9343232720327337,0,0.0,105.0,-105.0
197,11880,0.0,1.3497187852540466,0,0.0,105.0,-105.0
198,11940,0.0,2.604337507555586,0,0.0,105.0,-105.0
199,12000,0.0,3.354182268731749,0,0.0,105.0,-105.0
200,12060,0.0,0.0,0,0.0,105.0,-105.0
201,12120,0.0,2.646259710086049,0,0.0,105.0,-105.0
202,12180,0.0,0.0,0,0.0,105.0,-105.0
203,12240,0.0,6.278009484638389,0,0.0,105.0,-105.0
204,12300,0.0,0.0,0,0.0,105.0,-105.0
205,12360,0.0,0.0,0,0.0,105.0,-105.0
206,12420,0.0,0.0,0,0.0,105.0,-105.0
207,12480,0.0,0.0,0,0.0,105.0,-105.0
208,12540,0.0,0.0,0,0.0,105.0,-105.0
209,12600,0.0,6.281865895956592,0,0.0,105.0,-105.0
210,12660,0.0,0.0,0,0.0,105.0,-105.0
211,12720,0.0,0.0,0,0.0,105.0,-105.0
212,12780,0.0,3.5787944973042696,0,0.0,105.0,-105.0
213,12840,0.0,0.0,0,0.0,105.0,-105.0
214,12900,0.0,0.0,0,0.0,105.0,-105.0
215,12960,0.0,2.8127202228570733,0,0.0,105.0,-105.0
216,13020,0.0,2.001901656656328,0,0.0,105.0,-105.0
217,13080,0.0,0.0,0,0.0,105.0,-105.0
218,13140,0.0,4.5202560632746955,0,0.0,105.0,-105.0
219,13200,0.0,0.4146043440085069,0,0.0,105.0,-105.0
220,13260,0.0,5.192766263830268,0,0.0,105.0,-105.0
221,13320,0.0,1.614531395005943,0,0.0,105.0,-105.0
222,13380,0.0,5.00603904346982,0,0.0,105.0,-105.0
223,13440,0.0,0.35134220112457826,0,0.0,105.0,-105.0
224,13500,0.0,0.0,0,0.0,105.0,-105.0
225,13560,0.0,7.866045359433635,0,0.0,105.0,-105.0
226,13620,0.0,0.0,0,0.0,105.0,-105.0
227,13680,0.0,0.0,0,0.0,105.0,-105.0
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,0.7793227988074717,0,0.0,105.0,-105.0
231,13920,0.0,0.6481692098630776,0,0.0,105.0,-105.0
232,13980,0.0,2.1228391111112193,0,0.0,105.0,-105.0
233,14040,0.0,5.755441414866327,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,2.6495489049431185,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,2.1668079517666863,0,0.0,105.0,-105.0
246,14820,0.0,1.986412646056398,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,5.814457437759149,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,6.222293054560807,0,0.0,105.0,-105.0
254,15300,0.0,1.176460000861458,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,6.587258046176565,0,0.0,105.0,-105.0
257,15480,0.0,1.8808291109702662,0,0.0,105.0,-105.0
258,15540,0.0,1.3794053017580383,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.3411298522922672,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,2.5531931761581217,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.4304901978936492,0,0.0,105.0,-105.0
265,15960,0.0,3.8603491043350973,0,0.0,105.0,-105.0
266,16020,0.0,0.9144566934871309,0,0.0,105.0,-105.0
267,16080,0.0,0.8429032649617262,0,0.0,105.0,-105.0
268,16140,0.0,0.8879659966320753,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,2.684794322933178,0,0.0,105.0,-105.0
271,16320,0.0,4.956433477718983,0,0.0,105.0,-105.0
272,16380,0.0,2.436872760502001,0,0.0,105.0,-105.0
273,16440,0.0,2.8418477864533704,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,3.957329393087572,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,4.495540494446749,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.3064536914694245,0,0.0,105.0,-105.0
283,17040,0.0,2.9591985017471605,0,0.0,105.0,-105.0
284,17100,0.0,0.19509672255195765,0,0.0,105.0,-105.0
285,17160,0.0,0.6780183538424904,0,0.0,105.0,-105.0
286,17220,0.0,0.0530775937533468,0,0.0,105.0,-105.0
287,17280,0.0,0.5690309808445687,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.2598940128131437,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,1.5811183353673839,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,1.3401480013932305,0,0.0,105.0,-105.0
297,17880,0.0,2.5202582469594406,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,1.881626936551421,0,0.0,105.0,-105.0
300,18060,0.0,6.634177058577778,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,5.2117122208293605,0,0.0,105.0,-105.0
306,18420,0.0,0.04288156372744317,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,1.996896045598,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,3.6077913494933616,0,0.0,105.0,-105.0
311,18720,0.0,0.9803523802836305,0,0.0,105.0,-105.0
312,18780,0.0,4.460007165634936,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,9.733471330669762,0,0.0,105.0,-105.0
315,18960,0.0,2.6481191656022394,0,0.0,105.0,-105.0
316,19020,0.0,2.1021568858591646,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,0.9078012717311247,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,1.9945812152986075,0,0.0,105.0,-105.0
325,19560,0.0,3.0705450143921245,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,3.8302616113413754,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,3.710158909177082,0,0.0,105.0,-105.0
330,19860,0.0,1.4071529673946723,0,0.0,105.0,-105.0
331,19920,0.0,3.604310641321683,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,4.6612045941685984,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,4.1059396660427385,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,1.038994615784599,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.027454582061733467,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,1.4810092919053595,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,3.243981341378079,0,0.0,105.0,-105.0
351,21120,0.0,2.9545992585446395,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,2.5864874238623083,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,0.5018348441486112,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,3.016101289956013,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,1.1320209639069312,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,2.3373427296863722,0,0.0,105.0,-105.0
366,22020,0.0,1.6541374488022547,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,1.8775682292728177,0,0.0,105.0,-105.0
369,22200,0.0,1.041393221407794,0,0.0,105.0,-105.0
370,22260,0.0,0.070211588874647,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,2.7402770909262335,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,5.892119211417692,0,0.0,105.0,-105.0
375,22560,0.0,1.812492024467676,0,0.0,105.0,-105.0
376,22620,0.0,6.865545762412421,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,2.295517009425801,0,0.0,105.0,-105.0
380,22860,0.0,2.7384235648948523,0,0.0,105.0,-105.0
381,22920,0.0,0.11355747835397592,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,1.9846347927879084,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,5.677729709003016,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,1.533825198482843,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,2.5515943361355595,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,2.95651709267024,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,6.778120187761447,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.2452927295125231,0,0.0,105.0,-105.0
402,24180,0.0,1.1793496689624532,0,0.0,105.0,-105.0
403,24240,0.0,3.9594043855166037,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.27767683886914385,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,1.4503458078768854,0,0.0,105.0,-105.0
409,24600,0.0,3.546009841659175,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,6.603900081271187,0,0.0,105.0,-105.0
412,24780,0.0,5.652967047023495,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,3.5834772247189712,0,0.0,105.0,-105.0
418,25140,0.0,0.9964265242055779,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,5.18124283101884,0,0.0,105.0,-105.0
422,25380,300.0,298.7963303635895,0,-48.666666666666664,105.0,-105.0
423,25440,300.0,297.59150382285327,0,-43.666666666666664,105.0,-105.0
424,25500,300.0,306.5983396958993,0,-38.666666666666664,105.0,-105.0
425,25560,300.0,300.17152250203054,0,-33.666666666666664,105.0,-105.0
426,25620,300.0,298.4612069421276,0,-28.666666666666664,105.0,-105.0
427,25680,300.0,301.12454724027873,0,-23.666666666666664,105.0,-105.0
428,25740,300.0,300.05512380355344,0,-18.666666666666664,105.0,-105.0
429,25800,300.0,298.6218274543763,0,-13.666666666666664,105.0,-105.0
430,25860,300.0,303.8809071467976,0,-8.666666666666664,105.0,-105.0
431,25920,300.0,303.5830298520673,0,-3.6666666666666643,105.0,-105.0
432,25980,219.99999999999986,222.70039185807175,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,3.6832227712912564,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,1.4986054092359544,0,0.0,105.0,-105.0
437,26280,0.0,3.319642306101544,0,0.0,105.0,-105.0
438,26340,0.0,2.597569961144894,0,0.0,105.0,-105.0
439,26400,0.0,5.7477225920051405,0,0.0,105.0,-105.0
440,26460,0.0,1.4492798140123406,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,4.335811793745585,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,1.2413543587972085,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,3.2142889887566333,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,4.682653853784531,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,3.59083881466735,0,0.0,105.0,-105.0
452,27180,0.0,2.1657949907945198,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,3.529380931103702,0,0.0,105.0,-105.0
