,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
147,8880,450.0,456.5522541927594,0,-73.66666666666666,210.0,-210.0
148,8940,450.0,452.4634735999647,0,-66.16666666666666,210.0,-210.0
149,9000,450.0,457.2322009485683,0,-58.666666666666664,210.0,-210.0
150,9060,450.0,446.71405435393154,0,-51.166666666666664,210.0,-210.0
151,9120,450.0,424.2008648578148,0,-43.666666666666664,210.0,-210.0
152,9180,450.0,461.00721234386873,0,-36.166666666666664,210.0,-210.0
153,9240,450.0,473.1728718427314,0,-28.666666666666664,210.0,-210.0
154,9300,429.9999999999999,434.676624083312,0,-21.5,210.0,-210.0
155,9360,600.0,598.938771840667,0,-73.41666666666667,210.0,-210.0
156,9420,600.0,598.5542542344683,0,-63.41666666666667,210.0,-210.0
157,9480,600.0,598.7385216687028,0,-53.41666666666667,210.0,-210.0
158,9540,600.0,600.1844671887789,0,-43.41666666666667,210.0,-210.0
159,9600,390.0,378.11127655331944,0,-36.91666666666667,210.0,-210.0
160,9660,300.0,294.5209533062869,0,-31.91666666666667,210.0,-210.0
161,9720,300.0,289.4356699053558,0,-26.91666666666667,210.0,-210.0
162,9780,300.0,302.6362344475379,0,-21.91666666666667,210.0,-210.0
163,9840,300.0,296.8568397896704,0,-16.91666666666667,210.0,-210.0
164,9900,300.0,305.24717665364983,0,-11.916666666666671,210.0,-210.0
165,9960,300.0,298.14887443656175,0,-6.916666666666671,210.0,-210.0
166,10020,300.0,310.4510432609559,0,-1.9166666666666714,210.0,-210.0
167,10080,115.00000000000028,117.26256962956707,0,0.0,210.0,-210.0
168,10140,0.0,23.2122892115418,0,0.0,210.0,-210.0
169,10200,0.0,0.0,0,0.0,210.0,-210.0
170,10260,0.0,0.0,0,0.0,210.0,-210.0
171,10320,0.0,9.552004856094467,0,0.0,210.0,-210.0
172,10380,0.0,26.789717801702793,0,0.0,210.0,-210.0
173,10440,0.0,0.0,0,0.0,210.0,-210.0
174,10500,0.0,0.46270937355268127,0,0.0,210.0,-210.0
175,10560,0.0,0.0,0,0.0,210.0,-210.0
176,10620,0.0,14.107897655459357,0,0.0,210.0,-210.0
177,10680,0.0,0.0,0,0.0,210.0,-210.0
178,10740,0.0,7.205906678375082,0,0.0,210.0,-210.0
179,10800,0.0,0.0,0,0.0,210.0,-210.0
180,10860,0.0,0.0,0,0.0,210.0,-210.0
181,10920,0.0,3.3222993880771163,0,0.0,210.0,-210.0
182,10980,0.0,5.331662419025142,0,0.0,210.0,-210.0
183,11040,0.0,13.702805913664756,0,0.0,210.0,-210.0
184,11100,0.0,0.0,0,0.0,210.0,-210.0
185,11160,0.0,0.0,0,0.0,210.0,-210.0
186,11220,0.0,5.962922786259099,0,0.0,210.0,-210.0
187,11280,0.0,2.5508101065023046,0,0.0,210.0,-210.0
188,11340,0.0,2.9738803796786293,0,0.0,210.0,-210.0
189,11400,0.0,0.0,0,0.0,210.0,-210.0
190,11460,0.0,12.294754097892316,0,0.0,210.0,-210.0
191,11520,0.0,3.915083240597773,0,0.0,210.0,-210.0
192,11580,0.0,20.18144623046298,0,0.0,210.0,-210.0
193,11640,0.0,11.77257160183068,0,0.0,210.0,-210.0
194,11700,0.0,6.983181797845144,0,0.0,210.0,-210.0
195,11760,0.0,0.0,0,0.0,210.0,-210.0
196,11820,0.0,6.382074707465768,0,0.0,210.0,-210.0
197,11880,0.0,4.453240182810302,0,0.0,210.0,-210.0
198,11940,0.0,8.592708766414344,0,0.0,210.0,-210.0
199,12000,0.0,11.066734361835664,0,0.0,210.0,-210.0
200,12060,0.0,0.0,0,0.0,210.0,-210.0
201,12120,0.0,8.731026198830778,0,0.0,210.0,-210.0
202,12180,0.0,0.0,0,0.0,210.0,-210.0
203,12240,0.0,20.713562269783225,0,0.0,210.0,-210.0
204,12300,0.0,0.0,0,0.0,210.0,-210.0
205,12360,0.0,0.0,0,0.0,210.0,-210.0
206,12420,0.0,0.0,0,0.0,210.0,-210.0
207,12480,0.0,0.0,0,0.0,210.0,-210.0
208,12540,0.0,0.0,0,0.0,210.0,-210.0
209,12600,0.0,20.726286050493172,0,0.0,210.0,-210.0
210,12660,0.0,0.0,0,0.0,210.0,-210.0
211,12720,0.0,0.0,0,0.0,210.0,-210.0
212,12780,0.0,11.807816291462546,0,0.0,210.0,-210.0
213,12840,0.0,0.0,0,0.0,210.0,-210.0
214,12900,0.0,0.0,0,0.0,210.0,-210.0
215,12960,0.0,9.280243304217368,0,0.0,210.0,-210.0
216,13020,0.0,6.605041729324738,0,0.0,210.0,-210.0
217,13080,0.0,0.0,0,0.0,210.0,-210.0
218,13140,0.0,14.914059252556017,0,0.0,210.0,-210.0
219,13200,0.0,1.3679388216848951,0,0.0,210.0,-210.0
220,13260,0.0,17.13292845789214,0,0.0,210.0,-210.0
221,13320,0.0,5.326958595523986,0,0.0,210.0,-210.0
222,13380,0.0,16.516843707484593,0,0.0,210.0,-210.0
223,13440,0.0,1.1592127375410994,0,0.0,210.0,-210.0
224,13500,0.0,0.0,0,0.0,210.0,-210.0
225,13560,0.0,25.95310197734639,0,0.0,210.0,-210.0
226,13620,0.0,0.0,0,0.0,210.0,-210.0
227,13680,0.0,0.0,0,0.0,210.0,-210.0
228,13740,0.0,0.0,0,0.0,210.0,-210.0
229,13800,0.0,0.0,0,0.0,210.0,-210.0
230,13860,0.0,2.5712849527958483,0,0.0,210.0,-210.0
231,13920,0.0,2.138558936985801,0,0.0,210.0,-210.0
232,13980,0.0,7.004060797347818,0,0.0,210.0,-210.0
233,14040,0.0,18.98940968927028,0,0.0,210.0,-210.0
234,14100,0.0,0.0,0,0.0,210.0,-210.0
235,14160,0.0,0.0,0,0.0,210.0,-210.0
236,14220,0.0,0.0,0,0.0,210.0,-210.0
237,14280,0.0,0.0,0,0.0,210.0,-210.0
238,14340,0.0,0.0,0,0.0,210.0,-210.0
239,14400,0.0,8.741878514784753,0,0.0,210.0,-210.0
240,14460,0.0,0.0,0,0.0,210.0,-210.0
241,14520,0.0,0.0,0,0.0,210.0,-210.0
242,14580,0.0,0.0,0,0.0,210.0,-210.0
243,14640,0.0,0.0,0,0.0,210.0,-210.0
244,14700,0.0,0.0,0,0.0,210.0,-210.0
245,14760,0.0,7.149130874268807,0,0.0,210.0,-210.0
246,14820,0.0,6.553937539956432,0,0.0,210.0,-210.0
247,14880,0.0,0.0,0,0.0,210.0,-210.0
248,14940,0.0,19.184126194254315,0,0.0,210.0,-210.0
249,15000,0.0,0.0,0,0.0,210.0,-210.0
250,15060,0.0,0.0,0,0.0,210.0,-210.0
251,15120,0.0,0.0,0,0.0,210.0,-210.0
252,15180,0.0,0.0,0,0.0,210.0,-210.0
253,15240,0.0,20.529732387607044,0,0.0,210.0,-210.0
254,15300,0.0,3.881592970730701,0,0.0,210.0,-210.0
255,15360,0.0,0.0,0,0.0,210.0,-210.0
256,15420,0.0,21.733891938277004,0,0.0,210.0,-210.0
257,15480,0.0,6.205576943493202,0,0.0,210.0,-210.0
258,15540,0.0,4.551187391982732,0,0.0,210.0,-210.0
259,15600,0.0,0.0,0,0.0,210.0,-210.0
260,15660,0.0,1.1255182800898287,0,0.0,210.0,-210.0
261,15720,0.0,0.0,0,0.0,210.0,-210.0
262,15780,0.0,8.423963992176585,0,0.0,210.0,-210.0
263,15840,0.0,0.0,0,0.0,210.0,-210.0
264,15900,0.0,1.4203523493266943,0,0.0,210.0,-210.0
265,15960,0.0,12.73677297739105,0,0.0,210.0,-210.0
266,16020,0.0,3.017143524538143,0,0.0,210.0,-210.0
267,16080,0.0,2.78106130755455,0,0.0,210.0,-210.0
268,16140,0.0,2.9297405506783876,0,0.0,210.0,-210.0
269,16200,0.0,0.0,0,0.0,210.0,-210.0
270,16260,0.0,8.858166673005607,0,0.0,210.0,-210.0
271,16320,0.0,16.35317591156584,0,0.0,210.0,-210.0
272,16380,0.0,8.04017830678766,0,0.0,210.0,-210.0
273,16440,0.0,9.376346313267494,0,0.0,210.0,-210.0
274,16500,0.0,0.0,0,0.0,210.0,-210.0
275,16560,0.0,0.0,0,0.0,210.0,-210.0
276,16620,0.0,0.0,0,0.0,210.0,-210.0
277,16680,0.0,13.056748162986304,0,0.0,210.0,-210.0
278,16740,0.0,0.0,0,0.0,210.0,-210.0
279,16800,0.0,14.832513107204779,0,0.0,210.0,-210.0
280,16860,0.0,0.0,0,0.0,210.0,-210.0
281,16920,0.0,0.0,0,0.0,210.0,-210.0
282,16980,0.0,1.011108319697368,0,0.0,210.0,-210.0
283,17040,0.0,9.76353135250474,0,0.0,210.0,-210.0
284,17100,0.0,0.6436989496589403,0,0.0,210.0,-210.0
285,17160,0.0,2.237042716602599,0,0.0,210.0,-210.0
286,17220,0.0,0.17512334857575204,0,0.0,210.0,-210.0
287,17280,0.0,1.8774515527573636,0,0.0,210.0,-210.0
288,17340,0.0,0.0,0,0.0,210.0,-210.0
289,17400,0.0,0.8574900740626978,0,0.0,210.0,-210.0
290,17460,0.0,0.0,0,0.0,210.0,-210.0
291,17520,0.0,0.0,0,0.0,210.0,-210.0
292,17580,0.0,5.216716090612074,0,0.0,210.0,-210.0
293,17640,0.0,0.0,0,0.0,210.0,-210.0
294,17700,0.0,0.0,0,0.0,210.0,-210.0
295,17760,0.0,0.0,0,0.0,210.0,-210.0
296,17820,0.0,4.421662494379481,0,0.0,210.0,-210.0
297,17880,0.0,8.315299023052685,0,0.0,210.0,-210.0
298,17940,0.0,0.0,0,0.0,210.0,-210.0
299,18000,0.0,6.208209276224798,0,0.0,210.0,-210.0
300,18060,0.0,21.88869576381873,0,0.0,210.0,-210.0
301,18120,0.0,0.0,0,0.0,210.0,-210.0
302,18180,0.0,0.0,0,0.0,210.0,-210.0
303,18240,0.0,0.0,0,0.0,210.0,-210.0
304,18300,0.0,0.0,0,0.0,210.0,-210.0
305,18360,0.0,17.195438439920938,0,0.0,210.0,-210.0
306,18420,0.0,0.14148273312862533,0,0.0,210.0,-210.0
307,18480,0.0,0.0,0,0.0,210.0,-210.0
308,18540,0.0,6.588526297704461,0,0.0,210.0,-210.0
309,18600,0.0,0.0,0,0.0,210.0,-210.0
310,18660,0.0,11.90348803342409,0,0.0,210.0,-210.0
311,18720,0.0,3.234558680585497,0,0.0,210.0,-210.0
312,18780,0.0,14.715275020706637,0,0.0,210.0,-210.0
313,18840,0.0,0.0,0,0.0,210.0,-210.0
314,18900,0.0,32.114456819841976,0,0.0,210.0,-210.0
315,18960,0.0,8.737161256083676,0,0.0,210.0,-210.0
316,19020,0.0,6.935822200116581,0,0.0,210.0,-210.0
317,19080,0.0,0.0,0,0.0,210.0,-210.0
318,19140,0.0,0.0,0,0.0,210.0,-210.0
319,19200,0.0,0.0,0,0.0,210.0,-210.0
320,19260,0.0,0.0,0,0.0,210.0,-210.0
321,19320,0.0,0.0,0,0.0,210.0,-210.0
322,19380,0.0,2.995184734365553,0,0.0,210.0,-210.0
323,19440,0.0,0.0,0,0.0,210.0,-210.0
324,19500,0.0,6.58088878430666,0,0.0,210.0,-210.0
325,19560,0.0,10.13090622328793,0,0.0,210.0,-210.0
326,19620,0.0,0.0,0,0.0,210.0,-210.0
327,19680,0.0,12.63750279291744,0,0.0,210.0,-210.0
328,19740,0.0,0.0,0,0.0,210.0,-210.0
329,19800,0.0,12.241237893009819,0,0.0,210.0,-210.0
330,19860,0.0,4.6427375881734045,0,0.0,210.0,-210.0
331,19920,0.0,11.892003841558273,0,0.0,210.0,-210.0
332,19980,0.0,0.0,0,0.0,210.0,-210.0
333,20040,0.0,0.0,0,0.0,210.0,-210.0
334,20100,0.0,15.379102540344785,0,0.0,210.0,-210.0
335,20160,0.0,0.0,0,0.0,210.0,-210.0
336,20220,0.0,0.0,0,0.0,210.0,-210.0
337,20280,0.0,0.0,0,0.0,210.0,-210.0
338,20340,0.0,0.0,0,0.0,210.0,-210.0
339,20400,0.0,0.0,0,0.0,210.0,-210.0
340,20460,0.0,0.0,0,0.0,210.0,-210.0
341,20520,0.0,13.547070477777078,0,0.0,210.0,-210.0
342,20580,0.0,0.0,0,0.0,210.0,-210.0
343,20640,0.0,3.428041917535174,0,0.0,210.0,-210.0
344,20700,0.0,0.0,0,0.0,210.0,-210.0
345,20760,0.0,0.0905832010158783,0,0.0,210.0,-210.0
346,20820,0.0,0.0,0,0.0,210.0,-210.0
347,20880,0.0,0.0,0,0.0,210.0,-210.0
348,20940,0.0,4.886417942673148,0,0.0,210.0,-210.0
349,21000,0.0,0.0,0,0.0,210.0,-210.0
350,21060,0.0,10.703139216509184,0,0.0,210.0,-210.0
351,21120,0.0,9.74835668437109,0,0.0,210.0,-210.0
352,21180,0.0,0.0,0,0.0,210.0,-210.0
353,21240,0.0,8.533814490926824,0,0.0,210.0,-210.0
354,21300,0.0,0.0,0,0.0,210.0,-210.0
355,21360,0.0,0.0,0,0.0,210.0,-210.0
356,21420,0.0,1.6557457134867575,0,0.0,210.0,-210.0
357,21480,0.0,0.0,0,0.0,210.0,-210.0
358,21540,0.0,0.0,0,0.0,210.0,-210.0
359,21600,0.0,0.0,0,0.0,210.0,-210.0
360,21660,0.0,0.0,0,0.0,210.0,-210.0
361,21720,0.0,9.951275485381952,0,0.0,210.0,-210.0
362,21780,0.0,0.0,0,0.0,210.0,-210.0
363,21840,0.0,3.7349715357967246,0,0.0,210.0,-210.0
364,21900,0.0,0.0,0,0.0,210.0,-210.0
365,21960,0.0,7.711790543746279,0,0.0,210.0,-210.0
366,22020,0.0,5.457634164520446,0,0.0,210.0,-210.0
367,22080,0.0,0.0,0,0.0,210.0,-210.0
368,22140,0.0,6.194818043517061,0,0.0,210.0,-210.0
369,22200,0.0,3.4359558378722275,0,0.0,210.0,-210.0
370,22260,0.0,0.23165497308884503,0,0.0,210.0,-210.0
371,22320,0.0,0.0,0,0.0,210.0,-210.0
372,22380,0.0,9.041225614304782,0,0.0,210.0,-210.0
373,22440,0.0,0.0,0,0.0,210.0,-210.0
374,22500,0.0,19.44036218570897,0,0.0,210.0,-210.0
375,22560,0.0,5.980106673008498,0,0.0,210.0,-210.0
376,22620,0.0,22.652069897910845,0,0.0,210.0,-210.0
377,22680,0.0,0.0,0,0.0,210.0,-210.0
378,22740,0.0,0.0,0,0.0,210.0,-210.0
379,22800,0.0,7.573791443360118,0,0.0,210.0,-210.0
380,22860,0.0,9.035110120697514,0,0.0,210.0,-210.0
381,22920,0.0,0.37466969504269965,0,0.0,210.0,-210.0
382,22980,0.0,0.0,0,0.0,210.0,-210.0
383,23040,0.0,0.0,0,0.0,210.0,-210.0
384,23100,0.0,6.5480717198308795,0,0.0,210.0,-210.0
385,23160,0.0,0.0,0,0.0,210.0,-210.0
386,23220,0.0,0.0,0,0.0,210.0,-210.0
387,23280,0.0,0.0,0,0.0,210.0,-210.0
388,23340,0.0,0.0,0,0.0,210.0,-210.0
389,23400,0.0,0.0,0,0.0,210.0,-210.0
390,23460,0.0,0.0,0,0.0,210.0,-210.0
391,23520,0.0,18.73300895231225,0,0.0,210.0,-210.0
392,23580,0.0,0.0,0,0.0,210.0,-210.0
393,23640,0.0,5.060677884841867,0,0.0,210.0,-210.0
394,23700,0.0,0.0,0,0.0,210.0,-210.0
395,23760,0.0,8.418688805439801,0,0.0,210.0,-210.0
396,23820,0.0,0.0,0,0.0,210.0,-210.0
397,23880,0.0,9.754684355057307,0,0.0,210.0,-210.0
398,23940,0.0,0.0,0,0.0,210.0,-210.0
399,24000,0.0,22.363619380444188,0,0.0,210.0,-210.0
400,24060,0.0,0.0,0,0.0,210.0,-210.0
401,24120,0.0,0.8093148376910103,0,0.0,210.0,-210.0
402,24180,0.0,3.8911270946111167,0,0.0,210.0,-210.0
403,24240,0.0,13.06359435921988,0,0.0,210.0,-210.0
404,24300,0.0,0.0,0,0.0,210.0,-210.0
405,24360,0.0,0.9161624407969287,0,0.0,210.0,-210.0
406,24420,0.0,0.0,0,0.0,210.0,-210.0
407,24480,0.0,0.0,0,0.0,210.0,-210.0
408,24540,0.0,4.785247342758248,0,0.0,210.0,-210.0
409,24600,0.0,11.699647132454468,0,0.0,210.0,-210.0
410,24660,0.0,0.0,0,0.0,210.0,-210.0
411,24720,0.0,21.788800397888586,0,0.0,210.0,-210.0
412,24780,0.0,18.651307428583515,0,0.0,210.0,-210.0
413,24840,0.0,0.0,0,0.0,210.0,-210.0
414,24900,0.0,0.0,0,0.0,210.0,-210.0
415,24960,0.0,0.0,0,0.0,210.0,-210.0
416,25020,0.0,0.0,0,0.0,210.0,-210.0
417,25080,0.0,11.823266406046503,0,0.0,210.0,-210.0
418,25140,0.0,3.2875934493088343,0,0.0,210.0,-210.0
419,25200,0.0,0.0,0,0.0,210.0,-210.0
420,25260,0.0,0.0,0,0.0,210.0,-210.0
421,25320,0.0,17.094908231308345,0,0.0,210.0,-210.0
422,25380,0.0,0.0,0,0.0,210.0,-210.0
423,25440,0.0,0.0,0,0.0,210.0,-210.0
424,25500,0.0,21.770454552931536,0,0.0,210.0,-210.0
425,25560,0.0,0.5659185503258282,0,0.0,210.0,-210.0
426,25620,0.0,0.0,0,0.0,210.0,-210.0
427,25680,0.0,3.7103128537513053,0,0.0,210.0,-210.0
428,25740,0.0,0.18187457987211342,0,0.0,210.0,-210.0
429,25800,0.0,0.0,0,0.0,210.0,-210.0
430,25860,0.0,12.804601847948508,0,0.0,210.0,-210.0
431,25920,0.0,11.821790352003953,0,0.0,210.0,-210.0
432,25980,0.0,8.909628926470113,0,0.0,210.0,-210.0
433,26040,0.0,0.0,0,0.0,210.0,-210.0
434,26100,0.0,12.152365238266189,0,0.0,210.0,-210.0
435,26160,0.0,0.0,0,0.0,210.0,-210.0
436,26220,0.0,4.944474285678925,0,0.0,210.0,-210.0
437,26280,0.0,10.952773771542297,0,0.0,210.0,-210.0
438,26340,0.0,8.57038003398179,0,0.0,210.0,-210.0
439,26400,0.0,18.96394233080645,0,0.0,210.0,-210.0
440,26460,0.0,4.781730219958978,0,0.0,210.0,-210.0
441,26520,0.0,0.0,0,0.0,210.0,-210.0
442,26580,0.0,0.0,0,0.0,210.0,-210.0
443,26640,0.0,14.305506832948456,0,0.0,210.0,-210.0
444,26700,0.0,0.0,0,0.0,210.0,-210.0
445,26760,0.0,4.095704358639378,0,0.0,210.0,-210.0
