,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
124,7500,0.0,0.0,0,0.0,525.0,-525.0
125,7560,0.0,9.386691382629419,0,0.0,525.0,-525.0
126,7620,0.0,12.359407750212998,0,0.0,525.0,-525.0
127,7680,0.0,2.566658955690004,0,0.0,525.0,-525.0
128,7740,0.0,0.0,0,0.0,525.0,-525.0
129,7800,0.0,6.555728732420211,0,0.0,525.0,-525.0
130,7860,0.0,0.0,0,0.0,525.0,-525.0
131,7920,0.0,0.0,0,0.0,525.0,-525.0
132,7980,0.0,0.0,0,0.0,525.0,-525.0
133,8040,0.0,4.1804529512166155,0,0.0,525.0,-525.0
134,8100,0.0,6.020101857913269,0,0.0,525.0,-525.0
135,8160,0.0,0.0,0,0.0,525.0,-525.0
136,8220,0.0,3.9529458039783147,0,0.0,525.0,-525.0
137,8280,0.0,0.0,0,0.0,525.0,-525.0
138,8340,0.0,6.088853786803624,0,0.0,525.0,-525.0
139,8400,0.0,0.35360425320751343,0,0.0,525.0,-525.0
140,8460,0.0,0.0,0,0.0,525.0,-525.0
141,8520,0.0,0.0,0,0.0,525.0,-525.0
142,8580,0.0,6.597802558181016,0,0.0,525.0,-525.0
143,8640,0.0,5.69817783062773,0,0.0,525.0,-525.0
144,8700,0.0,4.020443464676874,0,0.0,525.0,-525.0
145,8760,0.0,1.0456207504975126,0,0.0,525.0,-525.0
146,8820,0.0,0.5909271688621408,0,0.0,525.0,-525.0
147,8880,0.0,4.695610399182546,0,0.0,525.0,-525.0
148,8940,0.0,1.7654248314860481,0,0.0,525.0,-525.0
149,9000,0.0,5.182887748860911,0,0.0,525.0,-525.0
150,9060,0.0,0.0,0,0.0,525.0,-525.0
151,9120,0.0,0.0,0,0.0,525.0,-525.0
152,9180,0.0,7.888213617383168,0,0.0,525.0,-525.0
153,9240,0.0,16.606617326277792,0,0.0,525.0,-525.0
154,9300,0.0,3.351457991806014,0,0.0,525.0,-525.0
155,9360,0.0,0.0,0,0.0,525.0,-525.0
156,9420,0.0,0.0,0,0.0,525.0,-525.0
157,9480,0.0,0.0,0,0.0,525.0,-525.0
158,9540,0.0,0.13219664934472242,0,0.0,525.0,-525.0
159,9600,0.0,0.0,0,0.0,525.0,-525.0
160,9660,0.0,0.0,0,0.0,525.0,-525.0
161,9720,0.0,0.0,0,0.0,525.0,-525.0
162,9780,0.0,1.889232243190678,0,0.0,525.0,-525.0
163,9840,0.0,0.0,0,0.0,525.0,-525.0
164,9900,0.0,3.7603390430812556,0,0.0,525.0,-525.0
165,9960,0.0,0.0,0,0.0,525.0,-525.0
166,10020,0.0,7.489640355021785,0,0.0,525.0,-525.0
167,10080,0.0,1.6214489195502695,0,0.0,525.0,-525.0
168,10140,0.0,16.6348654072358,0,0.0,525.0,-525.0
169,10200,0.0,0.0,0,0.0,525.0,-525.0
170,10260,0.0,0.0,0,0.0,525.0,-525.0
171,10320,0.0,6.8453530671755765,0,0.0,525.0,-525.0
172,10380,0.0,19.198595445190666,0,0.0,525.0,-525.0
173,10440,0.0,0.0,0,0.0,525.0,-525.0
174,10500,0.0,0.33159625410353866,0,0.0,525.0,-525.0
175,10560,0.0,0.0,0,0.0,525.0,-525.0
176,10620,0.0,10.110290137214598,0,0.0,525.0,-525.0
177,10680,0.0,0.0,0,0.0,525.0,-525.0
178,10740,0.0,5.164044211213287,0,0.0,525.0,-525.0
179,10800,0.0,0.0,0,0.0,525.0,-525.0
180,10860,0.0,0.0,0,0.0,525.0,-525.0
181,10920,0.0,2.3808941315329157,0,0.0,525.0,-525.0
182,10980,0.0,3.820884960075398,0,0.0,525.0,-525.0
183,11040,0.0,9.819985008714594,0,0.0,525.0,-525.0
184,11100,0.0,0.0,0,0.0,525.0,-525.0
185,11160,0.0,0.0,0,0.0,525.0,-525.0
186,11220,0.0,4.273271674292182,0,0.0,525.0,-525.0
187,11280,0.0,1.828013704912141,0,0.0,525.0,-525.0
188,11340,0.0,2.1312029762482614,0,0.0,525.0,-525.0
189,11400,0.0,0.0,0,0.0,525.0,-525.0
190,11460,0.0,8.810918120553383,0,0.0,525.0,-525.0
191,11520,0.0,2.805707018896077,0,0.0,525.0,-525.0
192,11580,0.0,14.46284072663504,0,0.0,525.0,-525.0
193,11640,0.0,8.436701021117942,0,0.0,525.0,-525.0
194,11700,0.0,5.004430552401214,0,0.0,525.0,-525.0
195,11760,0.0,0.0,0,0.0,525.0,-525.0
196,11820,0.0,4.573652896105941,0,0.0,525.0,-525.0
197,11880,0.0,3.1913720526241476,0,0.0,525.0,-525.0
198,11940,0.0,6.157882684910056,0,0.0,525.0,-525.0
199,12000,0.0,7.9308695031781395,0,0.0,525.0,-525.0
200,12060,0.0,0.0,0,0.0,525.0,-525.0
201,12120,0.0,6.257006552045821,0,0.0,525.0,-525.0
202,12180,0.0,0.0,0,0.0,525.0,-525.0
203,12240,0.0,14.844176604990476,0,0.0,525.0,-525.0
204,12300,0.0,0.0,0,0.0,525.0,-525.0
205,12360,0.0,0.0,0,0.0,525.0,-525.0
206,12420,0.0,0.0,0,0.0,525.0,-525.0
207,12480,0.0,0.0,0,0.0,525.0,-525.0
208,12540,0.0,0.0,0,0.0,525.0,-525.0
209,12600,0.0,14.853294980935743,0,0.0,525.0,-525.0
210,12660,0.0,0.0,0,0.0,525.0,-525.0
211,12720,0.0,0.0,0,0.0,525.0,-525.0
212,12780,0.0,8.46195879138794,0,0.0,525.0,-525.0
213,12840,0.0,0.0,0,0.0,525.0,-525.0
214,12900,0.0,0.0,0,0.0,525.0,-525.0
215,12960,0.0,6.6505977460981,0,0.0,525.0,-525.0
216,13020,0.0,4.733440083189235,0,0.0,525.0,-525.0
217,13080,0.0,0.0,0,0.0,525.0,-525.0
218,13140,0.0,10.688018147665078,0,0.0,525.0,-525.0
219,13200,0.0,0.9803202939909218,0,0.0,525.0,-525.0
220,13260,0.0,12.278149575489685,0,0.0,525.0,-525.0
221,13320,0.0,3.8175140098805236,0,0.0,525.0,-525.0
222,13380,0.0,11.836638322158231,0,0.0,525.0,-525.0
223,13440,0.0,0.8307387389332253,0,0.0,525.0,-525.0
224,13500,0.0,0.0,0,0.0,525.0,-525.0
225,13560,0.0,18.59904270358462,0,0.0,525.0,-525.0
226,13620,0.0,0.0,0,0.0,525.0,-525.0
227,13680,0.0,0.0,0,0.0,525.0,-525.0
228,13740,0.0,0.0,0,0.0,525.0,-525.0
229,13800,0.0,0.0,0,0.0,525.0,-525.0
230,13860,0.0,1.8426868079922798,0,0.0,525.0,-525.0
231,13920,0.0,1.5325778409012478,0,0.0,525.0,-525.0
232,13980,0.0,5.019393288019381,0,0.0,525.0,-525.0
233,14040,0.0,13.608579122252317,0,0.0,525.0,-525.0
234,14100,0.0,0.0,0,0.0,525.0,-525.0
235,14160,0.0,0.0,0,0.0,525.0,-525.0
236,14220,0.0,0.0,0,0.0,525.0,-525.0
237,14280,0.0,0.0,0,0.0,525.0,-525.0
238,14340,0.0,0.0,0,0.0,525.0,-525.0
239,14400,0.0,6.264783760644507,0,0.0,525.0,-525.0
240,14460,0.0,0.0,0,0.0,525.0,-525.0
241,14520,0.0,0.0,0,0.0,525.0,-525.0
242,14580,0.0,0.0,0,0.0,525.0,-525.0
243,14640,0.0,0.0,0,0.0,525.0,-525.0
244,14700,0.0,0.0,0,0.0,525.0,-525.0
245,14760,0.0,5.123356373357732,0,0.0,525.0,-525.0
246,14820,0.0,4.696816753876891,0,0.0,525.0,-525.0
247,14880,0.0,0.0,0,0.0,525.0,-525.0
248,14940,0.0,13.748120846183891,0,0.0,525.0,-525.0
249,15000,0.0,0.0,0,0.0,525.0,-525.0
250,15060,0.0,0.0,0,0.0,525.0,-525.0
251,15120,0.0,0.0,0,0.0,525.0,-525.0
252,15180,0.0,0.0,0,0.0,525.0,-525.0
253,15240,0.0,14.712436675336821,0,0.0,525.0,-525.0
254,15300,0.0,2.7817065367974076,0,0.0,525.0,-525.0
255,15360,0.0,0.0,0,0.0,525.0,-525.0
256,15420,0.0,15.575386118697727,0,0.0,525.0,-525.0
257,15480,0.0,4.447167458947859,0,0.0,525.0,-525.0
258,15540,0.0,3.261564984770952,0,0.0,525.0,-525.0
259,15600,0.0,0.0,0,0.0,525.0,-525.0
260,15660,0.0,0.8065919277521452,0,0.0,525.0,-525.0
261,15720,0.0,0.0,0,0.0,525.0,-525.0
262,15780,0.0,6.036953353811434,0,0.0,525.0,-525.0
263,15840,0.0,0.0,0,0.0,525.0,-525.0
264,15900,0.0,1.017881948073977,0,0.0,525.0,-525.0
265,15960,0.0,9.127686729668529,0,0.0,525.0,-525.0
266,16020,0.0,2.1622070958882107,0,0.0,525.0,-525.0
267,16080,0.0,1.9930210294570212,0,0.0,525.0,-525.0
268,16140,0.0,2.0995705892903938,0,0.0,525.0,-525.0
269,16200,0.0,0.0,0,0.0,525.0,-525.0
270,16260,0.0,6.3481205587875085,0,0.0,525.0,-525.0
271,16320,0.0,11.719347359091408,0,0.0,525.0,-525.0
272,16380,0.0,5.761917007181129,0,0.0,525.0,-525.0
273,16440,0.0,6.719469049837685,0,0.0,525.0,-525.0
274,16500,0.0,0.0,0,0.0,525.0,-525.0
275,16560,0.0,0.0,0,0.0,525.0,-525.0
276,16620,0.0,0.0,0,0.0,525.0,-525.0
277,16680,0.0,9.356993890953843,0,0.0,525.0,-525.0
278,16740,0.0,0.0,0,0.0,525.0,-525.0
279,16800,0.0,10.629578881290513,0,0.0,525.0,-525.0
280,16860,0.0,0.0,0,0.0,525.0,-525.0
281,16920,0.0,0.0,0,0.0,525.0,-525.0
282,16980,0.0,0.7246011221477828,0,0.0,525.0,-525.0
283,17040,0.0,6.996941510942658,0,0.0,525.0,-525.0
284,17100,0.0,0.4613007055345184,0,0.0,525.0,-525.0
285,17160,0.0,1.603155301133249,0,0.0,525.0,-525.0
286,17220,0.0,0.12550047548837073,0,0.0,525.0,-525.0
287,17280,0.0,1.3454577273315895,0,0.0,525.0,-525.0
288,17340,0.0,0.0,0,0.0,525.0,-525.0
289,17400,0.0,0.6145120733279964,0,0.0,525.0,-525.0
290,17460,0.0,0.0,0,0.0,525.0,-525.0
291,17520,0.0,0.0,0,0.0,525.0,-525.0
292,17580,0.0,3.738509771450893,0,0.0,525.0,-525.0
293,17640,0.0,0.0,0,0.0,525.0,-525.0
294,17700,0.0,0.0,0,0.0,525.0,-525.0
295,17760,0.0,0.0,0,0.0,525.0,-525.0
296,17820,0.0,3.1687422037483572,0,0.0,525.0,-525.0
297,17880,0.0,5.959079641340252,0,0.0,525.0,-525.0
298,17940,0.0,0.0,0,0.0,525.0,-525.0
299,18000,0.0,4.449053895063576,0,0.0,525.0,-525.0
300,18060,0.0,15.686324802036697,0,0.0,525.0,-525.0
301,18120,0.0,0.0,0,0.0,525.0,-525.0
302,18180,0.0,0.0,0,0.0,525.0,-525.0
303,18240,0.0,0.0,0,0.0,525.0,-525.0
304,18300,0.0,0.0,0,0.0,525.0,-525.0
305,18360,0.0,12.32294675719724,0,0.0,525.0,-525.0
306,18420,0.0,0.10139224966541838,0,0.0,525.0,-525.0
307,18480,0.0,0.0,0,0.0,525.0,-525.0
308,18540,0.0,4.72160445682589,0,0.0,525.0,-525.0
309,18600,0.0,0.0,0,0.0,525.0,-525.0
310,18660,0.0,8.530521031686702,0,0.0,525.0,-525.0
311,18720,0.0,2.318015591352872,0,0.0,525.0,-525.0
312,18780,0.0,10.545561326118541,0,0.0,525.0,-525.0
313,18840,0.0,0.0,0,0.0,525.0,-525.0
314,18900,0.0,23.01451881613331,0,0.0,525.0,-525.0
315,18960,0.0,6.261403182241903,0,0.0,525.0,-525.0
316,19020,0.0,4.970490748930053,0,0.0,525.0,-525.0
317,19080,0.0,0.0,0,0.0,525.0,-525.0
318,19140,0.0,0.0,0,0.0,525.0,-525.0
319,19200,0.0,0.0,0,0.0,525.0,-525.0
320,19260,0.0,0.0,0,0.0,525.0,-525.0
321,19320,0.0,0.0,0,0.0,525.0,-525.0
322,19380,0.0,2.146470538597466,0,0.0,525.0,-525.0
323,19440,0.0,0.0,0,0.0,525.0,-525.0
324,19500,0.0,4.716131105780651,0,0.0,525.0,-525.0
325,19560,0.0,7.260217203994093,0,0.0,525.0,-525.0
326,19620,0.0,0.0,0,0.0,525.0,-525.0
327,19680,0.0,9.056545699905344,0,0.0,525.0,-525.0
328,19740,0.0,0.0,0,0.0,525.0,-525.0
329,19800,0.0,8.772566243355346,0,0.0,525.0,-525.0
330,19860,0.0,3.3271735586500255,0,0.0,525.0,-525.0
331,19920,0.0,8.522290995249636,0,0.0,525.0,-525.0
332,19980,0.0,0.0,0,0.0,525.0,-525.0
333,20040,0.0,0.0,0,0.0,525.0,-525.0
334,20100,0.0,11.021286979119154,0,0.0,525.0,-525.0
335,20160,0.0,0.0,0,0.0,525.0,-525.0
336,20220,0.0,0.0,0,0.0,525.0,-525.0
337,20280,0.0,0.0,0,0.0,525.0,-525.0
338,20340,0.0,0.0,0,0.0,525.0,-525.0
339,20400,0.0,0.0,0,0.0,525.0,-525.0
340,20460,0.0,0.0,0,0.0,525.0,-525.0
341,20520,0.0,9.708378695717228,0,0.0,525.0,-525.0
342,20580,0.0,0.0,0,0.0,525.0,-525.0
343,20640,0.0,2.4566735055242073,0,0.0,525.0,-525.0
344,20700,0.0,0.0,0,0.0,525.0,-525.0
345,20760,0.0,0.06491558602098055,0,0.0,525.0,-525.0
346,20820,0.0,0.0,0,0.0,525.0,-525.0
347,20880,0.0,0.0,0,0.0,525.0,-525.0
348,20940,0.0,3.501804757776873,0,0.0,525.0,-525.0
349,21000,0.0,0.0,0,0.0,525.0,-525.0
350,21060,0.0,7.670302514282322,0,0.0,525.0,-525.0
351,21120,0.0,6.986066729928934,0,0.0,525.0,-525.0
352,21180,0.0,0.0,0,0.0,525.0,-525.0
353,21240,0.0,6.115676664768603,0,0.0,525.0,-525.0
354,21300,0.0,0.0,0,0.0,525.0,-525.0
355,21360,0.0,0.0,0,0.0,525.0,-525.0
356,21420,0.0,1.186574354707101,0,0.0,525.0,-525.0
357,21480,0.0,0.0,0,0.0,525.0,-525.0
358,21540,0.0,0.0,0,0.0,525.0,-525.0
359,21600,0.0,0.0,0,0.0,525.0,-525.0
360,21660,0.0,0.0,0,0.0,525.0,-525.0
361,21720,0.0,7.131486550983677,0,0.0,525.0,-525.0
362,21780,0.0,0.0,0,0.0,525.0,-525.0
363,21840,0.0,2.6766316855531054,0,0.0,525.0,-525.0
364,21900,0.0,0.0,0,0.0,525.0,-525.0
365,21960,0.0,5.526581052601499,0,0.0,525.0,-525.0
366,22020,0.0,3.911161408569197,0,0.0,525.0,-525.0
367,22080,0.0,0.0,0,0.0,525.0,-525.0
368,22140,0.0,4.43945719601765,0,0.0,525.0,-525.0
369,22200,0.0,2.4623449409630274,0,0.0,525.0,-525.0
370,22260,0.0,0.1660133243701649,0,0.0,525.0,-525.0
371,22320,0.0,0.0,0,0.0,525.0,-525.0
372,22380,0.0,6.479308001023439,0,0.0,525.0,-525.0
373,22440,0.0,0.0,0,0.0,525.0,-525.0
374,22500,0.0,13.931749922639582,0,0.0,525.0,-525.0
375,22560,0.0,4.285586342640675,0,0.0,525.0,-525.0
376,22620,0.0,16.233389585706263,0,0.0,525.0,-525.0
377,22680,0.0,0.0,0,0.0,525.0,-525.0
378,22740,0.0,0.0,0,0.0,525.0,-525.0
379,22800,0.0,5.42768531507545,0,0.0,525.0,-525.0
380,22860,0.0,6.474925390927183,0,0.0,525.0,-525.0
381,22920,0.0,0.26850345919808616,0,0.0,525.0,-525.0
382,22980,0.0,0.0,0,0.0,525.0,-525.0
383,23040,0.0,0.0,0,0.0,525.0,-525.0
384,23100,0.0,4.692613069897153,0,0.0,525.0,-525.0
385,23160,0.0,0.0,0,0.0,525.0,-525.0
386,23220,0.0,0.0,0,0.0,525.0,-525.0
387,23280,0.0,0.0,0,0.0,525.0,-525.0
388,23340,0.0,0.0,0,0.0,525.0,-525.0
389,23400,0.0,0.0,0,0.0,525.0,-525.0
390,23460,0.0,0.0,0,0.0,525.0,-525.0
391,23520,0.0,13.424831982504804,0,0.0,525.0,-525.0
392,23580,0.0,0.0,0,0.0,525.0,-525.0
393,23640,0.0,3.626686481308389,0,0.0,525.0,-525.0
394,23700,0.0,0.0,0,0.0,525.0,-525.0
395,23760,0.0,6.033172941609746,0,0.0,525.0,-525.0
396,23820,0.0,0.0,0,0.0,525.0,-525.0
397,23880,0.0,6.990601394702721,0,0.0,525.0,-525.0
398,23940,0.0,0.0,0,0.0,525.0,-525.0
399,24000,0.0,16.026674276803444,0,0.0,525.0,-525.0
400,24060,0.0,0.0,0,0.0,525.0,-525.0
401,24120,0.0,0.5799877502118463,0,0.0,525.0,-525.0
402,24180,0.0,2.78853907563411,0,0.0,525.0,-525.0
403,24240,0.0,9.361900152109698,0,0.0,525.0,-525.0
404,24300,0.0,0.0,0,0.0,525.0,-525.0
405,24360,0.0,0.656559064680431,0,0.0,525.0,-525.0
406,24420,0.0,0.0,0,0.0,525.0,-525.0
407,24480,0.0,0.0,0,0.0,525.0,-525.0
408,24540,0.0,3.4293018134349227,0,0.0,525.0,-525.0
409,24600,0.0,8.384440396501727,0,0.0,525.0,-525.0
410,24660,0.0,0.0,0,0.0,525.0,-525.0
411,24720,0.0,15.614735741952597,0,0.0,525.0,-525.0
412,24780,0.0,13.366281365699727,0,0.0,525.0,-525.0
413,24840,0.0,0.0,0,0.0,525.0,-525.0
414,24900,0.0,0.0,0,0.0,525.0,-525.0
415,24960,0.0,0.0,0,0.0,525.0,-525.0
416,25020,0.0,0.0,0,0.0,525.0,-525.0
417,25080,0.0,8.473030968470015,0,0.0,525.0,-525.0
418,25140,0.0,2.3560224519247246,0,0.0,525.0,-525.0
419,25200,0.0,0.0,0,0.0,525.0,-525.0
420,25260,0.0,0.0,0,0.0,525.0,-525.0
421,25320,0.0,12.250902743166934,0,0.0,525.0,-525.0
422,25380,0.0,0.0,0,0.0,525.0,-525.0
423,25440,0.0,0.0,0,0.0,525.0,-525.0
424,25500,0.0,15.601588367350233,0,0.0,525.0,-525.0
425,25560,0.0,0.40556012508439954,0,0.0,525.0,-525.0
426,25620,0.0,0.0,0,0.0,525.0,-525.0
427,25680,0.0,2.658960276533205,0,0.0,525.0,-525.0
428,25740,0.0,0.13033868092879958,0,0.0,525.0,-525.0
429,25800,0.0,0.0,0,0.0,525.0,-525.0
430,25860,0.0,9.17629564204961,0,0.0,525.0,-525.0
431,25920,0.0,8.471973168435392,0,0.0,525.0,-525.0
432,25980,0.0,6.385000491315208,0,0.0,525.0,-525.0
433,26040,0.0,0.0,0,0.0,525.0,-525.0
434,26100,0.0,8.708876503986213,0,0.0,525.0,-525.0
435,26160,0.0,0.0,0,0.0,525.0,-525.0
436,26220,0.0,3.543410281606777,0,0.0,525.0,-525.0
437,26280,0.0,7.849200734364218,0,0.0,525.0,-525.0
438,26340,0.0,6.14188101203132,0,0.0,525.0,-525.0
439,26400,0.0,13.590328182999286,0,0.0,525.0,-525.0
440,26460,0.0,3.426781300966145,0,0.0,525.0,-525.0
441,26520,0.0,0.0,0,0.0,525.0,-525.0
442,26580,0.0,0.0,0,0.0,525.0,-525.0
443,26640,0.0,10.251904867274536,0,0.0,525.0,-525.0
444,26700,0.0,0.0,0,0.0,525.0,-525.0
445,26760,0.0,2.935147418373462,0,0.0,525.0,-525.0
446,26820,0.0,0.0,0,0.0,525.0,-525.0
447,26880,0.0,7.600095782800174,0,0.0,525.0,-525.0
448,26940,0.0,0.0,0,0.0,525.0,-525.0
449,27000,0.0,11.07200314935819,0,0.0,525.0,-525.0
450,27060,0.0,0.0,0,0.0,525.0,-525.0
451,27120,0.0,8.490437240562251,0,0.0,525.0,-525.0
452,27180,0.0,5.120961255669299,0,0.0,525.0,-525.0
453,27240,0.0,0.0,0,0.0,525.0,-525.0
454,27300,0.0,8.345121805850022,0,0.0,525.0,-525.0
455,27360,0.0,0.0,0,0.0,525.0,-525.0
456,27420,0.0,0.0,0,0.0,525.0,-525.0
457,27480,0.0,5.48024453028211,0,0.0,525.0,-525.0
458,27540,0.0,0.0,0,0.0,525.0,-525.0
459,27600,0.0,0.0,0,0.0,525.0,-525.0
