,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
38,2340,0.0,40.9025972617506,0,0.0,315.0,-315.0
39,2400,0.0,18.28623547378287,0,0.0,315.0,-315.0
40,2460,0.0,0.0,0,0.0,315.0,-315.0
41,2520,0.0,0.0,0,0.0,315.0,-315.0
42,2580,0.0,0.0,0,0.0,315.0,-315.0
43,2640,0.0,41.707252758382374,0,0.0,315.0,-315.0
44,2700,0.0,1.252058323598725,0,0.0,315.0,-315.0
45,2760,0.0,0.0,0,0.0,315.0,-315.0
46,2820,0.0,4.70474089507618,0,0.0,315.0,-315.0
47,2880,0.0,51.75670400908903,0,0.0,315.0,-315.0
48,2940,0.0,2.961083741502147,0,0.0,315.0,-315.0
49,3000,0.0,15.209770521581582,0,0.0,315.0,-315.0
50,3060,0.0,7.397113870800344,0,0.0,315.0,-315.0
51,3120,300.0,291.3194874634243,0,-46.75,315.0,-315.0
52,3180,300.0,271.8448605729072,0,-41.75,315.0,-315.0
53,3240,300.0,291.3911278836504,0,-36.75,315.0,-315.0
54,3300,300.0,294.85220780171016,0,-31.75,315.0,-315.0
55,3360,300.0,314.4561878904802,0,-26.75,315.0,-315.0
56,3420,300.0,320.6751148782991,0,-21.75,315.0,-315.0
57,3480,300.0,322.94520031745697,0,-16.75,315.0,-315.0
58,3540,300.0,307.0377443222032,0,-11.75,315.0,-315.0
59,3600,300.0,321.81258288563265,0,-6.75,315.0,-315.0
60,3660,300.0,281.40932962902275,0,-1.75,315.0,-315.0
61,3720,105.0,135.8744995532003,0,0.0,315.0,-315.0
62,3780,0.0,12.640158060662126,0,0.0,315.0,-315.0
63,3840,0.0,0.0,0,0.0,315.0,-315.0
64,3900,0.0,12.03857982502057,0,0.0,315.0,-315.0
65,3960,0.0,0.0,0,0.0,315.0,-315.0
66,4020,0.0,27.88680586326482,0,0.0,315.0,-315.0
67,4080,0.0,37.45293024135982,0,0.0,315.0,-315.0
68,4140,0.0,53.85925616405262,0,0.0,315.0,-315.0
69,4200,0.0,0.0,0,0.0,315.0,-315.0
70,4260,0.0,0.0,0,0.0,315.0,-315.0
71,4320,0.0,0.0,0,0.0,315.0,-315.0
72,4380,0.0,3.9438023933511888,0,0.0,315.0,-315.0
73,4440,0.0,21.591479399118302,0,0.0,315.0,-315.0
74,4500,0.0,7.778209540149725,0,0.0,315.0,-315.0
75,4560,0.0,0.0,0,0.0,315.0,-315.0
76,4620,0.0,0.0,0,0.0,315.0,-315.0
77,4680,0.0,20.403825116361624,0,0.0,315.0,-315.0
78,4740,0.0,5.6702373466253535,0,0.0,315.0,-315.0
79,4800,0.0,18.778283850383687,0,0.0,315.0,-315.0
80,4860,0.0,0.0,0,0.0,315.0,-315.0
81,4920,0.0,0.0,0,0.0,315.0,-315.0
82,4980,0.0,4.5974427226460115,0,0.0,315.0,-315.0
83,5040,0.0,10.104925522800126,0,0.0,315.0,-315.0
84,5100,0.0,4.886711019735105,0,0.0,315.0,-315.0
85,5160,0.0,2.9327366702246414,0,0.0,315.0,-315.0
86,5220,0.0,0.0,0,0.0,315.0,-315.0
87,5280,0.0,9.304325362072323,0,0.0,315.0,-315.0
88,5340,0.0,3.002048348890369,0,0.0,315.0,-315.0
89,5400,0.0,27.83393469177943,0,0.0,315.0,-315.0
90,5460,0.0,29.544999920961722,0,0.0,315.0,-315.0
91,5520,0.0,4.562819882524466,0,0.0,315.0,-315.0
92,5580,0.0,0.0,0,0.0,315.0,-315.0
93,5640,0.0,0.0,0,0.0,315.0,-315.0
94,5700,0.0,10.436194894666048,0,0.0,315.0,-315.0
95,5760,0.0,1.9058956009840136,0,0.0,315.0,-315.0
96,5820,0.0,0.0,0,0.0,315.0,-315.0
97,5880,0.0,1.0743597650139491,0,0.0,315.0,-315.0
98,5940,0.0,0.0,0,0.0,315.0,-315.0
99,6000,0.0,17.20164219519914,0,0.0,315.0,-315.0
100,6060,0.0,0.0,0,0.0,315.0,-315.0
101,6120,0.0,30.17561139772773,0,0.0,315.0,-315.0
102,6180,0.0,9.943266944853006,0,0.0,315.0,-315.0
103,6240,0.0,14.627588524715664,0,0.0,315.0,-315.0
104,6300,0.0,0.0,0,0.0,315.0,-315.0
105,6360,0.0,4.174100707999927,0,0.0,315.0,-315.0
106,6420,0.0,18.249573766390558,0,0.0,315.0,-315.0
107,6480,0.0,0.0,0,0.0,315.0,-315.0
108,6540,0.0,0.0,0,0.0,315.0,-315.0
109,6600,0.0,0.8037220860836958,0,0.0,315.0,-315.0
110,6660,0.0,0.0,0,0.0,315.0,-315.0
111,6720,0.0,7.7664904069533085,0,0.0,315.0,-315.0
112,6780,0.0,20.851983847362845,0,0.0,315.0,-315.0
113,6840,0.0,0.0,0,0.0,315.0,-315.0
114,6900,0.0,8.638524026996189,0,0.0,315.0,-315.0
115,6960,0.0,0.0,0,0.0,315.0,-315.0
116,7020,0.0,0.0,0,0.0,315.0,-315.0
117,7080,0.0,0.0,0,0.0,315.0,-315.0
118,7140,0.0,27.63515888503526,0,0.0,315.0,-315.0
119,7200,0.0,10.0765586730738,0,0.0,315.0,-315.0
120,7260,0.0,0.0,0,0.0,315.0,-315.0
121,7320,0.0,0.0,0,0.0,315.0,-315.0
122,7380,0.0,31.389238151121074,0,0.0,315.0,-315.0
123,7440,0.0,48.47539769031494,0,0.0,315.0,-315.0
124,7500,0.0,0.0,0,0.0,315.0,-315.0
125,7560,0.0,30.46285887822832,0,0.0,315.0,-315.0
126,7620,0.0,40.110287934890344,0,0.0,315.0,-315.0
127,7680,0.0,8.329641017112394,0,0.0,315.0,-315.0
128,7740,0.0,0.0,0,0.0,315.0,-315.0
129,7800,0.0,21.275466623866077,0,0.0,315.0,-315.0
130,7860,0.0,0.0,0,0.0,315.0,-315.0
131,7920,0.0,0.0,0,0.0,315.0,-315.0
132,7980,0.0,0.0,0,0.0,315.0,-315.0
133,8040,0.0,13.56692609875832,0,0.0,315.0,-315.0
134,8100,0.0,19.537183641676368,0,0.0,315.0,-315.0
135,8160,0.0,0.0,0,0.0,315.0,-315.0
136,8220,0.0,12.828591595406692,0,0.0,315.0,-315.0
137,8280,0.0,0.0,0,0.0,315.0,-315.0
138,8340,0.0,19.760305956240654,0,0.0,315.0,-315.0
139,8400,0.0,1.1475605221383531,0,0.0,315.0,-315.0
140,8460,0.0,0.0,0,0.0,315.0,-315.0
141,8520,0.0,0.0,0,0.0,315.0,-315.0
142,8580,0.0,21.41200983854877,0,0.0,315.0,-315.0
143,8640,0.0,18.492435730728943,0,0.0,315.0,-315.0
144,8700,0.0,13.047643402764054,0,0.0,315.0,-315.0
145,8760,0.0,3.3933785680328072,0,0.0,315.0,-315.0
146,8820,0.0,1.9177503785488068,0,0.0,315.0,-315.0
147,8880,0.0,15.23877915088864,0,0.0,315.0,-315.0
148,8940,0.0,5.729376338206037,0,0.0,315.0,-315.0
149,9000,0.0,16.82015223888411,0,0.0,315.0,-315.0
150,9060,0.0,0.0,0,0.0,315.0,-315.0
151,9120,0.0,0.0,0,0.0,315.0,-315.0
152,9180,0.0,25.599812376099422,0,0.0,315.0,-315.0
153,9240,0.0,53.89386093925591,0,0.0,315.0,-315.0
154,9300,0.0,10.876568503107432,0,0.0,315.0,-315.0
155,9360,0.0,0.0,0,0.0,315.0,-315.0
156,9420,0.0,0.0,0,0.0,315.0,-315.0
157,9480,0.0,0.0,0,0.0,315.0,-315.0
158,9540,0.0,0.4290210159263633,0,0.0,315.0,-315.0
159,9600,0.0,0.0,0,0.0,315.0,-315.0
160,9660,0.0,0.0,0,0.0,315.0,-315.0
161,9720,0.0,0.0,0,0.0,315.0,-315.0
162,9780,0.0,6.131171556254461,0,0.0,315.0,-315.0
163,9840,0.0,0.0,0,0.0,315.0,-315.0
164,9900,0.0,12.2035201685291,0,0.0,315.0,-315.0
165,9960,0.0,0.0,0,0.0,315.0,-315.0
166,10020,0.0,24.306312829878188,0,0.0,315.0,-315.0
167,10080,0.0,5.262127793603811,0,0.0,315.0,-315.0
168,10140,0.0,53.98553512654164,0,0.0,315.0,-315.0
169,10200,0.0,0.0,0,0.0,315.0,-315.0
170,10260,0.0,0.0,0,0.0,315.0,-315.0
171,10320,0.0,22.215391553504276,0,0.0,315.0,-315.0
172,10380,0.0,62.30567085536933,0,0.0,315.0,-315.0
173,10440,0.0,0.0,0,0.0,315.0,-315.0
174,10500,0.0,1.0761374249502194,0,0.0,315.0,-315.0
175,10560,0.0,0.0,0,0.0,315.0,-315.0
176,10620,0.0,32.81117159533561,0,0.0,315.0,-315.0
177,10680,0.0,0.0,0,0.0,315.0,-315.0
178,10740,0.0,16.7589988457739,0,0.0,315.0,-315.0
179,10800,0.0,0.0,0,0.0,315.0,-315.0
180,10860,0.0,0.0,0,0.0,315.0,-315.0
181,10920,0.0,7.726773894698162,0,0.0,315.0,-315.0
182,10980,0.0,12.400011312198599,0,0.0,315.0,-315.0
183,11040,0.0,31.869037269124888,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,13.868152968488033,0,0.0,315.0,-315.0
187,11280,0.0,5.932497538297337,0,0.0,315.0,-315.0
188,11340,0.0,6.916445088037478,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,28.594287843610353,0,0.0,315.0,-315.0
191,11520,0.0,9.105429537020092,0,0.0,315.0,-315.0
192,11580,0.0,46.93661036401949,0,0.0,315.0,-315.0
193,11640,0.0,27.379831947998657,0,0.0,315.0,-315.0
194,11700,0.0,16.24100073917504,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,14.842987486507424,0,0.0,315.0,-315.0
197,11880,0.0,10.357037693485802,0,0.0,315.0,-315.0
198,11940,0.0,19.984327125768736,0,0.0,315.0,-315.0
199,12000,0.0,25.738244564431795,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,20.30601623356331,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,48.174169006785135,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,48.203761095019054,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,27.461801606949788,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,21.58334735177989,0,0.0,315.0,-315.0
216,13020,0.0,15.361548748644493,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,34.686086422611275,0,0.0,315.0,-315.0
219,13200,0.0,3.181457401121391,0,0.0,315.0,-315.0
220,13260,0.0,39.84657879517371,0,0.0,315.0,-315.0
221,13320,0.0,12.389071485172643,0,0.0,315.0,-315.0
222,13380,0.0,38.41373153780301,0,0.0,315.0,-315.0
223,13440,0.0,2.6960167259394057,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,60.359927694856076,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,5.98011651821428,0,0.0,315.0,-315.0
231,13920,0.0,4.9737123107797965,0,0.0,315.0,-315.0
232,13980,0.0,16.2895596706439,0,0.0,315.0,-315.0
233,14040,0.0,44.16425430812984,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,20.331255798640175,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,16.62695361150235,0,0.0,315.0,-315.0
246,14820,0.0,15.242694163251667,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,44.61711247406663,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,47.7466301944307,0,0.0,315.0,-315.0
254,15300,0.0,9.027540186089242,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,50.54718110641616,0,0.0,315.0,-315.0
257,15480,0.0,14.432501207025808,0,0.0,315.0,-315.0
258,15540,0.0,10.584836531124605,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,2.617652489662319,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,19.591872213027806,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,3.303357154817609,0,0.0,315.0,-315.0
265,15960,0.0,29.622304750013026,0,0.0,315.0,-315.0
266,16020,0.0,7.0170635149928255,0,0.0,315.0,-315.0
267,16080,0.0,6.467999840076076,0,0.0,315.0,-315.0
268,16140,0.0,6.813787729805561,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,20.601710745725324,0,0.0,315.0,-315.0
271,16320,0.0,38.03308430972772,0,0.0,315.0,-315.0
272,16380,0.0,18.699290037663317,0,0.0,315.0,-315.0
273,16440,0.0,21.806857076458925,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,30.366480882929086,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,34.49643204366685,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,2.3515657250478963,0,0.0,315.0,-315.0
283,17040,0.0,22.70734523364682,0,0.0,315.0,-315.0
284,17100,0.0,1.4970704500981227,0,0.0,315.0,-315.0
285,17160,0.0,5.20275906680822,0,0.0,315.0,-315.0
286,17220,0.0,0.40728975931046907,0,0.0,315.0,-315.0
287,17280,0.0,4.36644683452273,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,1.9942910452345586,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,12.132677099977721,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,10.283596492040258,0,0.0,315.0,-315.0
297,17880,0.0,19.33914675134667,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,14.438623304241263,0,0.0,315.0,-315.0
300,18060,0.0,50.907213125892746,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,39.991960183447006,0,0.0,315.0,-315.0
306,18420,0.0,0.3290507450388254,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,15.323138301241348,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,27.68430832049333,0,0.0,315.0,-315.0
311,18720,0.0,7.52271263201317,0,0.0,315.0,-315.0
312,18780,0.0,34.223767819163434,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,74.68958020113463,0,0.0,315.0,-315.0
315,18960,0.0,20.320284724956437,0,0.0,315.0,-315.0
316,19020,0.0,16.13085506575809,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,6.965993281144056,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,15.305375501370175,0,0.0,315.0,-315.0
325,19560,0.0,23.561760272617345,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,29.39142902801601,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,28.469823559532472,0,0.0,315.0,-315.0
330,19860,0.0,10.797757638872815,0,0.0,315.0,-315.0
331,19920,0.0,27.65759918216915,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,35.76765190370134,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,31.50683857480649,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,7.972702548541957,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.2106721373213696,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,11.364492535961418,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,24.892620149236134,0,0.0,315.0,-315.0
351,21120,0.0,22.672053041132028,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,19.847354897432773,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,3.8508187435306773,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,23.143987539275393,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,8.686538204173717,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,17.93554851457468,0,0.0,315.0,-315.0
366,22020,0.0,12.692987676115646,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,14.407478902362461,0,0.0,315.0,-315.0
369,22200,0.0,7.991108196535186,0,0.0,315.0,-315.0
370,22260,0.0,0.538767097590166,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,21.027456557164733,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,45.21304840228527,0,0.0,315.0,-315.0
375,22560,0.0,13.908118062549454,0,0.0,315.0,-315.0
376,22620,0.0,52.68261583413713,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,17.61459976137614,0,0.0,315.0,-315.0
380,22860,0.0,21.013233565544105,0,0.0,315.0,-315.0
381,22920,0.0,0.8713808361702214,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,15.22905184492847,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,43.56793522622575,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,11.769774244429055,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,19.579603548947226,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,22.68676949951262,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,52.0117575917186,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,1.8822484159328345,0,0.0,315.0,-315.0
402,24180,0.0,9.049713991307517,0,0.0,315.0,-315.0
403,24240,0.0,30.38240329212719,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,2.1307471735561547,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,11.12919695930785,0,0.0,315.0,-315.0
409,24600,0.0,27.210229266108218,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,50.67488340014906,0,0.0,315.0,-315.0
412,24780,0.0,43.377919479008696,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,27.49773441374795,0,0.0,315.0,-315.0
418,25140,0.0,7.646057225204699,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,39.75815398454633,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,50.6322159041374,0,0.0,315.0,-315.0
425,25560,0.0,1.3161741825181767,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,8.629188748736322,0,0.0,315.0,-315.0
428,25740,0.0,0.42299130563257414,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,29.780056440968718,0,0.0,315.0,-315.0
431,25920,0.0,27.49430150945158,0,0.0,315.0,-315.0
432,25980,0.0,20.72139809180223,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,28.263129692300033,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,11.49951595894628,0,0.0,315.0,-315.0
437,26280,0.0,25.473202913681344,0,0.0,315.0,-315.0
438,26340,0.0,19.932396505824997,0,0.0,315.0,-315.0
439,26400,0.0,44.105024089067875,0,0.0,315.0,-315.0
440,26460,0.0,11.121017078612155,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,33.270757338708144,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,9.525505627911716,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,24.664776528277194,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,35.93224233006765,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,27.554223413836212,0,0.0,315.0,-315.0
452,27180,0.0,16.61918067755094,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,27.082627683240556,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,17.78517146660487,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
