,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
67,4080,0.0,13.395496551410103,0,0.0,315.0,-315.0
68,4140,0.0,19.263418791471448,0,0.0,315.0,-315.0
69,4200,0.0,0.0,0,0.0,315.0,-315.0
70,4260,0.0,0.0,0,0.0,315.0,-315.0
71,4320,0.0,0.0,0,0.0,315.0,-315.0
72,4380,0.0,1.4105489482165723,0,0.0,315.0,-315.0
73,4440,0.0,7.7224555186160595,0,0.0,315.0,-315.0
74,4500,0.0,2.7819713544378155,0,0.0,315.0,-315.0
75,4560,0.0,0.0,0,0.0,315.0,-315.0
76,4620,0.0,0.0,0,0.0,315.0,-315.0
77,4680,0.0,7.297676502757756,0,0.0,315.0,-315.0
78,4740,0.0,2.0280294314199683,0,0.0,315.0,-315.0
79,4800,0.0,6.716281875361263,0,0.0,315.0,-315.0
80,4860,0.0,0.0,0,0.0,315.0,-315.0
81,4920,0.0,0.0,0,0.0,315.0,-315.0
82,4980,0.0,1.6443313711272947,0,0.0,315.0,-315.0
83,5040,0.0,3.614149657199437,0,0.0,315.0,-315.0
84,5100,0.0,1.7477916998951122,0,0.0,315.0,-315.0
85,5160,0.0,1.0489289809640745,0,0.0,315.0,-315.0
86,5220,0.0,0.0,0,0.0,315.0,-315.0
87,5280,0.0,3.32780526110077,0,0.0,315.0,-315.0
88,5340,0.0,1.0737191468217484,0,0.0,315.0,-315.0
89,5400,0.0,9.95514566612367,0,0.0,315.0,-315.0
90,5460,0.0,10.567128980354116,0,0.0,315.0,-315.0
91,5520,0.0,1.631948090768205,0,0.0,315.0,-315.0
92,5580,0.0,0.0,0,0.0,315.0,-315.0
93,5640,0.0,0.0,0,0.0,315.0,-315.0
94,5700,0.0,3.732632181792862,0,0.0,315.0,-315.0
95,5760,0.0,0.6816667690832751,0,0.0,315.0,-315.0
96,5820,0.0,0.0,0,0.0,315.0,-315.0
97,5880,0.0,0.3842578520418487,0,0.0,315.0,-315.0
98,5940,0.0,0.0,0,0.0,315.0,-315.0
99,6000,0.0,6.15237678919764,0,0.0,315.0,-315.0
100,6060,0.0,0.0,0,0.0,315.0,-315.0
101,6120,0.0,10.792674853744023,0,0.0,315.0,-315.0
102,6180,0.0,3.556330498339468,0,0.0,315.0,-315.0
103,6240,0.0,5.231735150642259,0,0.0,315.0,-315.0
104,6300,0.0,0.0,0,0.0,315.0,-315.0
105,6360,0.0,1.4929179447087606,0,0.0,315.0,-315.0
106,6420,0.0,6.527182275912444,0,0.0,315.0,-315.0
107,6480,0.0,0.0,0,0.0,315.0,-315.0
108,6540,0.0,0.0,0,0.0,315.0,-315.0
109,6600,0.0,0.28746099071674086,0,0.0,315.0,-315.0
110,6660,0.0,0.0,0,0.0,315.0,-315.0
111,6720,0.0,2.7777798637505327,0,0.0,315.0,-315.0
112,6780,0.0,7.457965929964753,0,0.0,315.0,-315.0
113,6840,0.0,0.0,0,0.0,315.0,-315.0
114,6900,0.0,3.0896733063922572,0,0.0,315.0,-315.0
115,6960,0.0,0.0,0,0.0,315.0,-315.0
116,7020,0.0,0.0,0,0.0,315.0,-315.0
117,7080,0.0,0.0,0,0.0,315.0,-315.0
118,7140,0.0,9.884051078421562,0,0.0,315.0,-315.0
119,7200,0.0,3.6040039079820962,0,0.0,315.0,-315.0
120,7260,0.0,0.0,0,0.0,315.0,-315.0
121,7320,0.0,0.0,0,0.0,315.0,-315.0
122,7380,0.0,11.226743239982772,0,0.0,315.0,-315.0
123,7440,0.0,17.337816251070205,0,0.0,315.0,-315.0
124,7500,0.0,0.0,0,0.0,315.0,-315.0
125,7560,0.0,10.89541241285222,0,0.0,315.0,-315.0
126,7620,0.0,14.345932888170779,0,0.0,315.0,-315.0
127,7680,0.0,2.9791975367522547,0,0.0,315.0,-315.0
128,7740,0.0,0.0,0,0.0,315.0,-315.0
129,7800,0.0,7.609429701575501,0,0.0,315.0,-315.0
130,7860,0.0,0.0,0,0.0,315.0,-315.0
131,7920,0.0,0.0,0,0.0,315.0,-315.0
132,7980,0.0,0.0,0,0.0,315.0,-315.0
133,8040,0.0,4.852376318701476,0,0.0,315.0,-315.0
134,8100,0.0,6.987711626561361,0,0.0,315.0,-315.0
135,8160,0.0,0.0,0,0.0,315.0,-315.0
136,8220,0.0,4.58830199314946,0,0.0,315.0,-315.0
137,8280,0.0,0.0,0,0.0,315.0,-315.0
138,8340,0.0,7.067514039243825,0,0.0,315.0,-315.0
139,8400,0.0,0.41043899416614943,0,0.0,315.0,-315.0
140,8460,0.0,0.0,0,0.0,315.0,-315.0
141,8520,0.0,0.0,0,0.0,315.0,-315.0
142,8580,0.0,7.658266044943386,0,0.0,315.0,-315.0
143,8640,0.0,6.614044814699086,0,0.0,315.0,-315.0
144,8700,0.0,4.666648539364295,0,0.0,315.0,-315.0
145,8760,0.0,1.2136831647825168,0,0.0,315.0,-315.0
146,8820,0.0,0.6859067746305996,0,0.0,315.0,-315.0
147,8880,0.0,5.450334920336995,0,0.0,315.0,-315.0
148,8940,0.0,2.049181211872598,0,0.0,315.0,-315.0
149,9000,0.0,6.0159322610583645,0,0.0,315.0,-315.0
150,9060,0.0,0.0,0,0.0,315.0,-315.0
151,9120,0.0,0.0,0,0.0,315.0,-315.0
152,9180,0.0,9.156084615833114,0,0.0,315.0,-315.0
153,9240,0.0,19.275795610692555,0,0.0,315.0,-315.0
154,9300,0.0,3.8901371651197523,0,0.0,315.0,-315.0
155,9360,0.0,0.0,0,0.0,315.0,-315.0
156,9420,0.0,0.0,0,0.0,315.0,-315.0
157,9480,0.0,0.0,0,0.0,315.0,-315.0
158,9540,0.0,0.15344459037754052,0,0.0,315.0,-315.0
159,9600,0.0,0.0,0,0.0,315.0,-315.0
160,9660,0.0,0.0,0,0.0,315.0,-315.0
161,9720,0.0,0.0,0,0.0,315.0,-315.0
162,9780,0.0,2.1928881641205438,0,0.0,315.0,-315.0
163,9840,0.0,0.0,0,0.0,315.0,-315.0
164,9900,0.0,4.364737586061301,0,0.0,315.0,-315.0
165,9960,0.0,0.0,0,0.0,315.0,-315.0
166,10020,0.0,8.69344875265778,0,0.0,315.0,-315.0
167,10080,0.0,1.8820640803815467,0,0.0,315.0,-315.0
168,10140,0.0,19.308584000058236,0,0.0,315.0,-315.0
169,10200,0.0,0.0,0,0.0,315.0,-315.0
170,10260,0.0,0.0,0,0.0,315.0,-315.0
171,10320,0.0,7.945605297781556,0,0.0,315.0,-315.0
172,10380,0.0,22.284381854713057,0,0.0,315.0,-315.0
173,10440,0.0,0.0,0,0.0,315.0,-315.0
174,10500,0.0,0.38489365376396845,0,0.0,315.0,-315.0
175,10560,0.0,0.0,0,0.0,315.0,-315.0
176,10620,0.0,11.735315050667857,0,0.0,315.0,-315.0
177,10680,0.0,0.0,0,0.0,315.0,-315.0
178,10740,0.0,5.994060005370071,0,0.0,315.0,-315.0
179,10800,0.0,0.0,0,0.0,315.0,-315.0
180,10860,0.0,0.0,0,0.0,315.0,-315.0
181,10920,0.0,2.763574769529084,0,0.0,315.0,-315.0
182,10980,0.0,4.435015036195249,0,0.0,315.0,-315.0
183,11040,0.0,11.39834923687463,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,4.960113776589362,0,0.0,315.0,-315.0
187,11280,0.0,2.1218299824175677,0,0.0,315.0,-315.0
188,11340,0.0,2.473750804750371,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,10.227095229417309,0,0.0,315.0,-315.0
191,11520,0.0,3.2566677473893653,0,0.0,315.0,-315.0
192,11580,0.0,16.787450226572037,0,0.0,315.0,-315.0
193,11640,0.0,9.792730290368004,0,0.0,315.0,-315.0
194,11700,0.0,5.80879167507213,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,5.308775212161196,0,0.0,315.0,-315.0
197,11880,0.0,3.7043206449225554,0,0.0,315.0,-315.0
198,11940,0.0,7.147637938349118,0,0.0,315.0,-315.0
199,12000,0.0,9.205596573628146,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,7.262693964842065,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,17.230078144454627,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,17.240662115143486,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,9.822047737006333,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,7.71954699286452,0,0.0,315.0,-315.0
216,13020,0.0,5.494244961894716,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,12.405901168792829,0,0.0,315.0,-315.0
219,13200,0.0,1.1378869789503663,0,0.0,315.0,-315.0
220,13260,0.0,14.251614103261703,0,0.0,315.0,-315.0
221,13320,0.0,4.431102273849157,0,0.0,315.0,-315.0
222,13380,0.0,13.739138834407816,0,0.0,315.0,-315.0
223,13440,0.0,0.9642632104385656,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,21.58846312075504,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,2.1388614904237064,0,0.0,315.0,-315.0
231,13920,0.0,1.778908771020041,0,0.0,315.0,-315.0
232,13980,0.0,5.826159368196258,0,0.0,315.0,-315.0
233,14040,0.0,15.795883325220762,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,7.271721202624728,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,5.94683241946649,0,0.0,315.0,-315.0
246,14820,0.0,5.4517351721803005,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,15.957853562555758,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,17.077163682232836,0,0.0,315.0,-315.0
254,15300,0.0,3.228809672598903,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,18.078814817185197,0,0.0,315.0,-315.0
257,15480,0.0,5.161959795963805,0,0.0,315.0,-315.0
258,15540,0.0,3.785795673026926,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.9362352871215169,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,7.007271660027868,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,1.1814859101883868,0,0.0,315.0,-315.0
265,15960,0.0,10.594777993776852,0,0.0,315.0,-315.0
266,16020,0.0,2.5097382103446133,0,0.0,315.0,-315.0
267,16080,0.0,2.3133589012637534,0,0.0,315.0,-315.0
268,16140,0.0,2.4370341505577464,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,7.368452707680375,0,0.0,315.0,-315.0
271,16320,0.0,13.602995718285076,0,0.0,315.0,-315.0
272,16380,0.0,6.6880287763631525,0,0.0,315.0,-315.0
273,16440,0.0,7.799487967491875,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,10.860941649273967,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,12.338068970811577,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.8410661157162798,0,0.0,315.0,-315.0
283,17040,0.0,8.121558521823971,0,0.0,315.0,-315.0
284,17100,0.0,0.535445475755097,0,0.0,315.0,-315.0
285,17160,0.0,1.8608301323319034,0,0.0,315.0,-315.0
286,17220,0.0,0.14567214183532867,0,0.0,315.0,-315.0
287,17280,0.0,1.5617128789878398,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.7132824760783695,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,4.3393996999638516,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,3.6780535049589966,0,0.0,315.0,-315.0
297,17880,0.0,6.916881321312404,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,5.164149438579443,0,0.0,315.0,-315.0
300,18060,0.0,18.20758465292878,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,14.30361152703346,0,0.0,315.0,-315.0
306,18420,0.0,0.11768900569330927,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,5.480506997671059,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,9.901629972487779,0,0.0,315.0,-315.0
311,18720,0.0,2.6905897741506837,0,0.0,315.0,-315.0
312,18780,0.0,12.240547290785727,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,26.713637826545703,0,0.0,315.0,-315.0
315,18960,0.0,7.267797264531001,0,0.0,315.0,-315.0
316,19020,0.0,5.769396733771113,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,2.491472319345104,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,5.474153916006038,0,0.0,315.0,-315.0
325,19560,0.0,8.427150464410172,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,10.512202480515674,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,10.18257906266094,0,0.0,315.0,-315.0
330,19860,0.0,3.8619494998752684,0,0.0,315.0,-315.0
331,19920,0.0,9.89207712393876,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,12.792736232930661,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,11.268804463491065,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,2.8515341471592888,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.07534945519029541,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,4.064649136741879,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,8.903148704675225,0,0.0,315.0,-315.0
351,21120,0.0,8.108935839430979,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,7.0986481530242,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,1.3772922136304842,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,8.277728959265156,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,3.106846161510816,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,6.414867320830238,0,0.0,315.0,-315.0
366,22020,0.0,4.539801600215854,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,5.1530102640135365,0,0.0,315.0,-315.0
369,22200,0.0,2.8581171512828885,0,0.0,315.0,-315.0
370,22260,0.0,0.19269661282236342,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,7.5207258812921935,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,16.170997303776264,0,0.0,315.0,-315.0
375,22560,0.0,4.974407779120714,0,0.0,315.0,-315.0
376,22620,0.0,18.84257904995966,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,6.300076091173589,0,0.0,315.0,-315.0
380,22860,0.0,7.515638855150927,0,0.0,315.0,-315.0
381,22920,0.0,0.3116599665409584,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,5.446855830914505,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,15.58260254441913,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,4.20960307474197,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,7.002883622928429,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,8.114199359967712,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,18.602638430764035,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.6732090654066262,0,0.0,315.0,-315.0
402,24180,0.0,3.236740404037508,0,0.0,315.0,-315.0
403,24240,0.0,10.866636492805002,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.7620876719487888,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,3.9804928086438376,0,0.0,315.0,-315.0
409,24600,0.0,9.732069826000268,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,18.124489097522737,0,0.0,315.0,-315.0
412,24780,0.0,15.514641098674923,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,9.834899542898297,0,0.0,315.0,-315.0
418,25140,0.0,2.734705469827482,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,14.21998789302435,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,18.109228548027726,0,0.0,315.0,-315.0
425,25560,0.0,0.470745722947661,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,3.0863344304503584,0,0.0,315.0,-315.0
428,25740,0.0,0.15128799106939728,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,10.651199806931606,0,0.0,315.0,-315.0
431,25920,0.0,9.833671722875486,0,0.0,315.0,-315.0
432,25980,0.0,7.411260344393673,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,10.108652484209887,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,4.112941908103088,0,0.0,315.0,-315.0
437,26280,0.0,9.110801199922324,0,0.0,315.0,-315.0
438,26340,0.0,7.129064319786137,0,0.0,315.0,-315.0
439,26400,0.0,15.774698916148608,0,0.0,315.0,-315.0
440,26460,0.0,3.9775671747096175,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,11.89969148799199,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,3.4069130764091615,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,8.821657659271096,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,12.851604003077796,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,9.85510352162569,0,0.0,315.0,-315.0
452,27180,0.0,5.944052334990603,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,9.686431566129999,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,6.361083138537705,0,0.0,315.0,-315.0
458,27540,0.0,0.0,0,0.0,315.0,-315.0
459,27600,0.0,0.0,0,0.0,315.0,-315.0
