,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
53,3240,0.0,0.0,0,0.0,420.0,-420.0
54,3300,0.0,0.0,0,0.0,420.0,-420.0
55,3360,0.0,2.701114631342751,0,0.0,420.0,-420.0
56,3420,0.0,3.863110781732573,0,0.0,420.0,-420.0
57,3480,0.0,4.287272465335581,0,0.0,420.0,-420.0
58,3540,0.0,1.314990805623863,0,0.0,420.0,-420.0
59,3600,0.0,4.075644784511849,0,0.0,420.0,-420.0
60,3660,0.0,0.0,0,0.0,420.0,-420.0
61,3720,0.0,5.768848821718274,0,0.0,420.0,-420.0
62,3780,0.0,2.361792482140005,0,0.0,420.0,-420.0
63,3840,0.0,0.0,0,0.0,420.0,-420.0
64,3900,0.0,2.2493885907061624,0,0.0,420.0,-420.0
65,3960,0.0,0.0,0,0.0,420.0,-420.0
66,4020,0.0,5.210603231594921,0,0.0,420.0,-420.0
67,4080,0.0,6.998017639782909,0,0.0,420.0,-420.0
68,4140,0.0,10.06351231459592,0,0.0,420.0,-420.0
69,4200,0.0,0.0,0,0.0,420.0,-420.0
70,4260,0.0,0.0,0,0.0,420.0,-420.0
71,4320,0.0,0.0,0,0.0,420.0,-420.0
72,4380,0.0,0.736892909009611,0,0.0,420.0,-420.0
73,4440,0.0,4.03433196629245,0,0.0,420.0,-420.0
74,4500,0.0,1.453345498392683,0,0.0,420.0,-420.0
75,4560,0.0,0.0,0,0.0,420.0,-420.0
76,4620,0.0,0.0,0,0.0,420.0,-420.0
77,4680,0.0,3.812420741532879,0,0.0,420.0,-420.0
78,4740,0.0,1.0594744047455167,0,0.0,420.0,-420.0
79,4800,0.0,3.5086910632353336,0,0.0,420.0,-420.0
80,4860,0.0,0.0,0,0.0,420.0,-420.0
81,4920,0.0,0.0,0,0.0,420.0,-420.0
82,4980,0.0,0.8590245159359854,0,0.0,420.0,-420.0
83,5040,0.0,1.888088504732183,0,0.0,420.0,-420.0
84,5100,0.0,0.9130738154864908,0,0.0,420.0,-420.0
85,5160,0.0,0.5479769625183025,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,1.73849769805615,0,0.0,420.0,-420.0
88,5340,0.0,0.5609277342421685,0,0.0,420.0,-420.0
89,5400,0.0,5.200724341256933,0,0.0,420.0,-420.0
90,5460,0.0,5.5204340296437096,0,0.0,420.0,-420.0
91,5520,0.0,0.8525552959217289,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,1.9499856351542364,0,0.0,420.0,-420.0
95,5760,0.0,0.3561134188785578,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.2007423328051905,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,3.214098195774894,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,5.638262733828375,0,0.0,420.0,-420.0
102,6180,0.0,1.857882868676319,0,0.0,420.0,-420.0
103,6240,0.0,2.733140554391231,0,0.0,420.0,-420.0
104,6300,0.0,0.0,0,0.0,420.0,-420.0
105,6360,0.0,0.7799237655524297,0,0.0,420.0,-420.0
106,6420,0.0,3.409902464579062,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.15017413322938467,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,1.4511557978725107,0,0.0,420.0,-420.0
112,6780,0.0,3.896158454036503,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,1.6140938274530303,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,5.163583412817062,0,0.0,420.0,-420.0
119,7200,0.0,1.8827882061042616,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,5.865026871470673,0,0.0,420.0,-420.0
123,7440,0.0,9.057547325301055,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,5.691934447164878,0,0.0,420.0,-420.0
126,7620,0.0,7.4945404991346,0,0.0,420.0,-420.0
127,7680,0.0,1.5563795514840706,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,3.9752855055386354,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,2.5349575465765946,0,0.0,420.0,-420.0
134,8100,0.0,3.650490225332107,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,2.3970009742812395,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,3.692180258210383,0,0.0,420.0,-420.0
139,8400,0.0,0.2144197723620118,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,4.00079837779681,0,0.0,420.0,-420.0
143,8640,0.0,3.455280818142317,0,0.0,420.0,-420.0
144,8700,0.0,2.43793043966711,0,0.0,420.0,-420.0
145,8760,0.0,0.6340471339497696,0,0.0,420.0,-420.0
146,8820,0.0,0.35832846432305315,0,0.0,420.0,-420.0
147,8880,0.0,2.847340504986956,0,0.0,420.0,-420.0
148,8940,0.0,1.0705244268295984,0,0.0,420.0,-420.0
149,9000,0.0,3.1428174327881724,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,4.783282307381143,0,0.0,420.0,-420.0
153,9240,0.0,10.069978159210288,0,0.0,420.0,-420.0
154,9300,0.0,2.0322687104732524,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.08016186231470868,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,1.1455991941538974,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,2.2802074191915738,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,4.54159407142274,0,0.0,420.0,-420.0
167,10080,0.0,0.9832198144476714,0,0.0,420.0,-420.0
168,10140,0.0,10.087107328426262,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,4.150908913247763,0,0.0,420.0,-420.0
172,10380,0.0,11.641710832624875,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.2010744856036868,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,6.130712767369463,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,3.1313910231331747,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,1.4437348337033242,0,0.0,420.0,-420.0
182,10980,0.0,2.316921462140923,0,0.0,420.0,-420.0
183,11040,0.0,5.95467653759039,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,2.5912412855086484,0,0.0,420.0,-420.0
187,11280,0.0,1.1084772847793636,0,0.0,420.0,-420.0
188,11340,0.0,1.2923262457372626,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,5.342795061349784,0,0.0,420.0,-420.0
191,11520,0.0,1.7013343443953028,0,0.0,420.0,-420.0
192,11580,0.0,8.770027476149219,0,0.0,420.0,-420.0
193,11640,0.0,5.115875999864879,0,0.0,420.0,-420.0
194,11700,0.0,3.034603939612808,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,2.773387491666783,0,0.0,420.0,-420.0
197,11880,0.0,1.935195243945714,0,0.0,420.0,-420.0
198,11940,0.0,3.73403824064165,0,0.0,420.0,-420.0
199,12000,0.0,4.809148131219778,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,3.7941453146773805,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,9.001263247463474,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,9.00679247986597,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,5.131191894123896,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,4.03281250679075,0,0.0,420.0,-420.0
216,13020,0.0,2.8702797998615597,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,6.481037480277407,0,0.0,420.0,-420.0
219,13200,0.0,0.5944500168555313,0,0.0,420.0,-420.0
220,13260,0.0,7.445266885571756,0,0.0,420.0,-420.0
221,13320,0.0,2.3148773736808095,0,0.0,420.0,-420.0
222,13380,0.0,7.177541761861096,0,0.0,420.0,-420.0
223,13440,0.0,0.5037462351727788,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,11.278151963612219,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,1.117374811870027,0,0.0,420.0,-420.0
231,13920,0.0,0.9293298618222804,0,0.0,420.0,-420.0
232,13980,0.0,3.0436770950855094,0,0.0,420.0,-420.0
233,14040,0.0,8.252017364314234,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,3.798861285376872,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,3.106718591023681,0,0.0,420.0,-420.0
246,14820,0.0,2.848072018526748,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,8.336633158408915,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,8.92137833241765,0,0.0,420.0,-420.0
254,15300,0.0,1.6867808488943448,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,9.444656606157142,0,0.0,420.0,-420.0
257,15480,0.0,2.6966888139881817,0,0.0,420.0,-420.0
258,15540,0.0,1.977759077371969,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.48910400813577193,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,3.660708693808287,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.61722678281627,0,0.0,420.0,-420.0
265,15960,0.0,5.534878308204965,0,0.0,420.0,-420.0
266,16020,0.0,1.3111266312393601,0,0.0,420.0,-420.0
267,16080,0.0,1.2085349980168072,0,0.0,420.0,-420.0
268,16140,0.0,1.273144889321867,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,3.8493953418117495,0,0.0,420.0,-420.0
271,16320,0.0,7.106418461242451,0,0.0,420.0,-420.0
272,16380,0.0,3.493931200888424,0,0.0,420.0,-420.0
273,16440,0.0,4.0745749266037565,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,5.6739263792555175,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,6.445600875430678,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.4393861393205793,0,0.0,420.0,-420.0
283,17040,0.0,4.24282963906034,0,0.0,420.0,-420.0
284,17100,0.0,0.2797251203115483,0,0.0,420.0,-420.0
285,17160,0.0,0.9721268667212958,0,0.0,420.0,-420.0
286,17220,0.0,0.07610141320825298,0,0.0,420.0,-420.0
287,17280,0.0,0.815863318951219,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.37262996041897484,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,2.266970509818021,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,1.9214728777679346,0,0.0,420.0,-420.0
297,17880,0.0,3.613487362193657,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,2.69783271765687,0,0.0,420.0,-420.0
300,18060,0.0,9.511927989382626,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,7.472431155845836,0,0.0,420.0,-420.0
306,18420,0.0,0.061482583694412785,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,2.86310287173479,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,5.172766902976695,0,0.0,420.0,-420.0
311,18720,0.0,1.4056063266235508,0,0.0,420.0,-420.0
312,18780,0.0,6.394654019189629,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,13.955623669154686,0,0.0,420.0,-420.0
315,18960,0.0,3.796811358530791,0,0.0,420.0,-420.0
316,19020,0.0,3.0140234039764704,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.30158424309941,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,2.859783922161837,0,0.0,420.0,-420.0
325,19560,0.0,4.402475666110278,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,5.491739564060761,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,5.3195391171583175,0,0.0,420.0,-420.0
330,19860,0.0,2.0175430317462153,0,0.0,420.0,-420.0
331,19920,0.0,5.167776344963437,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,6.683126189130692,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,5.8870003147791925,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.4896861930932606,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.039363737995528975,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.123436503401121,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,4.651144617581869,0,0.0,420.0,-420.0
351,21120,0.0,4.236235351666176,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,3.708445207896861,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.7195190688998522,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,4.324415526663064,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.6230651964936547,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,3.3512273692692163,0,0.0,420.0,-420.0
366,22020,0.0,2.3716636078026485,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,2.692013438035121,0,0.0,420.0,-420.0
369,22200,0.0,1.4931252577671914,0,0.0,420.0,-420.0
370,22260,0.0,0.10066773489746932,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,3.9289452376227456,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,8.447982794097742,0,0.0,420.0,-420.0
375,22560,0.0,2.598708696774338,0,0.0,420.0,-420.0
376,22620,0.0,9.843659028581587,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,3.291258629256735,0,0.0,420.0,-420.0
380,22860,0.0,3.926287695326049,0,0.0,420.0,-420.0
381,22920,0.0,0.16281605800108925,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,2.8455229740685968,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,8.140596136997402,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.19916271565369,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,3.6584163143576225,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,4.23898509740513,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,9.718310283263545,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.3516949817348436,0,0.0,420.0,-420.0
402,24180,0.0,1.6909239874701147,0,0.0,420.0,-420.0
403,24240,0.0,5.676901454896278,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.3981265607356164,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.0794719167753675,0,0.0,420.0,-420.0
409,24600,0.0,5.084186021217679,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,9.46851756705992,0,0.0,420.0,-420.0
412,24780,0.0,8.105092011090772,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,5.13790587923,0,0.0,420.0,-420.0
418,25140,0.0,1.4286530584376869,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,7.428744856972735,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,9.460545216490532,0,0.0,420.0,-420.0
425,25560,0.0,0.2459249539871152,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,1.6123495462575717,0,0.0,420.0,-420.0
428,25740,0.0,0.07903522098846821,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,5.564353948933188,0,0.0,420.0,-420.0
431,25920,0.0,5.137264446779539,0,0.0,420.0,-420.0
432,25980,0.0,3.8717587230934645,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,5.280918712303313,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.1486654051116867,0,0.0,420.0,-420.0
437,26280,0.0,4.759625540189488,0,0.0,420.0,-420.0
438,26340,0.0,3.7243350907927812,0,0.0,420.0,-420.0
439,26400,0.0,8.24095029652721,0,0.0,420.0,-420.0
440,26460,0.0,2.077943519690523,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,6.216585598103601,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.779824862364556,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,4.60857241646683,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,6.713879636180848,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,5.1484607548171395,0,0.0,420.0,-420.0
452,27180,0.0,3.105266231260258,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,5.0603438779723415,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,3.3231296683008393,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
