,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
74,4500,0.0,1.721306417144671,0,0.0,420.0,-420.0
75,4560,0.0,0.0,0,0.0,420.0,-420.0
76,4620,0.0,0.0,0,0.0,420.0,-420.0
77,4680,0.0,4.51533671416299,0,0.0,420.0,-420.0
78,4740,0.0,1.254815247789238,0,0.0,420.0,-420.0
79,4800,0.0,4.155606804854396,0,0.0,420.0,-420.0
80,4860,0.0,0.0,0,0.0,420.0,-420.0
81,4920,0.0,0.0,0,0.0,420.0,-420.0
82,4980,0.0,1.0174073634937477,0,0.0,420.0,-420.0
83,5040,0.0,2.2362052677266924,0,0.0,420.0,-420.0
84,5100,0.0,1.0814220153857799,0,0.0,420.0,-420.0
85,5160,0.0,0.6490103441152598,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,2.0590336208181808,0,0.0,420.0,-420.0
88,5340,0.0,0.6643489174276072,0,0.0,420.0,-420.0
89,5400,0.0,6.159609117244656,0,0.0,420.0,-420.0
90,5460,0.0,6.538265354768427,0,0.0,420.0,-420.0
91,5520,0.0,1.0097453795148688,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,2.3095146961565822,0,0.0,420.0,-420.0
95,5760,0.0,0.42177191440363687,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.23775424772176473,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,3.8066983080341212,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,6.677818754053877,0,0.0,420.0,-420.0
102,6180,0.0,2.200430460404967,0,0.0,420.0,-420.0
103,6240,0.0,3.2370639881810326,0,0.0,420.0,-420.0
104,6300,0.0,0.0,0,0.0,420.0,-420.0
105,6360,0.0,0.9237223936178615,0,0.0,420.0,-420.0
106,6420,0.0,4.038604035041004,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.17786252443260056,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,1.7187129900750813,0,0.0,420.0,-420.0
112,6780,0.0,4.614513587142547,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,1.911692757256413,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,6.115620321371298,0,0.0,420.0,-420.0
119,7200,0.0,2.2299277252902145,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,6.9463925830117175,0,0.0,420.0,-420.0
123,7440,0.0,10.72753474784544,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,6.741386202184721,0,0.0,420.0,-420.0
126,7620,0.0,8.87634816977664,0,0.0,420.0,-420.0
127,7680,0.0,1.84333739805511,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,4.708229707411945,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,3.002340941598069,0,0.0,420.0,-420.0
134,8100,0.0,4.323550220878221,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,2.8389485937758203,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,4.372926863392827,0,0.0,420.0,-420.0
139,8400,0.0,0.2539534684200104,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,4.738446521504917,0,0.0,420.0,-420.0
143,8640,0.0,4.092349033236048,0,0.0,420.0,-420.0
144,8700,0.0,2.8874244389873787,0,0.0,420.0,-420.0
145,8760,0.0,0.750949723687134,0,0.0,420.0,-420.0
146,8820,0.0,0.4243953593739441,0,0.0,420.0,-420.0
147,8880,0.0,3.3723195815794536,0,0.0,420.0,-420.0
148,8940,0.0,1.2679026202990478,0,0.0,420.0,-420.0
149,9000,0.0,3.722275137574168,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,5.665201110001374,0,0.0,420.0,-420.0
153,9240,0.0,11.926632755339476,0,0.0,420.0,-420.0
154,9300,0.0,2.40696873287783,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.09494172456940007,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,1.35681931554039,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,2.7006211994436966,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,5.378951548583482,0,0.0,420.0,-420.0
167,10080,0.0,1.1645011994355725,0,0.0,420.0,-420.0
168,10140,0.0,11.946920119166192,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,4.9162337223037,0,0.0,420.0,-420.0
172,10380,0.0,13.788154010799058,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.23814764127075672,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,7.261064378576638,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,3.7087419809463573,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,1.7099237838884256,0,0.0,420.0,-420.0
182,10980,0.0,2.744104402713622,0,0.0,420.0,-420.0
183,11040,0.0,7.052571427448508,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,3.0690020081591762,0,0.0,420.0,-420.0
187,11280,0.0,1.3128530453770217,0,0.0,420.0,-420.0
188,11340,0.0,1.5305992018361698,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,6.327874159834078,0,0.0,420.0,-420.0
191,11520,0.0,2.0150182650684436,0,0.0,420.0,-420.0
192,11580,0.0,10.3870033587512,0,0.0,420.0,-420.0
193,11640,0.0,6.0591168429136415,0,0.0,420.0,-420.0
194,11700,0.0,3.5941097560937156,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,3.2847314640010934,0,0.0,420.0,-420.0
197,11880,0.0,2.2919973230835824,0,0.0,420.0,-420.0
198,11940,0.0,4.4225024211988355,0,0.0,420.0,-420.0
199,12000,0.0,5.695835951205628,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,4.4936917511743415,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,10.66087327989302,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,10.667421965822708,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,6.077256608785907,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,4.7763632630763535,0,0.0,420.0,-420.0
216,13020,0.0,3.3994883143522854,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,7.6759802929822,0,0.0,420.0,-420.0
219,13200,0.0,0.7040518787974493,0,0.0,420.0,-420.0
220,13260,0.0,8.817989722101652,0,0.0,420.0,-420.0
221,13320,0.0,2.7416834349619785,0,0.0,420.0,-420.0
222,13380,0.0,8.500902715616498,0,0.0,420.0,-420.0
223,13440,0.0,0.596624565992283,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,13.357563889638302,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,1.323391056121759,0,0.0,420.0,-420.0
231,13920,0.0,1.1006752740955235,0,0.0,420.0,-420.0
232,13980,0.0,3.6048557767448166,0,0.0,420.0,-420.0
233,14040,0.0,9.773485010475785,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,4.499277230082886,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,3.6795205633525327,0,0.0,420.0,-420.0
246,14820,0.0,3.373185968100528,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,9.873701861546673,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,10.56625956481047,0,0.0,420.0,-420.0
254,15300,0.0,1.997781465404915,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,11.186017393582995,0,0.0,420.0,-420.0
257,15480,0.0,3.1938914495511943,0,0.0,420.0,-420.0
258,15540,0.0,2.3424088733281163,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.5792826748948371,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,4.335652721887713,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.731028116349622,0,0.0,420.0,-420.0
265,15960,0.0,6.555372800593257,0,0.0,420.0,-420.0
266,16020,0.0,1.5528659128455917,0,0.0,420.0,-420.0
267,16080,0.0,1.4313589230715613,0,0.0,420.0,-420.0
268,16140,0.0,1.5078812783115334,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,4.5591285150814675,0,0.0,420.0,-420.0
271,16320,0.0,8.416666039685841,0,0.0,420.0,-420.0
272,16380,0.0,4.138125589409063,0,0.0,420.0,-420.0
273,16440,0.0,4.82582563888384,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,6.7200578925109085,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,7.634010055766098,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.5203980623006574,0,0.0,420.0,-420.0
283,17040,0.0,5.025102353599405,0,0.0,420.0,-420.0
284,17100,0.0,0.33129950528717117,0,0.0,420.0,-420.0
285,17160,0.0,1.1513629868580553,0,0.0,420.0,-420.0
286,17220,0.0,0.0901326292020829,0,0.0,420.0,-420.0
287,17280,0.0,0.9662883106438312,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.44133369718274784,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,2.6849437317850717,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,2.2757448924080523,0,0.0,420.0,-420.0
297,17880,0.0,4.279724946128767,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,3.1952462607283616,0,0.0,420.0,-420.0
300,18060,0.0,11.265691953943408,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,8.850162411108869,0,0.0,420.0,-420.0
306,18420,0.0,0.07281844955165125,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,3.3909881384108753,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,6.126497019693235,0,0.0,420.0,-420.0
311,18720,0.0,1.664765324330706,0,0.0,420.0,-420.0
312,18780,0.0,7.5736698608998045,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,16.528695071845526,0,0.0,420.0,-420.0
315,18960,0.0,4.496849347491487,0,0.0,420.0,-420.0
316,19020,0.0,3.569734679349555,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.5415641446436419,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,3.387057256728287,0,0.0,420.0,-420.0
325,19560,0.0,5.214183154507807,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,6.504280340331673,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,6.300330395451967,0,0.0,420.0,-420.0
330,19860,0.0,2.389528003665339,0,0.0,420.0,-420.0
331,19920,0.0,6.12058632637024,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,7.915329155153206,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,6.972417385108363,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.7643474359944764,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.0466214364646541,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.514945609110777,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,5.50870050250666,0,0.0,420.0,-420.0
351,21120,0.0,5.017292242912975,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,4.39219066701064,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.8521805667853917,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,5.121730658454874,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.9223182245780364,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,3.9691107052064183,0,0.0,420.0,-420.0
366,22020,0.0,2.808939644381902,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,3.188354050055019,0,0.0,420.0,-420.0
369,22200,0.0,1.7684205790280905,0,0.0,420.0,-420.0
370,22260,0.0,0.11922837224188622,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,4.653345441678821,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,10.005581612555549,0,0.0,420.0,-420.0
375,22560,0.0,3.077846225136698,0,0.0,420.0,-420.0
376,22620,0.0,11.658585981668232,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,3.8980852146222973,0,0.0,420.0,-420.0
380,22860,0.0,4.650197914394912,0,0.0,420.0,-420.0
381,22920,0.0,0.19283530706320096,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,3.3701669429697145,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,9.641520468115619,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.604633859592554,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,4.332937684435625,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,5.020548973670536,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,11.510126031893316,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.41653882687033056,0,0.0,420.0,-420.0
402,24180,0.0,2.0026884961319373,0,0.0,420.0,-420.0
403,24240,0.0,6.723581498424021,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.47153123919113127,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.4628750414654945,0,0.0,420.0,-420.0
409,24600,0.0,6.0215840169855115,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,11.214277724775139,0,0.0,420.0,-420.0
412,24780,0.0,9.599470260628284,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,6.085208486478122,0,0.0,420.0,-420.0
418,25140,0.0,1.6920613027541145,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,8.798421440586212,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,11.204835470190808,0,0.0,420.0,-420.0
425,25560,0.0,0.291267425331546,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,1.909626873804496,0,0.0,420.0,-420.0
428,25740,0.0,0.09360735848313716,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,6.590283019526781,0,0.0,420.0,-420.0
431,25920,0.0,6.084448789768452,0,0.0,420.0,-420.0
432,25980,0.0,4.585615150057006,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,6.254589344350792,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.544826095519505,0,0.0,420.0,-420.0
437,26280,0.0,5.63718262078396,0,0.0,420.0,-420.0
438,26340,0.0,4.411010250810001,0,0.0,420.0,-420.0
439,26400,0.0,9.760377449457534,0,0.0,420.0,-420.0
440,26460,0.0,2.46106484580796,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,7.362770032713607,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,2.1079804907848367,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,5.458279041778752,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,7.951752776250388,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,6.097709419738933,0,0.0,420.0,-420.0
452,27180,0.0,3.6778004244154747,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,5.9933459729608325,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,3.9358324840006773,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
