,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
97,5880,0.0,0.13263738179919154,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,2.1236655147711048,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,3.725394621356174,0,0.0,420.0,-420.0
102,6180,0.0,1.2275672796427046,0,0.0,420.0,-420.0
103,6240,0.0,1.8058802154872156,0,0.0,420.0,-420.0
104,6300,0.0,0.0,0,0.0,420.0,-420.0
105,6360,0.0,0.5153225272430728,0,0.0,420.0,-420.0
106,6420,0.0,2.2530401473977637,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.09922522851639157,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,0.958828678150889,0,0.0,420.0,-420.0
112,6780,0.0,2.5743262479653,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,1.0664874531440656,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,3.4117576248475308,0,0.0,420.0,-420.0
119,7200,0.0,1.2440230949314186,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,3.875225506962223,0,0.0,420.0,-420.0
123,7440,0.0,5.984633863531245,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,3.7608573732040322,0,0.0,420.0,-420.0
126,7620,0.0,4.9519013538509435,0,0.0,420.0,-420.0
127,7680,0.0,1.028353640758874,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,2.6266082195558047,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,1.6749338679665275,0,0.0,420.0,-420.0
134,8100,0.0,2.412004777494904,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,1.5837812032766927,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,2.439550819880807,0,0.0,420.0,-420.0
139,8400,0.0,0.14167453777512612,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,2.643465454057436,0,0.0,420.0,-420.0
143,8640,0.0,2.2830231904504172,0,0.0,420.0,-420.0
144,8700,0.0,1.6108247124925132,0,0.0,420.0,-420.0
145,8760,0.0,0.41893680624899193,0,0.0,420.0,-420.0
146,8820,0.0,0.23675997318441985,0,0.0,420.0,-420.0
147,8880,0.0,1.881336060983011,0,0.0,420.0,-420.0
148,8940,0.0,0.707332405390313,0,0.0,420.0,-420.0
149,9000,0.0,2.076567856578687,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,3.1604795699625647,0,0.0,420.0,-420.0
153,9240,0.0,6.653581828745988,0,0.0,420.0,-420.0
154,9300,0.0,1.3427900189402486,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.05296570677938899,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,0.7569368930832101,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,1.506611673852392,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,3.0007878179478205,0,0.0,420.0,-420.0
167,10080,0.0,0.6496472373267851,0,0.0,420.0,-420.0
168,10140,0.0,6.6648996615391685,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,2.7426486613284746,0,0.0,420.0,-420.0
172,10380,0.0,7.692079806610298,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.13285684660730743,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,4.050773340448777,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,2.0690180336847055,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,0.9539253912154836,0,0.0,420.0,-420.0
182,10980,0.0,1.5308699080973358,0,0.0,420.0,-420.0
183,11040,0.0,3.9344601328984994,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,1.7121224751999684,0,0.0,420.0,-420.0
187,11280,0.0,0.7324091674260451,0,0.0,420.0,-420.0
188,11340,0.0,0.8538845158849179,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,3.530168941071323,0,0.0,420.0,-420.0
191,11520,0.0,1.1241302711403096,0,0.0,420.0,-420.0
192,11580,0.0,5.794659584195721,0,0.0,420.0,-420.0
193,11640,0.0,3.38023569193998,0,0.0,420.0,-420.0
194,11700,0.0,2.005067469940987,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,1.8324727548438546,0,0.0,420.0,-420.0
197,11880,0.0,1.2786502320678945,0,0.0,420.0,-420.0
198,11940,0.0,2.4672078323280404,0,0.0,420.0,-420.0
199,12000,0.0,3.1775700117447925,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,2.5069226489105807,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,5.947445032371236,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,5.9510983868928164,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,3.390355431439075,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,2.6646182930774867,0,0.0,420.0,-420.0
216,13020,0.0,1.8964928441585844,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,4.282244959067238,0,0.0,420.0,-420.0
219,13200,0.0,0.3927736254949224,0,0.0,420.0,-420.0
220,13260,0.0,4.919344578190161,0,0.0,420.0,-420.0
221,13320,0.0,1.529519308362209,0,0.0,420.0,-420.0
222,13380,0.0,4.742449356566392,0,0.0,420.0,-420.0
223,13440,0.0,0.3328425090554173,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,7.451863924679154,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,0.7382880704023209,0,0.0,420.0,-420.0
231,13920,0.0,0.6140402872548693,0,0.0,420.0,-420.0
232,13980,0.0,2.011062416645746,0,0.0,420.0,-420.0
233,14040,0.0,5.452392439945806,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,2.510038653379998,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,2.0527161069715327,0,0.0,420.0,-420.0
246,14820,0.0,1.881819397204688,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,5.508301013044184,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,5.89466231420281,0,0.0,420.0,-420.0
254,15300,0.0,1.1145142747916634,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,6.240410314693379,0,0.0,420.0,-420.0
257,15480,0.0,1.7817952935800054,0,0.0,420.0,-420.0
258,15540,0.0,1.3067736246084907,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.3231678847210342,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,2.418756471996698,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.4078230202123639,0,0.0,420.0,-420.0
265,15960,0.0,3.6570849661784104,0,0.0,420.0,-420.0
266,16020,0.0,0.8663065789095297,0,0.0,420.0,-420.0
267,16080,0.0,0.7985207490101248,0,0.0,420.0,-420.0
268,16140,0.0,0.8412107322402684,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,2.5434282471121747,0,0.0,420.0,-420.0
271,16320,0.0,4.695455739190586,0,0.0,420.0,-420.0
272,16380,0.0,2.308560831172941,0,0.0,420.0,-420.0
273,16440,0.0,2.692212164007399,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,3.7489588217356795,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,4.2588307722286105,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.29031757429506944,0,0.0,420.0,-420.0
283,17040,0.0,2.803383854720361,0,0.0,420.0,-420.0
284,17100,0.0,0.1848240331928049,0,0.0,420.0,-420.0
285,17160,0.0,0.6423177442283383,0,0.0,420.0,-420.0
286,17220,0.0,0.05028282803187638,0,0.0,420.0,-420.0
287,17280,0.0,0.5390690295340157,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.24620946483606498,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,1.4978655913600405,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,1.2695833915242172,0,0.0,420.0,-420.0
297,17880,0.0,2.387555709791179,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,1.782551110180944,0,0.0,420.0,-420.0
300,18060,0.0,6.284858837415773,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,4.9372929483086665,0,0.0,420.0,-420.0
306,18420,0.0,0.04062366324790324,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,1.891750800251884,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,3.4178254734847906,0,0.0,420.0,-420.0
311,18720,0.0,0.9287325717423689,0,0.0,420.0,-420.0
312,18780,0.0,4.225168427429268,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,9.220961812015185,0,0.0,420.0,-420.0
315,18960,0.0,2.5086841960219286,0,0.0,420.0,-420.0
316,19020,0.0,1.9914692003349548,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,0.8600015940002286,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,1.8895578558164556,0,0.0,420.0,-420.0
325,19560,0.0,2.9088674901182605,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,3.6285817103009115,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,3.51480293677258,0,0.0,420.0,-420.0
330,19860,0.0,1.3330602551964665,0,0.0,420.0,-420.0
331,19920,0.0,3.4145280397081397,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,4.415771937950617,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,3.8897441187011,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,0.9842870389776902,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.026008979135572347,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,1.4030277236106345,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,3.0731716415996027,0,0.0,420.0,-420.0
351,21120,0.0,2.7990267816378127,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,2.4502976330286024,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.4754110611341909,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,2.8572904641144534,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,1.0724151460430889,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,2.2142714885405983,0,0.0,420.0,-420.0
366,22020,0.0,1.5670399314958758,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,1.7787061114594471,0,0.0,420.0,-420.0
369,22200,0.0,0.9865593476024531,0,0.0,420.0,-420.0
370,22260,0.0,0.06651464393119871,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,2.595989606519154,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,5.581873557189081,0,0.0,420.0,-420.0
375,22560,0.0,1.7170564513337419,0,0.0,420.0,-420.0
376,22620,0.0,6.504044974619703,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,2.1746480740176093,0,0.0,420.0,-420.0
380,22860,0.0,2.5942336766794996,0,0.0,420.0,-420.0
381,22920,0.0,0.10757818416450826,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,1.880135155628463,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,5.378772592743477,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,1.4530626434324434,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,2.417241817841904,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,2.8008436334713633,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,6.421222735989382,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.2323770024855365,0,0.0,420.0,-420.0
402,24180,0.0,1.1172517893230636,0,0.0,420.0,-420.0
403,24240,0.0,3.7509245568057605,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.26305594790479386,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,1.3739788051267454,0,0.0,420.0,-420.0
409,24600,0.0,3.3592970302322076,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,6.256176074397031,0,0.0,420.0,-420.0
412,24780,0.0,5.355313792412137,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,3.394791592927627,0,0.0,420.0,-420.0
418,25140,0.0,0.9439603422088088,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,4.9084279041395895,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,6.2509084674526845,0,0.0,420.0,-420.0
425,25560,0.0,0.16249109771775155,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,1.0653349464074235,0,0.0,420.0,-420.0
428,25740,0.0,0.05222129600339028,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,3.676560538462604,0,0.0,420.0,-420.0
431,25920,0.0,3.3943677763880795,0,0.0,420.0,-420.0
432,25980,0.0,2.5582045043167887,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,3.4892851034764827,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,1.4196973289788553,0,0.0,420.0,-420.0
437,26280,0.0,3.144848728085385,0,0.0,420.0,-420.0
438,26340,0.0,2.4607966266138566,0,0.0,420.0,-420.0
439,26400,0.0,5.445080046615747,0,0.0,420.0,-420.0
440,26460,0.0,1.372968940466659,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,4.107512481003224,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,1.1759916630750502,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,3.045042720238471,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,4.436091800936324,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,3.4017655632084893,0,0.0,420.0,-420.0
452,27180,0.0,2.051756482791824,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,3.3435437040037446,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
