,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
106,6420,0.0,4.415224989452698,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.19444913533197758,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,1.8789919679262193,0,0.0,420.0,-420.0
112,6780,0.0,5.044841120185214,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,2.089968107979803,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,6.685933910490224,0,0.0,420.0,-420.0
119,7200,0.0,2.4378801516437356,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,7.594180031752188,0,0.0,420.0,-420.0
123,7440,0.0,11.727933484677074,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,7.370055733412696,0,0.0,420.0,-420.0
126,7620,0.0,9.704114073635008,0,0.0,420.0,-420.0
127,7680,0.0,2.01523825392875,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,5.147296758949959,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,3.282324941287825,0,0.0,420.0,-420.0
134,8100,0.0,4.726743897828407,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,3.103695402236514,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,4.780725170573694,0,0.0,420.0,-420.0
139,8400,0.0,0.2776359579195122,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,5.180331449037763,0,0.0,420.0,-420.0
143,8640,0.0,4.473981989898878,0,0.0,420.0,-420.0
144,8700,0.0,3.1566918736176803,0,0.0,420.0,-420.0
145,8760,0.0,0.8209797140492305,0,0.0,420.0,-420.0
146,8820,0.0,0.46397244687954947,0,0.0,420.0,-420.0
147,8880,0.0,3.68680602500787,0,0.0,420.0,-420.0
148,8940,0.0,1.3861411727332347,0,0.0,420.0,-420.0
149,9000,0.0,4.069396767407796,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,6.193510751271082,0,0.0,420.0,-420.0
153,9240,0.0,13.03885365450671,0,0.0,420.0,-420.0
154,9300,0.0,2.63143115938713,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.10379553707752742,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,1.483349814977643,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,2.9524682547167473,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,5.880566920723128,0,0.0,420.0,-420.0
167,10080,0.0,1.2730970284249163,0,0.0,420.0,-420.0
168,10140,0.0,13.061032921144552,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,5.3746982364130105,0,0.0,420.0,-420.0
172,10380,0.0,15.07397150567259,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.2603561546996736,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,7.938196618473615,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,4.054601573125106,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,1.8693831222815185,0,0.0,420.0,-420.0
182,10980,0.0,3.000006494175986,0,0.0,420.0,-420.0
183,11040,0.0,7.710260608912254,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,3.3552025010462136,0,0.0,420.0,-420.0
187,11280,0.0,1.435283460109961,0,0.0,420.0,-420.0
188,11340,0.0,1.6733355848080305,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,6.917981529805447,0,0.0,420.0,-420.0
191,11520,0.0,2.2029292599474863,0,0.0,420.0,-420.0
192,11580,0.0,11.355645762044055,0,0.0,420.0,-420.0
193,11640,0.0,6.624161187065824,0,0.0,420.0,-420.0
194,11700,0.0,3.929279293601161,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,3.5910498572440326,0,0.0,420.0,-420.0
197,11880,0.0,2.505738064151312,0,0.0,420.0,-420.0
198,11940,0.0,4.834923908501941,0,0.0,420.0,-420.0
199,12000,0.0,6.227002451685222,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,4.91275201592794,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,11.65505548609553,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,11.662214871247917,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,6.643992581004705,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,5.221784125123926,0,0.0,420.0,-420.0
216,13020,0.0,3.716508384246253,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,8.391805612549325,0,0.0,420.0,-420.0
219,13200,0.0,0.7697083997753345,0,0.0,420.0,-420.0
220,13260,0.0,9.640313395409404,0,0.0,420.0,-420.0
221,13320,0.0,2.9973597585160965,0,0.0,420.0,-420.0
222,13380,0.0,9.293656366714144,0,0.0,420.0,-420.0
223,13440,0.0,0.6522629280401223,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,14.603226603061426,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,1.4468041954867366,0,0.0,420.0,-420.0
231,13920,0.0,1.2033190016386224,0,0.0,420.0,-420.0
232,13980,0.0,3.941027436896282,0,0.0,420.0,-420.0
233,14040,0.0,10.684913618142295,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,4.918858369965398,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,4.022655105467458,0,0.0,420.0,-420.0
246,14820,0.0,3.687753206604576,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,10.794476214864643,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,11.551618547105498,0,0.0,420.0,-420.0
254,15300,0.0,2.184085038540218,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,12.229172035702858,0,0.0,420.0,-420.0
257,15480,0.0,3.4917385362129365,0,0.0,420.0,-420.0
258,15540,0.0,2.5608507551865087,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.6333038148729329,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,4.73997502037183,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.7992003126066838,0,0.0,420.0,-420.0
265,15960,0.0,7.166695608985099,0,0.0,420.0,-420.0
266,16020,0.0,1.6976787831084112,0,0.0,420.0,-420.0
267,16080,0.0,1.564840630868506,0,0.0,420.0,-420.0
268,16140,0.0,1.6484990960648525,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,4.984291100404868,0,0.0,420.0,-420.0
271,16320,0.0,9.201564180064882,0,0.0,420.0,-420.0
272,16380,0.0,4.5240274494172015,0,0.0,420.0,-420.0
273,16440,0.0,5.275859126240171,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,7.34673844728176,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,8.345921431143582,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.5689279040967671,0,0.0,420.0,-420.0
283,17040,0.0,5.493719437128329,0,0.0,420.0,-420.0
284,17100,0.0,0.36219491736391113,0,0.0,420.0,-420.0
285,17160,0.0,1.258733608791378,0,0.0,420.0,-420.0
286,17220,0.0,0.0985379684082027,0,0.0,420.0,-420.0
287,17280,0.0,1.0563997507934344,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.4824903733027231,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,2.9353287811815574,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,2.4879700092899446,0,0.0,420.0,-420.0
297,17880,0.0,4.678831686934612,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,3.493219690620132,0,0.0,420.0,-420.0
300,18060,0.0,12.316276665638034,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,9.675486355979459,0,0.0,420.0,-420.0
306,18420,0.0,0.07960915092543527,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,3.707215522429242,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,6.697824917832632,0,0.0,420.0,-420.0
311,18720,0.0,1.820013400121468,0,0.0,420.0,-420.0
312,18780,0.0,8.279954197433481,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,18.070082357929174,0,0.0,420.0,-420.0
315,18960,0.0,4.916204074620771,0,0.0,420.0,-420.0
316,19020,0.0,3.902631113431264,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.6853230658959057,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,3.7029180654651626,0,0.0,420.0,-420.0
325,19560,0.0,5.700433011906409,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,7.110838509511549,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,6.887869165298225,0,0.0,420.0,-420.0
330,19860,0.0,2.6123639909335914,0,0.0,420.0,-420.0
331,19920,0.0,6.691363021435201,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,8.653475008282438,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,7.622631782794304,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.928882064666316,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.050969129317187965,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.7494774442148295,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,6.022415643387307,0,0.0,420.0,-420.0
351,21120,0.0,5.485180992761433,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,4.801785424658349,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.9316508628602467,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,5.599358836927023,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,2.101584455716792,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,4.339251043053462,0,0.0,420.0,-420.0
366,22020,0.0,3.0708879613184035,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,3.4856847452445807,0,0.0,420.0,-420.0
369,22200,0.0,1.933335049596651,0,0.0,420.0,-420.0
370,22260,0.0,0.1303470417021954,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,5.087294248307642,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,10.938654442590124,0,0.0,420.0,-420.0
375,22560,0.0,3.36487148752582,0,0.0,420.0,-420.0
376,22620,0.0,12.745810116891507,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,4.261602053899227,0,0.0,420.0,-420.0
380,22860,0.0,5.083853197638073,0,0.0,420.0,-420.0
381,22920,0.0,0.21081820827368752,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,3.684452641586144,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,10.540642691828426,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.84752959326227,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,4.73700679147349,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,5.488741430699874,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,12.583505500124973,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.4553832516181601,0,0.0,420.0,-420.0
402,24180,0.0,2.189449675553894,0,0.0,420.0,-420.0
403,24240,0.0,7.3505906478801775,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.5155039940832284,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.692551023727038,0,0.0,420.0,-420.0
409,24600,0.0,6.583128228765179,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,12.260067790623902,0,0.0,420.0,-420.0
412,24780,0.0,10.494671082505288,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,6.652686012892335,0,0.0,420.0,-420.0
418,25140,0.0,1.8498548713330352,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,9.61892026927028,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,12.24974499640199,0,0.0,420.0,-420.0
425,25560,0.0,0.31842963652274286,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,2.0877095700882298,0,0.0,420.0,-420.0
428,25740,0.0,0.10233673437292248,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,7.2048613884686015,0,0.0,420.0,-420.0
431,25920,0.0,6.6518554704901,0,0.0,420.0,-420.0
432,25980,0.0,5.013247752657933,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,6.8378625218854365,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.7821444423023203,0,0.0,420.0,-420.0
437,26280,0.0,6.162879391354119,0,0.0,420.0,-420.0
438,26340,0.0,4.822360033102525,0,0.0,420.0,-420.0
439,26400,0.0,10.67058370848628,0,0.0,420.0,-420.0
440,26460,0.0,2.6905720178543153,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,8.0493868569367,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,2.3045606995481243,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,5.9672921176643134,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,8.693295322598795,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,6.666352723578929,0,0.0,420.0,-420.0
452,27180,0.0,4.0207745545755325,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,6.552256839406563,0,0.0,420.0,-420.0
