,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
46,2820,0.0,2.2740155507058177,0,0.0,420.0,-420.0
47,2880,0.0,25.016372292281325,0,0.0,420.0,-420.0
48,2940,0.0,1.4312266340034052,0,0.0,420.0,-420.0
49,3000,0.0,7.3515748178483715,0,0.0,420.0,-420.0
50,3060,0.0,3.5753620332516345,0,0.0,420.0,-420.0
51,3120,0.0,0.0,0,0.0,420.0,-420.0
52,3180,0.0,0.0,0,0.0,420.0,-420.0
53,3240,0.0,0.0,0,0.0,420.0,-420.0
54,3300,0.0,0.0,0,0.0,420.0,-420.0
55,3360,0.0,6.987334010525732,0,0.0,420.0,-420.0
56,3420,0.0,9.99322466303855,0,0.0,420.0,-420.0
57,3480,0.0,11.090460346193485,0,0.0,420.0,-420.0
58,3540,0.0,3.401662363028505,0,0.0,420.0,-420.0
59,3600,0.0,10.543014756646896,0,0.0,420.0,-420.0
60,3660,0.0,0.0,0,0.0,420.0,-420.0
61,3720,0.0,14.923051804556497,0,0.0,420.0,-420.0
62,3780,0.0,6.109564083201172,0,0.0,420.0,-420.0
63,3840,0.0,0.0,0,0.0,420.0,-420.0
64,3900,0.0,5.818793923202188,0,0.0,420.0,-420.0
65,3960,0.0,0.0,0,0.0,420.0,-420.0
66,4020,0.0,13.478963370532552,0,0.0,420.0,-420.0
67,4080,0.0,18.10270696893997,0,0.0,420.0,-420.0
68,4140,0.0,26.032631508928326,0,0.0,420.0,-420.0
69,4200,0.0,0.0,0,0.0,420.0,-420.0
70,4260,0.0,0.0,0,0.0,420.0,-420.0
71,4320,0.0,0.0,0,0.0,420.0,-420.0
72,4380,0.0,1.906219316089714,0,0.0,420.0,-420.0
73,4440,0.0,10.436145371517702,0,0.0,420.0,-420.0
74,4500,0.0,3.759562927144454,0,0.0,420.0,-420.0
75,4560,0.0,0.0,0,0.0,420.0,-420.0
76,4620,0.0,0.0,0,0.0,420.0,-420.0
77,4680,0.0,9.862097965277423,0,0.0,420.0,-420.0
78,4740,0.0,2.740683959006878,0,0.0,420.0,-420.0
79,4800,0.0,9.076399836605452,0,0.0,420.0,-420.0
80,4860,0.0,0.0,0,0.0,420.0,-420.0
81,4920,0.0,0.0,0,0.0,420.0,-420.0
82,4980,0.0,2.2221534571048975,0,0.0,420.0,-420.0
83,5040,0.0,4.884170731191675,0,0.0,420.0,-420.0
84,5100,0.0,2.361969999732191,0,0.0,420.0,-420.0
85,5160,0.0,1.4175252033955097,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,4.497204210400285,0,0.0,420.0,-420.0
88,5340,0.0,1.4510266944757824,0,0.0,420.0,-420.0
89,5400,0.0,13.453408325350866,0,0.0,420.0,-420.0
90,5460,0.0,14.28044408060462,0,0.0,420.0,-420.0
91,5520,0.0,2.205418661586531,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,5.044288306185878,0,0.0,420.0,-420.0
95,5760,0.0,0.9212061474406189,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.5192870058479191,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,8.314337116949096,0,0.0,420.0,-420.0
100,6060,150.0,144.67420198388234,0,-54.833333333333336,420.0,-420.0
101,6120,150.0,164.58524732834994,0,-52.333333333333336,420.0,-420.0
102,6180,150.0,154.80603377777487,0,-49.833333333333336,420.0,-420.0
103,6240,150.0,157.07017974344595,0,-47.333333333333336,420.0,-420.0
104,6300,150.0,136.9583833485067,0,-44.833333333333336,420.0,-420.0
105,6360,150.0,152.01753298043212,0,-42.333333333333336,420.0,-420.0
106,6420,150.0,158.82085017305786,0,-39.833333333333336,420.0,-420.0
107,6480,150.0,138.64036616513215,0,-37.333333333333336,420.0,-420.0
108,6540,150.0,146.82904179515685,0,-34.833333333333336,420.0,-420.0
109,6600,150.0,150.38847548950312,0,-32.333333333333336,420.0,-420.0
110,6660,150.0,133.64464702994974,0,-29.833333333333336,420.0,-420.0
111,6720,150.0,153.75389853632598,0,-27.333333333333336,420.0,-420.0
112,6780,150.0,160.07871349123508,0,-24.833333333333336,420.0,-420.0
113,6840,150.0,139.762210126979,0,-22.333333333333336,420.0,-420.0
114,6900,150.0,154.17539210142138,0,-19.833333333333336,420.0,-420.0
115,6960,150.0,134.36924647948302,0,-17.333333333333336,420.0,-420.0
116,7020,150.0,149.53909348963103,0,-14.833333333333336,420.0,-420.0
117,7080,150.0,130.75435595286743,0,-12.333333333333336,420.0,-420.0
118,7140,150.0,163.35733092476258,0,-9.833333333333336,420.0,-420.0
119,7200,150.0,154.87045974075866,0,-7.333333333333336,420.0,-420.0
120,7260,150.0,149.70678470334627,0,-4.833333333333336,420.0,-420.0
121,7320,150.0,140.76696382500734,0,-2.3333333333333357,420.0,-420.0
122,7380,140.00000000000014,155.171848412558,0,0.0,420.0,-420.0
123,7440,0.0,23.430367502234176,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,14.724087118282483,0,0.0,420.0,-420.0
126,7620,0.0,19.38712897084031,0,0.0,420.0,-420.0
127,7680,0.0,4.026094874753756,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,10.283402004524346,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,6.557513285405588,0,0.0,420.0,-420.0
134,8100,0.0,9.44321066961712,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,6.20064259269615,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,9.551055846289797,0,0.0,420.0,-420.0
139,8400,0.0,0.5546682656742669,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,10.349399559003228,0,0.0,420.0,-420.0
143,8640,0.0,8.938236421503209,0,0.0,420.0,-420.0
144,8700,0.0,6.306520307845603,0,0.0,420.0,-420.0
145,8760,0.0,1.6401744124133097,0,0.0,420.0,-420.0
146,8820,0.0,0.9269361013602305,0,0.0,420.0,-420.0
147,8880,0.0,7.3655960095824256,0,0.0,420.0,-420.0
148,8940,0.0,2.7692685271067448,0,0.0,420.0,-420.0
149,9000,0.0,8.12994564620809,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,12.373555257703243,0,0.0,420.0,-420.0
153,9240,0.0,26.049357572848937,0,0.0,420.0,-420.0
154,9300,0.0,5.257140927839111,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.2073653966400548,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,2.9634744556409998,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,5.898517103381929,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,11.748348014937461,0,0.0,420.0,-420.0
167,10080,0.0,2.5434260247954845,0,0.0,420.0,-420.0
168,10140,0.0,26.093667882839494,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,10.737710531637982,0,0.0,420.0,-420.0
172,10380,0.0,30.115168418849542,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.5201462298581458,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,15.859133607709984,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,8.100387426103644,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,3.7347017370755475,0,0.0,420.0,-420.0
182,10980,0.0,5.993490222251884,0,0.0,420.0,-420.0
183,11040,0.0,15.403757178606496,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,6.703109950839958,0,0.0,420.0,-420.0
187,11280,0.0,2.867446254209433,0,0.0,420.0,-420.0
188,11340,0.0,3.343032918616323,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,13.820921633703568,0,0.0,420.0,-420.0
191,11520,0.0,4.4010687994975095,0,0.0,420.0,-420.0
192,11580,0.0,22.6866015037948,0,0.0,420.0,-420.0
193,11640,0.0,13.233919787298456,0,0.0,420.0,-420.0
194,11700,0.0,7.850015349104726,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,7.174291871965714,0,0.0,420.0,-420.0
197,11880,0.0,5.006028025662754,0,0.0,420.0,-420.0
198,11940,0.0,9.659335480504577,0,0.0,420.0,-420.0
199,12000,0.0,12.440465839179794,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,9.814822477542634,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,23.28476996010761,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,23.299073164114493,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,13.273539456754856,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,10.432214782667211,0,0.0,420.0,-420.0
216,13020,0.0,7.424936147685012,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,16.765365336206635,0,0.0,420.0,-420.0
219,13200,0.0,1.5377432605544188,0,0.0,420.0,-420.0
220,13260,0.0,19.259666333055844,0,0.0,420.0,-420.0
221,13320,0.0,5.988202505598861,0,0.0,420.0,-420.0
222,13380,0.0,18.56710599493877,0,0.0,420.0,-420.0
223,13440,0.0,1.3031076729784334,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,29.174702131042423,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,2.890462675996487,0,0.0,420.0,-420.0
231,13920,0.0,2.4040216861436927,0,0.0,420.0,-420.0
232,13980,0.0,7.8734860922866545,0,0.0,420.0,-420.0
233,14040,0.0,21.34659555579787,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,9.827021908873254,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,8.036563950416738,0,0.0,420.0,-420.0
246,14820,0.0,7.367488313365626,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,21.565482532694325,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,23.078120979960417,0,0.0,420.0,-420.0
254,15300,0.0,4.363421328743805,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,24.43175478603534,0,0.0,420.0,-420.0
257,15480,0.0,6.975885157608823,0,0.0,420.0,-420.0
258,15540,0.0,5.116133578928289,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,1.265230668508372,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,9.46964414692704,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,1.596662963406178,0,0.0,420.0,-420.0
265,15960,0.0,14.317809025312052,0,0.0,420.0,-420.0
266,16020,0.0,3.3916663870021124,0,0.0,420.0,-420.0
267,16080,0.0,3.1262789059624883,0,0.0,420.0,-420.0
268,16140,0.0,3.29341394188201,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,9.957745102594847,0,0.0,420.0,-420.0
271,16320,0.0,18.383121853137855,0,0.0,420.0,-420.0
272,16380,0.0,9.038218529166466,0,0.0,420.0,-420.0
273,16440,0.0,10.540247212292833,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,14.677503243645374,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,16.673696737106855,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,1.1366188163225364,0,0.0,420.0,-420.0
283,17040,0.0,10.975494151144403,0,0.0,420.0,-420.0
284,17100,0.0,0.7236023321896804,0,0.0,420.0,-420.0
285,17160,0.0,2.5147304152030263,0,0.0,420.0,-420.0
286,17220,0.0,0.19686169057355482,0,0.0,420.0,-420.0
287,17280,0.0,2.1105026237314397,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.9639316915928297,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,5.864275421823195,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,4.97053054814503,0,0.0,420.0,-420.0
297,17880,0.0,9.34749042098569,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,6.978844246022267,0,0.0,420.0,-420.0
300,18060,0.0,24.605774658606563,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,19.329935779363215,0,0.0,420.0,-420.0
306,18420,0.0,0.15904521160192567,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,7.4063706290619296,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,13.38108708541683,0,0.0,420.0,-420.0
311,18720,0.0,3.6360696349064394,0,0.0,420.0,-420.0
312,18780,0.0,16.54190569898809,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,36.10087582736463,0,0.0,420.0,-420.0
315,18960,0.0,9.821719089287406,0,0.0,420.0,-420.0
316,19020,0.0,7.7967769285882556,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,3.366981817003406,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,7.397785058882412,0,0.0,420.0,-420.0
325,19560,0.0,11.388471853574163,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,14.20621627370035,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,13.760762376517528,0,0.0,420.0,-420.0
330,19860,0.0,5.21904804773563,0,0.0,420.0,-420.0
331,19920,0.0,13.368177342404477,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,17.288135192816476,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,15.228690053403621,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,3.853570256230391,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.10182743897131634,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,5.492976835281809,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,12.031737045586942,0,0.0,420.0,-420.0
351,21120,0.0,10.958435827128913,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,9.593130564187764,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,1.8612760832169921,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,11.186543264207055,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,4.198599540043611,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,8.669067466662485,0,0.0,420.0,-420.0
366,22020,0.0,6.13509904246,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,6.963790738131121,0,0.0,420.0,-420.0
369,22200,0.0,3.8624665441856374,0,0.0,420.0,-420.0
370,22260,0.0,0.2604106762629355,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,10.163527443738081,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,21.853525508538493,0,0.0,420.0,-420.0
375,22560,0.0,6.722426900998936,0,0.0,420.0,-420.0
376,22620,0.0,25.463907647723612,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,8.513938316719935,0,0.0,420.0,-420.0
380,22860,0.0,10.156652824105633,0,0.0,420.0,-420.0
381,22920,0.0,0.42117804491888744,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,7.360894359584432,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,21.058367384326893,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,5.688867943426905,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,9.463714142804003,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,10.965548961721257,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,25.13965130511068,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.9097763859009181,0,0.0,420.0,-420.0
402,24180,0.0,4.374138938705589,0,0.0,420.0,-420.0
403,24240,0.0,14.685199269192514,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,1.029887153267068,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,5.3792477666135445,0,0.0,420.0,-420.0
409,24600,0.0,13.151943086633834,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,24.493479120761897,0,0.0,420.0,-420.0
412,24780,0.0,20.966524119482532,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,13.290907418830098,0,0.0,420.0,-420.0
418,25140,0.0,3.6956876944910952,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,19.216926594796224,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,24.472855976660224,0,0.0,420.0,-420.0
425,25560,0.0,0.6361669271980998,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,4.170879936265722,0,0.0,420.0,-420.0
428,25740,0.0,0.20445096303358826,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,14.394057602307827,0,0.0,420.0,-420.0
431,25920,0.0,13.289248139832992,0,0.0,420.0,-420.0
432,25980,0.0,10.015595448080704,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,13.660857816669397,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,5.558239805214637,0,0.0,420.0,-420.0
437,26280,0.0,12.312359138123837,0,0.0,420.0,-420.0
438,26340,0.0,9.634235046720125,0,0.0,420.0,-420.0
439,26400,0.0,21.317966893301367,0,0.0,420.0,-420.0
440,26460,0.0,5.3752940577229245,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,16.08127232918678,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,4.604110706474152,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,11.921609846503141,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,17.367689242104504,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,13.318211125348553,0,0.0,420.0,-420.0
452,27180,0.0,8.032806937421906,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,13.090267430055292,0,0.0,420.0,-420.0
