,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
136,8220,0.0,3.7929770337318103,0,0.0,105.0,-105.0
137,8280,0.0,0.0,0,0.0,105.0,-105.0
138,8340,0.0,5.842448573884827,0,0.0,105.0,-105.0
139,8400,0.0,0.3392945104625938,0,0.0,105.0,-105.0
140,8460,0.0,0.0,0,0.0,105.0,-105.0
141,8520,0.0,0.0,0,0.0,105.0,-105.0
142,8580,0.0,6.330801082851089,0,0.0,105.0,-105.0
143,8640,0.0,5.467582587127546,0,0.0,105.0,-105.0
144,8700,0.0,3.857743182714323,0,0.0,105.0,-105.0
145,8760,0.0,1.0033063161753992,0,0.0,105.0,-105.0
146,8820,0.0,0.5670133847639656,0,0.0,105.0,-105.0
147,8880,0.0,4.5055872978392495,0,0.0,105.0,-105.0
148,8940,0.0,1.693981190905082,0,0.0,105.0,-105.0
149,9000,0.0,4.973145389459846,0,0.0,105.0,-105.0
150,9060,0.0,0.0,0,0.0,105.0,-105.0
151,9120,0.0,0.0,0,0.0,105.0,-105.0
152,9180,0.0,7.568991474103454,0,0.0,105.0,-105.0
153,9240,0.0,15.934576705592995,0,0.0,105.0,-105.0
154,9300,0.0,3.2158303763344187,0,0.0,105.0,-105.0
155,9360,0.0,0.0,0,0.0,105.0,-105.0
156,9420,0.0,0.0,0,0.0,105.0,-105.0
157,9480,0.0,0.0,0,0.0,105.0,-105.0
158,9540,0.0,0.12684688325253352,0,0.0,105.0,-105.0
159,9600,0.0,0.0,0,0.0,105.0,-105.0
160,9660,0.0,0.0,0,0.0,105.0,-105.0
161,9720,0.0,0.0,0,0.0,105.0,-105.0
162,9780,0.0,1.8127783342225614,0,0.0,105.0,-105.0
163,9840,0.0,0.0,0,0.0,105.0,-105.0
164,9900,0.0,3.6081647299838617,0,0.0,105.0,-105.0
165,9960,0.0,0.0,0,0.0,105.0,-105.0
166,10020,0.0,7.186547771264216,0,0.0,105.0,-105.0
167,10080,0.0,1.5558317311190661,0,0.0,105.0,-105.0
168,10140,0.0,15.961681636354475,0,0.0,105.0,-105.0
169,10200,0.0,0.0,0,0.0,105.0,-105.0
170,10260,0.0,0.0,0,0.0,105.0,-105.0
171,10320,0.0,6.568333657762692,0,0.0,105.0,-105.0
172,10380,0.0,18.42166202486995,0,0.0,105.0,-105.0
173,10440,0.0,0.0,0,0.0,105.0,-105.0
174,10500,0.0,0.31817713640809625,0,0.0,105.0,-105.0
175,10560,0.0,0.0,0,0.0,105.0,-105.0
176,10620,0.0,9.70114446199237,0,0.0,105.0,-105.0
177,10680,0.0,0.0,0,0.0,105.0,-105.0
178,10740,0.0,4.955064416667412,0,0.0,105.0,-105.0
179,10800,0.0,0.0,0,0.0,105.0,-105.0
180,10860,0.0,0.0,0,0.0,105.0,-105.0
181,10920,0.0,2.284543529932174,0,0.0,105.0,-105.0
182,10980,0.0,3.6662604601135014,0,0.0,105.0,-105.0
183,11040,0.0,9.422587471894786,0,0.0,105.0,-105.0
184,11100,0.0,0.0,0,0.0,105.0,-105.0
185,11160,0.0,0.0,0,0.0,105.0,-105.0
186,11220,0.0,4.100339878976961,0,0.0,105.0,-105.0
187,11280,0.0,1.7540372026099214,0,0.0,105.0,-105.0
188,11340,0.0,2.0449569369241174,0,0.0,105.0,-105.0
189,11400,0.0,0.0,0,0.0,105.0,-105.0
190,11460,0.0,8.454355747482383,0,0.0,105.0,-105.0
191,11520,0.0,2.692164986259787,0,0.0,105.0,-105.0
192,11580,0.0,13.877554977717763,0,0.0,105.0,-105.0
193,11640,0.0,8.095282556456121,0,0.0,105.0,-105.0
194,11700,0.0,4.801910042141254,0,0.0,105.0,-105.0
195,11760,0.0,0.0,0,0.0,105.0,-105.0
196,11820,0.0,4.38856520059843,0,0.0,105.0,-105.0
197,11880,0.0,3.062222833795104,0,0.0,105.0,-105.0
198,11940,0.0,5.908683993788131,0,0.0,105.0,-105.0
199,12000,0.0,7.609921151158723,0,0.0,105.0,-105.0
200,12060,0.0,0.0,0,0.0,105.0,-105.0
201,12120,0.0,6.003796492209498,0,0.0,105.0,-105.0
202,12180,0.0,0.0,0,0.0,105.0,-105.0
203,12240,0.0,14.243458863190826,0,0.0,105.0,-105.0
204,12300,0.0,0.0,0,0.0,105.0,-105.0
205,12360,0.0,0.0,0,0.0,105.0,-105.0
206,12420,0.0,0.0,0,0.0,105.0,-105.0
207,12480,0.0,0.0,0,0.0,105.0,-105.0
208,12540,0.0,0.0,0,0.0,105.0,-105.0
209,12600,0.0,14.252208234485147,0,0.0,105.0,-105.0
210,12660,0.0,0.0,0,0.0,105.0,-105.0
211,12720,0.0,0.0,0,0.0,105.0,-105.0
212,12780,0.0,8.119518189148318,0,0.0,105.0,-105.0
213,12840,0.0,0.0,0,0.0,105.0,-105.0
214,12900,0.0,0.0,0,0.0,105.0,-105.0
215,12960,0.0,6.381459742289202,0,0.0,105.0,-105.0
216,13020,0.0,4.5418860810116115,0,0.0,105.0,-105.0
217,13080,0.0,0.0,0,0.0,105.0,-105.0
218,13140,0.0,10.255492835090951,0,0.0,105.0,-105.0
219,13200,0.0,0.9406484543923136,0,0.0,105.0,-105.0
220,13260,0.0,11.781274438340828,0,0.0,105.0,-105.0
221,13320,0.0,3.6630259263493032,0,0.0,105.0,-105.0
222,13380,0.0,11.357630369571922,0,0.0,105.0,-105.0
223,13440,0.0,0.7971202020108281,0,0.0,105.0,-105.0
224,13500,0.0,0.0,0,0.0,105.0,-105.0
225,13560,0.0,17.84637212913346,0,0.0,105.0,-105.0
226,13620,0.0,0.0,0,0.0,105.0,-105.0
227,13680,0.0,0.0,0,0.0,105.0,-105.0
228,13740,0.0,0.0,0,0.0,105.0,-105.0
229,13800,0.0,0.0,0,0.0,105.0,-105.0
230,13860,0.0,1.768116510993187,0,0.0,105.0,-105.0
231,13920,0.0,1.470557108851424,0,0.0,105.0,-105.0
232,13980,0.0,4.816267262142699,0,0.0,105.0,-105.0
233,14040,0.0,13.057863839285869,0,0.0,105.0,-105.0
234,14100,0.0,0.0,0,0.0,105.0,-105.0
235,14160,0.0,0.0,0,0.0,105.0,-105.0
236,14220,0.0,0.0,0,0.0,105.0,-105.0
237,14280,0.0,0.0,0,0.0,105.0,-105.0
238,14340,0.0,0.0,0,0.0,105.0,-105.0
239,14400,0.0,6.0112589708429445,0,0.0,105.0,-105.0
240,14460,0.0,0.0,0,0.0,105.0,-105.0
241,14520,0.0,0.0,0,0.0,105.0,-105.0
242,14580,0.0,0.0,0,0.0,105.0,-105.0
243,14640,0.0,0.0,0,0.0,105.0,-105.0
244,14700,0.0,0.0,0,0.0,105.0,-105.0
245,14760,0.0,4.916023144109865,0,0.0,105.0,-105.0
246,14820,0.0,4.50674483347902,0,0.0,105.0,-105.0
247,14880,0.0,0.0,0,0.0,105.0,-105.0
248,14940,0.0,13.19175855486409,0,0.0,105.0,-105.0
249,15000,0.0,0.0,0,0.0,105.0,-105.0
250,15060,0.0,0.0,0,0.0,105.0,-105.0
251,15120,0.0,0.0,0,0.0,105.0,-105.0
252,15180,0.0,0.0,0,0.0,105.0,-105.0
253,15240,0.0,14.11705021698605,0,0.0,105.0,-105.0
254,15300,0.0,2.669135761496036,0,0.0,105.0,-105.0
255,15360,0.0,0.0,0,0.0,105.0,-105.0
256,15420,0.0,14.94507761281966,0,0.0,105.0,-105.0
257,15480,0.0,4.267198406811554,0,0.0,105.0,-105.0
258,15540,0.0,3.1295751813267025,0,0.0,105.0,-105.0
259,15600,0.0,0.0,0,0.0,105.0,-105.0
260,15660,0.0,0.7739505698454897,0,0.0,105.0,-105.0
261,15720,0.0,0.0,0,0.0,105.0,-105.0
262,15780,0.0,5.792648460212133,0,0.0,105.0,-105.0
263,15840,0.0,0.0,0,0.0,105.0,-105.0
264,15900,0.0,0.9766900543410459,0,0.0,105.0,-105.0
265,15960,0.0,8.758305287638413,0,0.0,105.0,-105.0
266,16020,0.0,2.074706374325219,0,0.0,105.0,-105.0
267,16080,0.0,1.9123669706948712,0,0.0,105.0,-105.0
268,16140,0.0,2.0146046570794103,0,0.0,105.0,-105.0
269,16200,0.0,0.0,0,0.0,105.0,-105.0
270,16260,0.0,6.0912232752113535,0,0.0,105.0,-105.0
271,16320,0.0,11.245085965667116,0,0.0,105.0,-105.0
272,16380,0.0,5.528742351213536,0,0.0,105.0,-105.0
273,16440,0.0,6.447543945392748,0,0.0,105.0,-105.0
274,16500,0.0,0.0,0,0.0,105.0,-105.0
275,16560,0.0,0.0,0,0.0,105.0,-105.0
276,16620,0.0,0.0,0,0.0,105.0,-105.0
277,16680,0.0,8.978332791063856,0,0.0,105.0,-105.0
278,16740,0.0,0.0,0,0.0,105.0,-105.0
279,16800,0.0,10.199418503132295,0,0.0,105.0,-105.0
280,16860,0.0,0.0,0,0.0,105.0,-105.0
281,16920,0.0,0.0,0,0.0,105.0,-105.0
282,16980,0.0,0.6952777880629694,0,0.0,105.0,-105.0
283,17040,0.0,6.713787583594163,0,0.0,105.0,-105.0
284,17100,0.0,0.4426326766169617,0,0.0,105.0,-105.0
285,17160,0.0,1.5382784232923363,0,0.0,105.0,-105.0
286,17220,0.0,0.12042169178508262,0,0.0,105.0,-105.0
287,17280,0.0,1.2910094174551228,0,0.0,105.0,-105.0
288,17340,0.0,0.0,0,0.0,105.0,-105.0
289,17400,0.0,0.5896438495914161,0,0.0,105.0,-105.0
290,17460,0.0,0.0,0,0.0,105.0,-105.0
291,17520,0.0,0.0,0,0.0,105.0,-105.0
292,17580,0.0,3.5872188506161944,0,0.0,105.0,-105.0
293,17640,0.0,0.0,0,0.0,105.0,-105.0
294,17700,0.0,0.0,0,0.0,105.0,-105.0
295,17760,0.0,0.0,0,0.0,105.0,-105.0
296,17820,0.0,3.0405087751362903,0,0.0,105.0,-105.0
297,17880,0.0,5.717926160038587,0,0.0,105.0,-105.0
298,17940,0.0,0.0,0,0.0,105.0,-105.0
299,18000,0.0,4.269008502172669,0,0.0,105.0,-105.0
300,18060,0.0,15.051526802594452,0,0.0,105.0,-105.0
301,18120,0.0,0.0,0,0.0,105.0,-105.0
302,18180,0.0,0.0,0,0.0,105.0,-105.0
303,18240,0.0,0.0,0,0.0,105.0,-105.0
304,18300,0.0,0.0,0,0.0,105.0,-105.0
305,18360,0.0,11.824258756825959,0,0.0,105.0,-105.0
306,18420,0.0,0.09728908349623391,0,0.0,105.0,-105.0
307,18480,0.0,0.0,0,0.0,105.0,-105.0
308,18540,0.0,4.530529421648657,0,0.0,105.0,-105.0
309,18600,0.0,0.0,0,0.0,105.0,-105.0
310,18660,0.0,8.185305836065378,0,0.0,105.0,-105.0
311,18720,0.0,2.2242095737778897,0,0.0,105.0,-105.0
312,18780,0.0,10.118800990775595,0,0.0,105.0,-105.0
313,18840,0.0,0.0,0,0.0,105.0,-105.0
314,18900,0.0,22.08316168264399,0,0.0,105.0,-105.0
315,18960,0.0,6.008015198507664,0,0.0,105.0,-105.0
316,19020,0.0,4.7693437228747655,0,0.0,105.0,-105.0
317,19080,0.0,0.0,0,0.0,105.0,-105.0
318,19140,0.0,0.0,0,0.0,105.0,-105.0
319,19200,0.0,0.0,0,0.0,105.0,-105.0
320,19260,0.0,0.0,0,0.0,105.0,-105.0
321,19320,0.0,0.0,0,0.0,105.0,-105.0
322,19380,0.0,2.059606647854462,0,0.0,105.0,-105.0
323,19440,0.0,0.0,0,0.0,105.0,-105.0
324,19500,0.0,4.525277567501998,0,0.0,105.0,-105.0
325,19560,0.0,6.966408971997442,0,0.0,105.0,-105.0
326,19620,0.0,0.0,0,0.0,105.0,-105.0
327,19680,0.0,8.690043210334892,0,0.0,105.0,-105.0
328,19740,0.0,0.0,0,0.0,105.0,-105.0
329,19800,0.0,8.417555903359487,0,0.0,105.0,-105.0
330,19860,0.0,3.192528691513656,0,0.0,105.0,-105.0
331,19920,0.0,8.177408854740426,0,0.0,105.0,-105.0
332,19980,0.0,0.0,0,0.0,105.0,-105.0
333,20040,0.0,0.0,0,0.0,105.0,-105.0
334,20100,0.0,10.575274862583399,0,0.0,105.0,-105.0
335,20160,0.0,0.0,0,0.0,105.0,-105.0
336,20220,0.0,0.0,0,0.0,105.0,-105.0
337,20280,0.0,0.0,0,0.0,105.0,-105.0
338,20340,0.0,0.0,0,0.0,105.0,-105.0
339,20400,0.0,0.0,0,0.0,105.0,-105.0
340,20460,0.0,0.0,0,0.0,105.0,-105.0
341,20520,0.0,9.315497670260658,0,0.0,105.0,-105.0
342,20580,0.0,0.0,0,0.0,105.0,-105.0
343,20640,0.0,2.3572562458237676,0,0.0,105.0,-105.0
344,20700,0.0,0.0,0,0.0,105.0,-105.0
345,20760,0.0,0.06228856632970214,0,0.0,105.0,-105.0
346,20820,0.0,0.0,0,0.0,105.0,-105.0
347,20880,0.0,0.0,0,0.0,105.0,-105.0
348,20940,0.0,3.360092872888103,0,0.0,105.0,-105.0
349,21000,0.0,0.0,0,0.0,105.0,-105.0
350,21060,0.0,7.35989885041384,0,0.0,105.0,-105.0
351,21120,0.0,6.703352885858008,0,0.0,105.0,-105.0
352,21180,0.0,0.0,0,0.0,105.0,-105.0
353,21240,0.0,5.868185977113923,0,0.0,105.0,-105.0
354,21300,0.0,0.0,0,0.0,105.0,-105.0
355,21360,0.0,0.0,0,0.0,105.0,-105.0
356,21420,0.0,1.1385557757178568,0,0.0,105.0,-105.0
357,21480,0.0,0.0,0,0.0,105.0,-105.0
358,21540,0.0,0.0,0,0.0,105.0,-105.0
359,21600,0.0,0.0,0,0.0,105.0,-105.0
360,21660,0.0,0.0,0,0.0,105.0,-105.0
361,21720,0.0,6.842887822298299,0,0.0,105.0,-105.0
362,21780,0.0,0.0,0,0.0,105.0,-105.0
363,21840,0.0,2.568313104835446,0,0.0,105.0,-105.0
364,21900,0.0,0.0,0,0.0,105.0,-105.0
365,21960,0.0,5.302930029164108,0,0.0,105.0,-105.0
366,22020,0.0,3.7528835793779343,0,0.0,105.0,-105.0
367,22080,0.0,0.0,0,0.0,105.0,-105.0
368,22140,0.0,4.259800164673025,0,0.0,105.0,-105.0
369,22200,0.0,2.36269816823669,0,0.0,105.0,-105.0
370,22260,0.0,0.15929505686513057,0,0.0,105.0,-105.0
371,22320,0.0,0.0,0,0.0,105.0,-105.0
372,22380,0.0,6.2171017921933265,0,0.0,105.0,-105.0
373,22440,0.0,0.0,0,0.0,105.0,-105.0
374,22500,0.0,13.36795648528369,0,0.0,105.0,-105.0
375,22560,0.0,4.112156194337736,0,0.0,105.0,-105.0
376,22620,0.0,15.576452835816006,0,0.0,105.0,-105.0
377,22680,0.0,0.0,0,0.0,105.0,-105.0
378,22740,0.0,0.0,0,0.0,105.0,-105.0
379,22800,0.0,5.208036428348039,0,0.0,105.0,-105.0
380,22860,0.0,6.212896538626184,0,0.0,105.0,-105.0
381,22920,0.0,0.25763759604063474,0,0.0,105.0,-105.0
382,22980,0.0,0.0,0,0.0,105.0,-105.0
383,23040,0.0,0.0,0,0.0,105.0,-105.0
384,23100,0.0,4.502711265202883,0,0.0,105.0,-105.0
385,23160,0.0,0.0,0,0.0,105.0,-105.0
386,23220,0.0,0.0,0,0.0,105.0,-105.0
387,23280,0.0,0.0,0,0.0,105.0,-105.0
388,23340,0.0,0.0,0,0.0,105.0,-105.0
389,23400,0.0,0.0,0,0.0,105.0,-105.0
390,23460,0.0,0.0,0,0.0,105.0,-105.0
391,23520,0.0,12.881552623388396,0,0.0,105.0,-105.0
392,23580,0.0,0.0,0,0.0,105.0,-105.0
393,23640,0.0,3.4799208525207024,0,0.0,105.0,-105.0
394,23700,0.0,0.0,0,0.0,105.0,-105.0
395,23760,0.0,5.789021034648997,0,0.0,105.0,-105.0
396,23820,0.0,0.0,0,0.0,105.0,-105.0
397,23880,0.0,6.7077040407170845,0,0.0,105.0,-105.0
398,23940,0.0,0.0,0,0.0,105.0,-105.0
399,24000,0.0,15.378102932207394,0,0.0,105.0,-105.0
400,24060,0.0,0.0,0,0.0,105.0,-105.0
401,24120,0.0,0.5565166651628051,0,0.0,105.0,-105.0
402,24180,0.0,2.6756917994927147,0,0.0,105.0,-105.0
403,24240,0.0,8.983040504452418,0,0.0,105.0,-105.0
404,24300,0.0,0.0,0,0.0,105.0,-105.0
405,24360,0.0,0.6299892730922386,0,0.0,105.0,-105.0
406,24420,0.0,0.0,0,0.0,105.0,-105.0
407,24480,0.0,0.0,0,0.0,105.0,-105.0
408,24540,0.0,3.290523995295552,0,0.0,105.0,-105.0
409,24600,0.0,8.045136827481471,0,0.0,105.0,-105.0
410,24660,0.0,0.0,0,0.0,105.0,-105.0
411,24720,0.0,14.982834825969789,0,0.0,105.0,-105.0
412,24780,0.0,12.825371447155478,0,0.0,105.0,-105.0
413,24840,0.0,0.0,0,0.0,105.0,-105.0
414,24900,0.0,0.0,0,0.0,105.0,-105.0
415,24960,0.0,0.0,0,0.0,105.0,-105.0
416,25020,0.0,0.0,0,0.0,105.0,-105.0
417,25080,0.0,8.130142294680818,0,0.0,105.0,-105.0
418,25140,0.0,2.2606783634911713,0,0.0,105.0,-105.0
419,25200,0.0,0.0,0,0.0,105.0,-105.0
420,25260,0.0,0.0,0,0.0,105.0,-105.0
421,25320,0.0,11.755130237441813,0,0.0,105.0,-105.0
422,25380,0.0,0.0,0,0.0,105.0,-105.0
423,25440,0.0,0.0,0,0.0,105.0,-105.0
424,25500,0.0,14.97021950251394,0,0.0,105.0,-105.0
425,25560,0.0,0.38914781950574057,0,0.0,105.0,-105.0
426,25620,0.0,0.0,0,0.0,105.0,-105.0
427,25680,0.0,2.5513568266849322,0,0.0,105.0,-105.0
428,25740,0.0,0.12506410355342865,0,0.0,105.0,-105.0
429,25800,0.0,0.0,0,0.0,105.0,-105.0
430,25860,0.0,8.804947082754998,0,0.0,105.0,-105.0
431,25920,0.0,8.129127301954744,0,0.0,105.0,-105.0
432,25980,0.0,6.126610741678099,0,0.0,105.0,-105.0
433,26040,0.0,0.0,0,0.0,105.0,-105.0
434,26100,0.0,8.356443575821789,0,0.0,105.0,-105.0
435,26160,0.0,0.0,0,0.0,105.0,-105.0
436,26220,0.0,3.4000146942812486,0,0.0,105.0,-105.0
437,26280,0.0,7.531557373903643,0,0.0,105.0,-105.0
438,26340,0.0,5.893329880491345,0,0.0,105.0,-105.0
439,26400,0.0,13.04035148347236,0,0.0,105.0,-105.0
440,26460,0.0,3.288105483537134,0,0.0,105.0,-105.0
441,26520,0.0,0.0,0,0.0,105.0,-105.0
442,26580,0.0,0.0,0,0.0,105.0,-105.0
443,26640,0.0,9.837028292783799,0,0.0,105.0,-105.0
444,26700,0.0,0.0,0,0.0,105.0,-105.0
445,26760,0.0,2.816367160233606,0,0.0,105.0,-105.0
446,26820,0.0,0.0,0,0.0,105.0,-105.0
447,26880,0.0,7.292533261981749,0,0.0,105.0,-105.0
448,26940,0.0,0.0,0,0.0,105.0,-105.0
449,27000,0.0,10.623938638535474,0,0.0,105.0,-105.0
450,27060,0.0,0.0,0,0.0,105.0,-105.0
451,27120,0.0,8.146844165529211,0,0.0,105.0,-105.0
452,27180,0.0,4.913724952625387,0,0.0,105.0,-105.0
453,27240,0.0,0.0,0,0.0,105.0,-105.0
454,27300,0.0,8.007409391099587,0,0.0,105.0,-105.0
455,27360,0.0,0.0,0,0.0,105.0,-105.0
