,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
82,4980,0.0,0.7788290291153271,0,0.0,315.0,-315.0
83,5040,0.0,1.7118232480503006,0,0.0,315.0,-315.0
84,5100,0.0,0.8278324774597753,0,0.0,315.0,-315.0
85,5160,0.0,0.4968197737996797,0,0.0,315.0,-315.0
86,5220,0.0,0.0,0,0.0,315.0,-315.0
87,5280,0.0,1.5761977093529216,0,0.0,315.0,-315.0
88,5340,0.0,0.5085615073368217,0,0.0,315.0,-315.0
89,5400,0.0,4.715203133619795,0,0.0,315.0,-315.0
90,5460,0.0,5.005065857658271,0,0.0,315.0,-315.0
91,5520,0.0,0.7729637525727281,0,0.0,315.0,-315.0
92,5580,0.0,0.0,0,0.0,315.0,-315.0
93,5640,0.0,0.0,0,0.0,315.0,-315.0
94,5700,0.0,1.7679418815669548,0,0.0,315.0,-315.0
95,5760,0.0,0.3228679311648368,0,0.0,315.0,-315.0
96,5820,0.0,0.0,0,0.0,315.0,-315.0
97,5880,0.0,0.18200173948546908,0,0.0,315.0,-315.0
98,5940,0.0,0.0,0,0.0,315.0,-315.0
99,6000,0.0,2.914041370017461,0,0.0,315.0,-315.0
100,6060,0.0,0.0,0,0.0,315.0,-315.0
101,6120,0.0,5.111894491276567,0,0.0,315.0,-315.0
102,6180,0.0,1.6844375032120793,0,0.0,315.0,-315.0
103,6240,0.0,2.477984230860853,0,0.0,315.0,-315.0
104,6300,0.0,0.0,0,0.0,315.0,-315.0
105,6360,0.0,0.7071128446751273,0,0.0,315.0,-315.0
106,6420,0.0,3.0915660456703167,0,0.0,315.0,-315.0
107,6480,0.0,0.0,0,0.0,315.0,-315.0
108,6540,0.0,0.0,0,0.0,315.0,-315.0
109,6600,0.0,0.13615440794939238,0,0.0,315.0,-315.0
110,6660,0.0,0.0,0,0.0,315.0,-315.0
111,6720,0.0,1.315681031432109,0,0.0,315.0,-315.0
112,6780,0.0,3.5324268978871034,0,0.0,315.0,-315.0
113,6840,0.0,0.0,0,0.0,315.0,-315.0
114,6900,0.0,1.4634077435689454,0,0.0,315.0,-315.0
115,6960,0.0,0.0,0,0.0,315.0,-315.0
116,7020,0.0,0.0,0,0.0,315.0,-315.0
117,7080,300.0,293.2547114511813,0,-39.083333333333336,315.0,-315.0
118,7140,300.0,304.6815295507352,0,-34.083333333333336,315.0,-315.0
119,7200,300.0,301.70701776653283,0,-29.083333333333336,315.0,-315.0
120,7260,300.0,299.8972327567727,0,-24.083333333333336,315.0,-315.0
121,7320,300.0,296.76396939330874,0,-19.083333333333336,315.0,-315.0
122,7380,300.0,305.3174887320483,0,-14.083333333333336,315.0,-315.0
123,7440,300.0,308.2119667816978,0,-9.083333333333336,315.0,-315.0
124,7500,300.0,292.24357084852664,0,-4.083333333333336,315.0,-315.0
125,7560,245.00000000000014,250.160555603519,0,0.0,315.0,-315.0
126,7620,0.0,6.794876737885175,0,0.0,315.0,-315.0
127,7680,0.0,1.4110814680260149,0,0.0,315.0,-315.0
128,7740,0.0,0.0,0,0.0,315.0,-315.0
129,7800,0.0,3.6041669280665873,0,0.0,315.0,-315.0
130,7860,0.0,0.0,0,0.0,315.0,-315.0
131,7920,0.0,0.0,0,0.0,315.0,-315.0
132,7980,0.0,0.0,0,0.0,315.0,-315.0
133,8040,0.0,2.29830288684793,0,0.0,315.0,-315.0
134,8100,0.0,3.309693385051499,0,0.0,315.0,-315.0
135,8160,0.0,0.0,0,0.0,315.0,-315.0
136,8220,0.0,2.173225451608728,0,0.0,315.0,-315.0
137,8280,0.0,0.0,0,0.0,315.0,-315.0
138,8340,0.0,3.347491384093465,0,0.0,315.0,-315.0
139,8400,0.0,0.19440230171996592,0,0.0,315.0,-315.0
140,8460,0.0,0.0,0,0.0,315.0,-315.0
141,8520,0.0,0.0,0,0.0,315.0,-315.0
142,8580,0.0,3.6272980089172053,0,0.0,315.0,-315.0
143,8640,0.0,3.132708036839234,0,0.0,315.0,-315.0
144,8700,0.0,2.21033388704605,0,0.0,315.0,-315.0
145,8760,0.0,0.5748547388189489,0,0.0,315.0,-315.0
146,8820,0.0,0.32487618781057753,0,0.0,315.0,-315.0
147,8880,0.0,2.5815228784750905,0,0.0,315.0,-315.0
148,8940,0.0,0.9705840572937381,0,0.0,315.0,-315.0
149,9000,0.0,2.849415126642953,0,0.0,315.0,-315.0
150,9060,0.0,0.0,0,0.0,315.0,-315.0
151,9120,0.0,0.0,0,0.0,315.0,-315.0
152,9180,0.0,4.336732009776298,0,0.0,315.0,-315.0
153,9240,0.0,9.129880658184549,0,0.0,315.0,-315.0
154,9300,0.0,1.8425433003559244,0,0.0,315.0,-315.0
155,9360,0.0,0.0,0,0.0,315.0,-315.0
156,9420,0.0,0.0,0,0.0,315.0,-315.0
157,9480,0.0,0.0,0,0.0,315.0,-315.0
158,9540,0.0,0.0726782347190817,0,0.0,315.0,-315.0
159,9600,0.0,0.0,0,0.0,315.0,-315.0
160,9660,0.0,0.0,0,0.0,315.0,-315.0
161,9720,0.0,0.0,0,0.0,315.0,-315.0
162,9780,0.0,1.0386501101962378,0,0.0,315.0,-315.0
163,9840,0.0,0.0,0,0.0,315.0,-315.0
164,9900,0.0,2.0673353292316037,0,0.0,315.0,-315.0
165,9960,0.0,0.0,0,0.0,315.0,-315.0
166,10020,0.0,4.117606931657915,0,0.0,315.0,-315.0
167,10080,0.0,0.891429894359728,0,0.0,315.0,-315.0
168,10140,0.0,9.145410708820524,0,0.0,315.0,-315.0
169,10200,0.0,0.0,0,0.0,315.0,-315.0
170,10260,0.0,0.0,0,0.0,315.0,-315.0
171,10320,0.0,3.763394756351546,0,0.0,315.0,-315.0
172,10380,0.0,10.554881935046293,0,0.0,315.0,-315.0
173,10440,0.0,0.0,0,0.0,315.0,-315.0
174,10500,0.0,0.18230288367492092,0,0.0,315.0,-315.0
175,10560,0.0,0.0,0,0.0,315.0,-315.0
176,10620,0.0,5.558371133555769,0,0.0,315.0,-315.0
177,10680,0.0,0.0,0,0.0,315.0,-315.0
178,10740,0.0,2.8390554461300175,0,0.0,315.0,-315.0
179,10800,0.0,0.0,0,0.0,315.0,-315.0
180,10860,0.0,0.0,0,0.0,315.0,-315.0
181,10920,0.0,1.3089528621985573,0,0.0,315.0,-315.0
182,10980,0.0,2.100621879143377,0,0.0,315.0,-315.0
183,11040,0.0,5.398769022807425,0,0.0,315.0,-315.0
184,11100,0.0,0.0,0,0.0,315.0,-315.0
185,11160,0.0,0.0,0,0.0,315.0,-315.0
186,11220,0.0,2.3493321752258867,0,0.0,315.0,-315.0
187,11280,0.0,1.0049937708243941,0,0.0,315.0,-315.0
188,11340,0.0,1.1716792438352395,0,0.0,315.0,-315.0
189,11400,0.0,0.0,0,0.0,315.0,-315.0
190,11460,0.0,4.8440106343871845,0,0.0,315.0,-315.0
191,11520,0.0,1.5425037947865718,0,0.0,315.0,-315.0
192,11580,0.0,7.9512887674943125,0,0.0,315.0,-315.0
193,11640,0.0,4.638275932914218,0,0.0,315.0,-315.0
194,11700,0.0,2.7513040619836207,0,0.0,315.0,-315.0
195,11760,0.0,0.0,0,0.0,315.0,-315.0
196,11820,0.0,2.5144738565952593,0,0.0,315.0,-315.0
197,11880,0.0,1.754532268905763,0,0.0,315.0,-315.0
198,11940,0.0,3.3854416535129,0,0.0,315.0,-315.0
199,12000,0.0,4.360183091897699,0,0.0,315.0,-315.0
200,12060,0.0,0.0,0,0.0,315.0,-315.0
201,12120,0.0,3.43993734396849,0,0.0,315.0,-315.0
202,12180,0.0,0.0,0,0.0,315.0,-315.0
203,12240,0.0,8.16093718605334,0,0.0,315.0,-315.0
204,12300,0.0,0.0,0,0.0,315.0,-315.0
205,12360,0.0,0.0,0,0.0,315.0,-315.0
206,12420,0.0,0.0,0,0.0,315.0,-315.0
207,12480,0.0,0.0,0,0.0,315.0,-315.0
208,12540,0.0,0.0,0,0.0,315.0,-315.0
209,12600,0.0,8.16595022889892,0,0.0,315.0,-315.0
210,12660,0.0,0.0,0,0.0,315.0,-315.0
211,12720,0.0,0.0,0,0.0,315.0,-315.0
212,12780,0.0,4.652161989522027,0,0.0,315.0,-315.0
213,12840,0.0,0.0,0,0.0,315.0,-315.0
214,12900,0.0,0.0,0,0.0,315.0,-315.0
215,12960,0.0,3.6563234121970583,0,0.0,315.0,-315.0
216,13020,0.0,2.602320642013086,0,0.0,315.0,-315.0
217,13080,0.0,0.0,0,0.0,315.0,-315.0
218,13140,0.0,5.875990771840379,0,0.0,315.0,-315.0
219,13200,0.0,0.5389542683548793,0,0.0,315.0,-315.0
220,13260,0.0,6.750203134396291,0,0.0,315.0,-315.0
221,13320,0.0,2.0987686195433506,0,0.0,315.0,-315.0
222,13380,0.0,6.507471880164087,0,0.0,315.0,-315.0
223,13440,0.0,0.4567182705287927,0,0.0,315.0,-315.0
224,13500,0.0,0.0,0,0.0,315.0,-315.0
225,13560,0.0,10.225263634605966,0,0.0,315.0,-315.0
226,13620,0.0,0.0,0,0.0,315.0,-315.0
227,13680,0.0,0.0,0,0.0,315.0,-315.0
228,13740,0.0,0.0,0,0.0,315.0,-315.0
229,13800,0.0,0.0,0,0.0,315.0,-315.0
230,13860,0.0,1.0130606562938946,0,0.0,315.0,-315.0
231,13920,0.0,0.8425709168757467,0,0.0,315.0,-315.0
232,13980,0.0,2.759530179791349,0,0.0,315.0,-315.0
233,14040,0.0,7.481638245317099,0,0.0,315.0,-315.0
234,14100,0.0,0.0,0,0.0,315.0,-315.0
235,14160,0.0,0.0,0,0.0,315.0,-315.0
236,14220,0.0,0.0,0,0.0,315.0,-315.0
237,14280,0.0,0.0,0,0.0,315.0,-315.0
238,14340,0.0,0.0,0,0.0,315.0,-315.0
239,14400,0.0,3.4442130483437245,0,0.0,315.0,-315.0
240,14460,0.0,0.0,0,0.0,315.0,-315.0
241,14520,0.0,0.0,0,0.0,315.0,-315.0
242,14580,0.0,0.0,0,0.0,315.0,-315.0
243,14640,0.0,0.0,0,0.0,315.0,-315.0
244,14700,0.0,0.0,0,0.0,315.0,-315.0
245,14760,0.0,2.8166863449119766,0,0.0,315.0,-315.0
246,14820,0.0,2.5821861005012514,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,7.5583546085174875,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,8.088510043786851,0,0.0,315.0,-315.0
254,15300,0.0,1.5293089620885838,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,8.562936910928839,0,0.0,315.0,-315.0
257,15480,0.0,2.444935495858526,0,0.0,315.0,-315.0
258,15540,0.0,1.793122493570861,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.44344298995674436,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,3.3189578934964965,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,0.559604676102859,0,0.0,315.0,-315.0
265,15960,0.0,5.018161669523286,0,0.0,315.0,-315.0
266,16020,0.0,1.1887244919229942,0,0.0,315.0,-315.0
267,16080,0.0,1.0957104502794717,0,0.0,315.0,-315.0
268,16140,0.0,1.1542885909295535,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,3.4900294242216026,0,0.0,315.0,-315.0
271,16320,0.0,6.44298839902858,0,0.0,315.0,-315.0
272,16380,0.0,3.1677501567213278,0,0.0,315.0,-315.0
273,16440,0.0,3.6941870403858657,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,5.1442287050591275,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,5.8438624029336435,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.39836660531267065,0,0.0,315.0,-315.0
283,17040,0.0,3.8467340887129535,0,0.0,315.0,-315.0
284,17100,0.0,0.2536109736449548,0,0.0,315.0,-315.0
285,17160,0.0,0.8813725449506176,0,0.0,315.0,-315.0
286,17220,0.0,0.06899685476229739,0,0.0,315.0,-315.0
287,17280,0.0,0.73969720863815,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.3378425468756002,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,2.0553341708424755,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,1.7420909742405462,0,0.0,315.0,-315.0
297,17880,0.0,3.276144978180706,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,2.44597260873151,0,0.0,315.0,-315.0
300,18060,0.0,8.623928076038558,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,6.774831444591999,0,0.0,315.0,-315.0
306,18420,0.0,0.0557427874035084,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,2.5958137264812144,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,4.689855702774212,0,0.0,315.0,-315.0
311,18720,0.0,1.2743838975186603,0,0.0,315.0,-315.0
312,18780,0.0,5.797671764777687,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,12.652776063211432,0,0.0,315.0,-315.0
315,18960,0.0,3.442354495408771,0,0.0,315.0,-315.0
316,19020,0.0,2.732644852274271,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,1.1800729473481795,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,2.592804622287291,0,0.0,315.0,-315.0
325,19560,0.0,3.991476128017787,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,4.979050205768987,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,4.822925782791227,0,0.0,315.0,-315.0
330,19860,0.0,1.8291923588481074,0,0.0,315.0,-315.0
331,19920,0.0,4.6853310455844515,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,6.0592131944738945,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,5.337410812502092,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,1.3506143653993117,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.03568887881157114,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,1.9251999909804451,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,4.216930226769234,0,0.0,315.0,-315.0
351,21120,0.0,3.8407554206381445,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,3.362237895674833,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,0.652347316596254,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,3.9207034067619353,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,1.4715415773654483,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,3.0383686494777007,0,0.0,315.0,-315.0
366,22020,0.0,2.150253491939616,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,2.4406965964479497,0,0.0,315.0,-315.0
369,22200,0.0,1.3537323711737381,0,0.0,315.0,-315.0
370,22260,0.0,0.0912697516531388,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,3.5621528234626556,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,7.659309036530967,0,0.0,315.0,-315.0
375,22560,0.0,2.356102455419491,0,0.0,315.0,-315.0
376,22620,0.0,8.924689880147533,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,2.983998378670819,0,0.0,315.0,-315.0
380,22860,0.0,3.5597433799038605,0,0.0,315.0,-315.0
381,22920,0.0,0.14761612739213456,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,2.5798750258070084,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,7.380618909216483,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,1.9938566722196152,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,3.3168795224735463,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,3.84324845985234,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,8.81104324980602,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.31886198366624124,0,0.0,315.0,-315.0
402,24180,0.0,1.533065311918648,0,0.0,315.0,-315.0
403,24240,0.0,5.146926038173437,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.36095887487552347,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,1.8853397824741909,0,0.0,315.0,-315.0
409,24600,0.0,4.609544418452617,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,8.584570297018432,0,0.0,315.0,-315.0
412,24780,0.0,7.348429322776892,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,4.658249180754264,0,0.0,315.0,-315.0
418,25140,0.0,1.2952790680639703,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,6.735223543879284,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,8.577342216866427,0,0.0,315.0,-315.0
425,25560,0.0,0.2229662711550476,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,1.4618263022890268,0,0.0,315.0,-315.0
428,25740,0.0,0.07165677263738432,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,5.044885568812587,0,0.0,315.0,-315.0
431,25920,0.0,4.65766763016593,0,0.0,315.0,-315.0
432,25980,0.0,3.5103050394203095,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,4.78791084217048,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,1.948073611768178,0,0.0,315.0,-315.0
437,26280,0.0,4.31528375459605,0,0.0,315.0,-315.0
438,26340,0.0,3.3766443553730197,0,0.0,315.0,-315.0
439,26400,0.0,7.471604359787848,0,0.0,315.0,-315.0
440,26460,0.0,1.8839540711288107,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,5.636227180906387,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,1.6136667159497067,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,4.178332415593146,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,6.087095608611895,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,4.667818690533631,0,0.0,315.0,-315.0
452,27180,0.0,2.815369572312954,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,4.587928093270603,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
