,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
40,2460,0.0,0.0,0,0.0,210.0,-210.0
41,2520,0.0,0.0,0,0.0,210.0,-210.0
42,2580,0.0,0.0,0,0.0,210.0,-210.0
43,2640,0.0,5.400575619251733,0,0.0,210.0,-210.0
44,2700,0.0,0.1621261341637869,0,0.0,210.0,-210.0
45,2760,0.0,0.0,0,0.0,210.0,-210.0
46,2820,0.0,0.6092060083659766,0,0.0,210.0,-210.0
47,2880,0.0,6.701855800083528,0,0.0,210.0,-210.0
48,2940,0.0,0.3834238796201986,0,0.0,210.0,-210.0
49,3000,0.0,1.9694779785455496,0,0.0,210.0,-210.0
50,3060,0.0,0.9578351529146023,0,0.0,210.0,-210.0
51,3120,0.0,0.0,0,0.0,210.0,-210.0
52,3180,0.0,0.0,0,0.0,210.0,-210.0
53,3240,0.0,0.0,0,0.0,210.0,-210.0
54,3300,0.0,0.0,0,0.0,210.0,-210.0
55,3360,0.0,1.8718983079737488,0,0.0,210.0,-210.0
56,3420,0.0,2.6771727685787154,0,0.0,210.0,-210.0
57,3480,0.0,2.9711208774929485,0,0.0,210.0,-210.0
58,3540,0.0,0.9113012219050828,0,0.0,210.0,-210.0
59,3600,0.0,2.8244608679333303,0,0.0,210.0,-210.0
60,3660,0.0,0.0,0,0.0,210.0,-210.0
61,3720,0.0,3.997867481456221,0,0.0,210.0,-210.0
62,3780,0.0,1.636744808903299,0,0.0,210.0,-210.0
63,3840,0.0,0.0,0,0.0,210.0,-210.0
64,3900,0.0,1.5588478356526383,0,0.0,210.0,-210.0
65,3960,0.0,0.0,0,0.0,210.0,-210.0
66,4020,0.0,3.610997941207852,0,0.0,210.0,-210.0
67,4080,0.0,4.849693244069448,0,0.0,210.0,-210.0
68,4140,0.0,6.974110411819359,0,0.0,210.0,-210.0
69,4200,0.0,0.0,0,0.0,210.0,-210.0
70,4260,0.0,0.0,0,0.0,210.0,-210.0
71,4320,0.0,0.0,0,0.0,210.0,-210.0
72,4380,0.0,0.5106738431338756,0,0.0,210.0,-210.0
73,4440,0.0,2.795830689256287,0,0.0,210.0,-210.0
74,4500,0.0,1.007182349010539,0,0.0,210.0,-210.0
75,4560,0.0,0.0,0,0.0,210.0,-210.0
76,4620,0.0,0.0,0,0.0,210.0,-210.0
77,4680,0.0,2.6420440852640947,0,0.0,210.0,-210.0
78,4740,0.0,0.7342259090273207,0,0.0,210.0,-210.0
79,4800,0.0,2.4315565093984404,0,0.0,210.0,-210.0
80,4860,0.0,0.0,0,0.0,210.0,-210.0
81,4920,0.0,0.0,0,0.0,210.0,-210.0
82,4980,0.0,0.5953122163827544,0,0.0,210.0,-210.0
83,5040,0.0,1.3084634159180124,0,0.0,210.0,-210.0
84,5100,0.0,0.6327688985989632,0,0.0,210.0,-210.0
85,5160,0.0,0.37975328297588423,0,0.0,210.0,-210.0
86,5220,0.0,0.0,0,0.0,210.0,-210.0
87,5280,0.0,1.2047955542671005,0,0.0,210.0,-210.0
88,5340,0.0,0.38872829180948104,0,0.0,210.0,-210.0
89,5400,0.0,3.6041517755939383,0,0.0,210.0,-210.0
90,5460,0.0,3.8257136514912675,0,0.0,210.0,-210.0
91,5520,0.0,0.5908289849574457,0,0.0,210.0,-210.0
92,5580,0.0,0.0,0,0.0,210.0,-210.0
93,5640,0.0,0.0,0,0.0,210.0,-210.0
94,5700,0.0,1.351358720086527,0,0.0,210.0,-210.0
95,5760,0.0,0.2467900097650212,0,0.0,210.0,-210.0
96,5820,0.0,0.0,0,0.0,210.0,-210.0
97,5880,0.0,0.13911635913428103,0,0.0,210.0,-210.0
98,5940,0.0,0.0,0,0.0,210.0,-210.0
99,6000,0.0,2.2274008309457263,0,0.0,210.0,-210.0
100,6060,0.0,0.0,0,0.0,210.0,-210.0
101,6120,0.0,3.9073700719314357,0,0.0,210.0,-210.0
102,6180,0.0,1.287530620853282,0,0.0,210.0,-210.0
103,6240,0.0,1.8940925793571686,0,0.0,210.0,-210.0
104,6300,0.0,0.0,0,0.0,210.0,-210.0
105,6360,0.0,0.5404946388226249,0,0.0,210.0,-210.0
106,6420,0.0,2.363095064435682,0,0.0,210.0,-210.0
107,6480,0.0,0.0,0,0.0,210.0,-210.0
108,6540,0.0,0.0,0,0.0,210.0,-210.0
109,6600,0.0,0.1040721125388768,0,0.0,210.0,-210.0
110,6660,0.0,0.0,0,0.0,210.0,-210.0
111,6720,0.0,1.0056648655793963,0,0.0,210.0,-210.0
112,6780,0.0,2.700075121981409,0,0.0,210.0,-210.0
113,6840,0.0,0.0,0,0.0,210.0,-210.0
114,6900,0.0,1.1185824805288702,0,0.0,210.0,-210.0
115,6960,0.0,0.0,0,0.0,210.0,-210.0
116,7020,0.0,0.0,0,0.0,210.0,-210.0
117,7080,0.0,0.0,0,0.0,210.0,-210.0
118,7140,0.0,3.5784127564881087,0,0.0,210.0,-210.0
119,7200,0.0,1.3047902582081414,0,0.0,210.0,-210.0
120,7260,0.0,0.0,0,0.0,210.0,-210.0
121,7320,0.0,0.0,0,0.0,210.0,-210.0
122,7380,0.0,4.064519791027485,0,0.0,210.0,-210.0
123,7440,0.0,6.276967040156602,0,0.0,210.0,-210.0
124,7500,0.0,0.0,0,0.0,210.0,-210.0
125,7560,0.0,3.944565083285215,0,0.0,210.0,-210.0
126,7620,0.0,5.19378834077724,0,0.0,210.0,-210.0
127,7680,0.0,1.0785859345553586,0,0.0,210.0,-210.0
128,7740,0.0,0.0,0,0.0,210.0,-210.0
129,7800,0.0,2.7549109264685967,0,0.0,210.0,-210.0
130,7860,0.0,0.0,0,0.0,210.0,-210.0
131,7920,0.0,0.0,0,0.0,210.0,-210.0
132,7980,0.0,0.0,0,0.0,210.0,-210.0
133,8040,0.0,1.7567498569518818,0,0.0,210.0,-210.0
134,8100,0.0,2.5298246867356964,0,0.0,210.0,-210.0
135,8160,0.0,0.0,0,0.0,210.0,-210.0
136,8220,0.0,1.6611446311473188,0,0.0,210.0,-210.0
137,8280,0.0,0.0,0,0.0,210.0,-210.0
138,8340,0.0,2.5587162787839093,0,0.0,210.0,-210.0
139,8400,0.0,0.1485949557353811,0,0.0,210.0,-210.0
140,8460,0.0,0.0,0,0.0,210.0,-210.0
141,8520,0.0,0.0,0,0.0,210.0,-210.0
142,8580,0.0,2.772591591279141,0,0.0,210.0,-210.0
143,8640,0.0,2.3945426980414672,0,0.0,210.0,-210.0
144,8700,0.0,1.6895091426393742,0,0.0,210.0,-210.0
145,8760,0.0,0.4394007360680479,0,0.0,210.0,-210.0
146,8820,0.0,0.24832505747144698,0,0.0,210.0,-210.0
147,8880,0.0,1.9732342388077917,0,0.0,210.0,-210.0
148,8940,0.0,0.7418836801571532,0,0.0,210.0,-210.0
149,9000,0.0,2.1780025795432705,0,0.0,210.0,-210.0
150,9060,0.0,0.0,0,0.0,210.0,-210.0
151,9120,0.0,0.0,0,0.0,210.0,-210.0
152,9180,0.0,3.31486044829445,0,0.0,210.0,-210.0
153,9240,0.0,6.9785913040602185,0,0.0,210.0,-210.0
154,9300,0.0,1.4083816793039128,0,0.0,210.0,-210.0
155,9360,0.0,0.0,0,0.0,210.0,-210.0
156,9420,0.0,0.0,0,0.0,210.0,-210.0
157,9480,0.0,0.0,0,0.0,210.0,-210.0
158,9540,0.0,0.055552938290639675,0,0.0,210.0,-210.0
159,9600,0.0,0.0,0,0.0,210.0,-210.0
160,9660,0.0,0.0,0,0.0,210.0,-210.0
161,9720,0.0,0.0,0,0.0,210.0,-210.0
162,9780,0.0,0.7939112129005593,0,0.0,210.0,-210.0
163,9840,0.0,0.0,0,0.0,210.0,-210.0
164,9900,0.0,1.5802055789435612,0,0.0,210.0,-210.0
165,9960,0.0,0.0,0,0.0,210.0,-210.0
166,10020,0.0,3.1473681861379217,0,0.0,210.0,-210.0
167,10080,0.0,0.6813807476641354,0,0.0,210.0,-210.0
168,10140,0.0,6.99046198237217,0,0.0,210.0,-210.0
169,10200,0.0,0.0,0,0.0,210.0,-210.0
170,10260,0.0,0.0,0,0.0,210.0,-210.0
171,10320,0.0,2.876619629948491,0,0.0,210.0,-210.0
172,10380,0.0,8.067817099149583,0,0.0,210.0,-210.0
173,10440,0.0,0.0,0,0.0,210.0,-210.0
174,10500,0.0,0.13934654420465137,0,0.0,210.0,-210.0
175,10560,0.0,0.0,0,0.0,210.0,-210.0
176,10620,0.0,4.248642661347211,0,0.0,210.0,-210.0
177,10680,0.0,0.0,0,0.0,210.0,-210.0
178,10740,0.0,2.170083968222146,0,0.0,210.0,-210.0
179,10800,0.0,0.0,0,0.0,210.0,-210.0
180,10860,0.0,0.0,0,0.0,210.0,-210.0
181,10920,0.0,1.0005220663399104,0,0.0,210.0,-210.0
182,10980,0.0,1.6056487623161968,0,0.0,210.0,-210.0
183,11040,0.0,4.1266478682192655,0,0.0,210.0,-210.0
184,11100,0.0,0.0,0,0.0,210.0,-210.0
185,11160,0.0,0.0,0,0.0,210.0,-210.0
186,11220,0.0,1.795755027058629,0,0.0,210.0,-210.0
187,11280,0.0,0.7681853741891526,0,0.0,210.0,-210.0
188,11340,0.0,0.8955944648461989,0,0.0,210.0,-210.0
189,11400,0.0,0.0,0,0.0,210.0,-210.0
190,11460,0.0,3.7026081452231745,0,0.0,210.0,-210.0
191,11520,0.0,1.1790409942683684,0,0.0,210.0,-210.0
192,11580,0.0,6.077713031129728,0,0.0,210.0,-210.0
193,11640,0.0,3.545351062420499,0,0.0,210.0,-210.0
194,11700,0.0,2.1030095924169903,0,0.0,210.0,-210.0
195,11760,0.0,0.0,0,0.0,210.0,-210.0
196,11820,0.0,1.9219840923322327,0,0.0,210.0,-210.0
197,11880,0.0,1.3411088373321103,0,0.0,210.0,-210.0
198,11940,0.0,2.587724261480791,0,0.0,210.0,-210.0
199,12000,0.0,3.3327857119304545,0,0.0,210.0,-210.0
200,12060,0.0,0.0,0,0.0,210.0,-210.0
201,12120,0.0,2.629379039430294,0,0.0,210.0,-210.0
202,12180,0.0,0.0,0,0.0,210.0,-210.0
203,12240,0.0,6.237961635185078,0,0.0,210.0,-210.0
204,12300,0.0,0.0,0,0.0,210.0,-210.0
205,12360,0.0,0.0,0,0.0,210.0,-210.0
206,12420,0.0,0.0,0,0.0,210.0,-210.0
207,12480,0.0,0.0,0,0.0,210.0,-210.0
208,12540,0.0,0.0,0,0.0,210.0,-210.0
209,12600,0.0,6.241793446193218,0,0.0,210.0,-210.0
210,12660,0.0,0.0,0,0.0,210.0,-210.0
211,12720,0.0,0.0,0,0.0,210.0,-210.0
212,12780,0.0,3.5559651238216277,0,0.0,210.0,-210.0
213,12840,0.0,0.0,0,0.0,210.0,-210.0
214,12900,0.0,0.0,0,0.0,210.0,-210.0
215,12960,0.0,2.794777689269813,0,0.0,210.0,-210.0
216,13020,0.0,1.9891313898444865,0,0.0,210.0,-210.0
217,13080,0.0,0.0,0,0.0,210.0,-210.0
218,13140,0.0,4.4914210424364205,0,0.0,210.0,-210.0
219,13200,0.0,0.41195955470193296,0,0.0,210.0,-210.0
220,13260,0.0,5.15964125468701,0,0.0,210.0,-210.0
221,13320,0.0,1.6042321894371947,0,0.0,210.0,-210.0
222,13380,0.0,4.974105179964066,0,0.0,210.0,-210.0
223,13440,0.0,0.3491009653297517,0,0.0,210.0,-210.0
224,13500,0.0,0.0,0,0.0,210.0,-210.0
225,13560,0.0,7.815867321136889,0,0.0,210.0,-210.0
226,13620,0.0,0.0,0,0.0,210.0,-210.0
227,13680,0.0,0.0,0,0.0,210.0,-210.0
228,13740,0.0,0.0,0,0.0,210.0,-210.0
229,13800,0.0,0.0,0,0.0,210.0,-210.0
230,13860,0.0,0.7743514456741988,0,0.0,210.0,-210.0
231,13920,0.0,0.6440344943930892,0,0.0,210.0,-210.0
232,13980,0.0,2.1092973760527736,0,0.0,210.0,-210.0
233,14040,0.0,5.718727062668563,0,0.0,210.0,-210.0
234,14100,0.0,0.0,0,0.0,210.0,-210.0
235,14160,0.0,0.0,0,0.0,210.0,-210.0
236,14220,0.0,0.0,0,0.0,210.0,-210.0
237,14280,0.0,0.0,0,0.0,210.0,-210.0
238,14340,0.0,0.0,0,0.0,210.0,-210.0
239,14400,0.0,2.6326472522896807,0,0.0,210.0,-210.0
240,14460,0.0,0.0,0,0.0,210.0,-210.0
241,14520,0.0,0.0,0,0.0,210.0,-210.0
242,14580,0.0,0.0,0,0.0,210.0,-210.0
243,14640,0.0,0.0,0,0.0,210.0,-210.0
244,14700,0.0,0.0,0,0.0,210.0,-210.0
245,14760,0.0,2.1529857364834952,0,0.0,210.0,-210.0
246,14820,0.0,1.9737411846965398,0,0.0,210.0,-210.0
247,14880,0.0,0.0,0,0.0,210.0,-210.0
248,14940,0.0,5.777366618337828,0,0.0,210.0,-210.0
249,15000,0.0,0.0,0,0.0,210.0,-210.0
250,15060,0.0,0.0,0,0.0,210.0,-210.0
251,15120,0.0,0.0,0,0.0,210.0,-210.0
252,15180,0.0,0.0,0,0.0,210.0,-210.0
253,15240,0.0,6.182600624004088,0,0.0,210.0,-210.0
254,15300,0.0,1.1689552825080332,0,0.0,210.0,-210.0
255,15360,0.0,0.0,0,0.0,210.0,-210.0
256,15420,0.0,6.545237479118026,0,0.0,210.0,-210.0
257,15480,0.0,1.868831174161179,0,0.0,210.0,-210.0
258,15540,0.0,1.3706059815284215,0,0.0,210.0,-210.0
259,15600,0.0,0.0,0,0.0,210.0,-210.0
260,15660,0.0,0.3389537617651568,0,0.0,210.0,-210.0
261,15720,0.0,0.0,0,0.0,210.0,-210.0
262,15780,0.0,2.536906183251501,0,0.0,210.0,-210.0
263,15840,0.0,0.0,0,0.0,210.0,-210.0
264,15900,0.0,0.42774407164478706,0,0.0,210.0,-210.0
265,15960,0.0,3.8357236748664225,0,0.0,210.0,-210.0
266,16020,0.0,0.908623312049598,0,0.0,210.0,-210.0
267,16080,0.0,0.8375263277109162,0,0.0,210.0,-210.0
268,16140,0.0,0.8823016011513429,0,0.0,210.0,-210.0
269,16200,0.0,0.0,0,0.0,210.0,-210.0
270,16260,0.0,2.667667837361434,0,0.0,210.0,-210.0
271,16320,0.0,4.924816051490697,0,0.0,210.0,-210.0
272,16380,0.0,2.4213277834374947,0,0.0,210.0,-210.0
273,16440,0.0,2.823719446157041,0,0.0,210.0,-210.0
274,16500,0.0,0.0,0,0.0,210.0,-210.0
275,16560,0.0,0.0,0,0.0,210.0,-210.0
276,16620,0.0,0.0,0,0.0,210.0,-210.0
277,16680,0.0,3.932085319761572,0,0.0,210.0,-210.0
278,16740,0.0,0.0,0,0.0,210.0,-210.0
279,16800,0.0,4.466863135902868,0,0.0,210.0,-210.0
280,16860,0.0,0.0,0,0.0,210.0,-210.0
281,16920,0.0,0.0,0,0.0,210.0,-210.0
282,16980,0.0,0.30449880253043693,0,0.0,210.0,-210.0
283,17040,0.0,2.9403215732572603,0,0.0,210.0,-210.0
284,17100,0.0,0.19385218729078715,0,0.0,210.0,-210.0
285,17160,0.0,0.6736932286530962,0,0.0,210.0,-210.0
286,17220,0.0,0.052739008173127586,0,0.0,210.0,-210.0
287,17280,0.0,0.5654010935194709,0,0.0,210.0,-210.0
288,17340,0.0,0.0,0,0.0,210.0,-210.0
289,17400,0.0,0.258236131230705,0,0.0,210.0,-210.0
290,17460,0.0,0.0,0,0.0,210.0,-210.0
291,17520,0.0,0.0,0,0.0,210.0,-210.0
292,17580,0.0,1.5710322739784037,0,0.0,210.0,-210.0
293,17640,0.0,0.0,0,0.0,210.0,-210.0
294,17700,0.0,0.0,0,0.0,210.0,-210.0
295,17760,0.0,0.0,0,0.0,210.0,-210.0
296,17820,0.0,1.331599106152426,0,0.0,210.0,-210.0
297,17880,0.0,2.5041813482059956,0,0.0,210.0,-210.0
298,17940,0.0,0.0,0,0.0,210.0,-210.0
299,18000,0.0,1.8696239103586936,0,0.0,210.0,-210.0
300,18060,0.0,6.591857191948295,0,0.0,210.0,-210.0
301,18120,0.0,0.0,0,0.0,210.0,-210.0
302,18180,0.0,0.0,0,0.0,210.0,-210.0
303,18240,0.0,0.0,0,0.0,210.0,-210.0
304,18300,0.0,0.0,0,0.0,210.0,-210.0
305,18360,0.0,5.178466354137941,0,0.0,210.0,-210.0
306,18420,0.0,0.0426080193161642,0,0.0,210.0,-210.0
307,18480,0.0,0.0,0,0.0,210.0,-210.0
308,18540,0.0,1.9841577099195176,0,0.0,210.0,-210.0
309,18600,0.0,0.0,0,0.0,210.0,-210.0
310,18660,0.0,3.584777003118606,0,0.0,210.0,-210.0
311,18720,0.0,0.9740986457786316,0,0.0,210.0,-210.0
312,18780,0.0,4.431556476612072,0,0.0,210.0,-210.0
313,18840,0.0,0.0,0,0.0,210.0,-210.0
314,18900,0.0,9.671380855103806,0,0.0,210.0,-210.0
315,18960,0.0,2.6312266333532897,0,0.0,210.0,-210.0
316,19020,0.0,2.088747084122145,0,0.0,210.0,-210.0
317,19080,0.0,0.0,0,0.0,210.0,-210.0
318,19140,0.0,0.0,0,0.0,210.0,-210.0
319,19200,0.0,0.0,0,0.0,210.0,-210.0
320,19260,0.0,0.0,0,0.0,210.0,-210.0
321,19320,0.0,0.0,0,0.0,210.0,-210.0
322,19380,0.0,0.902010345681591,0,0.0,210.0,-210.0
323,19440,0.0,0.0,0,0.0,210.0,-210.0
324,19500,0.0,1.9818576460800303,0,0.0,210.0,-210.0
325,19560,0.0,3.0509577989256806,0,0.0,210.0,-210.0
326,19620,0.0,0.0,0,0.0,210.0,-210.0
327,19680,0.0,3.805828112036678,0,0.0,210.0,-210.0
328,19740,0.0,0.0,0,0.0,210.0,-210.0
329,19800,0.0,3.6864915531773574,0,0.0,210.0,-210.0
330,19860,0.0,1.3981766429189142,0,0.0,210.0,-210.0
331,19920,0.0,3.581318498621069,0,0.0,210.0,-210.0
332,19980,0.0,0.0,0,0.0,210.0,-210.0
333,20040,0.0,0.0,0,0.0,210.0,-210.0
334,20100,0.0,4.631470453066214,0,0.0,210.0,-210.0
335,20160,0.0,0.0,0,0.0,210.0,-210.0
336,20220,0.0,0.0,0,0.0,210.0,-210.0
337,20280,0.0,0.0,0,0.0,210.0,-210.0
338,20340,0.0,0.0,0,0.0,210.0,-210.0
339,20400,0.0,0.0,0,0.0,210.0,-210.0
340,20460,0.0,0.0,0,0.0,210.0,-210.0
341,20520,0.0,4.079747597678967,0,0.0,210.0,-210.0
342,20580,0.0,0.0,0,0.0,210.0,-210.0
343,20640,0.0,1.0323667984712364,0,0.0,210.0,-210.0
344,20700,0.0,0.0,0,0.0,210.0,-210.0
345,20760,0.0,0.027279447415648236,0,0.0,210.0,-210.0
346,20820,0.0,0.0,0,0.0,210.0,-210.0
347,20880,0.0,0.0,0,0.0,210.0,-210.0
348,20940,0.0,1.4715618329127746,0,0.0,210.0,-210.0
349,21000,0.0,0.0,0,0.0,210.0,-210.0
350,21060,0.0,3.2232877637868467,0,0.0,210.0,-210.0
351,21120,0.0,2.935751668939911,0,0.0,210.0,-210.0
352,21180,0.0,0.0,0,0.0,210.0,-210.0
353,21240,0.0,2.569988044685329,0,0.0,210.0,-210.0
354,21300,0.0,0.0,0,0.0,210.0,-210.0
355,21360,0.0,0.0,0,0.0,210.0,-210.0
356,21420,0.0,0.4986336055493283,0,0.0,210.0,-210.0
357,21480,0.0,0.0,0,0.0,210.0,-210.0
358,21540,0.0,0.0,0,0.0,210.0,-210.0
359,21600,0.0,0.0,0,0.0,210.0,-210.0
360,21660,0.0,0.0,0,0.0,210.0,-210.0
361,21720,0.0,2.9968613747103205,0,0.0,210.0,-210.0
362,21780,0.0,0.0,0,0.0,210.0,-210.0
363,21840,0.0,1.1247997251924204,0,0.0,210.0,-210.0
364,21900,0.0,0.0,0,0.0,210.0,-210.0
365,21960,0.0,2.3224326614572126,0,0.0,210.0,-210.0
366,22020,0.0,1.643585593522837,0,0.0,210.0,-210.0
367,22080,0.0,0.0,0,0.0,210.0,-210.0
368,22140,0.0,1.8655910938498426,0,0.0,210.0,-210.0
369,22200,0.0,1.034750103226038,0,0.0,210.0,-210.0
370,22260,0.0,0.06976370437431137,0,0.0,210.0,-210.0
371,22320,0.0,0.0,0,0.0,210.0,-210.0
372,22380,0.0,2.7227966770042253,0,0.0,210.0,-210.0
373,22440,0.0,0.0,0,0.0,210.0,-210.0
374,22500,0.0,5.854532982260632,0,0.0,210.0,-210.0
375,22560,0.0,1.8009300145808134,0,0.0,210.0,-210.0
376,22620,0.0,6.821749979086404,0,0.0,210.0,-210.0
377,22680,0.0,0.0,0,0.0,210.0,-210.0
378,22740,0.0,0.0,0,0.0,210.0,-210.0
379,22800,0.0,2.28087375031064,0,0.0,210.0,-210.0
380,22860,0.0,2.720954974741452,0,0.0,210.0,-210.0
381,22920,0.0,0.11283308747681248,0,0.0,210.0,-210.0
382,22980,0.0,0.0,0,0.0,210.0,-210.0
383,23040,0.0,0.0,0,0.0,210.0,-210.0
384,23100,0.0,1.971974672474957,0,0.0,210.0,-210.0
385,23160,0.0,0.0,0,0.0,210.0,-210.0
386,23220,0.0,0.0,0,0.0,210.0,-210.0
387,23280,0.0,0.0,0,0.0,210.0,-210.0
388,23340,0.0,0.0,0,0.0,210.0,-210.0
389,23400,0.0,0.0,0,0.0,210.0,-210.0
390,23460,0.0,0.0,0,0.0,210.0,-210.0
391,23520,0.0,5.641511085061921,0,0.0,210.0,-210.0
392,23580,0.0,0.0,0,0.0,210.0,-210.0
393,23640,0.0,1.5240408232303304,0,0.0,210.0,-210.0
394,23700,0.0,0.0,0,0.0,210.0,-210.0
395,23760,0.0,2.5353175423381757,0,0.0,210.0,-210.0
396,23820,0.0,0.0,0,0.0,210.0,-210.0
397,23880,0.0,2.937657269071197,0,0.0,210.0,-210.0
398,23940,0.0,0.0,0,0.0,210.0,-210.0
399,24000,0.0,6.73488209812171,0,0.0,210.0,-210.0
400,24060,0.0,0.0,0,0.0,210.0,-210.0
401,24120,0.0,0.24372799050925364,0,0.0,210.0,-210.0
402,24180,0.0,1.1718265172196933,0,0.0,210.0,-210.0
403,24240,0.0,3.9341470756727848,0,0.0,210.0,-210.0
404,24300,0.0,0.0,0,0.0,210.0,-210.0
405,24360,0.0,0.275905519429931,0,0.0,210.0,-210.0
406,24420,0.0,0.0,0,0.0,210.0,-210.0
407,24480,0.0,0.0,0,0.0,210.0,-210.0
408,24540,0.0,1.4410939533342606,0,0.0,210.0,-210.0
409,24600,0.0,3.5233896037244907,0,0.0,210.0,-210.0
410,24660,0.0,0.0,0,0.0,210.0,-210.0
411,24720,0.0,6.5617733535389995,0,0.0,210.0,-210.0
412,24780,0.0,5.61690638578721,0,0.0,210.0,-210.0
413,24840,0.0,0.0,0,0.0,210.0,-210.0
414,24900,0.0,0.0,0,0.0,210.0,-210.0
415,24960,0.0,0.0,0,0.0,210.0,-210.0
416,25020,0.0,0.0,0,0.0,210.0,-210.0
417,25080,0.0,3.560617979799691,0,0.0,210.0,-210.0
418,25140,0.0,0.9900702516433408,0,0.0,210.0,-210.0
419,25200,0.0,0.0,0,0.0,210.0,-210.0
420,25260,0.0,0.0,0,0.0,210.0,-210.0
421,25320,0.0,5.148191330637164,0,0.0,210.0,-210.0
422,25380,0.0,0.0,0,0.0,210.0,-210.0
423,25440,0.0,0.0,0,0.0,210.0,-210.0
424,25500,0.0,6.556248438243571,0,0.0,210.0,-210.0
425,25560,0.0,0.17042834832528383,0,0.0,210.0,-210.0
426,25620,0.0,0.0,0,0.0,210.0,-210.0
427,25680,0.0,1.117373676955515,0,0.0,210.0,-210.0
428,25740,0.0,0.054772165061761774,0,0.0,210.0,-210.0
429,25800,0.0,0.0,0,0.0,210.0,-210.0
430,25860,0.0,3.856150576177965,0,0.0,210.0,-210.0
431,25920,0.0,3.5601734609685516,0,0.0,210.0,-210.0
432,25980,0.0,2.6831658747627585,0,0.0,210.0,-210.0
433,26040,0.0,0.0,0,0.0,210.0,-210.0
434,26100,0.0,3.6597272427469614,0,0.0,210.0,-210.0
435,26160,0.0,0.0,0,0.0,210.0,-210.0
436,26220,0.0,1.4890457034142524,0,0.0,210.0,-210.0
437,26280,0.0,3.2984660820708385,0,0.0,210.0,-210.0
438,26340,0.0,2.5809998857088954,0,0.0,210.0,-210.0
439,26400,0.0,5.711057478703345,0,0.0,210.0,-210.0
440,26460,0.0,1.440034759517073,0,0.0,210.0,-210.0
441,26520,0.0,0.0,0,0.0,210.0,-210.0
442,26580,0.0,0.0,0,0.0,210.0,-210.0
443,26640,0.0,4.308153355446202,0,0.0,210.0,-210.0
444,26700,0.0,0.0,0,0.0,210.0,-210.0
445,26760,0.0,1.2334356749212179,0,0.0,210.0,-210.0
446,26820,0.0,0.0,0,0.0,210.0,-210.0
447,26880,0.0,3.1937848207020716,0,0.0,210.0,-210.0
448,26940,0.0,0.0,0,0.0,210.0,-210.0
449,27000,0.0,4.652782886396349,0,0.0,210.0,-210.0
450,27060,0.0,0.0,0,0.0,210.0,-210.0
451,27120,0.0,3.5679326096651467,0,0.0,210.0,-210.0
452,27180,0.0,2.1519792372582587,0,0.0,210.0,-210.0
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,3.506866770120339,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
456,27420,0.0,0.0,0,0.0,210.0,-210.0
