,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,3.9215264682260313,0,0.0,420.0,-420.0
246,14820,0.0,3.595043927163806,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,10.523105530397922,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,11.261213476083181,0,0.0,420.0,-420.0
254,15300,0.0,2.1291776358979293,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,11.921733423607906,0,0.0,420.0,-420.0
257,15480,0.0,3.4039570211408026,0,0.0,420.0,-420.0
258,15540,0.0,2.496471547856828,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.6173827005644135,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,4.62081312311718,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.7791085979610545,0,0.0,420.0,-420.0
265,15960,0.0,6.986526506375304,0,0.0,420.0,-420.0
266,16020,0.0,1.6549995234383266,0,0.0,420.0,-420.0
267,16080,0.0,1.5255008922255742,0,0.0,420.0,-420.0
268,16140,0.0,1.6070562025758792,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,4.858987152295217,0,0.0,420.0,-420.0
271,16320,0.0,8.970238942970923,0,0.0,420.0,-420.0
272,16380,0.0,4.410294425131689,0,0.0,420.0,-420.0
273,16440,0.0,5.143225224072112,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,7.162043108540692,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,8.136106858746258,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.5546251855883552,0,0.0,420.0,-420.0
283,17040,0.0,5.355608576142903,0,0.0,420.0,-420.0
284,17100,0.0,0.35308941926664705,0,0.0,420.0,-420.0
285,17160,0.0,1.2270893312757538,0,0.0,420.0,-420.0
286,17220,0.0,0.09606074622524295,0,0.0,420.0,-420.0
287,17280,0.0,1.0298421005900351,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.47036067471934395,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,2.8615352811887376,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,2.4254230073868834,0,0.0,420.0,-420.0
297,17880,0.0,4.5612069192187334,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,3.405400939662043,0,0.0,420.0,-420.0
300,18060,0.0,12.0066482628969,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,9.432246822841677,0,0.0,420.0,-420.0
306,18420,0.0,0.07760779492201007,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,3.614016964781589,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,6.529443118085131,0,0.0,420.0,-420.0
311,18720,0.0,1.774258675918228,0,0.0,420.0,-420.0
312,18780,0.0,8.071798026334001,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,17.61580458472063,0,0.0,420.0,-420.0
315,18960,0.0,4.792611818901057,0,0.0,420.0,-420.0
316,19020,0.0,3.804519852134993,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.6429544261549676,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,3.6098275449111674,0,0.0,420.0,-420.0
325,19560,0.0,5.557125418521977,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,6.932073641717297,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,6.714709696260695,0,0.0,420.0,-420.0
330,19860,0.0,2.546689752537509,0,0.0,420.0,-420.0
331,19920,0.0,6.52314367229794,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,8.435928608691551,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,7.431000548155411,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,1.8803904069216568,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.04968777696306157,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.6803562046928113,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,5.871013479654845,0,0.0,420.0,-420.0
351,21120,0.0,5.347284786331357,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,4.68106962785503,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.9082293714135153,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,5.4585922253836845,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,2.0487510990202313,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,4.230163255727126,0,0.0,420.0,-420.0
366,22020,0.0,2.9936865342740773,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,3.398055421104735,0,0.0,420.0,-420.0
369,22200,0.0,1.8847314448205277,0,0.0,420.0,-420.0
370,22260,0.0,0.1270701466291184,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,4.959400824414987,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,10.66365915016983,0,0.0,420.0,-420.0
375,22560,0.0,3.2802793812914293,0,0.0,420.0,-420.0
376,22620,0.0,12.425383340579685,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,4.154466344553842,0,0.0,420.0,-420.0
380,22860,0.0,4.956046280979017,0,0.0,420.0,-420.0
381,22920,0.0,0.2055182863192997,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,3.5918263376015567,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,10.275653324575789,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.775943344945865,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,4.6179195148203185,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,5.350755715667331,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,12.26715902507718,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.4439350199275731,0,0.0,420.0,-420.0
402,24180,0.0,2.1344074071534767,0,0.0,420.0,-420.0
403,24240,0.0,7.165798465689527,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.5025443405590441,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.624860901508399,0,0.0,420.0,-420.0
409,24600,0.0,6.41762987777413,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,11.951852466255637,0,0.0,420.0,-420.0
412,24780,0.0,10.230837431087282,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,6.485438994980091,0,0.0,420.0,-420.0
418,25140,0.0,1.8033499393098893,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,9.377102794726387,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,11.941789184739841,0,0.0,420.0,-420.0
425,25560,0.0,0.3104243876623423,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,2.0352250248703334,0,0.0,420.0,-420.0
428,25740,0.0,0.09976401207495433,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,7.023732806816427,0,0.0,420.0,-420.0
431,25920,0.0,6.484629332225526,0,0.0,420.0,-420.0
432,25980,0.0,4.887215840876367,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,6.665960208524634,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.712201961855405,0,0.0,420.0,-420.0
437,26280,0.0,6.0079460008469825,0,0.0,420.0,-420.0
438,26340,0.0,4.701126995308074,0,0.0,420.0,-420.0
439,26400,0.0,10.402327653538118,0,0.0,420.0,-420.0
440,26460,0.0,2.6229316473945907,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,7.847027096497713,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,2.2466245661051434,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,5.8172757468696386,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,8.474747849334983,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,6.498762127658857,0,0.0,420.0,-420.0
452,27180,0.0,3.919693193957127,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,6.387534588144109,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,4.194696291206376,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
