,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
246,14820,0.0,3.5718487097593203,0,0.0,315.0,-315.0
247,14880,0.0,0.0,0,0.0,315.0,-315.0
248,14940,0.0,10.455210471118217,0,0.0,315.0,-315.0
249,15000,0.0,0.0,0,0.0,315.0,-315.0
250,15060,0.0,0.0,0,0.0,315.0,-315.0
251,15120,0.0,0.0,0,0.0,315.0,-315.0
252,15180,0.0,0.0,0,0.0,315.0,-315.0
253,15240,0.0,11.188556145572578,0,0.0,315.0,-315.0
254,15300,0.0,2.115440185352677,0,0.0,315.0,-315.0
255,15360,0.0,0.0,0,0.0,315.0,-315.0
256,15420,0.0,11.84481441950075,0,0.0,315.0,-315.0
257,15480,0.0,3.381994696134338,0,0.0,315.0,-315.0
258,15540,0.0,2.480364317606004,0,0.0,315.0,-315.0
259,15600,0.0,0.0,0,0.0,315.0,-315.0
260,15660,0.0,0.6133993484130928,0,0.0,315.0,-315.0
261,15720,0.0,0.0,0,0.0,315.0,-315.0
262,15780,0.0,4.590999644576248,0,0.0,315.0,-315.0
263,15840,0.0,0.0,0,0.0,315.0,-315.0
264,15900,0.0,0.7740817905902561,0,0.0,315.0,-315.0
265,15960,0.0,6.941449449042815,0,0.0,315.0,-315.0
266,16020,0.0,1.644321469281487,0,0.0,315.0,-315.0
267,16080,0.0,1.5156583630207014,0,0.0,315.0,-315.0
268,16140,0.0,1.5966874786450473,0,0.0,315.0,-315.0
269,16200,0.0,0.0,0,0.0,315.0,-315.0
270,16260,0.0,4.827636975316433,0,0.0,315.0,-315.0
271,16320,0.0,8.912362976315753,0,0.0,315.0,-315.0
272,16380,0.0,4.381839212878017,0,0.0,315.0,-315.0
273,16440,0.0,5.1100411435296795,0,0.0,315.0,-315.0
274,16500,0.0,0.0,0,0.0,315.0,-315.0
275,16560,0.0,0.0,0,0.0,315.0,-315.0
276,16620,0.0,0.0,0,0.0,315.0,-315.0
277,16680,0.0,7.115833618384626,0,0.0,315.0,-315.0
278,16740,0.0,0.0,0,0.0,315.0,-315.0
279,16800,0.0,8.083612710903221,0,0.0,315.0,-315.0
280,16860,0.0,0.0,0,0.0,315.0,-315.0
281,16920,0.0,0.0,0,0.0,315.0,-315.0
282,16980,0.0,0.551046744818683,0,0.0,315.0,-315.0
283,17040,0.0,5.321054198568172,0,0.0,315.0,-315.0
284,17100,0.0,0.3508112869241656,0,0.0,315.0,-315.0
285,17160,0.0,1.2191721529629644,0,0.0,315.0,-315.0
286,17220,0.0,0.09544096245128236,0,0.0,315.0,-315.0
287,17280,0.0,1.0231975610796866,0,0.0,315.0,-315.0
288,17340,0.0,0.0,0,0.0,315.0,-315.0
289,17400,0.0,0.467325908432846,0,0.0,315.0,-315.0
290,17460,0.0,0.0,0,0.0,315.0,-315.0
291,17520,0.0,0.0,0,0.0,315.0,-315.0
292,17580,0.0,2.8430726603411136,0,0.0,315.0,-315.0
293,17640,0.0,0.0,0,0.0,315.0,-315.0
294,17700,0.0,0.0,0,0.0,315.0,-315.0
295,17760,0.0,0.0,0,0.0,315.0,-315.0
296,17820,0.0,2.409774182200326,0,0.0,315.0,-315.0
297,17880,0.0,4.53177801980565,0,0.0,315.0,-315.0
298,17940,0.0,0.0,0,0.0,315.0,-315.0
299,18000,0.0,3.383429298495695,0,0.0,315.0,-315.0
300,18060,0.0,11.929181388388693,0,0.0,315.0,-315.0
301,18120,0.0,0.0,0,0.0,315.0,-315.0
302,18180,0.0,0.0,0,0.0,315.0,-315.0
303,18240,0.0,0.0,0,0.0,315.0,-315.0
304,18300,0.0,0.0,0,0.0,315.0,-315.0
305,18360,0.0,9.371389982118401,0,0.0,315.0,-315.0
306,18420,0.0,0.07710706955899095,0,0.0,315.0,-315.0
307,18480,0.0,0.0,0,0.0,315.0,-315.0
308,18540,0.0,3.5906993333701305,0,0.0,315.0,-315.0
309,18600,0.0,0.0,0,0.0,315.0,-315.0
310,18660,0.0,6.487315162009308,0,0.0,315.0,-315.0
311,18720,0.0,1.7628111619090774,0,0.0,315.0,-315.0
312,18780,0.0,8.019718798970116,0,0.0,315.0,-315.0
313,18840,0.0,0.0,0,0.0,315.0,-315.0
314,18900,0.0,17.50214744300668,0,0.0,315.0,-315.0
315,18960,0.0,4.761689895462303,0,0.0,315.0,-315.0
316,19020,0.0,3.779973096412992,0,0.0,315.0,-315.0
317,19080,0.0,0.0,0,0.0,315.0,-315.0
318,19140,0.0,0.0,0,0.0,315.0,-315.0
319,19200,0.0,0.0,0,0.0,315.0,-315.0
320,19260,0.0,0.0,0,0.0,315.0,-315.0
321,19320,0.0,0.0,0,0.0,315.0,-315.0
322,19380,0.0,1.6323540869456519,0,0.0,315.0,-315.0
323,19440,0.0,0.0,0,0.0,315.0,-315.0
324,19500,0.0,3.5865369436297048,0,0.0,315.0,-315.0
325,19560,0.0,5.521270854617302,0,0.0,315.0,-315.0
326,19620,0.0,0.0,0,0.0,315.0,-315.0
327,19680,0.0,6.887347914176496,0,0.0,315.0,-315.0
328,19740,0.0,0.0,0,0.0,315.0,-315.0
329,19800,0.0,6.671386400532387,0,0.0,315.0,-315.0
330,19860,0.0,2.5302585145140872,0,0.0,315.0,-315.0
331,19920,0.0,6.481056360235799,0,0.0,315.0,-315.0
332,19980,0.0,0.0,0,0.0,315.0,-315.0
333,20040,0.0,0.0,0,0.0,315.0,-315.0
334,20100,0.0,8.38150001141939,0,0.0,315.0,-315.0
335,20160,0.0,0.0,0,0.0,315.0,-315.0
336,20220,0.0,0.0,0,0.0,315.0,-315.0
337,20280,0.0,0.0,0,0.0,315.0,-315.0
338,20340,0.0,0.0,0,0.0,315.0,-315.0
339,20400,0.0,0.0,0,0.0,315.0,-315.0
340,20460,0.0,0.0,0,0.0,315.0,-315.0
341,20520,0.0,7.383055745048846,0,0.0,315.0,-315.0
342,20580,0.0,0.0,0,0.0,315.0,-315.0
343,20640,0.0,1.868258131161603,0,0.0,315.0,-315.0
344,20700,0.0,0.0,0,0.0,315.0,-315.0
345,20760,0.0,0.04936719150921065,0,0.0,315.0,-315.0
346,20820,0.0,0.0,0,0.0,315.0,-315.0
347,20880,0.0,0.0,0,0.0,315.0,-315.0
348,20940,0.0,2.663062550943673,0,0.0,315.0,-315.0
349,21000,0.0,0.0,0,0.0,315.0,-315.0
350,21060,0.0,5.833133710504793,0,0.0,315.0,-315.0
351,21120,0.0,5.3127841138345655,0,0.0,315.0,-315.0
352,21180,0.0,0.0,0,0.0,315.0,-315.0
353,21240,0.0,4.650867374446324,0,0.0,315.0,-315.0
354,21300,0.0,0.0,0,0.0,315.0,-315.0
355,21360,0.0,0.0,0,0.0,315.0,-315.0
356,21420,0.0,0.9023694770283872,0,0.0,315.0,-315.0
357,21480,0.0,0.0,0,0.0,315.0,-315.0
358,21540,0.0,0.0,0,0.0,315.0,-315.0
359,21600,0.0,0.0,0,0.0,315.0,-315.0
360,21660,0.0,0.0,0,0.0,315.0,-315.0
361,21720,0.0,5.423373397476316,0,0.0,315.0,-315.0
362,21780,0.0,0.0,0,0.0,315.0,-315.0
363,21840,0.0,2.035532560356381,0,0.0,315.0,-315.0
364,21900,0.0,0.0,0,0.0,315.0,-315.0
365,21960,0.0,4.202870249477139,0,0.0,315.0,-315.0
366,22020,0.0,2.974371273762601,0,0.0,315.0,-315.0
367,22080,0.0,0.0,0,0.0,315.0,-315.0
368,22140,0.0,3.3761311732118315,0,0.0,315.0,-315.0
369,22200,0.0,1.8725711606912119,0,0.0,315.0,-315.0
370,22260,0.0,0.12625029025562268,0,0.0,315.0,-315.0
371,22320,0.0,0.0,0,0.0,315.0,-315.0
372,22380,0.0,4.927402778591651,0,0.0,315.0,-315.0
373,22440,0.0,0.0,0,0.0,315.0,-315.0
374,22500,0.0,10.594857239170466,0,0.0,315.0,-315.0
375,22560,0.0,3.259115024210393,0,0.0,315.0,-315.0
376,22620,0.0,12.345214788050704,0,0.0,315.0,-315.0
377,22680,0.0,0.0,0,0.0,315.0,-315.0
378,22740,0.0,0.0,0,0.0,315.0,-315.0
379,22800,0.0,4.1276617346481235,0,0.0,315.0,-315.0
380,22860,0.0,4.9240698786643184,0,0.0,315.0,-315.0
381,22920,0.0,0.2041922826797463,0,0.0,315.0,-315.0
382,22980,0.0,0.0,0,0.0,315.0,-315.0
383,23040,0.0,0.0,0,0.0,315.0,-315.0
384,23100,0.0,3.5686518800795444,0,0.0,315.0,-315.0
385,23160,0.0,0.0,0,0.0,315.0,-315.0
386,23220,0.0,0.0,0,0.0,315.0,-315.0
387,23280,0.0,0.0,0,0.0,315.0,-315.0
388,23340,0.0,0.0,0,0.0,315.0,-315.0
389,23400,0.0,0.0,0,0.0,315.0,-315.0
390,23460,0.0,0.0,0,0.0,315.0,-315.0
391,23520,0.0,10.209354826514126,0,0.0,315.0,-315.0
392,23580,0.0,0.0,0,0.0,315.0,-315.0
393,23640,0.0,2.758032963127707,0,0.0,315.0,-315.0
394,23700,0.0,0.0,0,0.0,315.0,-315.0
395,23760,0.0,4.588124705835278,0,0.0,315.0,-315.0
396,23820,0.0,0.0,0,0.0,315.0,-315.0
397,23880,0.0,5.31623264874027,0,0.0,315.0,-315.0
398,23940,0.0,0.0,0,0.0,315.0,-315.0
399,24000,0.0,12.188011335567154,0,0.0,315.0,-315.0
400,24060,0.0,0.0,0,0.0,315.0,-315.0
401,24120,0.0,0.44107075192158846,0,0.0,315.0,-315.0
402,24180,0.0,2.1206362141328317,0,0.0,315.0,-315.0
403,24240,0.0,7.119564745975417,0,0.0,315.0,-315.0
404,24300,0.0,0.0,0,0.0,315.0,-315.0
405,24360,0.0,0.49930192531438333,0,0.0,315.0,-315.0
406,24420,0.0,0.0,0,0.0,315.0,-315.0
407,24480,0.0,0.0,0,0.0,315.0,-315.0
408,24540,0.0,2.6079253033625776,0,0.0,315.0,-315.0
409,24600,0.0,6.376223340537759,0,0.0,315.0,-315.0
410,24660,0.0,0.0,0,0.0,315.0,-315.0
411,24720,0.0,11.874739134135702,0,0.0,315.0,-315.0
412,24780,0.0,10.16482808509544,0,0.0,315.0,-315.0
413,24840,0.0,0.0,0,0.0,315.0,-315.0
414,24900,0.0,0.0,0,0.0,315.0,-315.0
415,24960,0.0,0.0,0,0.0,315.0,-315.0
416,25020,0.0,0.0,0,0.0,315.0,-315.0
417,25080,0.0,6.4435949534329335,0,0.0,315.0,-315.0
418,25140,0.0,1.791714728517998,0,0.0,315.0,-315.0
419,25200,0.0,0.0,0,0.0,315.0,-315.0
420,25260,0.0,0.0,0,0.0,315.0,-315.0
421,25320,0.0,9.31660174318027,0,0.0,315.0,-315.0
422,25380,0.0,0.0,0,0.0,315.0,-315.0
423,25440,0.0,0.0,0,0.0,315.0,-315.0
424,25500,0.0,11.864740780895412,0,0.0,315.0,-315.0
425,25560,0.0,0.3084215300324043,0,0.0,315.0,-315.0
426,25620,0.0,0.0,0,0.0,315.0,-315.0
427,25680,0.0,2.022093756414273,0,0.0,315.0,-315.0
428,25740,0.0,0.09912033483592601,0,0.0,315.0,-315.0
429,25800,0.0,0.0,0,0.0,315.0,-315.0
430,25860,0.0,6.978415694495728,0,0.0,315.0,-315.0
431,25920,0.0,6.442790514621108,0,0.0,315.0,-315.0
432,25980,0.0,4.855683532446076,0,0.0,315.0,-315.0
433,26040,0.0,0.0,0,0.0,315.0,-315.0
434,26100,0.0,6.6229514444096536,0,0.0,315.0,-315.0
435,26160,0.0,0.0,0,0.0,315.0,-315.0
436,26220,0.0,2.6947028393343233,0,0.0,315.0,-315.0
437,26280,0.0,5.9691827432992515,0,0.0,315.0,-315.0
438,26340,0.0,4.670795331798111,0,0.0,315.0,-315.0
439,26400,0.0,10.335211852917881,0,0.0,315.0,-315.0
440,26460,0.0,2.606008496793084,0,0.0,315.0,-315.0
441,26520,0.0,0.0,0,0.0,315.0,-315.0
442,26580,0.0,0.0,0,0.0,315.0,-315.0
443,26640,0.0,7.796398090797148,0,0.0,315.0,-315.0
444,26700,0.0,0.0,0,0.0,315.0,-315.0
445,26760,0.0,2.2321293481626525,0,0.0,315.0,-315.0
446,26820,0.0,0.0,0,0.0,315.0,-315.0
447,26880,0.0,5.779742693481627,0,0.0,315.0,-315.0
448,26940,0.0,0.0,0,0.0,315.0,-315.0
449,27000,0.0,8.420068790387127,0,0.0,315.0,-315.0
450,27060,0.0,0.0,0,0.0,315.0,-315.0
451,27120,0.0,6.456832125281943,0,0.0,315.0,-315.0
452,27180,0.0,3.8944033400263445,0,0.0,315.0,-315.0
453,27240,0.0,0.0,0,0.0,315.0,-315.0
454,27300,0.0,6.34632222566609,0,0.0,315.0,-315.0
455,27360,0.0,0.0,0,0.0,315.0,-315.0
456,27420,0.0,0.0,0,0.0,315.0,-315.0
457,27480,0.0,4.16763211775215,0,0.0,315.0,-315.0
