,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
90,5460,0.0,8.652190699955877,0,0.0,1050.0,-1050.0
91,5520,0.0,1.3362121461757948,0,0.0,1050.0,-1050.0
92,5580,0.0,0.0,0,0.0,1050.0,-1050.0
93,5640,0.0,0.0,0,0.0,1050.0,-1050.0
94,5700,0.0,3.056217588496015,0,0.0,1050.0,-1050.0
95,5760,0.0,0.5581374932487705,0,0.0,1050.0,-1050.0
96,5820,0.0,0.0,0,0.0,1050.0,-1050.0
97,5880,300.0,300.31462398348714,0,-46.583333333333336,1050.0,-1050.0
98,5940,300.0,295.52566057617435,0,-41.583333333333336,1050.0,-1050.0
99,6000,300.0,305.0374645125545,0,-36.583333333333336,1050.0,-1050.0
100,6060,300.0,296.7732221907944,0,-31.583333333333336,1050.0,-1050.0
101,6120,300.0,308.83686393634633,0,-26.583333333333336,1050.0,-1050.0
102,6180,300.0,302.91186468159026,0,-21.583333333333336,1050.0,-1050.0
103,6240,300.0,304.28365834269414,0,-16.583333333333336,1050.0,-1050.0
104,6300,300.0,292.09838617990215,0,-11.583333333333336,1050.0,-1050.0
105,6360,300.0,301.2223765585734,0,-6.583333333333336,1050.0,-1050.0
106,6420,300.0,305.34434905541144,0,-1.5833333333333357,1050.0,-1050.0
107,6480,95.00000000000014,88.11746065695289,0,0.0,1050.0,-1050.0
108,6540,0.0,0.0,0,0.0,1050.0,-1050.0
109,6600,0.0,0.2353683119704043,0,0.0,1050.0,-1050.0
110,6660,0.0,0.0,0,0.0,1050.0,-1050.0
111,6720,0.0,2.274400279238539,0,0.0,1050.0,-1050.0
112,6780,0.0,6.106459340071992,0,0.0,1050.0,-1050.0
113,6840,0.0,0.0,0,0.0,1050.0,-1050.0
114,6900,0.0,2.5297734793593083,0,0.0,1050.0,-1050.0
115,6960,0.0,0.0,0,0.0,1050.0,-1050.0
116,7020,0.0,0.0,0,0.0,1050.0,-1050.0
117,7080,0.0,0.0,0,0.0,1050.0,-1050.0
118,7140,0.0,8.092897794434043,0,0.0,1050.0,-1050.0
119,7200,0.0,2.9508988821107742,0,0.0,1050.0,-1050.0
120,7260,0.0,0.0,0,0.0,1050.0,-1050.0
121,7320,0.0,0.0,0,0.0,1050.0,-1050.0
122,7380,0.0,9.192271962645838,0,0.0,1050.0,-1050.0
123,7440,0.0,14.195917623788338,0,0.0,1050.0,-1050.0
124,7500,0.0,0.0,0,0.0,1050.0,-1050.0
125,7560,300.0,308.9209837531012,0,-49.166666666666664,1050.0,-1050.0
126,7620,300.0,311.7462129352246,0,-44.166666666666664,1050.0,-1050.0
127,7680,300.0,302.4393177436125,0,-39.166666666666664,1050.0,-1050.0
128,7740,300.0,291.3452823666477,0,-34.166666666666664,1050.0,-1050.0
129,7800,300.0,306.23047537494267,0,-29.166666666666664,1050.0,-1050.0
130,7860,300.0,298.69435848666933,0,-24.166666666666664,1050.0,-1050.0
131,7920,300.0,295.641706136092,0,-19.166666666666664,1050.0,-1050.0
132,7980,300.0,291.1230804542701,0,-14.166666666666664,1050.0,-1050.0
133,8040,300.0,303.9730455959617,0,-9.166666666666664,1050.0,-1050.0
134,8100,300.0,305.7214228823846,0,-4.166666666666664,1050.0,-1050.0
135,8160,249.99999999999986,245.50018656747736,0,0.0,1050.0,-1050.0
136,8220,0.0,3.7568258992128265,0,0.0,1050.0,-1050.0
137,8280,0.0,0.0,0,0.0,1050.0,-1050.0
138,8340,0.0,5.786763780004872,0,0.0,1050.0,-1050.0
139,8400,0.0,0.33606067029425035,0,0.0,1050.0,-1050.0
140,8460,0.0,0.0,0,0.0,1050.0,-1050.0
141,8520,0.0,0.0,0,0.0,1050.0,-1050.0
142,8580,0.0,6.270461766392348,0,0.0,1050.0,-1050.0
143,8640,0.0,5.415470667692476,0,0.0,1050.0,-1050.0
144,8700,0.0,3.820974757412052,0,0.0,1050.0,-1050.0
145,8760,0.0,0.993743732147803,0,0.0,1050.0,-1050.0
146,8820,0.0,0.5616091397700277,0,0.0,1050.0,-1050.0
147,8880,0.0,4.4626442240893525,0,0.0,1050.0,-1050.0
148,8940,0.0,1.6778357354065585,0,0.0,1050.0,-1050.0
149,9000,0.0,4.925745986205368,0,0.0,1050.0,-1050.0
150,9060,0.0,0.0,0,0.0,1050.0,-1050.0
151,9120,0.0,0.0,0,0.0,1050.0,-1050.0
152,9180,0.0,7.496850876752106,0,0.0,1050.0,-1050.0
153,9240,0.0,15.782703118997562,0,0.0,1050.0,-1050.0
154,9300,0.0,3.1851800677532673,0,0.0,1050.0,-1050.0
155,9360,0.0,0.0,0,0.0,1050.0,-1050.0
156,9420,0.0,0.0,0,0.0,1050.0,-1050.0
157,9480,0.0,0.0,0,0.0,1050.0,-1050.0
158,9540,0.0,0.12563789656503319,0,0.0,1050.0,-1050.0
159,9600,0.0,0.0,0,0.0,1050.0,-1050.0
160,9660,0.0,0.0,0,0.0,1050.0,-1050.0
161,9720,0.0,0.0,0,0.0,1050.0,-1050.0
162,9780,0.0,1.795500614681744,0,0.0,1050.0,-1050.0
163,9840,0.0,0.0,0,0.0,1050.0,-1050.0
164,9900,0.0,3.5737750547076144,0,0.0,1050.0,-1050.0
165,9960,0.0,0.0,0,0.0,1050.0,-1050.0
166,10020,0.0,7.1180522721099635,0,0.0,1050.0,-1050.0
167,10080,0.0,1.5410029879707716,0,0.0,1050.0,-1050.0
168,10140,0.0,15.809549710731579,0,0.0,1050.0,-1050.0
169,10200,0.0,0.0,0,0.0,1050.0,-1050.0
170,10260,0.0,0.0,0,0.0,1050.0,-1050.0
171,10320,0.0,6.505730401398199,0,0.0,1050.0,-1050.0
172,10380,0.0,18.246083850786174,0,0.0,1050.0,-1050.0
173,10440,0.0,0.0,0,0.0,1050.0,-1050.0
174,10500,0.0,0.3151445674373748,0,0.0,1050.0,-1050.0
175,10560,0.0,0.0,0,0.0,1050.0,-1050.0
176,10620,0.0,9.608682162507122,0,0.0,1050.0,-1050.0
177,10680,0.0,0.0,0,0.0,1050.0,-1050.0
178,10740,0.0,4.907837344453655,0,0.0,1050.0,-1050.0
179,10800,0.0,0.0,0,0.0,1050.0,-1050.0
180,10860,0.0,0.0,0,0.0,1050.0,-1050.0
181,10920,0.0,2.262769382677769,0,0.0,1050.0,-1050.0
182,10980,0.0,3.6313170702916038,0,0.0,1050.0,-1050.0
183,11040,0.0,9.332780118941157,0,0.0,1050.0,-1050.0
184,11100,0.0,0.0,0,0.0,1050.0,-1050.0
185,11160,0.0,0.0,0,0.0,1050.0,-1050.0
186,11220,0.0,4.061259247267307,0,0.0,1050.0,-1050.0
187,11280,0.0,1.7373193489823011,0,0.0,1050.0,-1050.0
188,11340,0.0,2.0254663065683784,0,0.0,1050.0,-1050.0
189,11400,0.0,0.0,0,0.0,1050.0,-1050.0
190,11460,0.0,8.373776680121704,0,0.0,1050.0,-1050.0
191,11520,0.0,2.6665057698448065,0,0.0,1050.0,-1050.0
192,11580,0.0,13.74528701186075,0,0.0,1050.0,-1050.0
193,11640,0.0,8.018125841278309,0,0.0,1050.0,-1050.0
194,11700,0.0,4.756142695189851,0,0.0,1050.0,-1050.0
195,11760,0.0,0.0,0,0.0,1050.0,-1050.0
196,11820,0.0,4.346737472800123,0,0.0,1050.0,-1050.0
197,11880,0.0,3.0330365696529467,0,0.0,1050.0,-1050.0
198,11940,0.0,5.852367905398995,0,0.0,1050.0,-1050.0
199,12000,0.0,7.537390450137385,0,0.0,1050.0,-1050.0
200,12060,0.0,0.0,0,0.0,1050.0,-1050.0
201,12120,0.0,5.94657387981711,0,0.0,1050.0,-1050.0
202,12180,0.0,0.0,0,0.0,1050.0,-1050.0
203,12240,0.0,14.1077034413152,0,0.0,1050.0,-1050.0
204,12300,0.0,0.0,0,0.0,1050.0,-1050.0
205,12360,0.0,0.0,0,0.0,1050.0,-1050.0
206,12420,0.0,0.0,0,0.0,1050.0,-1050.0
207,12480,0.0,0.0,0,0.0,1050.0,-1050.0
208,12540,0.0,0.0,0,0.0,1050.0,-1050.0
209,12600,0.0,14.11636942172795,0,0.0,1050.0,-1050.0
210,12660,0.0,0.0,0,0.0,1050.0,-1050.0
211,12720,0.0,0.0,0,0.0,1050.0,-1050.0
212,12780,0.0,8.042130482427499,0,0.0,1050.0,-1050.0
213,12840,0.0,0.0,0,0.0,1050.0,-1050.0
214,12900,0.0,0.0,0,0.0,1050.0,-1050.0
215,12960,0.0,6.3206375945357784,0,0.0,1050.0,-1050.0
216,13020,0.0,4.49859704097147,0,0.0,1050.0,-1050.0
217,13080,0.0,0.0,0,0.0,1050.0,-1050.0
218,13140,0.0,10.157747001740868,0,0.0,1050.0,-1050.0
219,13200,0.0,0.9316830669124021,0,0.0,1050.0,-1050.0
220,13260,0.0,11.668986271753518,0,0.0,1050.0,-1050.0
221,13320,0.0,3.62811336509931,0,0.0,1050.0,-1050.0
222,13380,0.0,11.249379984806653,0,0.0,1050.0,-1050.0
223,13440,0.0,0.7895227925368401,0,0.0,1050.0,-1050.0
224,13500,0.0,0.0,0,0.0,1050.0,-1050.0
225,13560,0.0,17.676277084059752,0,0.0,1050.0,-1050.0
226,13620,0.0,0.0,0,0.0,1050.0,-1050.0
227,13680,0.0,0.0,0,0.0,1050.0,-1050.0
228,13740,0.0,0.0,0,0.0,1050.0,-1050.0
229,13800,0.0,0.0,0,0.0,1050.0,-1050.0
230,13860,0.0,1.7512644664736179,0,0.0,1050.0,-1050.0
231,13920,0.0,1.456541124207396,0,0.0,1050.0,-1050.0
232,13980,0.0,4.7703630755039015,0,0.0,1050.0,-1050.0
233,14040,0.0,12.933408408107011,0,0.0,1050.0,-1050.0
234,14100,0.0,0.0,0,0.0,1050.0,-1050.0
235,14160,0.0,0.0,0,0.0,1050.0,-1050.0
236,14220,0.0,0.0,0,0.0,1050.0,-1050.0
237,14280,0.0,0.0,0,0.0,1050.0,-1050.0
238,14340,0.0,0.0,0,0.0,1050.0,-1050.0
239,14400,0.0,5.9539652330346815,0,0.0,1050.0,-1050.0
240,14460,0.0,0.0,0,0.0,1050.0,-1050.0
241,14520,0.0,0.0,0,0.0,1050.0,-1050.0
242,14580,0.0,0.0,0,0.0,1050.0,-1050.0
243,14640,0.0,0.0,0,0.0,1050.0,-1050.0
244,14700,0.0,0.0,0,0.0,1050.0,-1050.0
245,14760,0.0,4.869168177048201,0,0.0,1050.0,-1050.0
246,14820,0.0,4.463790727174416,0,0.0,1050.0,-1050.0
247,14880,0.0,0.0,0,0.0,1050.0,-1050.0
248,14940,0.0,13.066026963605378,0,0.0,1050.0,-1050.0
249,15000,0.0,0.0,0,0.0,1050.0,-1050.0
250,15060,0.0,0.0,0,0.0,1050.0,-1050.0
251,15120,0.0,0.0,0,0.0,1050.0,-1050.0
252,15180,0.0,0.0,0,0.0,1050.0,-1050.0
253,15240,0.0,13.982499604929377,0,0.0,1050.0,-1050.0
254,15300,0.0,2.6436960382640877,0,0.0,1050.0,-1050.0
255,15360,0.0,0.0,0,0.0,1050.0,-1050.0
256,15420,0.0,14.802635012621227,0,0.0,1050.0,-1050.0
257,15480,0.0,4.226527434577361,0,0.0,1050.0,-1050.0
258,15540,0.0,3.0997469771585107,0,0.0,1050.0,-1050.0
259,15600,0.0,0.0,0,0.0,1050.0,-1050.0
260,15660,0.0,0.7665739917874885,0,0.0,1050.0,-1050.0
261,15720,0.0,0.0,0,0.0,1050.0,-1050.0
262,15780,0.0,5.7374383147659636,0,0.0,1050.0,-1050.0
263,15840,0.0,0.0,0,0.0,1050.0,-1050.0
264,15900,0.0,0.9673811518025305,0,0.0,1050.0,-1050.0
265,15960,0.0,8.67482925554121,0,0.0,1050.0,-1050.0
266,16020,0.0,2.0549321999607018,0,0.0,1050.0,-1050.0
267,16080,0.0,1.894140064759922,0,0.0,1050.0,-1050.0
268,16140,0.0,1.9954033164667588,0,0.0,1050.0,-1050.0
269,16200,0.0,0.0,0,0.0,1050.0,-1050.0
270,16260,0.0,6.033167391917307,0,0.0,1050.0,-1050.0
271,16320,0.0,11.137908249639025,0,0.0,1050.0,-1050.0
272,16380,0.0,5.476047513706735,0,0.0,1050.0,-1050.0
273,16440,0.0,6.386091944388243,0,0.0,1050.0,-1050.0
274,16500,0.0,0.0,0,0.0,1050.0,-1050.0
275,16560,0.0,0.0,0,0.0,1050.0,-1050.0
276,16620,0.0,0.0,0,0.0,1050.0,-1050.0
277,16680,0.0,8.892759661145215,0,0.0,1050.0,-1050.0
278,16740,0.0,0.0,0,0.0,1050.0,-1050.0
279,16800,0.0,10.102207118237782,0,0.0,1050.0,-1050.0
280,16860,0.0,0.0,0,0.0,1050.0,-1050.0
281,16920,0.0,0.0,0,0.0,1050.0,-1050.0
282,16980,0.0,0.6886510458969098,0,0.0,1050.0,-1050.0
283,17040,0.0,6.649797995492808,0,0.0,1050.0,-1050.0
284,17100,0.0,0.4384139130197738,0,0.0,1050.0,-1050.0
285,17160,0.0,1.523616981972356,0,0.0,1050.0,-1050.0
286,17220,0.0,0.119273944055526,0,0.0,1050.0,-1050.0
287,17280,0.0,1.278704714658181,0,0.0,1050.0,-1050.0
288,17340,0.0,0.0,0,0.0,1050.0,-1050.0
289,17400,0.0,0.5840239120238273,0,0.0,1050.0,-1050.0
290,17460,0.0,0.0,0,0.0,1050.0,-1050.0
291,17520,0.0,0.0,0,0.0,1050.0,-1050.0
292,17580,0.0,3.5530288120094826,0,0.0,1050.0,-1050.0
293,17640,0.0,0.0,0,0.0,1050.0,-1050.0
294,17700,0.0,0.0,0,0.0,1050.0,-1050.0
295,17760,0.0,0.0,0,0.0,1050.0,-1050.0
296,17820,0.0,3.011529469235258,0,0.0,1050.0,-1050.0
297,17880,0.0,5.663428198162505,0,0.0,1050.0,-1050.0
298,17940,0.0,0.0,0,0.0,1050.0,-1050.0
299,18000,0.0,4.2283202777905435,0,0.0,1050.0,-1050.0
300,18060,0.0,14.908069627579255,0,0.0,1050.0,-1050.0
301,18120,0.0,0.0,0,0.0,1050.0,-1050.0
302,18180,0.0,0.0,0,0.0,1050.0,-1050.0
303,18240,0.0,0.0,0,0.0,1050.0,-1050.0
304,18300,0.0,0.0,0,0.0,1050.0,-1050.0
305,18360,0.0,11.711560903634709,0,0.0,1050.0,-1050.0
306,18420,0.0,0.09636181430545777,0,0.0,1050.0,-1050.0
307,18480,0.0,0.0,0,0.0,1050.0,-1050.0
308,18540,0.0,4.487348622738548,0,0.0,1050.0,-1050.0
309,18600,0.0,0.0,0,0.0,1050.0,-1050.0
310,18660,0.0,8.107291102591633,0,0.0,1050.0,-1050.0
311,18720,0.0,2.2030104737609446,0,0.0,1050.0,-1050.0
312,18780,0.0,10.022357977138771,0,0.0,1050.0,-1050.0
313,18840,0.0,0.0,0,0.0,1050.0,-1050.0
314,18900,0.0,21.872685494284823,0,0.0,1050.0,-1050.0
315,18960,0.0,5.950752377324785,0,0.0,1050.0,-1050.0
316,19020,0.0,4.723886767834022,0,0.0,1050.0,-1050.0
317,19080,0.0,0.0,0,0.0,1050.0,-1050.0
318,19140,0.0,0.0,0,0.0,1050.0,-1050.0
319,19200,0.0,0.0,0,0.0,1050.0,-1050.0
320,19260,0.0,0.0,0,0.0,1050.0,-1050.0
321,19320,0.0,0.0,0,0.0,1050.0,-1050.0
322,19380,0.0,2.039976390059433,0,0.0,1050.0,-1050.0
323,19440,0.0,0.0,0,0.0,1050.0,-1050.0
324,19500,0.0,4.482146824388178,0,0.0,1050.0,-1050.0
325,19560,0.0,6.900011631433227,0,0.0,1050.0,-1050.0
326,19620,0.0,0.0,0,0.0,1050.0,-1050.0
327,19680,0.0,8.60721778896304,0,0.0,1050.0,-1050.0
328,19740,0.0,0.0,0,0.0,1050.0,-1050.0
329,19800,0.0,8.337327577936692,0,0.0,1050.0,-1050.0
330,19860,0.0,3.1621004729517646,0,0.0,1050.0,-1050.0
331,19920,0.0,8.099469387958683,0,0.0,1050.0,-1050.0
332,19980,0.0,0.0,0,0.0,1050.0,-1050.0
333,20040,0.0,0.0,0,0.0,1050.0,-1050.0
334,20100,0.0,10.474481163931252,0,0.0,1050.0,-1050.0
335,20160,0.0,0.0,0,0.0,1050.0,-1050.0
336,20220,0.0,0.0,0,0.0,1050.0,-1050.0
337,20280,0.0,0.0,0,0.0,1050.0,-1050.0
338,20340,0.0,0.0,0,0.0,1050.0,-1050.0
339,20400,0.0,0.0,0,0.0,1050.0,-1050.0
340,20460,0.0,0.0,0,0.0,1050.0,-1050.0
341,20520,0.0,9.226710997841094,0,0.0,1050.0,-1050.0
342,20580,0.0,0.0,0,0.0,1050.0,-1050.0
343,20640,0.0,2.334789068490335,0,0.0,1050.0,-1050.0
344,20700,0.0,0.0,0,0.0,1050.0,-1050.0
345,20760,0.0,0.06169488956331154,0,0.0,1050.0,-1050.0
346,20820,0.0,0.0,0,0.0,1050.0,-1050.0
347,20880,0.0,0.0,0,0.0,1050.0,-1050.0
348,20940,0.0,3.328067588167477,0,0.0,1050.0,-1050.0
349,21000,0.0,0.0,0,0.0,1050.0,-1050.0
350,21060,0.0,7.2897511297655955,0,0.0,1050.0,-1050.0
351,21120,0.0,6.639462751604691,0,0.0,1050.0,-1050.0
352,21180,0.0,0.0,0,0.0,1050.0,-1050.0
353,21240,0.0,5.81225587820891,0,0.0,1050.0,-1050.0
354,21300,0.0,0.0,0,0.0,1050.0,-1050.0
355,21360,0.0,0.0,0,0.0,1050.0,-1050.0
356,21420,0.0,1.127704119449101,0,0.0,1050.0,-1050.0
357,21480,0.0,0.0,0,0.0,1050.0,-1050.0
358,21540,0.0,0.0,0,0.0,1050.0,-1050.0
359,21600,0.0,0.0,0,0.0,1050.0,-1050.0
360,21660,0.0,0.0,0,0.0,1050.0,-1050.0
361,21720,0.0,6.777667770617988,0,0.0,1050.0,-1050.0
362,21780,0.0,0.0,0,0.0,1050.0,-1050.0
363,21840,0.0,2.5438343295320203,0,0.0,1050.0,-1050.0
364,21900,0.0,0.0,0,0.0,1050.0,-1050.0
365,21960,0.0,5.252387424997466,0,0.0,1050.0,-1050.0
366,22020,0.0,3.717114578430756,0,0.0,1050.0,-1050.0
367,22080,0.0,0.0,0,0.0,1050.0,-1050.0
368,22140,0.0,4.219199705612092,0,0.0,1050.0,-1050.0
369,22200,0.0,2.340179123552772,0,0.0,1050.0,-1050.0
370,22260,0.0,0.15777680432161997,0,0.0,1050.0,-1050.0
371,22320,0.0,0.0,0,0.0,1050.0,-1050.0
372,22380,0.0,6.157846151779742,0,0.0,1050.0,-1050.0
373,22440,0.0,0.0,0,0.0,1050.0,-1050.0
374,22500,0.0,13.240545538988574,0,0.0,1050.0,-1050.0
375,22560,0.0,4.072962940483964,0,0.0,1050.0,-1050.0
376,22620,0.0,15.427992553354931,0,0.0,1050.0,-1050.0
377,22680,0.0,0.0,0,0.0,1050.0,-1050.0
378,22740,0.0,0.0,0,0.0,1050.0,-1050.0
379,22800,0.0,5.158398261855968,0,0.0,1050.0,-1050.0
380,22860,0.0,6.15368097878415,0,0.0,1050.0,-1050.0
381,22920,0.0,0.25518203374516546,0,0.0,1050.0,-1050.0
382,22980,0.0,0.0,0,0.0,1050.0,-1050.0
383,23040,0.0,0.0,0,0.0,1050.0,-1050.0
384,23100,0.0,4.459795603125083,0,0.0,1050.0,-1050.0
385,23160,0.0,0.0,0,0.0,1050.0,-1050.0
386,23220,0.0,0.0,0,0.0,1050.0,-1050.0
387,23280,0.0,0.0,0,0.0,1050.0,-1050.0
388,23340,0.0,0.0,0,0.0,1050.0,-1050.0
389,23400,0.0,0.0,0,0.0,1050.0,-1050.0
390,23460,0.0,0.0,0,0.0,1050.0,-1050.0
391,23520,0.0,12.758777626977908,0,0.0,1050.0,-1050.0
392,23580,0.0,0.0,0,0.0,1050.0,-1050.0
393,23640,0.0,3.4467534787833722,0,0.0,1050.0,-1050.0
394,23700,0.0,0.0,0,0.0,1050.0,-1050.0
395,23760,0.0,5.733845462454478,0,0.0,1050.0,-1050.0
396,23820,0.0,0.0,0,0.0,1050.0,-1050.0
397,23880,0.0,6.643772435296602,0,0.0,1050.0,-1050.0
398,23940,0.0,0.0,0,0.0,1050.0,-1050.0
399,24000,0.0,15.231533136818458,0,0.0,1050.0,-1050.0
400,24060,0.0,0.0,0,0.0,1050.0,-1050.0
401,24120,0.0,0.5512124651517224,0,0.0,1050.0,-1050.0
402,24180,0.0,2.6501895901952244,0,0.0,1050.0,-1050.0
403,24240,0.0,8.897422504981845,0,0.0,1050.0,-1050.0
404,24300,0.0,0.0,0,0.0,1050.0,-1050.0
405,24360,0.0,0.6239848004169408,0,0.0,1050.0,-1050.0
406,24420,0.0,0.0,0,0.0,1050.0,-1050.0
407,24480,0.0,0.0,0,0.0,1050.0,-1050.0
408,24540,0.0,3.259161776506994,0,0.0,1050.0,-1050.0
409,24600,0.0,7.968458054821525,0,0.0,1050.0,-1050.0
410,24660,0.0,0.0,0,0.0,1050.0,-1050.0
411,24720,0.0,14.84003235908102,0,0.0,1050.0,-1050.0
412,24780,0.0,12.703131917540956,0,0.0,1050.0,-1050.0
413,24840,0.0,0.0,0,0.0,1050.0,-1050.0
414,24900,0.0,0.0,0,0.0,1050.0,-1050.0
415,24960,0.0,0.0,0,0.0,1050.0,-1050.0
416,25020,0.0,0.0,0,0.0,1050.0,-1050.0
417,25080,0.0,8.05265332885275,0,0.0,1050.0,-1050.0
418,25140,0.0,2.239131676839521,0,0.0,1050.0,-1050.0
419,25200,0.0,0.0,0,0.0,1050.0,-1050.0
420,25260,0.0,0.0,0,0.0,1050.0,-1050.0
421,25320,0.0,11.643091253097152,0,0.0,1050.0,-1050.0
422,25380,0.0,0.0,0,0.0,1050.0,-1050.0
423,25440,0.0,0.0,0,0.0,1050.0,-1050.0
424,25500,0.0,14.827537273172403,0,0.0,1050.0,-1050.0
