,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
242,14580,0.0,0.0,0,0.0,735.0,-735.0
243,14640,0.0,0.0,0,0.0,735.0,-735.0
244,14700,0.0,0.0,0,0.0,735.0,-735.0
245,14760,0.0,15.758731071849706,0,0.0,735.0,-735.0
246,14820,0.0,14.446754573427361,0,0.0,735.0,-735.0
247,14880,0.0,0.0,0,0.0,735.0,-735.0
248,14940,0.0,42.28730608804269,0,0.0,735.0,-735.0
249,15000,0.0,0.0,0,0.0,735.0,-735.0
250,15060,0.0,0.0,0,0.0,735.0,-735.0
251,15120,0.0,0.0,0,0.0,735.0,-735.0
252,15180,0.0,0.0,0,0.0,735.0,-735.0
253,15240,0.0,45.25340735302056,0,0.0,735.0,-735.0
254,15300,0.0,8.556142114601236,0,0.0,735.0,-735.0
255,15360,0.0,0.0,0,0.0,735.0,-735.0
256,15420,0.0,47.90771972473919,0,0.0,735.0,-735.0
257,15480,0.0,13.678868091526208,0,0.0,735.0,-735.0
258,15540,0.0,10.032119907888008,0,0.0,735.0,-735.0
259,15600,0.0,0.0,0,0.0,735.0,-735.0
260,15660,0.0,2.480964498247556,0,0.0,735.0,-735.0
261,15720,0.0,0.0,0,0.0,735.0,-735.0
262,15780,0.0,18.56882821791028,0,0.0,735.0,-735.0
263,15840,0.0,0.0,0,0.0,735.0,-735.0
264,15900,0.0,3.130863190778917,0,0.0,735.0,-735.0
265,15960,0.0,28.07549387525188,0,0.0,735.0,-735.0
266,16020,0.0,6.650648064018309,0,0.0,735.0,-735.0
267,16080,0.0,6.130255273101468,0,0.0,735.0,-735.0
268,16140,0.0,6.457986888253127,0,0.0,735.0,-735.0
269,16200,0.0,0.0,0,0.0,735.0,-735.0
270,16260,0.0,19.52593522828664,0,0.0,735.0,-735.0
271,16320,0.0,36.047081231727226,0,0.0,735.0,-735.0
272,16380,0.0,17.7228546986623,0,0.0,735.0,-735.0
273,16440,0.0,20.668151497845432,0,0.0,735.0,-735.0
274,16500,0.0,0.0,0,0.0,735.0,-735.0
275,16560,0.0,0.0,0,0.0,735.0,-735.0
276,16620,0.0,0.0,0,0.0,735.0,-735.0
277,16680,0.0,28.780810785536662,0,0.0,735.0,-735.0
278,16740,0.0,0.0,0,0.0,735.0,-735.0
279,16800,0.0,32.695105081571526,0,0.0,735.0,-735.0
280,16860,0.0,0.0,0,0.0,735.0,-735.0
281,16920,0.0,0.0,0,0.0,735.0,-735.0
282,16980,0.0,2.228772192710813,0,0.0,735.0,-735.0
283,17040,0.0,21.521618166128714,0,0.0,735.0,-735.0
284,17100,0.0,1.4188967606422296,0,0.0,735.0,-735.0
285,17160,0.0,4.931082559148985,0,0.0,735.0,-735.0
286,17220,0.0,0.3860219938817846,0,0.0,735.0,-735.0
287,17280,0.0,4.138440691695401,0,0.0,735.0,-735.0
288,17340,0.0,0.0,0,0.0,735.0,-735.0
289,17400,0.0,1.8901536021071383,0,0.0,735.0,-735.0
290,17460,0.0,0.0,0,0.0,735.0,-735.0
291,17520,0.0,0.0,0,0.0,735.0,-735.0
292,17580,0.0,11.499135684595354,0,0.0,735.0,-735.0
293,17640,0.0,0.0,0,0.0,735.0,-735.0
294,17700,0.0,0.0,0,0.0,735.0,-735.0
295,17760,0.0,0.0,0,0.0,735.0,-735.0
296,17820,0.0,9.746609953694133,0,0.0,735.0,-735.0
297,17880,0.0,18.329299517782864,0,0.0,735.0,-735.0
298,17940,0.0,0.0,0,0.0,735.0,-735.0
299,18000,0.0,13.684670506440467,0,0.0,735.0,-735.0
300,18060,0.0,48.24895167286115,0,0.0,735.0,-735.0
301,18120,0.0,0.0,0,0.0,735.0,-735.0
302,18180,0.0,0.0,0,0.0,735.0,-735.0
303,18240,0.0,0.0,0,0.0,735.0,-735.0
304,18300,0.0,0.0,0,0.0,735.0,-735.0
305,18360,0.0,37.90366896381314,0,0.0,735.0,-735.0
306,18420,0.0,0.3118684469337433,0,0.0,735.0,-735.0
307,18480,0.0,0.0,0,0.0,735.0,-735.0
308,18540,0.0,14.522998097437027,0,0.0,735.0,-735.0
309,18600,0.0,0.0,0,0.0,735.0,-735.0
310,18660,0.0,26.238695309224827,0,0.0,735.0,-735.0
311,18720,0.0,7.1298933086991765,0,0.0,735.0,-735.0
312,18780,0.0,32.43667877647309,0,0.0,735.0,-735.0
313,18840,0.0,0.0,0,0.0,735.0,-735.0
314,18900,0.0,70.78945643083924,0,0.0,735.0,-735.0
315,18960,0.0,19.25920464843769,0,0.0,735.0,-735.0
316,19020,0.0,15.288537688853124,0,0.0,735.0,-735.0
317,19080,0.0,0.0,0,0.0,735.0,-735.0
318,19140,0.0,0.0,0,0.0,735.0,-735.0
319,19200,0.0,0.0,0,0.0,735.0,-735.0
320,19260,0.0,0.0,0,0.0,735.0,-735.0
321,19320,0.0,0.0,0,0.0,735.0,-735.0
322,19380,0.0,6.602244604202165,0,0.0,735.0,-735.0
323,19440,0.0,0.0,0,0.0,735.0,-735.0
324,19500,0.0,14.50616283147109,0,0.0,735.0,-735.0
325,19560,0.0,22.331417551962442,0,0.0,735.0,-735.0
326,19620,0.0,0.0,0,0.0,735.0,-735.0
327,19680,0.0,27.856673969995562,0,0.0,735.0,-735.0
328,19740,0.0,0.0,0,0.0,735.0,-735.0
329,19800,0.0,26.98319268944811,0,0.0,735.0,-735.0
330,19860,0.0,10.233922748920968,0,0.0,735.0,-735.0
331,19920,0.0,26.213380862703463,0,0.0,735.0,-735.0
332,19980,0.0,0.0,0,0.0,735.0,-735.0
333,20040,0.0,0.0,0,0.0,735.0,-735.0
334,20100,0.0,33.89994466767703,0,0.0,735.0,-735.0
335,20160,0.0,0.0,0,0.0,735.0,-735.0
336,20220,0.0,0.0,0,0.0,735.0,-735.0
337,20280,0.0,0.0,0,0.0,735.0,-735.0
338,20340,0.0,0.0,0,0.0,735.0,-735.0
339,20400,0.0,0.0,0,0.0,735.0,-735.0
340,20460,0.0,0.0,0,0.0,735.0,-735.0
341,20520,0.0,29.86162153487197,0,0.0,735.0,-735.0
342,20580,0.0,0.0,0,0.0,735.0,-735.0
343,20640,0.0,7.556385752553448,0,0.0,735.0,-735.0
344,20700,0.0,0.0,0,0.0,735.0,-735.0
345,20760,0.0,0.19967130684015172,0,0.0,735.0,-735.0
346,20820,0.0,0.0,0,0.0,735.0,-735.0
347,20880,0.0,0.0,0,0.0,735.0,-735.0
348,20940,0.0,10.771064010088216,0,0.0,735.0,-735.0
349,21000,0.0,0.0,0,0.0,735.0,-735.0
350,21060,0.0,23.59278288562416,0,0.0,735.0,-735.0
351,21120,0.0,21.488168853418067,0,0.0,735.0,-735.0
352,21180,0.0,0.0,0,0.0,735.0,-735.0
353,21240,0.0,18.81097016472289,0,0.0,735.0,-735.0
354,21300,0.0,0.0,0,0.0,735.0,-735.0
355,21360,0.0,0.0,0,0.0,735.0,-735.0
356,21420,0.0,3.649737552870633,0,0.0,735.0,-735.0
357,21480,0.0,0.0,0,0.0,735.0,-735.0
358,21540,0.0,0.0,0,0.0,735.0,-735.0
359,21600,0.0,0.0,0,0.0,735.0,-735.0
360,21660,0.0,0.0,0,0.0,735.0,-735.0
361,21720,0.0,21.93545998163922,0,0.0,735.0,-735.0
362,21780,0.0,0.0,0,0.0,735.0,-735.0
363,21840,0.0,8.232946497801235,0,0.0,735.0,-735.0
364,21900,0.0,0.0,0,0.0,735.0,-735.0
365,21960,0.0,16.998994059366797,0,0.0,735.0,-735.0
366,22020,0.0,12.030188088564435,0,0.0,735.0,-735.0
367,22080,0.0,0.0,0,0.0,735.0,-735.0
368,22140,0.0,13.655152395963384,0,0.0,735.0,-735.0
369,22200,0.0,7.573830298542184,0,0.0,735.0,-735.0
370,22260,0.0,0.510633877958915,0,0.0,735.0,-735.0
371,22320,0.0,0.0,0,0.0,735.0,-735.0
372,22380,0.0,19.929449540301004,0,0.0,735.0,-735.0
373,22440,0.0,0.0,0,0.0,735.0,-735.0
374,22500,0.0,42.85212356743675,0,0.0,735.0,-735.0
375,22560,0.0,13.181867068639063,0,0.0,735.0,-735.0
376,22620,0.0,49.93164680013341,0,0.0,735.0,-735.0
377,22680,0.0,0.0,0,0.0,735.0,-735.0
378,22740,0.0,0.0,0,0.0,735.0,-735.0
379,22800,0.0,16.694804536278074,0,0.0,735.0,-735.0
380,22860,0.0,19.91596924167122,0,0.0,735.0,-735.0
381,22920,0.0,0.8258792668351761,0,0.0,735.0,-735.0
382,22980,0.0,0.0,0,0.0,735.0,-735.0
383,23040,0.0,0.0,0,0.0,735.0,-735.0
384,23100,0.0,14.433824626626818,0,0.0,735.0,-735.0
385,23160,0.0,0.0,0,0.0,735.0,-735.0
386,23220,0.0,0.0,0,0.0,735.0,-735.0
387,23280,0.0,0.0,0,0.0,735.0,-735.0
388,23340,0.0,0.0,0,0.0,735.0,-735.0
389,23400,0.0,0.0,0,0.0,735.0,-735.0
390,23460,0.0,0.0,0,0.0,735.0,-735.0
391,23520,0.0,41.29291454273941,0,0.0,735.0,-735.0
392,23580,0.0,0.0,0,0.0,735.0,-735.0
393,23640,0.0,11.155182809076322,0,0.0,735.0,-735.0
394,23700,0.0,0.0,0,0.0,735.0,-735.0
395,23760,0.0,18.55720019618278,0,0.0,735.0,-735.0
396,23820,0.0,0.0,0,0.0,735.0,-735.0
397,23880,0.0,21.502116851071072,0,0.0,735.0,-735.0
398,23940,0.0,0.0,0,0.0,735.0,-735.0
399,24000,0.0,49.29581928316158,0,0.0,735.0,-735.0
400,24060,0.0,0.0,0,0.0,735.0,-735.0
401,24120,0.0,1.7839615897274708,0,0.0,735.0,-735.0
402,24180,0.0,8.577158053025016,0,0.0,735.0,-735.0
403,24240,0.0,28.79590176193749,0,0.0,735.0,-735.0
404,24300,0.0,0.0,0,0.0,735.0,-735.0
405,24360,0.0,2.0194842948828877,0,0.0,735.0,-735.0
406,24420,0.0,0.0,0,0.0,735.0,-735.0
407,24480,0.0,0.0,0,0.0,735.0,-735.0
408,24540,0.0,10.548055045155861,0,0.0,735.0,-735.0
409,24600,0.0,25.78937160871943,0,0.0,735.0,-735.0
410,24660,0.0,0.0,0,0.0,735.0,-735.0
411,24720,0.0,48.02875368870014,0,0.0,735.0,-735.0
412,24780,0.0,41.11282099525163,0,0.0,735.0,-735.0
413,24840,0.0,0.0,0,0.0,735.0,-735.0
414,24900,0.0,0.0,0,0.0,735.0,-735.0
415,24960,0.0,0.0,0,0.0,735.0,-735.0
416,25020,0.0,0.0,0,0.0,735.0,-735.0
417,25080,0.0,26.061863876953865,0,0.0,735.0,-735.0
418,25140,0.0,7.246797121549616,0,0.0,735.0,-735.0
419,25200,0.0,0.0,0,0.0,735.0,-735.0
420,25260,0.0,0.0,0,0.0,735.0,-735.0
421,25320,0.0,37.682071604639766,0,0.0,735.0,-735.0
422,25380,0.0,0.0,0,0.0,735.0,-735.0
423,25440,0.0,0.0,0,0.0,735.0,-735.0
424,25500,0.0,47.98831419443874,0,0.0,735.0,-735.0
425,25560,0.0,1.2474464938464138,0,0.0,735.0,-735.0
426,25620,0.0,0.0,0,0.0,735.0,-735.0
427,25680,0.0,8.17859170338299,0,0.0,735.0,-735.0
428,25740,0.0,0.400903640374806,0,0.0,735.0,-735.0
429,25800,0.0,0.0,0,0.0,735.0,-735.0
430,25860,0.0,28.225008123741784,0,0.0,735.0,-735.0
431,25920,0.0,26.058610231285158,0,0.0,735.0,-735.0
432,25980,0.0,19.639372767333157,0,0.0,735.0,-735.0
433,26040,0.0,0.0,0,0.0,735.0,-735.0
434,26100,0.0,26.787291916280424,0,0.0,735.0,-735.0
435,26160,0.0,0.0,0,0.0,735.0,-735.0
436,26220,0.0,10.899036810213612,0,0.0,735.0,-735.0
437,26280,0.0,24.143048909311975,0,0.0,735.0,-735.0
438,26340,0.0,18.891571089455336,0,0.0,735.0,-735.0
439,26400,0.0,41.80195781963648,0,0.0,735.0,-735.0
440,26460,0.0,10.540302299638242,0,0.0,735.0,-735.0
441,26520,0.0,0.0,0,0.0,735.0,-735.0
442,26580,0.0,0.0,0,0.0,735.0,-735.0
443,26640,0.0,31.533432383835066,0,0.0,735.0,-735.0
444,26700,0.0,0.0,0,0.0,735.0,-735.0
445,26760,0.0,9.02810490851476,0,0.0,735.0,-735.0
446,26820,0.0,0.0,0,0.0,735.0,-735.0
447,26880,0.0,23.37683675183303,0,0.0,735.0,-735.0
448,26940,0.0,0.0,0,0.0,735.0,-735.0
449,27000,0.0,34.0559405480236,0,0.0,735.0,-735.0
450,27060,0.0,0.0,0,0.0,735.0,-735.0
451,27120,0.0,26.11540314708768,0,0.0,735.0,-735.0
452,27180,0.0,15.75136402322242,0,0.0,735.0,-735.0
453,27240,0.0,0.0,0,0.0,735.0,-735.0
454,27300,0.0,25.668433096726307,0,0.0,735.0,-735.0
455,27360,300.0,278.94119943182,0,-44.083333333333336,735.0,-735.0
456,27420,300.0,280.7902507191551,0,-39.083333333333336,735.0,-735.0
457,27480,300.0,316.85646936640705,0,-34.083333333333336,735.0,-735.0
458,27540,300.0,285.39435587826,0,-29.083333333333336,735.0,-735.0
