,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
34,2100,0.0,0.0,0,0.0,420.0,-420.0
35,2160,0.0,0.0,0,0.0,420.0,-420.0
36,2220,0.0,0.0,0,0.0,420.0,-420.0
37,2280,0.0,1.456388917028205,0,0.0,420.0,-420.0
38,2340,0.0,10.312097345495456,0,0.0,420.0,-420.0
39,2400,0.0,4.61020700180912,0,0.0,420.0,-420.0
40,2460,0.0,0.0,0,0.0,420.0,-420.0
41,2520,0.0,0.0,0,0.0,420.0,-420.0
42,2580,0.0,0.0,0,0.0,420.0,-420.0
43,2640,0.0,10.514961866732454,0,0.0,420.0,-420.0
44,2700,0.0,0.31566081812759944,0,0.0,420.0,-420.0
45,2760,0.0,0.0,0,0.0,420.0,-420.0
46,2820,0.0,1.1861287385954755,0,0.0,420.0,-420.0
47,2880,0.0,13.04856429063053,0,0.0,420.0,-420.0
48,2940,0.0,0.7465292141506217,0,0.0,420.0,-420.0
49,3000,0.0,3.834588625692657,0,0.0,420.0,-420.0
50,3060,0.0,1.8649123385311186,0,0.0,420.0,-420.0
51,3120,0.0,0.0,0,0.0,420.0,-420.0
52,3180,0.0,0.0,0,0.0,420.0,-420.0
53,3240,0.0,0.0,0,0.0,420.0,-420.0
54,3300,0.0,0.0,0,0.0,420.0,-420.0
55,3360,0.0,3.6446002638274524,0,0.0,420.0,-420.0
56,3420,0.0,5.212475772380736,0,0.0,420.0,-420.0
57,3480,0.0,5.784794979432136,0,0.0,420.0,-420.0
58,3540,0.0,1.774310420407796,0,0.0,420.0,-420.0
59,3600,0.0,5.4992468237139365,0,0.0,420.0,-420.0
60,3660,0.0,0.0,0,0.0,420.0,-420.0
61,3720,0.0,7.783878438051813,0,0.0,420.0,-420.0
62,3780,0.0,3.186754609978969,0,0.0,420.0,-420.0
63,3840,0.0,0.0,0,0.0,420.0,-420.0
64,3900,0.0,3.035088609720637,0,0.0,420.0,-420.0
65,3960,0.0,0.0,0,0.0,420.0,-420.0
66,4020,0.0,7.030640496412633,0,0.0,420.0,-420.0
67,4080,0.0,9.44238968619528,0,0.0,420.0,-420.0
68,4140,0.0,13.578646093436756,0,0.0,420.0,-420.0
69,4200,0.0,0.0,0,0.0,420.0,-420.0
70,4260,0.0,0.0,0,0.0,420.0,-420.0
71,4320,0.0,0.0,0,0.0,420.0,-420.0
72,4380,0.0,0.9942858623715384,0,0.0,420.0,-420.0
73,4440,0.0,5.443503647754379,0,0.0,420.0,-420.0
74,4500,0.0,1.960991705206265,0,0.0,420.0,-420.0
75,4560,0.0,0.0,0,0.0,420.0,-420.0
76,4620,0.0,0.0,0,0.0,420.0,-420.0
77,4680,0.0,5.144079958392867,0,0.0,420.0,-420.0
78,4740,0.0,1.4295434374565668,0,0.0,420.0,-420.0
79,4800,0.0,4.73425904490384,0,0.0,420.0,-420.0
80,4860,0.0,0.0,0,0.0,420.0,-420.0
81,4920,0.0,0.0,0,0.0,420.0,-420.0
82,4980,0.0,1.159077419775476,0,0.0,420.0,-420.0
83,5040,0.0,2.5475882373254617,0,0.0,420.0,-420.0
84,5100,0.0,1.2320058653570456,0,0.0,420.0,-420.0
85,5160,0.0,0.7393825345252989,0,0.0,420.0,-420.0
86,5220,0.0,0.0,0,0.0,420.0,-420.0
87,5280,0.0,2.3457461210556287,0,0.0,420.0,-420.0
88,5340,0.0,0.7568569450867296,0,0.0,420.0,-420.0
89,5400,0.0,7.01731095981527,0,0.0,420.0,-420.0
90,5460,0.0,7.448693619818634,0,0.0,420.0,-420.0
91,5520,0.0,1.1503485340417385,0,0.0,420.0,-420.0
92,5580,0.0,0.0,0,0.0,420.0,-420.0
93,5640,0.0,0.0,0,0.0,420.0,-420.0
94,5700,0.0,2.631105721274018,0,0.0,420.0,-420.0
95,5760,0.0,0.4805020288058242,0,0.0,420.0,-420.0
96,5820,0.0,0.0,0,0.0,420.0,-420.0
97,5880,0.0,0.27086061088027097,0,0.0,420.0,-420.0
98,5940,0.0,0.0,0,0.0,420.0,-420.0
99,6000,0.0,4.336766383907713,0,0.0,420.0,-420.0
100,6060,0.0,0.0,0,0.0,420.0,-420.0
101,6120,0.0,7.607679292390553,0,0.0,420.0,-420.0
102,6180,0.0,2.5068319258898555,0,0.0,420.0,-420.0
103,6240,0.0,3.68781267926418,0,0.0,420.0,-420.0
104,6300,0.0,0.0,0,0.0,420.0,-420.0
105,6360,0.0,1.0523471787217875,0,0.0,420.0,-420.0
106,6420,0.0,4.600964090092238,0,0.0,420.0,-420.0
107,6480,0.0,0.0,0,0.0,420.0,-420.0
108,6540,0.0,0.0,0,0.0,420.0,-420.0
109,6600,0.0,0.2026291958278697,0,0.0,420.0,-420.0
110,6660,0.0,0.0,0,0.0,420.0,-420.0
111,6720,0.0,1.9580371534071965,0,0.0,420.0,-420.0
112,6780,0.0,5.257066828902432,0,0.0,420.0,-420.0
113,6840,0.0,0.0,0,0.0,420.0,-420.0
114,6900,0.0,2.17788860980447,0,0.0,420.0,-420.0
115,6960,0.0,0.0,0,0.0,420.0,-420.0
116,7020,0.0,0.0,0,0.0,420.0,-420.0
117,7080,0.0,0.0,0,0.0,420.0,-420.0
118,7140,0.0,6.967196893562756,0,0.0,420.0,-420.0
119,7200,0.0,2.540436571285993,0,0.0,420.0,-420.0
120,7260,0.0,0.0,0,0.0,420.0,-420.0
121,7320,0.0,0.0,0,0.0,420.0,-420.0
122,7380,0.0,7.913650992476039,0,0.0,420.0,-420.0
123,7440,0.0,12.221302638685755,0,0.0,420.0,-420.0
124,7500,0.0,0.0,0,0.0,420.0,-420.0
125,7560,0.0,7.680098262809832,0,0.0,420.0,-420.0
126,7620,0.0,10.112345460449092,0,0.0,420.0,-420.0
127,7680,0.0,2.1000150301413525,0,0.0,420.0,-420.0
128,7740,0.0,0.0,0,0.0,420.0,-420.0
129,7800,0.0,5.363832557921937,0,0.0,420.0,-420.0
130,7860,0.0,0.0,0,0.0,420.0,-420.0
131,7920,0.0,0.0,0,0.0,420.0,-420.0
132,7980,0.0,0.0,0,0.0,420.0,-420.0
133,8040,0.0,3.4204053526050076,0,0.0,420.0,-420.0
134,8100,0.0,4.9255879346857245,0,0.0,420.0,-420.0
135,8160,0.0,0.0,0,0.0,420.0,-420.0
136,8220,0.0,3.234261249740911,0,0.0,420.0,-420.0
137,8280,0.0,0.0,0,0.0,420.0,-420.0
138,8340,0.0,4.98184008447013,0,0.0,420.0,-420.0
139,8400,0.0,0.2893155106608459,0,0.0,420.0,-420.0
140,8460,0.0,0.0,0,0.0,420.0,-420.0
141,8520,0.0,0.0,0,0.0,420.0,-420.0
142,8580,0.0,5.398256946981249,0,0.0,420.0,-420.0
143,8640,0.0,4.662192872258538,0,0.0,420.0,-420.0
144,8700,0.0,3.2894871696677175,0,0.0,420.0,-420.0
145,8760,0.0,0.855516580028899,0,0.0,420.0,-420.0
146,8820,0.0,0.4834907783826552,0,0.0,420.0,-420.0
147,8880,0.0,3.841902093034583,0,0.0,420.0,-420.0
148,8940,0.0,1.4444531761754018,0,0.0,420.0,-420.0
149,9000,0.0,4.240587612161886,0,0.0,420.0,-420.0
150,9060,0.0,0.0,0,0.0,420.0,-420.0
151,9120,0.0,0.0,0,0.0,420.0,-420.0
152,9180,0.0,6.454058542038367,0,0.0,420.0,-420.0
153,9240,0.0,13.587370424760554,0,0.0,420.0,-420.0
154,9300,0.0,2.742129857212722,0,0.0,420.0,-420.0
155,9360,0.0,0.0,0,0.0,420.0,-420.0
156,9420,0.0,0.0,0,0.0,420.0,-420.0
157,9480,0.0,0.0,0,0.0,420.0,-420.0
158,9540,0.0,0.10816199399721607,0,0.0,420.0,-420.0
159,9600,0.0,0.0,0,0.0,420.0,-420.0
160,9660,0.0,0.0,0,0.0,420.0,-420.0
161,9720,0.0,0.0,0,0.0,420.0,-420.0
162,9780,0.0,1.5457511787192284,0,0.0,420.0,-420.0
163,9840,0.0,0.0,0,0.0,420.0,-420.0
164,9900,0.0,3.07667229858946,0,0.0,420.0,-420.0
165,9960,0.0,0.0,0,0.0,420.0,-420.0
166,10020,0.0,6.127949831835237,0,0.0,420.0,-420.0
167,10080,0.0,1.3266535057621736,0,0.0,420.0,-420.0
168,10140,0.0,13.610482725852584,0,0.0,420.0,-420.0
169,10200,0.0,0.0,0,0.0,420.0,-420.0
170,10260,0.0,0.0,0,0.0,420.0,-420.0
171,10320,0.0,5.60080033064944,0,0.0,420.0,-420.0
172,10380,0.0,15.708101344405167,0,0.0,420.0,-420.0
173,10440,0.0,0.0,0,0.0,420.0,-420.0
174,10500,0.0,0.27130878296559596,0,0.0,420.0,-420.0
175,10560,0.0,0.0,0,0.0,420.0,-420.0
176,10620,0.0,8.27213962344784,0,0.0,420.0,-420.0
177,10680,0.0,0.0,0,0.0,420.0,-420.0
178,10740,0.0,4.225170015603793,0,0.0,420.0,-420.0
179,10800,0.0,0.0,0,0.0,420.0,-420.0
180,10860,0.0,0.0,0,0.0,420.0,-420.0
181,10920,0.0,1.9480240841153444,0,0.0,420.0,-420.0
182,10980,0.0,3.126210370416073,0,0.0,420.0,-420.0
183,11040,0.0,8.034614831996445,0,0.0,420.0,-420.0
184,11100,0.0,0.0,0,0.0,420.0,-420.0
185,11160,0.0,0.0,0,0.0,420.0,-420.0
186,11220,0.0,3.4963487159042494,0,0.0,420.0,-420.0
187,11280,0.0,1.4956627747950497,0,0.0,420.0,-420.0
188,11340,0.0,1.7437292447761739,0,0.0,420.0,-420.0
189,11400,0.0,0.0,0,0.0,420.0,-420.0
190,11460,0.0,7.209006261423097,0,0.0,420.0,-420.0
191,11520,0.0,2.2956017965662587,0,0.0,420.0,-420.0
192,11580,0.0,11.833353565397632,0,0.0,420.0,-420.0
193,11640,0.0,6.902825523383025,0,0.0,420.0,-420.0
194,11700,0.0,4.094575695007313,0,0.0,420.0,-420.0
195,11760,0.0,0.0,0,0.0,420.0,-420.0
196,11820,0.0,3.7421176674755867,0,0.0,420.0,-420.0
197,11880,0.0,2.611149121478068,0,0.0,420.0,-420.0
198,11940,0.0,5.038318847734036,0,0.0,420.0,-420.0
199,12000,0.0,6.488959166873952,0,0.0,420.0,-420.0
200,12060,0.0,0.0,0,0.0,420.0,-420.0
201,12120,0.0,5.11942101768512,0,0.0,420.0,-420.0
202,12180,0.0,0.0,0,0.0,420.0,-420.0
203,12240,0.0,12.145358818103004,0,0.0,420.0,-420.0
204,12300,0.0,0.0,0,0.0,420.0,-420.0
205,12360,0.0,0.0,0,0.0,420.0,-420.0
206,12420,0.0,0.0,0,0.0,420.0,-420.0
207,12480,0.0,0.0,0,0.0,420.0,-420.0
208,12540,0.0,0.0,0,0.0,420.0,-420.0
209,12600,0.0,12.152819383322662,0,0.0,420.0,-420.0
210,12660,0.0,0.0,0,0.0,420.0,-420.0
211,12720,0.0,0.0,0,0.0,420.0,-420.0
212,12780,0.0,6.923491181778061,0,0.0,420.0,-420.0
213,12840,0.0,0.0,0,0.0,420.0,-420.0
214,12900,0.0,0.0,0,0.0,420.0,-420.0
215,12960,0.0,5.44145344876004,0,0.0,420.0,-420.0
216,13020,0.0,3.872853967191229,0,0.0,420.0,-420.0
217,13080,0.0,0.0,0,0.0,420.0,-420.0
218,13140,0.0,8.744830980665384,0,0.0,420.0,-420.0
219,13200,0.0,0.8020883908902814,0,0.0,420.0,-420.0
220,13260,0.0,10.045860823733914,0,0.0,420.0,-420.0
221,13320,0.0,3.1234522922306556,0,0.0,420.0,-420.0
222,13380,0.0,9.684620673024703,0,0.0,420.0,-420.0
223,13440,0.0,0.6797022385903425,0,0.0,420.0,-420.0
224,13500,0.0,0.0,0,0.0,420.0,-420.0
225,13560,0.0,15.2175532075193,0,0.0,420.0,-420.0
226,13620,0.0,0.0,0,0.0,420.0,-420.0
227,13680,0.0,0.0,0,0.0,420.0,-420.0
228,13740,0.0,0.0,0,0.0,420.0,-420.0
229,13800,0.0,0.0,0,0.0,420.0,-420.0
230,13860,0.0,1.507668162943247,0,0.0,420.0,-420.0
231,13920,0.0,1.2539400661779703,0,0.0,420.0,-420.0
232,13980,0.0,4.106818057640075,0,0.0,420.0,-420.0
233,14040,0.0,11.134405150416605,0,0.0,420.0,-420.0
234,14100,0.0,0.0,0,0.0,420.0,-420.0
235,14160,0.0,0.0,0,0.0,420.0,-420.0
236,14220,0.0,0.0,0,0.0,420.0,-420.0
237,14280,0.0,0.0,0,0.0,420.0,-420.0
238,14340,0.0,0.0,0,0.0,420.0,-420.0
239,14400,0.0,5.125784253016241,0,0.0,420.0,-420.0
240,14460,0.0,0.0,0,0.0,420.0,-420.0
241,14520,0.0,0.0,0,0.0,420.0,-420.0
242,14580,0.0,0.0,0,0.0,420.0,-420.0
243,14640,0.0,0.0,0,0.0,420.0,-420.0
244,14700,0.0,0.0,0,0.0,420.0,-420.0
245,14760,0.0,4.1918796281718365,0,0.0,420.0,-420.0
246,14820,0.0,3.8428891205413698,0,0.0,420.0,-420.0
247,14880,0.0,0.0,0,0.0,420.0,-420.0
248,14940,0.0,11.248576811960692,0,0.0,420.0,-420.0
249,15000,0.0,0.0,0,0.0,420.0,-420.0
250,15060,0.0,0.0,0,0.0,420.0,-420.0
251,15120,0.0,0.0,0,0.0,420.0,-420.0
252,15180,0.0,0.0,0,0.0,420.0,-420.0
253,15240,0.0,12.037570507650178,0,0.0,420.0,-420.0
254,15300,0.0,2.275964838946272,0,0.0,420.0,-420.0
255,15360,0.0,0.0,0,0.0,420.0,-420.0
256,15420,0.0,12.743627226752867,0,0.0,420.0,-420.0
257,15480,0.0,3.638628530932097,0,0.0,420.0,-420.0
258,15540,0.0,2.6685802859072956,0,0.0,420.0,-420.0
259,15600,0.0,0.0,0,0.0,420.0,-420.0
260,15660,0.0,0.6599455559590807,0,0.0,420.0,-420.0
261,15720,0.0,0.0,0,0.0,420.0,-420.0
262,15780,0.0,4.939375662341579,0,0.0,420.0,-420.0
263,15840,0.0,0.0,0,0.0,420.0,-420.0
264,15900,0.0,0.8328209656082889,0,0.0,420.0,-420.0
265,15960,0.0,7.468183211576158,0,0.0,420.0,-420.0
266,16020,0.0,1.769096509521595,0,0.0,420.0,-420.0
267,16080,0.0,1.630670139470231,0,0.0,420.0,-420.0
268,16140,0.0,1.7178479379108793,0,0.0,420.0,-420.0
269,16200,0.0,0.0,0,0.0,420.0,-420.0
270,16260,0.0,5.193969598901866,0,0.0,420.0,-420.0
271,16320,0.0,9.588654364452996,0,0.0,420.0,-420.0
272,16380,0.0,4.71434363754593,0,0.0,420.0,-420.0
273,16440,0.0,5.49780326986811,0,0.0,420.0,-420.0
274,16500,0.0,0.0,0,0.0,420.0,-420.0
275,16560,0.0,0.0,0,0.0,420.0,-420.0
276,16620,0.0,0.0,0,0.0,420.0,-420.0
277,16680,0.0,7.655800068171253,0,0.0,420.0,-420.0
278,16740,0.0,0.0,0,0.0,420.0,-420.0
279,16800,0.0,8.697016549587596,0,0.0,420.0,-420.0
280,16860,0.0,0.0,0,0.0,420.0,-420.0
281,16920,0.0,0.0,0,0.0,420.0,-420.0
282,16980,0.0,0.5928614878865188,0,0.0,420.0,-420.0
283,17040,0.0,5.724828499487722,0,0.0,420.0,-420.0
284,17100,0.0,0.37743168522242165,0,0.0,420.0,-420.0
285,17160,0.0,1.3116858476920403,0,0.0,420.0,-420.0
286,17220,0.0,0.10268325062478476,0,0.0,420.0,-420.0
287,17280,0.0,1.1008402357283886,0,0.0,420.0,-420.0
288,17340,0.0,0.0,0,0.0,420.0,-420.0
289,17400,0.0,0.5027877144843312,0,0.0,420.0,-420.0
290,17460,0.0,0.0,0,0.0,420.0,-420.0
291,17520,0.0,0.0,0,0.0,420.0,-420.0
292,17580,0.0,3.0588118039494643,0,0.0,420.0,-420.0
293,17640,0.0,0.0,0,0.0,420.0,-420.0
294,17700,0.0,0.0,0,0.0,420.0,-420.0
295,17760,0.0,0.0,0,0.0,420.0,-420.0
296,17820,0.0,2.5926336024358387,0,0.0,420.0,-420.0
297,17880,0.0,4.87566015924373,0,0.0,420.0,-420.0
298,17940,0.0,0.0,0,0.0,420.0,-420.0
299,18000,0.0,3.64017199434691,0,0.0,420.0,-420.0
300,18060,0.0,12.834396162734585,0,0.0,420.0,-420.0
301,18120,0.0,0.0,0,0.0,420.0,-420.0
302,18180,0.0,0.0,0,0.0,420.0,-420.0
303,18240,0.0,0.0,0,0.0,420.0,-420.0
304,18300,0.0,0.0,0,0.0,420.0,-420.0
305,18360,0.0,10.082513435755189,0,0.0,420.0,-420.0
306,18420,0.0,0.08295813815278848,0,0.0,420.0,-420.0
307,18480,0.0,0.0,0,0.0,420.0,-420.0
308,18540,0.0,3.8631701744929194,0,0.0,420.0,-420.0
309,18600,0.0,0.0,0,0.0,420.0,-420.0
310,18660,0.0,6.979588130228642,0,0.0,420.0,-420.0
311,18720,0.0,1.8965774830160016,0,0.0,420.0,-420.0
312,18780,0.0,8.628274215018477,0,0.0,420.0,-420.0
313,18840,0.0,0.0,0,0.0,420.0,-420.0
314,18900,0.0,18.830252191553036,0,0.0,420.0,-420.0
315,18960,0.0,5.123018297126269,0,0.0,420.0,-420.0
316,19020,0.0,4.0668064827200805,0,0.0,420.0,-420.0
317,19080,0.0,0.0,0,0.0,420.0,-420.0
318,19140,0.0,0.0,0,0.0,420.0,-420.0
319,19200,0.0,0.0,0,0.0,420.0,-420.0
320,19260,0.0,0.0,0,0.0,420.0,-420.0
321,19320,0.0,0.0,0,0.0,420.0,-420.0
322,19380,0.0,1.756221013632286,0,0.0,420.0,-420.0
323,19440,0.0,0.0,0,0.0,420.0,-420.0
324,19500,0.0,3.858691932677909,0,0.0,420.0,-420.0
325,19560,0.0,5.940238073577498,0,0.0,420.0,-420.0
326,19620,0.0,0.0,0,0.0,420.0,-420.0
327,19680,0.0,7.409976323032893,0,0.0,420.0,-420.0
328,19740,0.0,0.0,0,0.0,420.0,-420.0
329,19800,0.0,7.177627133950214,0,0.0,420.0,-420.0
330,19860,0.0,2.722260573639623,0,0.0,420.0,-420.0
331,19920,0.0,6.972854395628595,0,0.0,420.0,-420.0
332,19980,0.0,0.0,0,0.0,420.0,-420.0
333,20040,0.0,0.0,0,0.0,420.0,-420.0
334,20100,0.0,9.017508249914448,0,0.0,420.0,-420.0
335,20160,0.0,0.0,0,0.0,420.0,-420.0
336,20220,0.0,0.0,0,0.0,420.0,-420.0
337,20280,0.0,0.0,0,0.0,420.0,-420.0
338,20340,0.0,0.0,0,0.0,420.0,-420.0
339,20400,0.0,0.0,0,0.0,420.0,-420.0
340,20460,0.0,0.0,0,0.0,420.0,-420.0
341,20520,0.0,7.943299648016295,0,0.0,420.0,-420.0
342,20580,0.0,0.0,0,0.0,420.0,-420.0
343,20640,0.0,2.0100260201355638,0,0.0,420.0,-420.0
344,20700,0.0,0.0,0,0.0,420.0,-420.0
345,20760,0.0,0.053113291905135356,0,0.0,420.0,-420.0
346,20820,0.0,0.0,0,0.0,420.0,-420.0
347,20880,0.0,0.0,0,0.0,420.0,-420.0
348,20940,0.0,2.8651420975308244,0,0.0,420.0,-420.0
349,21000,0.0,0.0,0,0.0,420.0,-420.0
350,21060,0.0,6.275765827795217,0,0.0,420.0,-420.0
351,21120,0.0,5.715930860972995,0,0.0,420.0,-420.0
352,21180,0.0,0.0,0,0.0,420.0,-420.0
353,21240,0.0,5.003786298536953,0,0.0,420.0,-420.0
354,21300,0.0,0.0,0,0.0,420.0,-420.0
355,21360,0.0,0.0,0,0.0,420.0,-420.0
356,21420,0.0,0.9708434280842362,0,0.0,420.0,-420.0
357,21480,0.0,0.0,0,0.0,420.0,-420.0
358,21540,0.0,0.0,0,0.0,420.0,-420.0
359,21600,0.0,0.0,0,0.0,420.0,-420.0
360,21660,0.0,0.0,0,0.0,420.0,-420.0
361,21720,0.0,5.8349119235790825,0,0.0,420.0,-420.0
362,21780,0.0,0.0,0,0.0,420.0,-420.0
363,21840,0.0,2.1899936325209985,0,0.0,420.0,-420.0
364,21900,0.0,0.0,0,0.0,420.0,-420.0
365,21960,0.0,4.521794081768651,0,0.0,420.0,-420.0
366,22020,0.0,3.2000736697392953,0,0.0,420.0,-420.0
367,22080,0.0,0.0,0,0.0,420.0,-420.0
368,22140,0.0,3.6323200698863145,0,0.0,420.0,-420.0
369,22200,0.0,2.014666332646735,0,0.0,420.0,-420.0
370,22260,0.0,0.13583046380517447,0,0.0,420.0,-420.0
371,22320,0.0,0.0,0,0.0,420.0,-420.0
372,22380,0.0,5.301305869601372,0,0.0,420.0,-420.0
373,22440,0.0,0.0,0,0.0,420.0,-420.0
374,22500,0.0,11.398820310292654,0,0.0,420.0,-420.0
375,22560,0.0,3.5064244560276925,0,0.0,420.0,-420.0
376,22620,0.0,13.28199917038009,0,0.0,420.0,-420.0
377,22680,0.0,0.0,0,0.0,420.0,-420.0
378,22740,0.0,0.0,0,0.0,420.0,-420.0
379,22800,0.0,4.440878565213088,0,0.0,420.0,-420.0
380,22860,0.0,5.297720061267552,0,0.0,420.0,-420.0
381,22920,0.0,0.21968688076415732,0,0.0,420.0,-420.0
382,22980,0.0,0.0,0,0.0,420.0,-420.0
383,23040,0.0,0.0,0,0.0,420.0,-420.0
384,23100,0.0,3.8394497077904686,0,0.0,420.0,-420.0
385,23160,0.0,0.0,0,0.0,420.0,-420.0
386,23220,0.0,0.0,0,0.0,420.0,-420.0
387,23280,0.0,0.0,0,0.0,420.0,-420.0
388,23340,0.0,0.0,0,0.0,420.0,-420.0
389,23400,0.0,0.0,0,0.0,420.0,-420.0
390,23460,0.0,0.0,0,0.0,420.0,-420.0
391,23520,0.0,10.984065053864304,0,0.0,420.0,-420.0
392,23580,0.0,0.0,0,0.0,420.0,-420.0
393,23640,0.0,2.9673190914102614,0,0.0,420.0,-420.0
394,23700,0.0,0.0,0,0.0,420.0,-420.0
395,23760,0.0,4.936282566382697,0,0.0,420.0,-420.0
396,23820,0.0,0.0,0,0.0,420.0,-420.0
397,23880,0.0,5.719641078943519,0,0.0,420.0,-420.0
398,23940,0.0,0.0,0,0.0,420.0,-420.0
399,24000,0.0,13.112866744471354,0,0.0,420.0,-420.0
400,24060,0.0,0.0,0,0.0,420.0,-420.0
401,24120,0.0,0.4745402539915208,0,0.0,420.0,-420.0
402,24180,0.0,2.2815551547999973,0,0.0,420.0,-420.0
403,24240,0.0,7.659814322634727,0,0.0,420.0,-420.0
404,24300,0.0,0.0,0,0.0,420.0,-420.0
405,24360,0.0,0.537190147895512,0,0.0,420.0,-420.0
406,24420,0.0,0.0,0,0.0,420.0,-420.0
407,24480,0.0,0.0,0,0.0,420.0,-420.0
408,24540,0.0,2.8058209039183812,0,0.0,420.0,-420.0
409,24600,0.0,6.860066396022014,0,0.0,420.0,-420.0
410,24660,0.0,0.0,0,0.0,420.0,-420.0
411,24720,0.0,12.775822700203843,0,0.0,420.0,-420.0
412,24780,0.0,10.936159516963064,0,0.0,420.0,-420.0
413,24840,0.0,0.0,0,0.0,420.0,-420.0
414,24900,0.0,0.0,0,0.0,420.0,-420.0
415,24960,0.0,0.0,0,0.0,420.0,-420.0
416,25020,0.0,0.0,0,0.0,420.0,-420.0
417,25080,0.0,6.9325503278080385,0,0.0,420.0,-420.0
418,25140,0.0,1.9276743212899128,0,0.0,420.0,-420.0
419,25200,0.0,0.0,0,0.0,420.0,-420.0
420,25260,0.0,0.0,0,0.0,420.0,-420.0
421,25320,0.0,10.02356773439508,0,0.0,420.0,-420.0
422,25380,0.0,0.0,0,0.0,420.0,-420.0
423,25440,0.0,0.0,0,0.0,420.0,-420.0
424,25500,0.0,12.765065648040503,0,0.0,420.0,-420.0
425,25560,0.0,0.33182529233779146,0,0.0,420.0,-420.0
426,25620,0.0,0.0,0,0.0,420.0,-420.0
427,25680,0.0,2.1755350600397203,0,0.0,420.0,-420.0
428,25740,0.0,0.10664182257346065,0,0.0,420.0,-420.0
429,25800,0.0,0.0,0,0.0,420.0,-420.0
430,25860,0.0,7.5079545440209285,0,0.0,420.0,-420.0
431,25920,0.0,6.931684846257921,0,0.0,420.0,-420.0
432,25980,0.0,5.224144395770407,0,0.0,420.0,-420.0
433,26040,0.0,0.0,0,0.0,420.0,-420.0
434,26100,0.0,7.125516817679149,0,0.0,420.0,-420.0
435,26160,0.0,0.0,0,0.0,420.0,-420.0
436,26220,0.0,2.8991833265714058,0,0.0,420.0,-420.0
437,26280,0.0,6.422138586125519,0,0.0,420.0,-420.0
438,26340,0.0,5.025226436886753,0,0.0,420.0,-420.0
439,26400,0.0,11.119472412017297,0,0.0,420.0,-420.0
440,26460,0.0,2.8037586454884647,0,0.0,420.0,-420.0
441,26520,0.0,0.0,0,0.0,420.0,-420.0
442,26580,0.0,0.0,0,0.0,420.0,-420.0
443,26640,0.0,8.388007398150043,0,0.0,420.0,-420.0
444,26700,0.0,0.0,0,0.0,420.0,-420.0
445,26760,0.0,2.4015086541202777,0,0.0,420.0,-420.0
446,26820,0.0,0.0,0,0.0,420.0,-420.0
447,26880,0.0,6.218323372885981,0,0.0,420.0,-420.0
448,26940,0.0,0.0,0,0.0,420.0,-420.0
449,27000,0.0,9.059003719944492,0,0.0,420.0,-420.0
450,27060,0.0,0.0,0,0.0,420.0,-420.0
451,27120,0.0,6.946791967871434,0,0.0,420.0,-420.0
452,27180,0.0,4.1899199665138225,0,0.0,420.0,-420.0
453,27240,0.0,0.0,0,0.0,420.0,-420.0
454,27300,0.0,6.827896313140721,0,0.0,420.0,-420.0
455,27360,0.0,0.0,0,0.0,420.0,-420.0
456,27420,0.0,0.0,0,0.0,420.0,-420.0
457,27480,0.0,4.483881996448753,0,0.0,420.0,-420.0
458,27540,0.0,0.0,0,0.0,420.0,-420.0
