,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
56,3420,0.0,1.7100113331400502,0,0.0,210.0,-210.0
57,3480,0.0,1.89776708932357,0,0.0,210.0,-210.0
58,3540,0.0,0.5820824997369788,0,0.0,210.0,-210.0
59,3600,0.0,1.8040898035656854,0,0.0,210.0,-210.0
60,3660,0.0,0.0,0,0.0,210.0,-210.0
61,3720,0.0,2.553588913617847,0,0.0,210.0,-210.0
62,3780,0.0,1.0454507103658721,0,0.0,210.0,-210.0
63,3840,0.0,0.0,0,0.0,210.0,-210.0
64,3900,0.0,0.9956949722830235,0,0.0,210.0,-210.0
65,3960,0.0,0.0,0,0.0,210.0,-210.0
66,4020,0.0,2.306480730673568,0,0.0,210.0,-210.0
67,4080,0.0,3.0976821918049677,0,0.0,210.0,-210.0
68,4140,0.0,4.454627651510298,0,0.0,210.0,-210.0
69,4200,0.0,0.0,0,0.0,210.0,-210.0
70,4260,0.0,0.0,0,0.0,210.0,-210.0
71,4320,0.0,0.0,0,0.0,210.0,-210.0
72,4380,0.0,0.32618666585373773,0,0.0,210.0,-210.0
73,4440,0.0,1.7858026274139722,0,0.0,210.0,-210.0
74,4500,0.0,0.6433253959403551,0,0.0,210.0,-210.0
75,4560,0.0,0.0,0,0.0,210.0,-210.0
76,4620,0.0,0.0,0,0.0,210.0,-210.0
77,4680,0.0,1.6875733167029636,0,0.0,210.0,-210.0
78,4740,0.0,0.46897781131560085,0,0.0,210.0,-210.0
79,4800,0.0,1.5531269543165227,0,0.0,210.0,-210.0
80,4860,0.0,0.0,0,0.0,210.0,-210.0
81,4920,0.0,0.0,0,0.0,210.0,-210.0
82,4980,0.0,0.38024839066014887,0,0.0,210.0,-210.0
83,5040,0.0,0.8357649892751613,0,0.0,210.0,-210.0
84,5100,0.0,0.40417338789727025,0,0.0,210.0,-210.0
85,5160,0.0,0.2425627607256192,0,0.0,210.0,-210.0
86,5220,0.0,0.0,0,0.0,210.0,-210.0
87,5280,0.0,0.7695484117027073,0,0.0,210.0,-210.0
88,5340,0.0,0.24829543774990792,0,0.0,210.0,-210.0
89,5400,0.0,2.302107826195475,0,0.0,210.0,-210.0
90,5460,0.0,2.4436277621603635,0,0.0,210.0,-210.0
91,5520,0.0,0.3773847814690105,0,0.0,210.0,-210.0
92,5580,0.0,0.0,0,0.0,210.0,-210.0
93,5640,0.0,0.0,0,0.0,210.0,-210.0
94,5700,0.0,0.8631638397070635,0,0.0,210.0,-210.0
95,5760,0.0,0.15763409764098743,0,0.0,210.0,-210.0
96,5820,0.0,0.0,0,0.0,210.0,-210.0
97,5880,0.0,0.08885887139480192,0,0.0,210.0,-210.0
98,5940,0.0,0.0,0,0.0,210.0,-210.0
99,6000,0.0,1.4227250138902516,0,0.0,210.0,-210.0
100,6060,0.0,0.0,0,0.0,210.0,-210.0
101,6120,0.0,2.4957848011139854,0,0.0,210.0,-210.0
102,6180,0.0,0.8223944226777763,0,0.0,210.0,-210.0
103,6240,0.0,1.2098284484033273,0,0.0,210.0,-210.0
104,6300,0.0,0.0,0,0.0,210.0,-210.0
105,6360,0.0,0.3452343340466603,0,0.0,210.0,-210.0
106,6420,0.0,1.509398044421921,0,0.0,210.0,-210.0
107,6480,0.0,0.0,0,0.0,210.0,-210.0
108,6540,0.0,0.0,0,0.0,210.0,-210.0
109,6600,0.0,0.06647478787847734,0,0.0,210.0,-210.0
110,6660,0.0,0.0,0,0.0,210.0,-210.0
111,6720,0.0,0.6423561219750876,0,0.0,210.0,-210.0
112,6780,0.0,1.7246399310153284,0,0.0,210.0,-210.0
113,6840,0.0,0.0,0,0.0,210.0,-210.0
114,6900,0.0,0.7144808662355243,0,0.0,210.0,-210.0
115,6960,0.0,0.0,0,0.0,210.0,-210.0
116,7020,0.0,0.0,0,0.0,210.0,-210.0
117,7080,0.0,0.0,0,0.0,210.0,-210.0
118,7140,0.0,2.2856673428275514,0,0.0,210.0,-210.0
119,7200,0.0,0.8334188047531872,0,0.0,210.0,-210.0
120,7260,0.0,0.0,0,0.0,210.0,-210.0
121,7320,0.0,0.0,0,0.0,210.0,-210.0
122,7380,0.0,2.5961622604277843,0,0.0,210.0,-210.0
123,7440,0.0,4.009335856987949,0,0.0,210.0,-210.0
124,7500,0.0,0.0,0,0.0,210.0,-210.0
125,7560,0.0,2.5195426592909915,0,0.0,210.0,-210.0
126,7620,0.0,3.317468722563917,0,0.0,210.0,-210.0
127,7680,0.0,0.6889335621153378,0,0.0,210.0,-210.0
128,7740,0.0,0.0,0,0.0,210.0,-210.0
129,7800,0.0,1.7596656298553495,0,0.0,210.0,-210.0
130,7860,0.0,0.0,0,0.0,210.0,-210.0
131,7920,0.0,0.0,0,0.0,210.0,-210.0
132,7980,0.0,0.0,0,0.0,210.0,-210.0
133,8040,0.0,1.122102465757078,0,0.0,210.0,-210.0
134,8100,0.0,1.6158945496342259,0,0.0,210.0,-210.0
135,8160,0.0,0.0,0,0.0,210.0,-210.0
136,8220,0.0,1.0610357981321827,0,0.0,210.0,-210.0
137,8280,0.0,0.0,0,0.0,210.0,-210.0
138,8340,0.0,1.6343487003766646,0,0.0,210.0,-210.0
139,8400,0.0,0.09491320894087997,0,0.0,210.0,-210.0
140,8460,0.0,0.0,0,0.0,210.0,-210.0
141,8520,0.0,0.0,0,0.0,210.0,-210.0
142,8580,0.0,1.7709589380640434,0,0.0,210.0,-210.0
143,8640,0.0,1.5294848354193047,0,0.0,210.0,-210.0
144,8700,0.0,1.0791532826216677,0,0.0,210.0,-210.0
145,8760,0.0,0.2806618412099501,0,0.0,210.0,-210.0
146,8820,0.0,0.15861459057207766,0,0.0,210.0,-210.0
147,8880,0.0,1.2603792145594925,0,0.0,210.0,-210.0
148,8940,0.0,0.47386911888166366,0,0.0,210.0,-210.0
149,9000,0.0,1.3911724855189331,0,0.0,210.0,-210.0
150,9060,0.0,0.0,0,0.0,210.0,-210.0
151,9120,0.0,0.0,0,0.0,210.0,-210.0
152,9180,0.0,2.1173265322620693,0,0.0,210.0,-210.0
153,9240,0.0,4.457489766576004,0,0.0,210.0,-210.0
154,9300,0.0,0.8995865568567974,0,0.0,210.0,-210.0
155,9360,0.0,0.0,0,0.0,210.0,-210.0
156,9420,0.0,0.0,0,0.0,210.0,-210.0
157,9480,0.0,0.0,0,0.0,210.0,-210.0
158,9540,0.0,0.03548375927813437,0,0.0,210.0,-210.0
159,9600,0.0,0.0,0,0.0,210.0,-210.0
160,9660,0.0,0.0,0,0.0,210.0,-210.0
161,9720,0.0,0.0,0,0.0,210.0,-210.0
162,9780,0.0,0.5071010685229905,0,0.0,210.0,-210.0
163,9840,0.0,0.0,0,0.0,210.0,-210.0
164,9900,0.0,1.0093369693578567,0,0.0,210.0,-210.0
165,9960,0.0,0.0,0,0.0,210.0,-210.0
166,10020,0.0,2.010342900177323,0,0.0,210.0,-210.0
167,10080,0.0,0.4352236114024456,0,0.0,210.0,-210.0
168,10140,0.0,4.465072017032061,0,0.0,210.0,-210.0
169,10200,0.0,0.0,0,0.0,210.0,-210.0
170,10260,0.0,0.0,0,0.0,210.0,-210.0
171,10320,0.0,1.8374055742978936,0,0.0,210.0,-210.0
172,10380,0.0,5.153219409358873,0,0.0,210.0,-210.0
173,10440,0.0,0.0,0,0.0,210.0,-210.0
174,10500,0.0,0.08900589929067503,0,0.0,210.0,-210.0
175,10560,0.0,0.0,0,0.0,210.0,-210.0
176,10620,0.0,2.7137684898920704,0,0.0,210.0,-210.0
177,10680,0.0,0.0,0,0.0,210.0,-210.0
178,10740,0.0,1.3861145694737753,0,0.0,210.0,-210.0
179,10800,0.0,0.0,0,0.0,210.0,-210.0
180,10860,0.0,0.0,0,0.0,210.0,-210.0
181,10920,0.0,0.639071221916787,0,0.0,210.0,-210.0
182,10980,0.0,1.0255884912726958,0,0.0,210.0,-210.0
183,11040,0.0,2.6358458091890196,0,0.0,210.0,-210.0
184,11100,0.0,0.0,0,0.0,210.0,-210.0
185,11160,0.0,0.0,0,0.0,210.0,-210.0
186,11220,0.0,1.1470165406783626,0,0.0,210.0,-210.0
187,11280,0.0,0.4906690039706556,0,0.0,210.0,-210.0
188,11340,0.0,0.5720500009409344,0,0.0,210.0,-210.0
189,11400,0.0,0.0,0,0.0,210.0,-210.0
190,11460,0.0,2.364995627035912,0,0.0,210.0,-210.0
191,11520,0.0,0.7530980017796869,0,0.0,210.0,-210.0
192,11580,0.0,3.882064797903319,0,0.0,210.0,-210.0
193,11640,0.0,2.2645495904688064,0,0.0,210.0,-210.0
194,11700,0.0,1.3432716330236922,0,0.0,210.0,-210.0
195,11760,0.0,0.0,0,0.0,210.0,-210.0
196,11820,0.0,1.227643810880327,0,0.0,210.0,-210.0
197,11880,0.0,0.8566168525723054,0,0.0,210.0,-210.0
198,11940,0.0,1.6528771942211362,0,0.0,210.0,-210.0
199,12000,0.0,2.128776074976253,0,0.0,210.0,-210.0
200,12060,0.0,0.0,0,0.0,210.0,-210.0
201,12120,0.0,1.6794836737166294,0,0.0,210.0,-210.0
202,12180,0.0,0.0,0,0.0,210.0,-210.0
203,12240,0.0,3.9844216320496635,0,0.0,210.0,-210.0
204,12300,0.0,0.0,0,0.0,210.0,-210.0
205,12360,0.0,0.0,0,0.0,210.0,-210.0
206,12420,0.0,0.0,0,0.0,210.0,-210.0
207,12480,0.0,0.0,0,0.0,210.0,-210.0
208,12540,0.0,0.0,0,0.0,210.0,-210.0
209,12600,0.0,3.9868691544237422,0,0.0,210.0,-210.0
210,12660,0.0,0.0,0,0.0,210.0,-210.0
211,12720,0.0,0.0,0,0.0,210.0,-210.0
212,12780,0.0,2.271329192256034,0,0.0,210.0,-210.0
213,12840,0.0,0.0,0,0.0,210.0,-210.0
214,12900,0.0,0.0,0,0.0,210.0,-210.0
215,12960,0.0,1.7851300365629819,0,0.0,210.0,-210.0
216,13020,0.0,1.270533325178143,0,0.0,210.0,-210.0
217,13080,0.0,0.0,0,0.0,210.0,-210.0
218,13140,0.0,2.868840208825004,0,0.0,210.0,-210.0
219,13200,0.0,0.2631341225354022,0,0.0,210.0,-210.0
220,13260,0.0,3.295657689337622,0,0.0,210.0,-210.0
221,13320,0.0,1.024683672687305,0,0.0,210.0,-210.0
222,13380,0.0,3.177148792860616,0,0.0,210.0,-210.0
223,13440,0.0,0.2229839680615498,0,0.0,210.0,-210.0
224,13500,0.0,0.0,0,0.0,210.0,-210.0
225,13560,0.0,4.992289572913334,0,0.0,210.0,-210.0
226,13620,0.0,0.0,0,0.0,210.0,-210.0
227,13680,0.0,0.0,0,0.0,210.0,-210.0
228,13740,0.0,0.0,0,0.0,210.0,-210.0
229,13800,0.0,0.0,0,0.0,210.0,-210.0
230,13860,0.0,0.49460750664935216,0,0.0,210.0,-210.0
231,13920,0.0,0.41136914930222346,0,0.0,210.0,-210.0
232,13980,0.0,1.347287877848725,0,0.0,210.0,-210.0
233,14040,0.0,3.6527669050995066,0,0.0,210.0,-210.0
234,14100,0.0,0.0,0,0.0,210.0,-210.0
235,14160,0.0,0.0,0,0.0,210.0,-210.0
236,14220,0.0,0.0,0,0.0,210.0,-210.0
237,14280,0.0,0.0,0,0.0,210.0,-210.0
238,14340,0.0,0.0,0,0.0,210.0,-210.0
239,14400,0.0,1.6815712046725162,0,0.0,210.0,-210.0
240,14460,0.0,0.0,0,0.0,210.0,-210.0
241,14520,0.0,0.0,0,0.0,210.0,-210.0
242,14580,0.0,0.0,0,0.0,210.0,-210.0
243,14640,0.0,0.0,0,0.0,210.0,-210.0
244,14700,0.0,0.0,0,0.0,210.0,-210.0
245,14760,0.0,1.3751932832598603,0,0.0,210.0,-210.0
246,14820,0.0,1.2607030200401184,0,0.0,210.0,-210.0
247,14880,0.0,0.0,0,0.0,210.0,-210.0
248,14940,0.0,3.6902222034432044,0,0.0,210.0,-210.0
249,15000,0.0,0.0,0,0.0,210.0,-210.0
250,15060,0.0,0.0,0,0.0,210.0,-210.0
251,15120,0.0,0.0,0,0.0,210.0,-210.0
252,15180,0.0,0.0,0,0.0,210.0,-210.0
253,15240,0.0,3.949060463863329,0,0.0,210.0,-210.0
254,15300,0.0,0.7466558768576882,0,0.0,210.0,-210.0
255,15360,0.0,0.0,0,0.0,210.0,-210.0
256,15420,0.0,4.180690315824028,0,0.0,210.0,-210.0
257,15480,0.0,1.1936930350735713,0,0.0,210.0,-210.0
258,15540,0.0,0.8754577923364345,0,0.0,210.0,-210.0
259,15600,0.0,0.0,0,0.0,210.0,-210.0
260,15660,0.0,0.21650256600233628,0,0.0,210.0,-210.0
261,15720,0.0,0.0,0,0.0,210.0,-210.0
262,15780,0.0,1.620417768845083,0,0.0,210.0,-210.0
263,15840,0.0,0.0,0,0.0,210.0,-210.0
264,15900,0.0,0.2732162895054298,0,0.0,210.0,-210.0
265,15960,0.0,2.4500215420528724,0,0.0,210.0,-210.0
266,16020,0.0,0.5803720175986007,0,0.0,210.0,-210.0
267,16080,0.0,0.5349596891907592,0,0.0,210.0,-210.0
268,16140,0.0,0.5635593469813257,0,0.0,210.0,-210.0
269,16200,0.0,0.0,0,0.0,210.0,-210.0
270,16260,0.0,1.7039401746802632,0,0.0,210.0,-210.0
271,16320,0.0,3.1456659654244166,0,0.0,210.0,-210.0
272,16380,0.0,1.5465934808246022,0,0.0,210.0,-210.0
273,16440,0.0,1.8036162294822449,0,0.0,210.0,-210.0
274,16500,0.0,0.0,0,0.0,210.0,-210.0
275,16560,0.0,0.0,0,0.0,210.0,-210.0
276,16620,0.0,0.0,0,0.0,210.0,-210.0
277,16680,0.0,2.511571363112125,0,0.0,210.0,-210.0
278,16740,0.0,0.0,0,0.0,210.0,-210.0
279,16800,0.0,2.8531541466539534,0,0.0,210.0,-210.0
280,16860,0.0,0.0,0,0.0,210.0,-210.0
281,16920,0.0,0.0,0,0.0,210.0,-210.0
282,16980,0.0,0.19449488257384817,0,0.0,210.0,-210.0
283,17040,0.0,1.878094410774768,0,0.0,210.0,-210.0
284,17100,0.0,0.12382071157746688,0,0.0,210.0,-210.0
285,17160,0.0,0.43031330274142265,0,0.0,210.0,-210.0
286,17220,0.0,0.03368639586248737,0,0.0,210.0,-210.0
287,17280,0.0,0.3611430270902387,0,0.0,210.0,-210.0
288,17340,0.0,0.0,0,0.0,210.0,-210.0
289,17400,0.0,0.16494516760873104,0,0.0,210.0,-210.0
290,17460,0.0,0.0,0,0.0,210.0,-210.0
291,17520,0.0,0.0,0,0.0,210.0,-210.0
292,17580,0.0,1.003477633106989,0,0.0,210.0,-210.0
293,17640,0.0,0.0,0,0.0,210.0,-210.0
294,17700,0.0,0.0,0,0.0,210.0,-210.0
295,17760,0.0,0.0,0,0.0,210.0,-210.0
296,17820,0.0,0.8505426281952927,0,0.0,210.0,-210.0
297,17880,0.0,1.5995151810630244,0,0.0,210.0,-210.0
298,17940,0.0,0.0,0,0.0,210.0,-210.0
299,18000,0.0,1.1941993856154005,0,0.0,210.0,-210.0
300,18060,0.0,4.210468086696027,0,0.0,210.0,-210.0
301,18120,0.0,0.0,0,0.0,210.0,-210.0
302,18180,0.0,0.0,0,0.0,210.0,-210.0
303,18240,0.0,0.0,0,0.0,210.0,-210.0
304,18300,0.0,0.0,0,0.0,210.0,-210.0
305,18360,0.0,3.30768199116319,0,0.0,210.0,-210.0
306,18420,0.0,0.02721535074928007,0,0.0,210.0,-210.0
307,18480,0.0,0.0,0,0.0,210.0,-210.0
308,18540,0.0,1.2673564480117048,0,0.0,210.0,-210.0
309,18600,0.0,0.0,0,0.0,210.0,-210.0
310,18660,0.0,2.2897324274544304,0,0.0,210.0,-210.0
311,18720,0.0,0.6221935854973414,0,0.0,210.0,-210.0
312,18780,0.0,2.8306024502407903,0,0.0,210.0,-210.0
313,18840,0.0,0.0,0,0.0,210.0,-210.0
314,18900,0.0,6.1774761283416035,0,0.0,210.0,-210.0
315,18960,0.0,1.6806638017174984,0,0.0,210.0,-210.0
316,19020,0.0,1.3341616304458097,0,0.0,210.0,-210.0
317,19080,0.0,0.0,0,0.0,210.0,-210.0
318,19140,0.0,0.0,0,0.0,210.0,-210.0
319,19200,0.0,0.0,0,0.0,210.0,-210.0
320,19260,0.0,0.0,0,0.0,210.0,-210.0
321,19320,0.0,0.0,0,0.0,210.0,-210.0
322,19380,0.0,0.5761480662841065,0,0.0,210.0,-210.0
323,19440,0.0,0.0,0,0.0,210.0,-210.0
324,19500,0.0,1.2658873103906179,0,0.0,210.0,-210.0
325,19560,0.0,1.9487619455597112,0,0.0,210.0,-210.0
326,19620,0.0,0.0,0,0.0,210.0,-210.0
327,19680,0.0,2.4309261172639065,0,0.0,210.0,-210.0
328,19740,0.0,0.0,0,0.0,210.0,-210.0
329,19800,0.0,2.3547013511589867,0,0.0,210.0,-210.0
330,19860,0.0,0.8930682147915153,0,0.0,210.0,-210.0
331,19920,0.0,2.2875233500441428,0,0.0,210.0,-210.0
332,19980,0.0,0.0,0,0.0,210.0,-210.0
333,20040,0.0,0.0,0,0.0,210.0,-210.0
334,20100,0.0,2.9582950554405523,0,0.0,210.0,-210.0
335,20160,0.0,0.0,0,0.0,210.0,-210.0
336,20220,0.0,0.0,0,0.0,210.0,-210.0
337,20280,0.0,0.0,0,0.0,210.0,-210.0
338,20340,0.0,0.0,0,0.0,210.0,-210.0
339,20400,0.0,0.0,0,0.0,210.0,-210.0
340,20460,0.0,0.0,0,0.0,210.0,-210.0
341,20520,0.0,2.605888835514204,0,0.0,210.0,-210.0
342,20580,0.0,0.0,0,0.0,210.0,-210.0
343,20640,0.0,0.6594116547362521,0,0.0,210.0,-210.0
344,20700,0.0,0.0,0,0.0,210.0,-210.0
345,20760,0.0,0.017424413093564215,0,0.0,210.0,-210.0
346,20820,0.0,0.0,0,0.0,210.0,-210.0
347,20880,0.0,0.0,0,0.0,210.0,-210.0
348,20940,0.0,0.9399421065503794,0,0.0,210.0,-210.0
349,21000,0.0,0.0,0,0.0,210.0,-210.0
350,21060,0.0,2.0588356010259834,0,0.0,210.0,-210.0
351,21120,0.0,1.8751754403348504,0,0.0,210.0,-210.0
352,21180,0.0,0.0,0,0.0,210.0,-210.0
353,21240,0.0,1.64154840286212,0,0.0,210.0,-210.0
354,21300,0.0,0.0,0,0.0,210.0,-210.0
355,21360,0.0,0.0,0,0.0,210.0,-210.0
356,21420,0.0,0.31849611148798224,0,0.0,210.0,-210.0
357,21480,0.0,0.0,0,0.0,210.0,-210.0
358,21540,0.0,0.0,0,0.0,210.0,-210.0
359,21600,0.0,0.0,0,0.0,210.0,-210.0
360,21660,0.0,0.0,0,0.0,210.0,-210.0
361,21720,0.0,1.914208516817147,0,0.0,210.0,-210.0
362,21780,0.0,0.0,0,0.0,210.0,-210.0
363,21840,0.0,0.7184520551555503,0,0.0,210.0,-210.0
364,21900,0.0,0.0,0,0.0,210.0,-210.0
365,21960,0.0,1.4834254322909508,0,0.0,210.0,-210.0
366,22020,0.0,1.0498201777996794,0,0.0,210.0,-210.0
367,22080,0.0,0.0,0,0.0,210.0,-210.0
368,22140,0.0,1.191623473438365,0,0.0,210.0,-210.0
369,22200,0.0,0.660933961472997,0,0.0,210.0,-210.0
370,22260,0.0,0.04456071215203566,0,0.0,210.0,-210.0
371,22320,0.0,0.0,0,0.0,210.0,-210.0
372,22380,0.0,1.7391530461387164,0,0.0,210.0,-210.0
373,22440,0.0,0.0,0,0.0,210.0,-210.0
374,22500,0.0,3.739511273761688,0,0.0,210.0,-210.0
375,22560,0.0,1.1503220006082018,0,0.0,210.0,-210.0
376,22620,0.0,4.357309290232555,0,0.0,210.0,-210.0
377,22680,0.0,0.0,0,0.0,210.0,-210.0
378,22740,0.0,0.0,0,0.0,210.0,-210.0
379,22800,0.0,1.4568801865422694,0,0.0,210.0,-210.0
380,22860,0.0,1.7379766813636912,0,0.0,210.0,-210.0
381,22920,0.0,0.07207075337202276,0,0.0,210.0,-210.0
382,22980,0.0,0.0,0,0.0,210.0,-210.0
383,23040,0.0,0.0,0,0.0,210.0,-210.0
384,23100,0.0,1.25957468198346,0,0.0,210.0,-210.0
385,23160,0.0,0.0,0,0.0,210.0,-210.0
386,23220,0.0,0.0,0,0.0,210.0,-210.0
387,23280,0.0,0.0,0,0.0,210.0,-210.0
388,23340,0.0,0.0,0,0.0,210.0,-210.0
389,23400,0.0,0.0,0,0.0,210.0,-210.0
390,23460,0.0,0.0,0,0.0,210.0,-210.0
391,23520,0.0,3.6034461446478208,0,0.0,210.0,-210.0
392,23580,0.0,0.0,0,0.0,210.0,-210.0
393,23640,0.0,0.9734624191906462,0,0.0,210.0,-210.0
394,23700,0.0,0.0,0,0.0,210.0,-210.0
395,23760,0.0,1.6194030439091505,0,0.0,210.0,-210.0
396,23820,0.0,0.0,0,0.0,210.0,-210.0
397,23880,0.0,1.8763926190911782,0,0.0,210.0,-210.0
398,23940,0.0,0.0,0,0.0,210.0,-210.0
399,24000,0.0,4.301823494665335,0,0.0,210.0,-210.0
400,24060,0.0,0.0,0,0.0,210.0,-210.0
401,24120,0.0,0.15567827032527953,0,0.0,210.0,-210.0
402,24180,0.0,0.7484898428813493,0,0.0,210.0,-210.0
403,24240,0.0,2.512888284461289,0,0.0,210.0,-210.0
404,24300,0.0,0.0,0,0.0,210.0,-210.0
405,24360,0.0,0.17623127301998856,0,0.0,210.0,-210.0
406,24420,0.0,0.0,0,0.0,210.0,-210.0
407,24480,0.0,0.0,0,0.0,210.0,-210.0
408,24540,0.0,0.9204811214441903,0,0.0,210.0,-210.0
409,24600,0.0,2.250521977569397,0,0.0,210.0,-210.0
410,24660,0.0,0.0,0,0.0,210.0,-210.0
411,24720,0.0,4.191252403185411,0,0.0,210.0,-210.0
412,24780,0.0,3.587730194186172,0,0.0,210.0,-210.0
413,24840,0.0,0.0,0,0.0,210.0,-210.0
414,24900,0.0,0.0,0,0.0,210.0,-210.0
415,24960,0.0,0.0,0,0.0,210.0,-210.0
416,25020,0.0,0.0,0,0.0,210.0,-210.0
417,25080,0.0,2.2743011470537744,0,0.0,210.0,-210.0
418,25140,0.0,0.6323952532259424,0,0.0,210.0,-210.0
419,25200,0.0,0.0,0,0.0,210.0,-210.0
420,25260,0.0,0.0,0,0.0,210.0,-210.0
421,25320,0.0,3.2883441905157946,0,0.0,210.0,-210.0
422,25380,0.0,0.0,0,0.0,210.0,-210.0
423,25440,0.0,0.0,0,0.0,210.0,-210.0
424,25500,0.0,4.187723431174076,0,0.0,210.0,-210.0
425,25560,0.0,0.10885902118274385,0,0.0,210.0,-210.0
426,25620,0.0,0.0,0,0.0,210.0,-210.0
427,25680,0.0,0.7137087577506934,0,0.0,210.0,-210.0
428,25740,0.0,0.034985049936076346,0,0.0,210.0,-210.0
429,25800,0.0,0.0,0,0.0,210.0,-210.0
430,25860,0.0,2.463068975208341,0,0.0,210.0,-210.0
431,25920,0.0,2.274017216091991,0,0.0,210.0,-210.0
432,25980,0.0,1.7138393563500969,0,0.0,210.0,-210.0
433,26040,0.0,0.0,0,0.0,210.0,-210.0
434,26100,0.0,2.3376059755086684,0,0.0,210.0,-210.0
435,26160,0.0,0.0,0,0.0,210.0,-210.0
436,26220,0.0,0.9511097148032275,0,0.0,210.0,-210.0
437,26280,0.0,2.106854831529469,0,0.0,210.0,-210.0
438,26340,0.0,1.648582081513734,0,0.0,210.0,-210.0
439,26400,0.0,3.6478680522294487,0,0.0,210.0,-210.0
440,26460,0.0,0.9198045743596539,0,0.0,210.0,-210.0
441,26520,0.0,0.0,0,0.0,210.0,-210.0
442,26580,0.0,0.0,0,0.0,210.0,-210.0
443,26640,0.0,2.751780217243657,0,0.0,210.0,-210.0
444,26700,0.0,0.0,0,0.0,210.0,-210.0
445,26760,0.0,0.7878419381705711,0,0.0,210.0,-210.0
446,26820,0.0,0.0,0,0.0,210.0,-210.0
447,26880,0.0,2.0399909572928356,0,0.0,210.0,-210.0
448,26940,0.0,0.0,0,0.0,210.0,-210.0
449,27000,0.0,2.9719081113325974,0,0.0,210.0,-210.0
450,27060,0.0,0.0,0,0.0,210.0,-210.0
451,27120,0.0,2.278973277337803,0,0.0,210.0,-210.0
452,27180,0.0,1.374550394200868,0,0.0,210.0,-210.0
453,27240,0.0,0.0,0,0.0,210.0,-210.0
454,27300,0.0,2.2399682198701187,0,0.0,210.0,-210.0
455,27360,0.0,0.0,0,0.0,210.0,-210.0
