time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,240.7018220411022,0.8923014859811946,267.6904460078927,0.0,240.7018220411022,630.0,0,0.0,900.0,0.0,0.0
37920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,241.4115158502409,0.9036679609018464,271.10038848680836,0.0,241.4115158502409,630.0,0,0.0,900.0,0.0,0.0
37980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,241.874894352181,0.9150679491412365,274.52038496135344,0.0,241.874894352181,630.0,0,0.0,900.0,0.0,0.0
38040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,242.09178103553333,0.9264898191432005,277.946945964676,0.0,242.09178103553333,630.0,0,0.0,900.0,0.0,0.0
38100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,241.95444943283402,0.9379219310163146,281.37657952934603,0.0,241.95444943283402,630.0,0,0.0,900.0,0.0,0.0
38160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,240.6737848864959,0.9493475577859731,284.8042675629778,0.0,240.6737848864959,630.0,0,0.0,900.0,0.0,0.0
38220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,238.2622034802807,0.9607127087298807,288.21381284886985,0.0,238.2622034802807,630.0,0,0.0,707.171243426252,0.0,0.0
38280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,234.73739982898877,0.9719639794408078,291.5891940648405,0.0,234.73739982898877,630.0,0,0.0,504.6483704680122,0.0,0.0
38340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,230.12223406912256,0.9830488010905567,294.91464056241784,0.0,230.12223406912256,630.0,0,0.0,305.1215806133723,0.0,0.0
38400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,109.51768157483573,0.9939156843573747,298.1747055450638,0.0,109.51768157483573,630.0,0,0.0,109.51768165461658,0.0,0.0
38460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.427652272570086,0.9990873526498388,299.7262060340406,0.0,16.427652272570086,630.0,0,0.0,16.42765231600606,0.0,0.0
38520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4641476664057906,0.9998631028954246,299.958931107902,0.0,2.4641476664057906,630.0,0,0.0,2.464147884322756,0.0,0.0
38580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1630202371515246e-08,0.9999794654240232,299.9938398665094,0.0,2.1630202371515246e-08,630.0,0,0.0,0.36962236787871916,0.0,0.0
38640,777,['rideHailVehicle-6908270@GlobalRHM'],"[299.99999993378816, 0, 0, 0, 0, 0]",299.99999993378816,"[1.1141078838174274, nan, nan, nan, nan, nan]",1,[],[],0,-299.5507599569962,0.9999794654250446,299.99383986681585,0.0,0.4492399767919437,630.0,0,0.0,0.3696223494921469,0.0,0.0
38700,777,['rideHailVehicle-6908270@GlobalRHM'],"[299.99999984099384, 0, 0, 0, 0, 0]",299.99999984099384,"[1.1303317535858823, nan, nan, nan, nan, nan]",1,[],[],0,-298.70776943364916,0.9804009843977212,294.12029555393354,300.0,1.2922304073446753,630.0,0,300.0,352.7822811224303,-4.583333334436863,0.0
38760,777,['rideHailVehicle-6908270@GlobalRHM'],"[285.00000022521806, 0, 0, 0, 0, 0]",285.00000022521806,"[1.1519337017818885, nan, nan, nan, nan, nan]",1,[],[],0,-282.5009455168778,0.9608776007901804,288.2632804669992,300.0,2.4990547083402816,630.0,0,300.0,704.2031863384898,-4.583333337086966,0.0
38820,777,['rideHailVehicle-6908270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan, nan, nan]",1,[],[],0,-295.9611963383692,0.9424134867188386,282.7240462411781,300.0,4.038803661630823,630.0,0,300.0,900.0,-4.833333333333332,0.0
38880,777,['rideHailVehicle-6908270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2396694214876032, nan, nan, nan, nan, nan]",1,[],[],0,-294.12310964566797,0.9230696176925455,276.920885528661,300.0,5.876890354332033,630.0,0,300.0,900.0,-4.833333333333332,0.0
38940,777,['rideHailVehicle-6908270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan, nan, nan]",1,[],[],0,-292.0290575788487,0.9038458850513005,271.15376573168714,300.0,7.970942421151278,630.0,0,300.0,900.0,-4.833333333333332,0.0
39000,777,['rideHailVehicle-6908270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4754098360655739, nan, nan, nan, nan, nan]",1,[],[],0,-289.72613729232285,0.8847590185581045,265.4277057791607,300.0,10.273862707677154,630.0,0,300.0,900.0,-4.833333333333329,0.0
39060,777,['rideHailVehicle-6908270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan, nan, nan]",1,[],[],0,-287.266243182945,0.8658226697305744,259.7468011263701,300.0,12.733756817054996,630.0,0,300.0,900.0,-4.833333333333329,0.0
39120,777,['rideHailVehicle-6908270@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[30.0, nan, nan, nan, nan, nan]",1,[],[],0,-284.70609401849094,0.8470470982956858,254.11412969141037,300.0,15.293905981509056,630.0,0,300.0,900.0,-4.833333333333329,0.0
39180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.893084688380963,0.8284388568714124,248.53165725967526,0.0,17.893084688380963,630.0,0,0.0,900.0,0.0,58.0
39240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.470960550355343,0.8292838080921342,248.785142626094,0.0,20.470960550355343,630.0,0,0.0,900.0,0.0,0.0
39300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.02493787586709,0.8302504923395744,249.07514790055737,0.0,23.02493787586709,630.0,0,0.0,900.0,0.0,0.0
39360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.55244837663716,0.8313377810717341,249.4013345204655,0.0,25.55244837663716,630.0,0,0.0,900.0,0.0,0.0
39420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.050953764211133,0.832544424466335,249.76332753913454,0.0,28.050953764211133,630.0,0,0.0,900.0,0.0,0.0
39480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.51794825247481,0.8338690528374773,250.1607160507942,0.0,30.51794825247481,630.0,0,0.0,900.0,0.0,0.0
39540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,32.9509611035054,0.8353101781704724,250.5930536510376,0.0,32.9509611035054,630.0,0,0.0,900.0,0.0,0.0
39600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,35.347559095017964,0.8368661957768966,251.05985893333724,0.0,35.347559095017964,630.0,0,0.0,900.0,0.0,0.0
39660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.705348919117945,0.8385353860661632,251.56061602051665,0.0,37.705348919117945,630.0,0,0.0,900.0,0.0,0.0
39720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.02197963291572,0.8403159164303678,252.09477513020414,0.0,40.02197963291572,630.0,0,0.0,900.0,0.0,0.0
39780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.29514490710619,0.842205843244859,252.66175317500378,0.0,42.29514490710619,630.0,0,0.0,900.0,0.0,0.0
39840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.5225853749266,0.8442031139749903,253.26093439452112,0.0,44.5225853749266,630.0,0,0.0,900.0,0.0,0.0
39900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.702090941451395,0.8463055693937958,253.8916710206659,0.0,46.702090941451395,630.0,0,0.0,900.0,0.0,0.0
39960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.83150279924163,0.8485109459087162,254.5532839756698,0.0,48.83150279924163,630.0,0,0.0,900.0,0.0,0.0
40020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.90871569526296,0.8508168779835077,255.24506359865907,0.0,50.90871569526296,630.0,0,0.0,900.0,0.0,0.0
40080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.93167997317329,0.8532209006671997,255.96627040434197,0.0,52.93167997317329,630.0,0,0.0,900.0,0.0,0.0
40140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,54.89840357625053,0.8557204522194946,256.7161358706286,0.0,54.89840357625053,630.0,0,0.0,900.0,0.0,0.0
40200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,56.80695402857203,0.8583128768307495,257.49386325462547,0.0,56.80695402857203,630.0,0,0.0,900.0,0.0,0.0
40260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,58.65546031329725,0.8609954274355145,258.2986284366969,0.0,58.65546031329725,630.0,0,0.0,900.0,0.0,0.0
40320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,60.44211469833094,0.8637652686147662,259.12958079113525,0.0,60.44211469833094,630.0,0,0.0,900.0,0.0,0.0
40380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,62.165174497277356,0.866619479584355,259.98584408269494,0.0,62.165174497277356,630.0,0,0.0,900.0,0.0,0.0
40440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.82296381034047,0.8695550572666069,260.866517388073,0.0,63.82296381034047,630.0,0,0.0,900.0,0.0,0.0
40500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.41387505718585,0.8725689194441356,261.77067604205286,0.0,65.41387505718585,630.0,0,0.0,900.0,0.0,0.0
40560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.93637061131831,0.8756579079860387,262.697372605363,0.0,66.93637061131831,630.0,0,0.0,900.0,0.0,0.0
40620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.3889842700002,0.8788187921512739,263.64563785569,0.0,68.3889842700002,630.0,0,0.0,900.0,0.0,0.0
40680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.77032259636081,0.8820482719614477,264.614481799515,0.0,69.77032259636081,630.0,0,0.0,900.0,0.0,0.0
40740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,71.07906631187277,0.885342981636981,265.6028947029634,0.0,71.07906631187277,630.0,0,0.0,900.0,0.0,0.0
40800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.31397153342759,0.888699493099031,266.6098481423816,0.0,72.31397153342759,630.0,0,0.0,900.0,0.0,0.0
40860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.4738709422714,0.89211431952983,267.63429607243853,0.0,73.4738709422714,630.0,0,0.0,900.0,0.0,0.0
40920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.55767486839964,0.8955839189882252,268.6751759107874,0.0,74.55767486839964,630.0,0,0.0,900.0,0.0,0.0
40980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.56437235217398,0.8991046980764246,269.73140963808976,0.0,75.56437235217398,630.0,0,0.0,900.0,0.0,0.0
41040,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0444444444444445, nan, nan, nan, nan, nan]",1,[],[],0,-73.12717935145052,0.9026730156568752,270.8019049130789,0.0,76.87282064854948,630.0,0,0.0,900.0,0.0,0.0
41100,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0467532467532468, nan, nan, nan, nan, nan]",1,[],[],0,-71.6720767159386,0.8978934614547107,269.36803865128576,150.0,78.3279232840614,630.0,0,150.0,900.0,-2.25,0.0
41160,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0493150684931507, nan, nan, nan, nan, nan]",1,[],[],0,-70.07005659160058,0.8932090119998894,267.96270381371835,150.0,79.92994340839942,630.0,0,150.0,900.0,-2.25,0.0
41220,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0521739130434782, nan, nan, nan, nan, nan]",1,[],[],0,-68.32516869197983,0.8886292697426537,266.58878113545165,150.0,81.67483130802017,630.0,0,150.0,900.0,-2.25,0.0
41280,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0553846153846154, nan, nan, nan, nan, nan]",1,[],[],0,-66.4421832875975,0.8841635724460865,265.2490719454128,150.0,83.5578167124025,630.0,0,150.0,900.0,-2.25,0.0
41340,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0590163934426229, nan, nan, nan, nan, nan]",1,[],[],0,-64.42668148444059,0.879820946090884,263.94628403781286,150.0,85.57331851555941,630.0,0,150.0,900.0,-2.25,0.0
41400,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.063157894736842, nan, nan, nan, nan, nan]",1,[],[],0,-62.28515149104568,0.8756100518795737,262.6830157734121,150.0,87.71484850895432,630.0,0,150.0,900.0,-2.25,0.0
41460,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0679245283018868, nan, nan, nan, nan, nan]",1,[],[],0,-60.02509015427589,0.8715391269487658,261.4617382931955,150.0,89.97490984572411,630.0,0,150.0,900.0,-2.25,0.0
41520,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.073469387755102, nan, nan, nan, nan, nan]",1,[],[],0,-57.65414416119245,0.8676159184450798,260.28477574115084,150.0,92.34585583880755,630.0,0,150.0,900.0,-2.25,0.0
41580,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.08, nan, nan, nan, nan, nan]",1,[],[],0,-55.17765570742718,0.8638476737316679,259.1543023262255,150.0,94.82234429257282,630.0,0,150.0,900.0,-2.25,0.0
41640,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0878048780487806, nan, nan, nan, nan, nan]",1,[],[],0,-52.60614643418799,0.8602412910085692,258.0723875084328,150.0,97.39385356581201,630.0,0,150.0,900.0,-2.25,0.0
41700,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0972972972972972, nan, nan, nan, nan, nan]",1,[],[],0,-49.951710252565846,0.8568029807868551,257.0408944410958,150.0,100.04828974743415,630.0,0,150.0,900.0,-2.25,0.0
41760,777,['rideHailVehicle-1790188@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1090909090909091, nan, nan, nan, nan, nan]",1,[],[],0,-47.22810495935164,0.853538163125893,256.0614491420259,150.0,102.77189504064836,630.0,0,150.0,900.0,-2.25,0.0
41820,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.1241379310344828, 1.0894941634241244, nan, nan, nan, nan]",2,[],[],0,-339.83626409260864,0.8504513588826461,255.1354078683131,150.0,110.16373590739136,630.0,0,150.0,900.0,-2.25,0.0
41880,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.144, 1.1013215859030836, nan, nan, nan, nan]",2,[],[],0,-331.96021409902517,0.8282398383714353,248.4719517096345,450.0,118.03978590097483,630.0,0,450.0,900.0,-6.083333333333332,0.0
41940,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.1714285714285715, 1.1167512690355328, nan, nan, nan, nan]",2,[],[],0,-323.720444098294,0.8065430923691985,241.96292790377126,450.0,126.27955590170598,630.0,0,450.0,900.0,-6.083333333333332,0.0
42000,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.2117647058823529, 1.1377245508982035, nan, nan, nan, nan]",2,[],[],0,-315.23875557635006,0.7853848934254034,235.61546821556942,450.0,134.76124442364994,630.0,0,450.0,900.0,-6.083333333333332,0.0
42060,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.2769230769230768, 1.167883211678832, nan, nan, nan, nan]",2,[],[],0,-306.62889496365113,0.7647810532080905,229.4343161454449,450.0,143.37110503634887,630.0,0,450.0,900.0,-6.083333333333332,0.0
42120,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.4, 1.2149532710280373, nan, nan, nan, nan]",2,[],[],0,-298.0051366861734,0.7447399489780868,223.42198487164782,450.0,151.9948633138266,630.0,0,450.0,900.0,-6.083333333333332,0.0
42180,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.72, 1.2987012987012985, nan, nan, nan, nan]",2,[],[],0,-289.4879114514302,0.7252624890794949,217.57874689740913,450.0,160.5120885485698,630.0,0,450.0,900.0,-6.083333333333329,0.0
42240,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[4.6, 1.4893617021276593, nan, nan, nan, nan]",2,[],[],0,-281.1830134323151,0.7063417105683506,211.90251333953796,450.0,168.81698656768492,630.0,0,450.0,900.0,-6.083333333333329,0.0
42300,777,"['rideHailVehicle-1790188@GlobalRHM', 'rideHailVehicle-239129@GlobalRHM']","[22.5, 300.0, 0, 0, 0, 0]",322.5,"[inf, 2.3529411764705874, nan, nan, nan, nan]",2,[],[],0,-145.7007913578926,0.6879637358488723,206.3891209192965,322.5,176.7992086421074,630.0,0,322.5,900.0,-4.208333333333329,45.0
42360,777,['rideHailVehicle-239129@GlobalRHM'],"[0, 99.99999999999986, 0, 0, 0, 0]",99.99999999999986,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,84.30863026852623,0.6784408083167371,203.53224265737703,99.99999999999986,184.3086302685261,630.0,0,99.99999999999986,900.0,-1.6666666666666643,131.0
42420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,191.28237323311015,0.6824220491873528,204.72661491951447,0.0,191.28237323311015,630.0,0,0.0,900.0,0.0,86.0
42480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,197.7684837371285,0.6914548279161554,207.43644854031686,0.0,197.7684837371285,630.0,0,0.0,900.0,0.0,0.0
42540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,203.76193884306073,0.7007938951962923,210.23816872659285,0.0,203.76193884306073,630.0,0,0.0,900.0,0.0,0.0
42600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,209.2794717484581,0.7104159867450948,213.1247961935362,0.0,209.2794717484581,630.0,0,0.0,900.0,0.0,0.0
42660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,214.3206804862134,0.7202986284586664,216.0895887099727,0.0,214.3206804862134,630.0,0,0.0,900.0,0.0,0.0
42720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,218.89986536888017,0.7304193272513311,219.12579835019406,0.0,218.89986536888017,630.0,0,0.0,900.0,0.0,0.0
42780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,223.1591212621893,0.7407562653299491,222.22687977625318,0.0,223.1591212621893,630.0,0,0.0,900.0,0.0,0.0
42840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,227.17119153074853,0.751294334936702,225.38830066080087,0.0,227.17119153074853,630.0,0,0.0,900.0,0.0,0.0
42900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,230.94701725726898,0.7620218634170967,228.60655920748647,0.0,230.94701725726898,630.0,0,0.0,900.0,0.0,0.0
42960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,234.4835001188807,0.7729276947788793,231.8783086186311,0.0,234.4835001188807,630.0,0,0.0,900.0,0.0,0.0
43020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,237.7773305591864,0.7840005267201049,235.20015820364858,0.0,237.7773305591864,630.0,0,0.0,900.0,0.0,0.0
43080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,240.8254496985853,0.7952289006542208,238.5686703865704,0.0,240.8254496985853,630.0,0,0.0,900.0,0.0,0.0
43140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,243.6250521306513,0.8066012135475824,241.98036425730035,0.0,243.6250521306513,630.0,0,0.0,900.0,0.0,0.0
43200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,246.1735885560606,0.8181057298890194,245.43171916248457,0.0,246.1735885560606,630.0,0,0.0,900.0,0.0,0.0
43260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,248.46876793673894,0.8297305937837826,248.9191783336954,0.0,248.46876793673894,630.0,0,0.0,900.0,0.0,0.0
43320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,250.50855965785155,0.8414638411492135,252.43915254613256,0.0,250.50855965785155,630.0,0,0.0,900.0,0.0,0.0
43380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,252.2911950945254,0.853293412012509,255.98802380795212,0.0,252.2911950945254,630.0,0,0.0,900.0,0.0,0.0
43440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,253.81516931816475,0.8652071628824692,259.5621490717912,0.0,253.81516931816475,630.0,0,0.0,900.0,0.0,0.0
43500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,255.07924218005226,0.8771928792018215,263.1578639704652,0.0,255.07924218005226,630.0,0,0.0,900.0,0.0,0.0
43560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,256.0824392749963,0.8892382878507155,266.7714865680159,0.0,256.0824392749963,630.0,0,0.0,900.0,0.0,0.0
43620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,256.824052623291,0.9013310696957217,270.3993211244117,0.0,256.824052623291,630.0,0,0.0,900.0,0.0,0.0
43680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,257.30364107051486,0.9134588721710363,274.03766186990833,0.0,257.30364107051486,630.0,0,0.0,900.0,0.0,0.0
43740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,257.5210304149086,0.9256093218785627,277.68279678507395,0.0,257.5210304149086,630.0,0,0.0,900.0,0.0,0.0
43800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,257.31307543584734,0.9377700371940106,281.3310113826185,0.0,257.31307543584734,630.0,0,0.0,900.0,0.0,0.0
43860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,255.88955615753807,0.949920932413233,284.976279951293,0.0,255.88955615753807,630.0,0,0.0,900.0,0.0,0.0
43920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,253.26396598420797,0.9620046058888112,288.60138199685815,0.0,253.26396598420797,630.0,0,0.0,683.9170945469539,0.0,0.0
43980,777,['rideHailVehicle-2273263@GlobalRHM'],"[299.9999998898142, 0, 0, 0, 0, 0]",299.9999998898142,"[1.0323741007194245, nan, nan, nan, nan, nan]",1,[],[],0,-46.10017597561581,0.9739642931618586,292.1892881816344,0.0,253.8998239141984,630.0,0,0.0,468.6427234603775,0.0,0.0
