time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
28500,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0692124105011935,28919.0,10.0,47.333333333333336,0.11911298466130481,-2.416666666666668,0.0
28560,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0807799442896937,28919.0,15.0,47.333333333333336,0.17866947699195723,-2.416666666666668,0.0
28620,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0969899665551839,28919.0,20.0,47.333333333333336,0.23822596932260962,-2.416666666666668,0.0
28680,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.1213389121338913,28919.0,25.0,47.333333333333336,0.29778246165326205,-2.4166666666666714,0.0
28740,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.1620111731843576,28919.0,30.0,47.333333333333336,0.35733895398391446,-2.4166666666666714,0.0
28800,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.2436974789915969,28919.0,35.0,47.333333333333336,0.4168954463145669,-2.4166666666666714,0.0
28860,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.491525423728814,28919.0,40.0,47.333333333333336,0.47645193864521923,-2.4166666666666714,0.0
28920,rideHailVehicle-4305365@GlobalRHM,777,Bay,140.00000000000014,140.00000000000014,inf,28919.0,45.0,47.333333333333336,0.5360084309758717,-2.3333333333333357,1.0
28980,rideHailVehicle-4305365@GlobalRHM,777,Bay,0.0,0.0,inf,28919.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,61.0
29700,rideHailVehicle-6686664@GlobalRHM,777,Bay,215.00000000000057,400.0,1.0336879432624115,30264.0,0.0,48.58333333333334,0.0,-1.5833333333333337,0.0
29760,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.0714285714285714,30264.0,3.583333333333343,48.58333333333334,0.04268215283696767,-2.999999999999992,0.0
29820,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.0810810810810811,30264.0,8.583333333333343,48.58333333333334,0.10223864516762007,-2.999999999999993,0.0
29880,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.09375,30264.0,13.583333333333343,48.58333333333334,0.16179513749827248,-2.9999999999999964,0.0
29940,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.1111111111111112,30264.0,18.583333333333343,48.58333333333334,0.2213516298289249,-2.9999999999999964,0.0
30000,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.1363636363636365,30264.0,23.583333333333343,48.58333333333334,0.2809081221595773,-2.9999999999999964,0.0
30060,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.1764705882352942,30264.0,28.583333333333343,48.58333333333334,0.3404646144902297,-3.0,0.0
30120,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.25,30264.0,33.58333333333334,48.58333333333334,0.4000211068208821,-3.0,0.0
30180,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.4285714285714286,30264.0,38.58333333333334,48.58333333333334,0.4595775991515345,-3.0,0.0
30240,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,300.0,2.5,30264.0,43.58333333333334,48.58333333333334,0.5191340914821869,-3.0,0.0
30300,rideHailVehicle-6686664@GlobalRHM,777,Bay,0.0,0.0,2.5,30264.0,48.58333333333334,48.58333333333334,0.5786905838128393,0.0,36.0
31560,rideHailVehicle-1849905@GlobalRHM,777,Bay,135.0,150.0,1.0,32634.0,0.0,44.75,0.0,0.0,0.0
31620,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0059171597633136,32634.0,2.25,44.75,0.026800421548793585,-0.25,0.0
31680,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0062893081761006,32634.0,4.75,44.75,0.05657866771411979,-0.25,0.0
31740,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0067114093959733,32634.0,7.25,44.75,0.086356913879446,-0.25,0.0
31800,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0071942446043165,32634.0,9.75,44.75,0.1161351600447722,-0.25,0.0
31860,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0077519379844961,32634.0,12.25,44.75,0.1459134062100984,-0.25,0.0
31920,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0084033613445378,32634.0,14.75,44.75,0.1756916523754246,-0.25,0.0
31980,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0091743119266054,32634.0,17.25,44.75,0.20546989854075082,-0.25,0.0
32040,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0101010101010102,32634.0,19.75,44.75,0.23524814470607702,-0.25,0.0
32100,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0112359550561798,32634.0,22.25,44.75,0.26502639087140323,-0.25,0.0
32160,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0126582278481013,32634.0,24.75,44.75,0.29480463703672943,-0.25,0.0
32220,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0144927536231885,32634.0,27.25,44.75,0.32458288320205564,-0.25,0.0
32280,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0169491525423728,32634.0,29.75,44.75,0.35436112936738184,-0.25,0.0
32340,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0204081632653061,32634.0,32.25,44.75,0.38413937553270805,-0.25,0.0
32400,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0256410256410255,32634.0,34.75,44.75,0.41391762169803425,-0.25,0.0
32460,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0344827586206897,32634.0,37.25,44.75,0.44369586786336046,-0.25,0.0
32520,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0526315789473684,32634.0,39.75,44.75,0.47347411402868667,-0.25,0.0
32580,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.1111111111111112,32634.0,42.25,44.75,0.5032523601940129,-0.25,0.0
32640,rideHailVehicle-1849905@GlobalRHM,777,Bay,0.0,0.0,1.1111111111111112,32634.0,44.75,44.75,0.5330306063593391,0.0,6.0
32940,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0223813786929277,34057.0,0.0,47.583333333333336,0.0,-1.0416666666666667,0.0
33000,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.023651844843898,34057.0,2.5,47.583333333333336,0.029778246165326202,-1.041666666666667,0.0
33060,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0250752256770312,34057.0,5.0,47.583333333333336,0.059556492330652404,-1.041666666666667,0.0
33120,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0266808964781218,34057.0,7.5,47.583333333333336,0.08933473849597862,-1.0416666666666679,0.0
33180,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0285062713797037,34057.0,10.0,47.583333333333336,0.11911298466130481,-1.0416666666666679,0.0
33240,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0305997552019586,34057.0,12.5,47.583333333333336,0.14889123082663103,-1.0416666666666679,0.0
33300,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0330250990752972,34057.0,15.0,47.583333333333336,0.17866947699195723,-1.0416666666666679,0.0
33360,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.035868005738881,34057.0,17.5,47.583333333333336,0.20844772315728344,-1.0416666666666679,0.0
33420,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0392464678178965,34057.0,20.0,47.583333333333336,0.23822596932260962,-1.0416666666666679,0.0
33480,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0433275563258233,34057.0,22.5,47.583333333333336,0.26800421548793585,-1.0416666666666679,0.0
33540,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0483558994197293,34057.0,25.0,47.583333333333336,0.29778246165326205,-1.0416666666666679,0.0
33600,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0547045951859957,34057.0,27.5,47.583333333333336,0.32756070781858826,-1.0416666666666714,0.0
33660,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0629722921914357,34057.0,30.0,47.583333333333336,0.35733895398391446,-1.0416666666666714,0.0
33720,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0741839762611278,34057.0,32.5,47.583333333333336,0.38711720014924067,-1.0416666666666714,0.0
33780,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0902527075812276,34057.0,35.0,47.583333333333336,0.4168954463145669,-1.0416666666666714,0.0
33840,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.1152073732718897,34057.0,37.5,47.583333333333336,0.4466736924798931,-1.0416666666666714,0.0
33900,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.1592356687898093,34057.0,40.0,47.583333333333336,0.47645193864521923,-1.0416666666666714,0.0
33960,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.257731958762887,34057.0,42.5,47.583333333333336,0.5062301848105455,-1.0416666666666714,0.0
34020,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.6756756756756772,34057.0,45.0,47.583333333333336,0.5360084309758717,-1.0416666666666714,0.0
34080,rideHailVehicle-2031286@GlobalRHM,777,Bay,5.000000000000142,5.000000000000142,inf,34057.0,47.5,47.583333333333336,0.5657866771411979,-0.0833333333333357,23.0
34140,rideHailVehicle-2031286@GlobalRHM,777,Bay,0.0,0.0,inf,34057.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,83.0
35160,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.9999999483872,150.0,1.0173761946133795,36311.0,0.0,48.791666666666664,0.0,-0.8333333333333333,0.0
35220,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999986464812,150.0,1.0183318057017827,36311.0,2.4999999991397868,48.791666666666664,0.029778246155079947,-0.8333333341935463,0.0
35280,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.9999999175231,150.0,1.0193986421675905,36311.0,4.999999996883922,48.791666666666664,0.05955649229353587,-0.8333333364494111,0.0
35340,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999993510153,150.0,1.02059732245909,36311.0,7.499999995509308,48.791666666666664,0.08933473844248864,-0.8333333378240244,0.0
35400,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.999999931737,150.0,1.021953896963486,36311.0,9.999999994427666,48.791666666666664,0.11911298459493108,-0.8333333389056659,0.0
35460,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.9999999391135,150.0,1.0235017628214347,36311.0,12.49999999328995,48.791666666666664,0.14889123074670563,-0.8333333400433816,0.0
35520,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.9999999611428,150.0,1.0252844502975926,36311.0,14.999999992275175,48.791666666666664,0.17866947689994453,-0.8333333410581574,0.0
35580,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999995235436,150.0,1.0273597813966329,36311.0,17.499999991627554,48.791666666666664,0.2084477230575567,-0.833333341705778,0.0
35640,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999997131212,150.0,1.0298062596423203,36311.0,19.99999999083346,48.791666666666664,0.23822596921342423,-0.8333333424998735,0.0
35700,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.9999999801514,150.0,1.0327332246014274,36311.0,22.499999990355327,48.791666666666664,0.26800421537305524,-0.8333333429780048,0.0
35760,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999995938845,150.0,1.0362976410878613,36311.0,24.999999990024516,48.791666666666664,0.2977824615344411,-0.8333333433088157,0.0
35820,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999996838326,150.0,1.040733198076693,36311.0,27.499999989347657,48.791666666666664,0.327560707691705,-0.8333333439856752,0.0
35880,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999993592252,150.0,1.0464037129194963,36311.0,29.99999998882071,48.791666666666664,0.3573389538507546,-0.8333333445126208,0.0
35940,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999985668862,150.0,1.053908356587423,36311.0,32.49999998775275,48.791666666666664,0.38711720000336003,-0.8333333455805771,0.0
36000,rideHailVehicle-5842972@GlobalRHM,777,Bay,77.50000087814627,150.0,1.0643086828014743,36311.0,34.99999998536423,48.791666666666664,0.41689544614023577,-0.8333333479691021,0.0
36060,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.195219123505976,36311.0,36.291666666666664,48.791666666666664,0.43228087349998534,-2.0416666666666643,0.0
36120,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.256544502617801,36311.0,38.791666666666664,48.791666666666664,0.46205911966531155,-2.0416666666666643,0.0
36180,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.3740458015267176,36311.0,41.291666666666664,48.791666666666664,0.49183736583063775,-2.0416666666666643,0.0
36240,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.6901408450704225,36311.0,43.791666666666664,48.791666666666664,0.521615611995964,-2.0416666666666643,0.0
36300,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,5.454545454545455,36311.0,46.291666666666664,48.791666666666664,0.5513938581612902,-2.0416666666666643,0.0
36300,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.1242105263157893,36775.0,0.0,44.5,0.0,-4.916666666666666,0.0
36360,rideHailVehicle-5842972@GlobalRHM,777,Bay,0.0,0.0,5.454545454545455,36311.0,48.791666666666664,48.791666666666664,0.5811721043266164,0.0,49.0
36360,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.1421686746987951,36775.0,5.0,44.5,0.059556492330652404,-4.916666666666666,0.0
36420,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.1661971830985915,36775.0,10.0,44.5,0.11911298466130481,-4.916666666666666,0.0
36480,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.2,36775.0,15.0,44.5,0.17866947699195723,-4.916666666666664,0.0
36540,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.251063829787234,36775.0,20.0,44.5,0.23822596932260962,-4.916666666666664,0.0
36600,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.3371428571428572,36775.0,25.0,44.5,0.29778246165326205,-4.916666666666664,0.0
36660,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.5130434782608695,36775.0,30.0,44.5,0.35733895398391446,-4.916666666666664,0.0
36720,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,2.0727272727272728,36775.0,35.0,44.5,0.4168954463145669,-4.916666666666664,0.0
36780,rideHailVehicle-3911792@GlobalRHM,777,Bay,270.0,270.0,inf,36775.0,40.0,44.5,0.47645193864521923,-4.5,5.0
36840,rideHailVehicle-3911792@GlobalRHM,777,Bay,0.0,0.0,inf,36775.0,44.5,44.5,0.5300527817428065,0.0,65.0
38640,rideHailVehicle-6908270@GlobalRHM,777,Bay,285.0,400.0,1.1141078838174274,39122.0,0.0,44.75,0.0,-4.583333333333333,0.0
38700,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.1374407582938388,39122.0,4.75,44.75,0.05657866771411979,-4.833333333333332,0.0
38760,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.160220994475138,39122.0,9.75,44.75,0.1161351600447722,-4.833333333333332,0.0
38820,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.1920529801324502,39122.0,14.75,44.75,0.1756916523754246,-4.833333333333332,0.0
38880,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.2396694214876032,39122.0,19.75,44.75,0.23524814470607702,-4.833333333333332,0.0
38940,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.3186813186813187,39122.0,24.75,44.75,0.29480463703672943,-4.833333333333332,0.0
39000,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.4754098360655739,39122.0,29.75,44.75,0.35436112936738184,-4.833333333333329,0.0
39060,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.9354838709677418,39122.0,34.75,44.75,0.41391762169803425,-4.833333333333329,0.0
39120,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,300.0,30.0,39122.0,39.75,44.75,0.47347411402868667,-4.833333333333329,0.0
39180,rideHailVehicle-6908270@GlobalRHM,777,Bay,0.0,0.0,30.0,39122.0,44.75,44.75,0.5330306063593391,0.0,58.0
41040,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0444444444444445,42255.0,0.0,52.875,0.0,-2.25,0.0
41100,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0467532467532468,42255.0,2.5,52.875,0.029778246165326202,-2.25,0.0
41160,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0493150684931507,42255.0,5.0,52.875,0.059556492330652404,-2.25,0.0
41220,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0521739130434782,42255.0,7.5,52.875,0.08933473849597862,-2.25,0.0
41280,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0553846153846154,42255.0,10.0,52.875,0.11911298466130481,-2.25,0.0
41340,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0590163934426229,42255.0,12.5,52.875,0.14889123082663103,-2.25,0.0
41400,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.063157894736842,42255.0,15.0,52.875,0.17866947699195723,-2.25,0.0
41460,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0679245283018868,42255.0,17.5,52.875,0.20844772315728344,-2.25,0.0
41520,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.073469387755102,42255.0,20.0,52.875,0.23822596932260962,-2.25,0.0
41580,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.08,42255.0,22.5,52.875,0.26800421548793585,-2.25,0.0
41640,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0878048780487806,42255.0,25.0,52.875,0.29778246165326205,-2.25,0.0
41700,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0972972972972972,42255.0,27.5,52.875,0.32756070781858826,-2.25,0.0
41760,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.1090909090909091,42255.0,30.0,52.875,0.35733895398391446,-2.25,0.0
41820,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.1241379310344828,42255.0,32.5,52.875,0.38711720014924067,-2.25,0.0
41820,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.0894941634241244,42334.0,0.0,46.666666666666664,0.0,-3.833333333333333,0.0
41880,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.144,42255.0,35.0,52.875,0.4168954463145669,-2.25,0.0
41880,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.1013215859030836,42334.0,5.0,46.666666666666664,0.059556492330652404,-3.833333333333332,0.0
41940,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.1714285714285715,42255.0,37.5,52.875,0.4466736924798931,-2.25,0.0
41940,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.1167512690355328,42334.0,10.0,46.666666666666664,0.11911298466130481,-3.833333333333332,0.0
42000,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.2117647058823529,42255.0,40.0,52.875,0.47645193864521923,-2.25,0.0
42000,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.1377245508982035,42334.0,15.0,46.666666666666664,0.17866947699195723,-3.833333333333332,0.0
42060,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.2769230769230768,42255.0,42.5,52.875,0.5062301848105455,-2.25,0.0
42060,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.167883211678832,42334.0,20.0,46.666666666666664,0.23822596932260962,-3.833333333333332,0.0
42120,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.4,42255.0,45.0,52.875,0.5360084309758717,-2.25,0.0
42120,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.2149532710280373,42334.0,25.0,46.666666666666664,0.29778246165326205,-3.833333333333332,0.0
42180,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.72,42255.0,47.5,52.875,0.5657866771411979,-2.25,0.0
42180,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.2987012987012985,42334.0,30.0,46.666666666666664,0.35733895398391446,-3.8333333333333286,0.0
42240,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,4.6,42255.0,50.0,52.875,0.5955649233065241,-2.25,0.0
42240,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.4893617021276593,42334.0,35.0,46.666666666666664,0.4168954463145669,-3.8333333333333286,0.0
42300,rideHailVehicle-1790188@GlobalRHM,777,Bay,22.5,22.5,inf,42255.0,52.5,52.875,0.6253431694718503,-0.375,45.0
42300,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,399.9999999999999,2.3529411764705874,42334.0,40.0,46.666666666666664,0.47645193864521923,-3.8333333333333286,0.0
42360,rideHailVehicle-1790188@GlobalRHM,777,Bay,0.0,0.0,inf,42255.0,52.875,52.875,0.6298099063966492,0.0,105.0
42360,rideHailVehicle-239129@GlobalRHM,777,Bay,99.99999999999986,99.99999999999986,inf,42334.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,26.0
42420,rideHailVehicle-239129@GlobalRHM,777,Bay,0.0,0.0,inf,42334.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,86.0
43980,rideHailVehicle-2273263@GlobalRHM,777,Bay,299.99999992107723,400.0,1.0323741007194245,44536.0,0.0,47.833333333333336,0.0,-1.5000000000000002,0.0
44040,rideHailVehicle-2273263@GlobalRHM,777,Bay,299.99999987632947,400.0,1.036290322612469,44536.0,4.99999999868462,47.833333333333336,0.05955649231498453,-1.5000000013153807,0.0
44100,rideHailVehicle-2273263@GlobalRHM,777,Bay,299.9999996879,400.0,1.0412844037626574,44536.0,9.999999996623444,47.833333333333336,0.11911298462108565,-1.5000000033765577,0.0
44160,rideHailVehicle-2273263@GlobalRHM,777,Bay,289.145623336877,400.0,1.047872340699305,44536.0,14.999999991421777,47.833333333333336,0.17866947688977947,-1.5000000085782261,0.0
44220,rideHailVehicle-2273263@GlobalRHM,777,Bay,180.85437717781645,400.0,1.0638318842897574,44536.0,19.81909371370306,47.833333333333336,0.23607114055212755,-1.680906286296942,0.0
44280,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.171875,44536.0,22.833333333333336,47.833333333333336,0.27197464830997936,-3.666666666666668,0.0
44340,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.2244897959183674,44536.0,27.833333333333336,47.833333333333336,0.33153114064063177,-3.666666666666668,0.0
44400,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.3235294117647058,44536.0,32.833333333333336,47.833333333333336,0.3910876329712842,-3.6666666666666714,0.0
44460,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.5789473684210527,44536.0,37.833333333333336,47.833333333333336,0.4506441253019366,-3.6666666666666714,0.0
44520,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,300.0,3.75,44536.0,42.833333333333336,47.833333333333336,0.510200617632589,-3.6666666666666714,0.0
44580,rideHailVehicle-2273263@GlobalRHM,777,Bay,0.0,0.0,3.75,44536.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,44.0
45900,rideHailVehicle-347342@GlobalRHM,777,Bay,299.99999994108487,400.0,1.023008849557522,46465.0,0.0,48.166666666666664,0.0,-1.0833333333333333,0.0
45960,rideHailVehicle-347342@GlobalRHM,777,Bay,299.9999999361912,400.0,1.0257425742807584,46465.0,4.9999999990180815,48.166666666666664,0.05955649231895648,-1.0833333343152516,0.0
46020,rideHailVehicle-347342@GlobalRHM,777,Bay,299.9999999577544,400.0,1.029213483201224,46465.0,9.999999997954601,48.166666666666664,0.11911298463694146,-1.0833333353787307,0.0
46080,rideHailVehicle-347342@GlobalRHM,777,Bay,299.9999998150152,400.0,1.0337662338519322,46465.0,14.999999997250509,48.166666666666664,0.1786694769592072,-1.0833333360828235,0.0
46080,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.04093567251462,47106.0,0.0,44.5,0.0,-1.75,0.0
46140,rideHailVehicle-347342@GlobalRHM,777,Bay,160.00000034995418,400.0,1.0400000002153564,46465.0,19.99999999416743,48.166666666666664,0.23822596925313613,-1.083333339165904,0.0
46140,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0434782608695652,47106.0,2.5,44.5,0.029778246165326202,-1.75,0.0
46200,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.1547169811320754,46465.0,22.666666666666664,48.166666666666664,0.2699894318989576,-3.416666666666668,0.0
46200,rideHailVehicle-3468954@GlobalRHM,777,Bay,120.0,150.0,1.0463576158940397,47106.0,5.0,44.5,0.059556492330652404,-1.75,0.0
46260,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.2000000000000002,46465.0,27.666666666666664,48.166666666666664,0.32954592422960993,-3.416666666666668,0.0
46260,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0638297872340425,47106.0,7.0,44.5,0.08337908926291338,-2.25,0.0
46320,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.282758620689655,46465.0,32.666666666666664,48.166666666666664,0.38910241656026234,-3.4166666666666643,0.0
46320,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0687022900763359,47106.0,9.5,44.5,0.11315733542823958,-2.25,0.0
46380,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.4823529411764707,46465.0,37.666666666666664,48.166666666666664,0.44865890889091475,-3.4166666666666643,0.0
46380,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0743801652892562,47106.0,12.0,44.5,0.14293558159356579,-2.25,0.0
46440,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,330.0,2.6399999999999997,46465.0,42.666666666666664,48.166666666666664,0.5082154012215672,-3.4166666666666643,0.0
46440,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0810810810810811,47106.0,14.5,44.5,0.172713827758892,-2.25,0.0
46500,rideHailVehicle-347342@GlobalRHM,777,Bay,30.0,30.0,inf,46465.0,47.666666666666664,48.166666666666664,0.5677718935522196,-0.5,35.0
46500,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0891089108910892,47106.0,17.0,44.5,0.2024920739242182,-2.25,0.0
46560,rideHailVehicle-347342@GlobalRHM,777,Bay,0.0,0.0,inf,46465.0,48.166666666666664,48.166666666666664,0.5737275427852848,0.0,95.0
