time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40080,777,optimal,22,5.615851833096063,0.000401709,0.006848861,ECOS,"[8.24286897e-07 8.40746499e-07 8.48056194e-07 8.53352372e-07
 8.57931977e-07 8.62222188e-07 8.67086253e-07 8.73637021e-07
 8.82896950e-07 8.95006084e-07 9.08913339e-07 9.22945451e-07
 9.35509589e-07 9.45437336e-07 9.52063960e-07 9.55257850e-07
 9.54726619e-07 9.50288698e-07 9.41490275e-07 9.28254933e-07
 9.11467215e-07 8.93311234e-07 8.75957096e-07 8.57706842e-07
 8.22581250e-07 6.58589801e-07 1.08101987e-06 6.71111850e-07
 8.14107098e-07 8.74355896e-07]","[8.24286897e-07 8.40746499e-07 8.48056194e-07 8.53352372e-07
 8.57931977e-07 8.62222188e-07 8.67086253e-07 8.73637021e-07
 8.82896950e-07 8.95006084e-07 9.08913339e-07 9.22945451e-07
 9.35509589e-07 9.45437336e-07 9.52063960e-07 9.55257850e-07
 9.54726619e-07 9.50288698e-07 9.41490275e-07 9.28254933e-07
 9.11467215e-07 8.93311234e-07 8.75957096e-07 8.57706842e-07
 8.22581250e-07 6.58589801e-07 1.08101987e-06 6.71111850e-07
 8.14107098e-07 8.74355896e-07]","[[8.24286897e-07 8.40746499e-07 8.48056194e-07 8.53352372e-07
  8.57931977e-07 8.62222188e-07 8.67086253e-07 8.73637021e-07
  8.82896950e-07 8.95006084e-07 9.08913339e-07 9.22945451e-07
  9.35509589e-07 9.45437336e-07 9.52063960e-07 9.55257850e-07
  9.54726619e-07 9.50288698e-07 9.41490275e-07 9.28254933e-07
  9.11467215e-07 8.93311234e-07 8.75957096e-07 8.57706842e-07
  8.22581250e-07 6.58589801e-07 1.08101987e-06 6.71111850e-07
  8.14107098e-07 8.74355896e-07]]","[[8.24286897e-07 8.40746499e-07 8.48056194e-07 8.53352372e-07
  8.57931977e-07 8.62222188e-07 8.67086253e-07 8.73637021e-07
  8.82896950e-07 8.95006084e-07 9.08913339e-07 9.22945451e-07
  9.35509589e-07 9.45437336e-07 9.52063960e-07 9.55257850e-07
  9.54726619e-07 9.50288698e-07 9.41490275e-07 9.28254933e-07
  9.11467215e-07 8.93311234e-07 8.75957096e-07 8.57706842e-07
  8.22581250e-07 6.58589801e-07 1.08101987e-06 6.71111850e-07
  8.14107098e-07 8.74355896e-07]]"
40140,777,optimal,25,1.3952193853264965,0.00043611,0.007877585,ECOS,"[3.05690850e-07 2.10597985e-07 2.30882995e-07 3.71333780e-07
 3.50890046e-07 3.09312287e-07 2.99424161e-07 3.03695401e-07
 3.08386883e-07 3.09960852e-07 3.08049324e-07 3.05208061e-07
 3.02857540e-07 3.01853847e-07 3.01504296e-07 3.01213448e-07
 3.00845956e-07 3.00712698e-07 3.00866184e-07 3.01343866e-07
 3.01575744e-07 3.02129621e-07 3.04106220e-07 3.07624810e-07
 3.09691204e-07 3.05634445e-07 2.99281983e-07 3.50980898e-07
 2.35381180e-07 2.86482929e-07]","[3.05690850e-07 2.10597985e-07 2.30882995e-07 3.71333780e-07
 3.50890046e-07 3.09312287e-07 2.99424161e-07 3.03695401e-07
 3.08386883e-07 3.09960852e-07 3.08049324e-07 3.05208061e-07
 3.02857540e-07 3.01853847e-07 3.01504296e-07 3.01213448e-07
 3.00845956e-07 3.00712698e-07 3.00866184e-07 3.01343866e-07
 3.01575744e-07 3.02129621e-07 3.04106220e-07 3.07624810e-07
 3.09691204e-07 3.05634445e-07 2.99281983e-07 3.50980898e-07
 2.35381180e-07 2.86482929e-07]","[[3.05690850e-07 2.10597985e-07 2.30882995e-07 3.71333780e-07
  3.50890046e-07 3.09312287e-07 2.99424161e-07 3.03695401e-07
  3.08386883e-07 3.09960852e-07 3.08049324e-07 3.05208061e-07
  3.02857540e-07 3.01853847e-07 3.01504296e-07 3.01213448e-07
  3.00845956e-07 3.00712698e-07 3.00866184e-07 3.01343866e-07
  3.01575744e-07 3.02129621e-07 3.04106220e-07 3.07624810e-07
  3.09691204e-07 3.05634445e-07 2.99281983e-07 3.50980898e-07
  2.35381180e-07 2.86482929e-07]]","[[3.05690850e-07 2.10597985e-07 2.30882995e-07 3.71333780e-07
  3.50890046e-07 3.09312287e-07 2.99424161e-07 3.03695401e-07
  3.08386883e-07 3.09960852e-07 3.08049324e-07 3.05208061e-07
  3.02857540e-07 3.01853847e-07 3.01504296e-07 3.01213448e-07
  3.00845956e-07 3.00712698e-07 3.00866184e-07 3.01343866e-07
  3.01575744e-07 3.02129621e-07 3.04106220e-07 3.07624810e-07
  3.09691204e-07 3.05634445e-07 2.99281983e-07 3.50980898e-07
  2.35381180e-07 2.86482929e-07]]"
40200,777,optimal,25,0.7551925790706093,0.000495611,0.007833484,ECOS,"[3.55533932e-07 3.64182646e-07 3.77199609e-07 3.76272891e-07
 3.41692701e-07 2.72987934e-07 2.78707240e-07 3.35655031e-07
 2.87081642e-07 3.36469340e-07 3.38454053e-07 3.49382473e-07
 3.55425737e-07 3.51799093e-07 3.47750125e-07 3.44663761e-07
 3.41730981e-07 3.40056433e-07 3.41635453e-07 3.44884611e-07
 3.48296911e-07 3.53893829e-07 3.52972006e-07 3.37304422e-07
 3.34329181e-07 3.17379892e-07 2.87126088e-07 3.78730681e-07
 3.57761933e-07 3.56719039e-07]","[3.55533932e-07 3.64182646e-07 3.77199609e-07 3.76272891e-07
 3.41692701e-07 2.72987934e-07 2.78707240e-07 3.35655031e-07
 2.87081642e-07 3.36469340e-07 3.38454053e-07 3.49382473e-07
 3.55425737e-07 3.51799093e-07 3.47750125e-07 3.44663761e-07
 3.41730981e-07 3.40056433e-07 3.41635453e-07 3.44884611e-07
 3.48296911e-07 3.53893829e-07 3.52972006e-07 3.37304422e-07
 3.34329181e-07 3.17379892e-07 2.87126088e-07 3.78730681e-07
 3.57761933e-07 3.56719039e-07]","[[3.55533932e-07 3.64182646e-07 3.77199609e-07 3.76272891e-07
  3.41692701e-07 2.72987934e-07 2.78707240e-07 3.35655031e-07
  2.87081642e-07 3.36469340e-07 3.38454053e-07 3.49382473e-07
  3.55425737e-07 3.51799093e-07 3.47750125e-07 3.44663761e-07
  3.41730981e-07 3.40056433e-07 3.41635453e-07 3.44884611e-07
  3.48296911e-07 3.53893829e-07 3.52972006e-07 3.37304422e-07
  3.34329181e-07 3.17379892e-07 2.87126088e-07 3.78730681e-07
  3.57761933e-07 3.56719039e-07]]","[[3.55533932e-07 3.64182646e-07 3.77199609e-07 3.76272891e-07
  3.41692701e-07 2.72987934e-07 2.78707240e-07 3.35655031e-07
  2.87081642e-07 3.36469340e-07 3.38454053e-07 3.49382473e-07
  3.55425737e-07 3.51799093e-07 3.47750125e-07 3.44663761e-07
  3.41730981e-07 3.40056433e-07 3.41635453e-07 3.44884611e-07
  3.48296911e-07 3.53893829e-07 3.52972006e-07 3.37304422e-07
  3.34329181e-07 3.17379892e-07 2.87126088e-07 3.78730681e-07
  3.57761933e-07 3.56719039e-07]]"
40260,777,optimal,22,10.612746238312244,0.00042071,0.007755982,ECOS,"[1.22674949e-06 1.25961407e-06 1.29178907e-06 1.27836123e-06
 1.25088897e-06 1.23694014e-06 1.23286469e-06 1.23035040e-06
 1.22608164e-06 1.21926833e-06 1.20938332e-06 1.19563528e-06
 1.17702423e-06 1.15276963e-06 1.12177169e-06 1.08293276e-06
 1.03515273e-06 9.76702552e-07 9.06317978e-07 8.23911009e-07
 7.36479474e-07 6.68120533e-07 6.62454138e-07 7.38246004e-07
 8.58898882e-07 9.81478127e-07 1.08806764e-06 1.17104906e-06
 1.20541623e-06 1.11228616e-06]","[1.22674949e-06 1.25961407e-06 1.29178907e-06 1.27836123e-06
 1.25088897e-06 1.23694014e-06 1.23286469e-06 1.23035040e-06
 1.22608164e-06 1.21926833e-06 1.20938332e-06 1.19563528e-06
 1.17702423e-06 1.15276963e-06 1.12177169e-06 1.08293276e-06
 1.03515273e-06 9.76702552e-07 9.06317978e-07 8.23911009e-07
 7.36479474e-07 6.68120533e-07 6.62454138e-07 7.38246004e-07
 8.58898882e-07 9.81478127e-07 1.08806764e-06 1.17104906e-06
 1.20541623e-06 1.11228616e-06]","[[1.22674949e-06 1.25961407e-06 1.29178907e-06 1.27836123e-06
  1.25088897e-06 1.23694014e-06 1.23286469e-06 1.23035040e-06
  1.22608164e-06 1.21926833e-06 1.20938332e-06 1.19563528e-06
  1.17702423e-06 1.15276963e-06 1.12177169e-06 1.08293276e-06
  1.03515273e-06 9.76702552e-07 9.06317978e-07 8.23911009e-07
  7.36479474e-07 6.68120533e-07 6.62454138e-07 7.38246004e-07
  8.58898882e-07 9.81478127e-07 1.08806764e-06 1.17104906e-06
  1.20541623e-06 1.11228616e-06]]","[[1.22674949e-06 1.25961407e-06 1.29178907e-06 1.27836123e-06
  1.25088897e-06 1.23694014e-06 1.23286469e-06 1.23035040e-06
  1.22608164e-06 1.21926833e-06 1.20938332e-06 1.19563528e-06
  1.17702423e-06 1.15276963e-06 1.12177169e-06 1.08293276e-06
  1.03515273e-06 9.76702552e-07 9.06317978e-07 8.23911009e-07
  7.36479474e-07 6.68120533e-07 6.62454138e-07 7.38246004e-07
  8.58898882e-07 9.81478127e-07 1.08806764e-06 1.17104906e-06
  1.20541623e-06 1.11228616e-06]]"
40320,777,optimal,22,32.93712524960387,0.00042181,0.007691481,ECOS,"[1.75655115e-06 1.79201363e-06 1.83784971e-06 1.75165318e-06
 1.42197039e-06 7.72786919e-07 1.01497955e-06 1.34048901e-06
 1.53427378e-06 1.65698228e-06 1.73812054e-06 1.79242249e-06
 1.82872326e-06 1.85265839e-06 1.86785589e-06 1.87671670e-06
 1.88068900e-06 1.88042243e-06 1.87597425e-06 1.86643541e-06
 1.84990932e-06 1.82219691e-06 1.77555256e-06 1.69431409e-06
 1.54532699e-06 1.26218899e-06 1.26888199e-06 1.79733508e-06
 1.85145639e-06 1.85345771e-06]","[1.75655115e-06 1.79201363e-06 1.83784971e-06 1.75165318e-06
 1.42197039e-06 7.72786919e-07 1.01497955e-06 1.34048901e-06
 1.53427378e-06 1.65698228e-06 1.73812054e-06 1.79242249e-06
 1.82872326e-06 1.85265839e-06 1.86785589e-06 1.87671670e-06
 1.88068900e-06 1.88042243e-06 1.87597425e-06 1.86643541e-06
 1.84990932e-06 1.82219691e-06 1.77555256e-06 1.69431409e-06
 1.54532699e-06 1.26218899e-06 1.26888199e-06 1.79733508e-06
 1.85145639e-06 1.85345771e-06]","[[1.75655115e-06 1.79201363e-06 1.83784971e-06 1.75165318e-06
  1.42197039e-06 7.72786919e-07 1.01497955e-06 1.34048901e-06
  1.53427378e-06 1.65698228e-06 1.73812054e-06 1.79242249e-06
  1.82872326e-06 1.85265839e-06 1.86785589e-06 1.87671670e-06
  1.88068900e-06 1.88042243e-06 1.87597425e-06 1.86643541e-06
  1.84990932e-06 1.82219691e-06 1.77555256e-06 1.69431409e-06
  1.54532699e-06 1.26218899e-06 1.26888199e-06 1.79733508e-06
  1.85145639e-06 1.85345771e-06]]","[[1.75655115e-06 1.79201363e-06 1.83784971e-06 1.75165318e-06
  1.42197039e-06 7.72786919e-07 1.01497955e-06 1.34048901e-06
  1.53427378e-06 1.65698228e-06 1.73812054e-06 1.79242249e-06
  1.82872326e-06 1.85265839e-06 1.86785589e-06 1.87671670e-06
  1.88068900e-06 1.88042243e-06 1.87597425e-06 1.86643541e-06
  1.84990932e-06 1.82219691e-06 1.77555256e-06 1.69431409e-06
  1.54532699e-06 1.26218899e-06 1.26888199e-06 1.79733508e-06
  1.85145639e-06 1.85345771e-06]]"
40380,777,optimal,21,67.09836004938049,0.000463911,0.007329872,ECOS,"[2.89663752e-06 2.81809948e-06 2.88478260e-06 2.95352793e-06
 2.96186062e-06 2.92076931e-06 2.86872636e-06 2.74685245e-06
 3.13199427e-06 3.68530729e-06 3.68141857e-06 3.53082594e-06
 3.34337659e-06 3.17275168e-06 3.04125828e-06 2.95328024e-06
 2.90494654e-06 2.89064609e-06 2.90614709e-06 2.95069294e-06
 3.02650849e-06 3.13676417e-06 3.27894857e-06 3.43078258e-06
 3.53131545e-06 3.50701701e-06 3.41961212e-06 3.33734487e-06
 3.16131196e-06 3.08332831e-06]","[2.89663752e-06 2.81809948e-06 2.88478260e-06 2.95352793e-06
 2.96186062e-06 2.92076931e-06 2.86872636e-06 2.74685245e-06
 3.13199427e-06 3.68530729e-06 3.68141857e-06 3.53082594e-06
 3.34337659e-06 3.17275168e-06 3.04125828e-06 2.95328024e-06
 2.90494654e-06 2.89064609e-06 2.90614709e-06 2.95069294e-06
 3.02650849e-06 3.13676417e-06 3.27894857e-06 3.43078258e-06
 3.53131545e-06 3.50701701e-06 3.41961212e-06 3.33734487e-06
 3.16131196e-06 3.08332831e-06]","[[2.89663752e-06 2.81809948e-06 2.88478260e-06 2.95352793e-06
  2.96186062e-06 2.92076931e-06 2.86872636e-06 2.74685245e-06
  3.13199427e-06 3.68530729e-06 3.68141857e-06 3.53082594e-06
  3.34337659e-06 3.17275168e-06 3.04125828e-06 2.95328024e-06
  2.90494654e-06 2.89064609e-06 2.90614709e-06 2.95069294e-06
  3.02650849e-06 3.13676417e-06 3.27894857e-06 3.43078258e-06
  3.53131545e-06 3.50701701e-06 3.41961212e-06 3.33734487e-06
  3.16131196e-06 3.08332831e-06]]","[[2.89663752e-06 2.81809948e-06 2.88478260e-06 2.95352793e-06
  2.96186062e-06 2.92076931e-06 2.86872636e-06 2.74685245e-06
  3.13199427e-06 3.68530729e-06 3.68141857e-06 3.53082594e-06
  3.34337659e-06 3.17275168e-06 3.04125828e-06 2.95328024e-06
  2.90494654e-06 2.89064609e-06 2.90614709e-06 2.95069294e-06
  3.02650849e-06 3.13676417e-06 3.27894857e-06 3.43078258e-06
  3.53131545e-06 3.50701701e-06 3.41961212e-06 3.33734487e-06
  3.16131196e-06 3.08332831e-06]]"
40440,777,optimal,22,112.25086795335663,0.00042131,0.008260189,ECOS,"[2.13636880e-06 2.14095840e-06 2.25322811e-06 2.48245987e-06
 2.65383804e-06 2.69749628e-06 2.68447575e-06 2.67488730e-06
 2.67304142e-06 2.66864126e-06 2.65721638e-06 2.64120257e-06
 2.62554263e-06 2.61418038e-06 2.60833875e-06 2.60772461e-06
 2.61265012e-06 2.62471081e-06 2.64427961e-06 2.66540738e-06
 2.67731009e-06 2.68444819e-06 2.73445176e-06 2.80778376e-06
 2.81382623e-06 3.53368677e-06 2.94465789e-06 2.36836922e-06
 2.69810582e-06 2.71546556e-06]","[2.13636880e-06 2.14095840e-06 2.25322811e-06 2.48245987e-06
 2.65383804e-06 2.69749628e-06 2.68447575e-06 2.67488730e-06
 2.67304142e-06 2.66864126e-06 2.65721638e-06 2.64120257e-06
 2.62554263e-06 2.61418038e-06 2.60833875e-06 2.60772461e-06
 2.61265012e-06 2.62471081e-06 2.64427961e-06 2.66540738e-06
 2.67731009e-06 2.68444819e-06 2.73445176e-06 2.80778376e-06
 2.81382623e-06 3.53368677e-06 2.94465789e-06 2.36836922e-06
 2.69810582e-06 2.71546556e-06]","[[2.13636880e-06 2.14095840e-06 2.25322811e-06 2.48245987e-06
  2.65383804e-06 2.69749628e-06 2.68447575e-06 2.67488730e-06
  2.67304142e-06 2.66864126e-06 2.65721638e-06 2.64120257e-06
  2.62554263e-06 2.61418038e-06 2.60833875e-06 2.60772461e-06
  2.61265012e-06 2.62471081e-06 2.64427961e-06 2.66540738e-06
  2.67731009e-06 2.68444819e-06 2.73445176e-06 2.80778376e-06
  2.81382623e-06 3.53368677e-06 2.94465789e-06 2.36836922e-06
  2.69810582e-06 2.71546556e-06]]","[[2.13636880e-06 2.14095840e-06 2.25322811e-06 2.48245987e-06
  2.65383804e-06 2.69749628e-06 2.68447575e-06 2.67488730e-06
  2.67304142e-06 2.66864126e-06 2.65721638e-06 2.64120257e-06
  2.62554263e-06 2.61418038e-06 2.60833875e-06 2.60772461e-06
  2.61265012e-06 2.62471081e-06 2.64427961e-06 2.66540738e-06
  2.67731009e-06 2.68444819e-06 2.73445176e-06 2.80778376e-06
  2.81382623e-06 3.53368677e-06 2.94465789e-06 2.36836922e-06
  2.69810582e-06 2.71546556e-06]]"
40500,777,optimal,21,167.35177394495193,0.000424508,0.006926641,ECOS,"[4.04445260e-06 4.15490574e-06 3.93850292e-06 3.61727434e-06
 3.37852274e-06 3.64070982e-06 4.17543439e-06 4.53855330e-06
 4.67950081e-06 4.68111969e-06 4.62089155e-06 4.54082103e-06
 4.46157679e-06 4.39270074e-06 4.33760137e-06 4.29645782e-06
 4.26788635e-06 4.25027354e-06 4.24243547e-06 4.24434578e-06
 4.25772422e-06 4.28687312e-06 4.33982719e-06 4.42957628e-06
 4.57251327e-06 4.77543221e-06 4.96717289e-06 4.43301397e-06
 3.37583201e-06 3.93707287e-06]","[4.04445260e-06 4.15490574e-06 3.93850292e-06 3.61727434e-06
 3.37852274e-06 3.64070982e-06 4.17543439e-06 4.53855330e-06
 4.67950081e-06 4.68111969e-06 4.62089155e-06 4.54082103e-06
 4.46157679e-06 4.39270074e-06 4.33760137e-06 4.29645782e-06
 4.26788635e-06 4.25027354e-06 4.24243547e-06 4.24434578e-06
 4.25772422e-06 4.28687312e-06 4.33982719e-06 4.42957628e-06
 4.57251327e-06 4.77543221e-06 4.96717289e-06 4.43301397e-06
 3.37583201e-06 3.93707287e-06]","[[4.04445260e-06 4.15490574e-06 3.93850292e-06 3.61727434e-06
  3.37852274e-06 3.64070982e-06 4.17543439e-06 4.53855330e-06
  4.67950081e-06 4.68111969e-06 4.62089155e-06 4.54082103e-06
  4.46157679e-06 4.39270074e-06 4.33760137e-06 4.29645782e-06
  4.26788635e-06 4.25027354e-06 4.24243547e-06 4.24434578e-06
  4.25772422e-06 4.28687312e-06 4.33982719e-06 4.42957628e-06
  4.57251327e-06 4.77543221e-06 4.96717289e-06 4.43301397e-06
  3.37583201e-06 3.93707287e-06]]","[[4.04445260e-06 4.15490574e-06 3.93850292e-06 3.61727434e-06
  3.37852274e-06 3.64070982e-06 4.17543439e-06 4.53855330e-06
  4.67950081e-06 4.68111969e-06 4.62089155e-06 4.54082103e-06
  4.46157679e-06 4.39270074e-06 4.33760137e-06 4.29645782e-06
  4.26788635e-06 4.25027354e-06 4.24243547e-06 4.24434578e-06
  4.25772422e-06 4.28687312e-06 4.33982719e-06 4.42957628e-06
  4.57251327e-06 4.77543221e-06 4.96717289e-06 4.43301397e-06
  3.37583201e-06 3.93707287e-06]]"
40560,777,optimal,23,231.18274363959117,0.000432209,0.008120665,ECOS,"[1.92678282e-06 3.88985065e-06 4.23174806e-06 4.26824141e-06
 4.25619307e-06 4.18411143e-06 4.06677977e-06 3.96090629e-06
 3.91392931e-06 3.92741537e-06 3.97321565e-06 4.02416301e-06
 4.06457414e-06 4.08785791e-06 4.09199182e-06 4.07691613e-06
 4.04424780e-06 3.99902187e-06 3.95289557e-06 3.92528555e-06
 3.93330661e-06 3.96695121e-06 3.97030120e-06 3.83110419e-06
 3.50213690e-06 4.36735698e-06 4.61129654e-06 4.08759396e-06
 4.20421897e-06 4.35110888e-06]","[1.92678282e-06 3.88985065e-06 4.23174806e-06 4.26824141e-06
 4.25619307e-06 4.18411143e-06 4.06677977e-06 3.96090629e-06
 3.91392931e-06 3.92741537e-06 3.97321565e-06 4.02416301e-06
 4.06457414e-06 4.08785791e-06 4.09199182e-06 4.07691613e-06
 4.04424780e-06 3.99902187e-06 3.95289557e-06 3.92528555e-06
 3.93330661e-06 3.96695121e-06 3.97030120e-06 3.83110419e-06
 3.50213690e-06 4.36735698e-06 4.61129654e-06 4.08759396e-06
 4.20421897e-06 4.35110888e-06]","[[1.92678282e-06 3.88985065e-06 4.23174806e-06 4.26824141e-06
  4.25619307e-06 4.18411143e-06 4.06677977e-06 3.96090629e-06
  3.91392931e-06 3.92741537e-06 3.97321565e-06 4.02416301e-06
  4.06457414e-06 4.08785791e-06 4.09199182e-06 4.07691613e-06
  4.04424780e-06 3.99902187e-06 3.95289557e-06 3.92528555e-06
  3.93330661e-06 3.96695121e-06 3.97030120e-06 3.83110419e-06
  3.50213690e-06 4.36735698e-06 4.61129654e-06 4.08759396e-06
  4.20421897e-06 4.35110888e-06]]","[[1.92678282e-06 3.88985065e-06 4.23174806e-06 4.26824141e-06
  4.25619307e-06 4.18411143e-06 4.06677977e-06 3.96090629e-06
  3.91392931e-06 3.92741537e-06 3.97321565e-06 4.02416301e-06
  4.06457414e-06 4.08785791e-06 4.09199182e-06 4.07691613e-06
  4.04424780e-06 3.99902187e-06 3.95289557e-06 3.92528555e-06
  3.93330661e-06 3.96695121e-06 3.97030120e-06 3.83110419e-06
  3.50213690e-06 4.36735698e-06 4.61129654e-06 4.08759396e-06
  4.20421897e-06 4.35110888e-06]]"
40620,777,optimal,21,302.37488111129755,0.000431609,0.008316669,ECOS,"[3.69129996e-06 3.74261971e-06 3.76096937e-06 3.76929242e-06
 3.77650087e-06 3.78595758e-06 3.79895399e-06 3.81618044e-06
 3.83819473e-06 3.86522152e-06 3.89602976e-06 3.92586970e-06
 3.94456473e-06 3.94576946e-06 3.98661386e-06 4.30892487e-06
 4.56776513e-06 4.45858861e-06 4.38998643e-06 4.26830612e-06
 4.08910523e-06 3.89159561e-06 3.73931254e-06 3.69540772e-06
 3.75957137e-06 3.86391306e-06 3.94287174e-06 3.96554260e-06
 3.93740024e-06 3.88943936e-06]","[3.69129996e-06 3.74261971e-06 3.76096937e-06 3.76929242e-06
 3.77650087e-06 3.78595758e-06 3.79895399e-06 3.81618044e-06
 3.83819473e-06 3.86522152e-06 3.89602976e-06 3.92586970e-06
 3.94456473e-06 3.94576946e-06 3.98661386e-06 4.30892487e-06
 4.56776513e-06 4.45858861e-06 4.38998643e-06 4.26830612e-06
 4.08910523e-06 3.89159561e-06 3.73931254e-06 3.69540772e-06
 3.75957137e-06 3.86391306e-06 3.94287174e-06 3.96554260e-06
 3.93740024e-06 3.88943936e-06]","[[3.69129996e-06 3.74261971e-06 3.76096937e-06 3.76929242e-06
  3.77650087e-06 3.78595758e-06 3.79895399e-06 3.81618044e-06
  3.83819473e-06 3.86522152e-06 3.89602976e-06 3.92586970e-06
  3.94456473e-06 3.94576946e-06 3.98661386e-06 4.30892487e-06
  4.56776513e-06 4.45858861e-06 4.38998643e-06 4.26830612e-06
  4.08910523e-06 3.89159561e-06 3.73931254e-06 3.69540772e-06
  3.75957137e-06 3.86391306e-06 3.94287174e-06 3.96554260e-06
  3.93740024e-06 3.88943936e-06]]","[[3.69129996e-06 3.74261971e-06 3.76096937e-06 3.76929242e-06
  3.77650087e-06 3.78595758e-06 3.79895399e-06 3.81618044e-06
  3.83819473e-06 3.86522152e-06 3.89602976e-06 3.92586970e-06
  3.94456473e-06 3.94576946e-06 3.98661386e-06 4.30892487e-06
  4.56776513e-06 4.45858861e-06 4.38998643e-06 4.26830612e-06
  4.08910523e-06 3.89159561e-06 3.73931254e-06 3.69540772e-06
  3.75957137e-06 3.86391306e-06 3.94287174e-06 3.96554260e-06
  3.93740024e-06 3.88943936e-06]]"
40680,777,optimal,24,379.4361860833591,0.000418609,0.007984162,ECOS,"[4.65795674e-06 4.65880660e-06 4.65968955e-06 4.66057280e-06
 4.66138163e-06 4.66203926e-06 4.66236733e-06 4.66205230e-06
 4.66075984e-06 4.65796071e-06 4.65293250e-06 4.64493376e-06
 4.63311897e-06 4.61679997e-06 4.59588448e-06 4.57134001e-06
 4.54616049e-06 4.52658407e-06 4.52340889e-06 4.55242634e-06
 4.63162803e-06 4.77096328e-06 4.95551036e-06 5.11735251e-06
 5.05276296e-06 4.24405454e-06 2.52728561e-06 3.66651194e-06
 4.32792549e-06 4.52084261e-06]","[4.65795674e-06 4.65880660e-06 4.65968955e-06 4.66057280e-06
 4.66138163e-06 4.66203926e-06 4.66236733e-06 4.66205230e-06
 4.66075984e-06 4.65796071e-06 4.65293250e-06 4.64493376e-06
 4.63311897e-06 4.61679997e-06 4.59588448e-06 4.57134001e-06
 4.54616049e-06 4.52658407e-06 4.52340889e-06 4.55242634e-06
 4.63162803e-06 4.77096328e-06 4.95551036e-06 5.11735251e-06
 5.05276296e-06 4.24405454e-06 2.52728561e-06 3.66651194e-06
 4.32792549e-06 4.52084261e-06]","[[4.65795674e-06 4.65880660e-06 4.65968955e-06 4.66057280e-06
  4.66138163e-06 4.66203926e-06 4.66236733e-06 4.66205230e-06
  4.66075984e-06 4.65796071e-06 4.65293250e-06 4.64493376e-06
  4.63311897e-06 4.61679997e-06 4.59588448e-06 4.57134001e-06
  4.54616049e-06 4.52658407e-06 4.52340889e-06 4.55242634e-06
  4.63162803e-06 4.77096328e-06 4.95551036e-06 5.11735251e-06
  5.05276296e-06 4.24405454e-06 2.52728561e-06 3.66651194e-06
  4.32792549e-06 4.52084261e-06]]","[[4.65795674e-06 4.65880660e-06 4.65968955e-06 4.66057280e-06
  4.66138163e-06 4.66203926e-06 4.66236733e-06 4.66205230e-06
  4.66075984e-06 4.65796071e-06 4.65293250e-06 4.64493376e-06
  4.63311897e-06 4.61679997e-06 4.59588448e-06 4.57134001e-06
  4.54616049e-06 4.52658407e-06 4.52340889e-06 4.55242634e-06
  4.63162803e-06 4.77096328e-06 4.95551036e-06 5.11735251e-06
  5.05276296e-06 4.24405454e-06 2.52728561e-06 3.66651194e-06
  4.32792549e-06 4.52084261e-06]]"
40740,777,optimal,23,460.78102572289663,0.000412708,0.008050764,ECOS,"[6.95497236e-06 6.91600794e-06 6.88878447e-06 6.87023366e-06
 6.85753423e-06 6.84949498e-06 6.84677823e-06 6.85004031e-06
 6.85852702e-06 6.87189441e-06 6.89189389e-06 6.92192145e-06
 6.96531504e-06 7.02236421e-06 7.08595707e-06 7.13626661e-06
 7.13589940e-06 7.03061536e-06 6.77425787e-06 6.37881746e-06
 5.77160443e-06 4.99205379e-06 4.94333125e-06 5.28581427e-06
 6.39728599e-06 7.38006189e-06 7.76127035e-06 7.56524342e-06
 7.22196346e-06 7.21911011e-06]","[6.95497236e-06 6.91600794e-06 6.88878447e-06 6.87023366e-06
 6.85753423e-06 6.84949498e-06 6.84677823e-06 6.85004031e-06
 6.85852702e-06 6.87189441e-06 6.89189389e-06 6.92192145e-06
 6.96531504e-06 7.02236421e-06 7.08595707e-06 7.13626661e-06
 7.13589940e-06 7.03061536e-06 6.77425787e-06 6.37881746e-06
 5.77160443e-06 4.99205379e-06 4.94333125e-06 5.28581427e-06
 6.39728599e-06 7.38006189e-06 7.76127035e-06 7.56524342e-06
 7.22196346e-06 7.21911011e-06]","[[6.95497236e-06 6.91600794e-06 6.88878447e-06 6.87023366e-06
  6.85753423e-06 6.84949498e-06 6.84677823e-06 6.85004031e-06
  6.85852702e-06 6.87189441e-06 6.89189389e-06 6.92192145e-06
  6.96531504e-06 7.02236421e-06 7.08595707e-06 7.13626661e-06
  7.13589940e-06 7.03061536e-06 6.77425787e-06 6.37881746e-06
  5.77160443e-06 4.99205379e-06 4.94333125e-06 5.28581427e-06
  6.39728599e-06 7.38006189e-06 7.76127035e-06 7.56524342e-06
  7.22196346e-06 7.21911011e-06]]","[[6.95497236e-06 6.91600794e-06 6.88878447e-06 6.87023366e-06
  6.85753423e-06 6.84949498e-06 6.84677823e-06 6.85004031e-06
  6.85852702e-06 6.87189441e-06 6.89189389e-06 6.92192145e-06
  6.96531504e-06 7.02236421e-06 7.08595707e-06 7.13626661e-06
  7.13589940e-06 7.03061536e-06 6.77425787e-06 6.37881746e-06
  5.77160443e-06 4.99205379e-06 4.94333125e-06 5.28581427e-06
  6.39728599e-06 7.38006189e-06 7.76127035e-06 7.56524342e-06
  7.22196346e-06 7.21911011e-06]]"
