time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.49060730295795,0.8283042473062324,106.64417267939787,0.0,117.49060730295795,420.0,0,0.0,600.0,0.0,0.0
46380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.10546732498422,0.8412320162929113,108.30862294952311,0.0,112.10546732498422,420.0,0,0.0,600.0,0.0,0.0
46440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.60991553824961,0.8535672456102985,109.89678373662706,0.0,105.60991553824961,420.0,0,0.0,600.0,0.0,0.0
46500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.08585930823807,0.8651877540247338,111.39292420675226,0.0,98.08585930823807,420.0,0,0.0,600.0,0.0,0.0
46560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.62499204038473,0.8759803727634137,112.78247388028562,0.0,89.62499204038473,420.0,0,0.0,600.0,0.0,0.0
46620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.32770938699534,0.8858420222954768,114.05216126752441,0.0,80.32770938699534,420.0,0,0.0,600.0,0.0,0.0
46680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.30194827968658,0.8946806698607788,115.19013715050684,0.0,70.30194827968658,420.0,0,0.0,600.0,0.0,0.0
46740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.66196024368073,0.9024161592546646,116.1860814178024,0.0,59.66196024368073,420.0,0,0.0,600.0,0.0,0.0
46800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.527034042835055,0.9089809056376148,117.03129252125454,0.0,48.527034042835055,420.0,0,0.0,600.0,0.0,0.0
46860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.020181064892334,0.9143204497945091,117.71875883686137,0.0,37.020181064892334,420.0,0,0.0,600.0,0.0,0.0
46920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.266798111158582,0.9183938677437233,118.24321140194735,0.0,25.266798111158582,420.0,0,0.0,600.0,0.0,0.0
46980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.393321275228159,0.9211740332098175,118.6011577085221,0.0,13.393321275228159,420.0,0,0.0,600.0,0.0,0.0
47040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.525885738214647,0.9226477319793204,118.79089642658782,0.0,1.525885738214647,420.0,0,0.0,597.5462751592503,0.0,0.0
47100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.615844002442017e-09,0.9228156287906191,118.81251314121253,0.0,5.615844002442017e-09,420.0,0,0.0,596.2492722817675,0.0,0.0
47160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919230735446257e-09,0.9228156287912369,118.81251314129209,0.0,4.919230735446257e-09,420.0,0,0.0,596.2492722769944,0.0,0.0
47220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919234162196561e-09,0.9228156287917781,118.81251314136178,0.0,4.919234162196561e-09,420.0,0,0.0,596.249272272813,0.0,0.0
47280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919242965217916e-09,0.9228156287923195,118.81251314143147,0.0,4.919242965217916e-09,420.0,0,0.0,596.2492722686316,0.0,0.0
47340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919236659735659e-09,0.9228156287928607,118.81251314150116,0.0,4.919236659735659e-09,420.0,0,0.0,596.2492722644502,0.0,0.0
47400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919247436233351e-09,0.9228156287934021,118.81251314157085,0.0,4.919247436233351e-09,420.0,0,0.0,596.2492722602688,0.0,0.0
47460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919239997169661e-09,0.9228156287939433,118.81251314164054,0.0,4.919239997169661e-09,420.0,0,0.0,596.2492722560874,0.0,0.0
47520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192460646370585e-09,0.9228156287944846,118.81251314171023,0.0,4.9192460646370585e-09,420.0,0,0.0,596.249272251906,0.0,0.0
47580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919214019606701e-09,0.9228156287950259,118.81251314177992,0.0,4.919214019606701e-09,420.0,0,0.0,596.2492722477245,0.0,0.0
47640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919231987945721e-09,0.9228156287955671,118.8125131418496,0.0,4.919231987945721e-09,420.0,0,0.0,596.2492722435431,0.0,0.0
47700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919223169801461e-09,0.9228156287961085,118.8125131419193,0.0,4.919223169801461e-09,420.0,0,0.0,596.2492722393617,0.0,0.0
47760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919248734378809e-09,0.9228156287966497,118.81251314198899,0.0,4.919248734378809e-09,420.0,0,0.0,596.2492722351803,0.0,0.0
47820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91924806190231e-09,0.922815628797191,118.81251314205868,0.0,4.91924806190231e-09,420.0,0,0.0,596.2492722309989,0.0,0.0
47880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192430909828915e-09,0.9228156287977323,118.81251314212837,0.0,4.9192430909828915e-09,420.0,0,0.0,596.2492722268175,0.0,0.0
47940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919222986957209e-09,0.9228156287982736,118.81251314219806,0.0,4.919222986957209e-09,420.0,0,0.0,596.2492722226361,0.0,0.0
48000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919254805600855e-09,0.9228156287988148,118.81251314226775,0.0,4.919254805600855e-09,420.0,0,0.0,596.2492722184547,0.0,0.0
48060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91921759222854e-09,0.9228156287993561,118.81251314233744,0.0,4.91921759222854e-09,420.0,0,0.0,596.2492722142733,0.0,0.0
48120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919214040098812e-09,0.9228156287998974,118.81251314240713,0.0,4.919214040098812e-09,420.0,0,0.0,596.2492722100919,0.0,0.0
48180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919232494048542e-09,0.9228156288004387,118.81251314247682,0.0,4.919232494048542e-09,420.0,0,0.0,596.2492722059105,0.0,0.0
48240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919239473848905e-09,0.92281562880098,118.8125131425465,0.0,4.919239473848905e-09,420.0,0,0.0,596.2492722017291,0.0,0.0
48300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91921681426616e-09,0.9228156288015212,118.8125131426162,0.0,4.91921681426616e-09,420.0,0,0.0,596.2492721975477,0.0,0.0
48360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91922121783617e-09,0.9228156288020626,118.81251314268589,0.0,4.91922121783617e-09,420.0,0,0.0,596.2492721933663,0.0,0.0
48420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192349287175954e-09,0.9228156288026038,118.81251314275558,0.0,4.9192349287175954e-09,420.0,0,0.0,596.2492721891849,0.0,0.0
48480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192384812794444e-09,0.922815628803145,118.81251314282527,0.0,4.9192384812794444e-09,420.0,0,0.0,596.2492721850035,0.0,0.0
48540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192382918380955e-09,0.9228156288036864,118.81251314289496,0.0,4.9192382918380955e-09,420.0,0,0.0,596.2492721808221,0.0,0.0
48600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919237642887538e-09,0.9228156288042276,118.81251314296465,0.0,4.919237642887538e-09,420.0,0,0.0,596.2492721766407,0.0,0.0
48660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919244715507462e-09,0.922815628804769,118.81251314303434,0.0,4.919244715507462e-09,420.0,0,0.0,596.2492721724593,0.0,0.0
48720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919245598172445e-09,0.9228156288053102,118.81251314310403,0.0,4.919245598172445e-09,420.0,0,0.0,596.2492721682779,0.0,0.0
48780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919222525307224e-09,0.9228156288058516,118.81251314317372,0.0,4.919222525307224e-09,420.0,0,0.0,596.2492721640965,0.0,0.0
48840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919224120863294e-09,0.9228156288063928,118.81251314324341,0.0,4.919224120863294e-09,420.0,0,0.0,596.2492721599151,0.0,0.0
48900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919225729426007e-09,0.9228156288069341,118.8125131433131,0.0,4.919225729426007e-09,420.0,0,0.0,596.2492721557337,0.0,0.0
48960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919237079101537e-09,0.9228156288074754,118.81251314338279,0.0,4.919237079101537e-09,420.0,0,0.0,596.2492721515523,0.0,0.0
49020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192308011926456e-09,0.9228156288080166,118.81251314345248,0.0,4.9192308011926456e-09,420.0,0,0.0,596.2492721473709,0.0,0.0
49080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91924646281397e-09,0.9228156288085579,118.81251314352217,0.0,4.91924646281397e-09,420.0,0,0.0,596.2492721431895,0.0,0.0
49140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192199516457344e-09,0.9228156288090992,118.81251314359186,0.0,4.9192199516457344e-09,420.0,0,0.0,596.2492721390081,0.0,0.0
49200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919244306000856e-09,0.9228156288096405,118.81251314366155,0.0,4.919244306000856e-09,420.0,0,0.0,596.2492721348267,0.0,0.0
49260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919241898367761e-09,0.9228156288101818,118.81251314373124,0.0,4.919241898367761e-09,420.0,0,0.0,596.2492721306453,0.0,0.0
49320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919248069908073e-09,0.9228156288107231,118.81251314380093,0.0,4.919248069908073e-09,420.0,0,0.0,596.2492721264639,0.0,0.0
49380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91921523319788e-09,0.9228156288112643,118.81251314387062,0.0,4.91921523319788e-09,420.0,0,0.0,596.2492721222825,0.0,0.0
49440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919212513345953e-09,0.9228156288118056,118.81251314394031,0.0,4.919212513345953e-09,420.0,0,0.0,596.2492721181011,0.0,0.0
49500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192385555532605e-09,0.9228156288123469,118.81251314401,0.0,4.9192385555532605e-09,420.0,0,0.0,596.2492721139197,0.0,0.0
49560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919232618153706e-09,0.9228156288128881,118.81251314407969,0.0,4.919232618153706e-09,420.0,0,0.0,596.2492721097383,0.0,0.0
49620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919220022264115e-09,0.9228156288134295,118.81251314414938,0.0,4.919220022264115e-09,420.0,0,0.0,596.2492721055569,0.0,0.0
49680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919237557873795e-09,0.9228156288139707,118.81251314421907,0.0,4.919237557873795e-09,420.0,0,0.0,596.2492721013755,0.0,0.0
49740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192293384629766e-09,0.9228156288145121,118.81251314428876,0.0,4.9192293384629766e-09,420.0,0,0.0,596.2492720971941,0.0,0.0
49800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919231776901242e-09,0.9228156288150533,118.81251314435845,0.0,4.919231776901242e-09,420.0,0,0.0,596.2492720930127,0.0,0.0
49860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192485168595314e-09,0.9228156288155945,118.81251314442814,0.0,4.9192485168595314e-09,420.0,0,0.0,596.2492720888313,0.0,0.0
49920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919219382982878e-09,0.9228156288161359,118.81251314449783,0.0,4.919219382982878e-09,420.0,0,0.0,596.2492720846499,0.0,0.0
49980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919250192948908e-09,0.9228156288166771,118.81251314456752,0.0,4.919250192948908e-09,420.0,0,0.0,596.2492720804685,0.0,0.0
50040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91922589001883e-09,0.9228156288172185,118.81251314463721,0.0,4.91922589001883e-09,420.0,0,0.0,596.2492720762871,0.0,0.0
50100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919240511322596e-09,0.9228156288177597,118.8125131447069,0.0,4.919240511322596e-09,420.0,0,0.0,596.2492720721057,0.0,0.0
50160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919234663677401e-09,0.922815628818301,118.81251314477659,0.0,4.919234663677401e-09,420.0,0,0.0,596.2492720679243,0.0,0.0
50220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919242217644237e-09,0.9228156288188423,118.81251314484628,0.0,4.919242217644237e-09,420.0,0,0.0,596.2492720637429,0.0,0.0
50280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919217845973913e-09,0.9228156288193835,118.81251314491597,0.0,4.919217845973913e-09,420.0,0,0.0,596.2492720595615,0.0,0.0
50340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919236612941545e-09,0.9228156288199248,118.81251314498566,0.0,4.919236612941545e-09,420.0,0,0.0,596.2492720553801,0.0,0.0
50400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919243667338039e-09,0.9228156288204661,118.81251314505535,0.0,4.919243667338039e-09,420.0,0,0.0,596.2492720511987,0.0,0.0
50460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919261965635839e-09,0.9228156288210074,118.81251314512504,0.0,4.919261965635839e-09,420.0,0,0.0,596.2492720470173,0.0,0.0
50520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192462158119015e-09,0.9228156288215487,118.81251314519473,0.0,4.9192462158119015e-09,420.0,0,0.0,596.2492720428359,0.0,0.0
50580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919236895674922e-09,0.92281562882209,118.81251314526442,0.0,4.919236895674922e-09,420.0,0,0.0,596.2492720386545,0.0,0.0
50640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919218272055141e-09,0.9228156288226312,118.81251314533411,0.0,4.919218272055141e-09,420.0,0,0.0,596.249272034473,0.0,0.0
50700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919226298317597e-09,0.9228156288231726,118.8125131454038,0.0,4.919226298317597e-09,420.0,0,0.0,596.2492720302916,0.0,0.0
50760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919201304755184e-09,0.9228156288237138,118.81251314547349,0.0,4.919201304755184e-09,420.0,0,0.0,596.2492720261102,0.0,0.0
50820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919242784103526e-09,0.922815628824255,118.81251314554318,0.0,4.919242784103526e-09,420.0,0,0.0,596.2492720219288,0.0,0.0
50880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91923839303568e-09,0.9228156288247964,118.81251314561287,0.0,4.91923839303568e-09,420.0,0,0.0,596.2492720177474,0.0,0.0
50940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919232797912335e-09,0.9228156288253376,118.81251314568256,0.0,4.919232797912335e-09,420.0,0,0.0,596.249272013566,0.0,0.0
51000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919226527970404e-09,0.922815628825879,118.81251314575225,0.0,4.919226527970404e-09,420.0,0,0.0,596.2492720093846,0.0,0.0
51060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919234853609303e-09,0.9228156288264202,118.81251314582194,0.0,4.919234853609303e-09,420.0,0,0.0,596.2492720052032,0.0,0.0
51120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919209066471144e-09,0.9228156288269616,118.81251314589163,0.0,4.919209066471144e-09,420.0,0,0.0,596.2492720010218,0.0,0.0
51180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919226925610573e-09,0.9228156288275028,118.81251314596132,0.0,4.919226925610573e-09,420.0,0,0.0,596.2492719968404,0.0,0.0
51240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192340118049305e-09,0.922815628828044,118.81251314603101,0.0,4.9192340118049305e-09,420.0,0,0.0,596.249271992659,0.0,0.0
51300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91922791764001e-09,0.9228156288285854,118.8125131461007,0.0,4.91922791764001e-09,420.0,0,0.0,596.2492719884776,0.0,0.0
51360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91924052893126e-09,0.9228156288291266,118.81251314617039,0.0,4.91924052893126e-09,420.0,0,0.0,596.2492719842962,0.0,0.0
51420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919231259929667e-09,0.9228156288296679,118.81251314624008,0.0,4.919231259929667e-09,420.0,0,0.0,596.2492719801148,0.0,0.0
51480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192229205397706e-09,0.9228156288302092,118.81251314630977,0.0,4.9192229205397706e-09,420.0,0,0.0,596.2492719759334,0.0,0.0
51540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919239368763549e-09,0.9228156288307505,118.81251314637946,0.0,4.919239368763549e-09,420.0,0,0.0,596.249271971752,0.0,0.0
51600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919252776142643e-09,0.9228156288312918,118.81251314644915,0.0,4.919252776142643e-09,420.0,0,0.0,596.2492719675706,0.0,0.0
51660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192551084388225e-09,0.922815628831833,118.81251314651884,0.0,4.9192551084388225e-09,420.0,0,0.0,596.2492719633892,0.0,0.0
51720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919243486353204e-09,0.9228156288323743,118.81251314658853,0.0,4.919243486353204e-09,420.0,0,0.0,596.2492719592078,0.0,0.0
51780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919236721319714e-09,0.9228156288329156,118.81251314665822,0.0,4.919236721319714e-09,420.0,0,0.0,596.2492719550264,0.0,0.0
51840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91925699014368e-09,0.9228156288334569,118.81251314672791,0.0,4.91925699014368e-09,420.0,0,0.0,596.249271950845,0.0,0.0
51900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919239660936492e-09,0.9228156288339981,118.8125131467976,0.0,4.919239660936492e-09,420.0,0,0.0,596.2492719466636,0.0,0.0
51960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919232405832985e-09,0.9228156288345395,118.81251314686729,0.0,4.919232405832985e-09,420.0,0,0.0,596.2492719424822,0.0,0.0
52020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91922500744012e-09,0.9228156288350807,118.81251314693698,0.0,4.91922500744012e-09,420.0,0,0.0,596.2492719383008,0.0,0.0
52080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919252860313919e-09,0.922815628835622,118.81251314700667,0.0,4.919252860313919e-09,420.0,0,0.0,596.2492719341194,0.0,0.0
52140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192178692918686e-09,0.9228156288361633,118.81251314707636,0.0,4.9192178692918686e-09,420.0,0,0.0,596.249271929938,0.0,0.0
52200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192454374129545e-09,0.9228156288367045,118.81251314714605,0.0,4.9192454374129545e-09,420.0,0,0.0,596.2492719257566,0.0,0.0
52260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.91921775061226e-09,0.9228156288372459,118.81251314721574,0.0,4.91921775061226e-09,420.0,0,0.0,596.2492719215752,0.0,0.0
52320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919225343193646e-09,0.9228156288377871,118.81251314728543,0.0,4.919225343193646e-09,420.0,0,0.0,596.2492719173938,0.0,0.0
52380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919252064008338e-09,0.9228156288383285,118.81251314735512,0.0,4.919252064008338e-09,420.0,0,0.0,596.2492719132124,0.0,0.0
52440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192399188408264e-09,0.9228156288388697,118.81251314742481,0.0,4.9192399188408264e-09,420.0,0,0.0,596.249271909031,0.0,0.0
52500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919224319842665e-09,0.9228156288394109,118.8125131474945,0.0,4.919224319842665e-09,420.0,0,0.0,596.2492719048496,0.0,0.0
52560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919226626141074e-09,0.9228156288399523,118.81251314756419,0.0,4.919226626141074e-09,420.0,0,0.0,596.2492719006682,0.0,0.0
52620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919242203469395e-09,0.9228156288404935,118.81251314763388,0.0,4.919242203469395e-09,420.0,0,0.0,596.2492718964868,0.0,0.0
52680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919220146997561e-09,0.9228156288410349,118.81251314770357,0.0,4.919220146997561e-09,420.0,0,0.0,596.2492718923054,0.0,0.0
52740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919249444913429e-09,0.9228156288415761,118.81251314777326,0.0,4.919249444913429e-09,420.0,0,0.0,596.249271888124,0.0,0.0
52800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919248527690624e-09,0.9228156288421174,118.81251314784295,0.0,4.919248527690624e-09,420.0,0,0.0,596.2492718839426,0.0,0.0
52860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919270926805521e-09,0.9228156288426587,118.81251314791264,0.0,4.919270926805521e-09,420.0,0,0.0,596.2492718797612,0.0,0.0
52920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919236207388252e-09,0.9228156288432,118.81251314798233,0.0,4.919236207388252e-09,420.0,0,0.0,596.2492718755798,0.0,0.0
52980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919243601843203e-09,0.9228156288437412,118.81251314805202,0.0,4.919243601843203e-09,420.0,0,0.0,596.2492718713984,0.0,0.0
53040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919242866678547e-09,0.9228156288442825,118.81251314812171,0.0,4.919242866678547e-09,420.0,0,0.0,596.249271867217,0.0,0.0
53100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919243556699153e-09,0.9228156288448238,118.8125131481914,0.0,4.919243556699153e-09,420.0,0,0.0,596.2492718630356,0.0,0.0
53160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919247478428908e-09,0.922815628845365,118.81251314826109,0.0,4.919247478428908e-09,420.0,0,0.0,596.2492718588542,0.0,0.0
53220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192418186233364e-09,0.9228156288459064,118.81251314833078,0.0,4.9192418186233364e-09,420.0,0,0.0,596.2492718546728,0.0,0.0
53280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919222520483922e-09,0.9228156288464476,118.81251314840047,0.0,4.919222520483922e-09,420.0,0,0.0,596.2492718504914,0.0,0.0
53340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9192675478090055e-09,0.922815628846989,118.81251314847016,0.0,4.9192675478090055e-09,420.0,0,0.0,596.24927184631,0.0,0.0
53400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.919235094835841e-09,0.9228156288475302,118.81251314853985,0.0,4.919235094835841e-09,420.0,0,0.0,596.2492718421286,0.0,0.0
