time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59160,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0870307167235493,59746.0,17.5,44.041666666666664,0.20844772315728344,-2.125,0.0
59220,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0969581749049429,59746.0,20.0,44.041666666666664,0.23822596932260962,-2.125,0.0
59280,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1094420600858368,59746.0,22.5,44.041666666666664,0.26800421548793585,-2.125,0.0
59340,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1256157635467978,59746.0,25.0,44.041666666666664,0.29778246165326205,-2.125,0.0
59400,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1473988439306357,59746.0,27.5,44.041666666666664,0.32756070781858826,-2.125,0.0
59460,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1783216783216781,59746.0,30.0,44.041666666666664,0.35733895398391446,-2.125,0.0
59520,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.225663716814159,59746.0,32.5,44.041666666666664,0.38711720014924067,-2.125,0.0
59580,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.3072289156626502,59746.0,35.0,44.041666666666664,0.4168954463145669,-2.125,0.0
59640,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.4811320754716975,59746.0,37.5,44.041666666666664,0.4466736924798931,-2.125,0.0
59700,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,2.1086956521739117,59746.0,40.0,44.041666666666664,0.47645193864521923,-2.125,0.0
59760,rideHailVehicle-929882@GlobalRHM,290,Bay,92.49999999999986,92.49999999999986,inf,59746.0,42.5,44.041666666666664,0.5062301848105455,-1.5416666666666643,14.0
59820,rideHailVehicle-929882@GlobalRHM,290,Bay,0.0,0.0,inf,59746.0,44.041666666666664,44.041666666666664,0.5245934366124966,0.0,74.0
64320,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0398104265402843,65375.0,0.0,45.708333333333336,0.0,-1.7500000000000002,0.0
64380,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.042211055276382,65375.0,2.5,45.708333333333336,0.029778246165326202,-1.7500000000000009,0.0
64440,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0449197860962567,65375.0,5.0,45.708333333333336,0.059556492330652404,-1.7500000000000009,0.0
64500,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.048,65375.0,7.5,45.708333333333336,0.08933473849597862,-1.7500000000000018,0.0
64560,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0515337423312883,65375.0,10.0,45.708333333333336,0.11911298466130481,-1.7500000000000018,0.0
64620,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0556291390728478,65375.0,12.5,45.708333333333336,0.14889123082663103,-1.7500000000000018,0.0
64680,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.060431654676259,65375.0,15.0,45.708333333333336,0.17866947699195723,-1.7500000000000036,0.0
64740,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0661417322834648,65375.0,17.5,45.708333333333336,0.20844772315728344,-1.7500000000000036,0.0
64800,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0730434782608698,65375.0,20.0,45.708333333333336,0.23822596932260962,-1.7500000000000036,0.0
64800,rideHailVehicle-1615525@GlobalRHM,290,Bay,130.42997432451102,150.0,1.026266416510319,65866.0,0.0,45.583333333333336,0.0,-1.1666666666666667,0.0
64860,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0815533980582526,65375.0,22.5,45.708333333333336,0.26800421548793585,-1.7500000000000036,0.0
64860,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0356143243242502,65866.0,2.173832905408517,45.583333333333336,0.025893172551816435,-1.49283376125815,0.0
64920,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0923076923076924,65375.0,25.0,45.708333333333336,0.29778246165326205,-1.7500000000000036,0.0
64920,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0378731609621519,65866.0,4.673832905408517,45.583333333333336,0.05567141871714264,-1.49283376125815,0.0
64980,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1063291139240508,65375.0,27.5,45.708333333333336,0.32756070781858826,-1.7500000000000036,0.0
64980,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0404379348422073,65866.0,7.173832905408517,45.583333333333336,0.08544966488246884,-1.4928337612581508,0.0
65040,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1253731343283584,65375.0,30.0,45.708333333333336,0.35733895398391446,-1.7500000000000036,0.0
65040,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0433753150970893,65866.0,9.673832905408517,45.583333333333336,0.11522791104779505,-1.4928337612581508,0.0
65100,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1527272727272728,65375.0,32.5,45.708333333333336,0.38711720014924067,-1.750000000000007,0.0
65100,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0467728593605687,65866.0,12.173832905408517,45.583333333333336,0.14500615721312124,-1.4928337612581508,0.0
65160,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1953488372093024,65375.0,35.0,45.708333333333336,0.4168954463145669,-1.750000000000007,0.0
65160,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0507478899011269,65866.0,14.673832905408517,45.583333333333336,0.17478440337844744,-1.4928337612581508,0.0
65220,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.2709677419354843,65375.0,37.5,45.708333333333336,0.4466736924798931,-1.750000000000007,0.0
65220,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.055461316207733,65866.0,17.173832905408517,45.583333333333336,0.20456264954377365,-1.4928337612581508,0.0
65280,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.4421052631578952,65375.0,40.0,45.708333333333336,0.47645193864521923,-1.750000000000007,0.0
65280,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0611399492665454,65866.0,19.673832905408517,45.583333333333336,0.23434089570909986,-1.4928337612581508,0.0
65340,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,2.200000000000002,65375.0,42.5,45.708333333333336,0.5062301848105455,-1.750000000000007,0.0
65340,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0681140879661513,65866.0,22.173832905408517,45.583333333333336,0.2641191418744261,-1.4928337612581508,0.0
65400,rideHailVehicle-153831@GlobalRHM,290,Bay,42.50000000000014,42.50000000000014,inf,65375.0,45.0,45.708333333333336,0.5360084309758717,-0.7083333333333357,25.0
65400,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0768841422107203,65866.0,24.673832905408517,45.583333333333336,0.2938973880397523,-1.4928337612581508,0.0
65460,rideHailVehicle-153831@GlobalRHM,290,Bay,0.0,0.0,inf,65375.0,45.708333333333336,45.708333333333336,0.5444456007227141,0.0,85.0
65460,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0400654129190514,66683.0,0.0,53.0,0.0,-2.0416666666666665,0.0
65460,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0882463307147676,65866.0,27.173832905408517,45.583333333333336,0.3236756342050785,-1.4928337612581544,0.0
65520,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0421324161650902,66683.0,2.5,53.0,0.029778246165326202,-2.041666666666666,0.0
65520,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.1035491626306233,65866.0,29.673832905408517,45.583333333333336,0.35345388037040465,-1.4928337612581544,0.0
65580,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0444242973708069,66683.0,5.0,53.0,0.059556492330652404,-2.041666666666666,0.0
65580,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.1252727631825024,65866.0,32.17383290540852,45.583333333333336,0.38323212653573085,-1.4928337612581544,0.0
65640,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0469798657718121,66683.0,7.5,53.0,0.08933473849597862,-2.041666666666666,0.0
65640,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.1585310188946711,65866.0,34.67383290540852,45.583333333333336,0.41301037270105706,-1.4928337612581544,0.0
65700,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0498474059003051,66683.0,10.0,53.0,0.11911298466130481,-2.041666666666666,0.0
65700,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.2158313871698532,65866.0,37.17383290540852,45.583333333333336,0.44278861886638327,-1.4928337612581544,0.0
65760,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0530877573131094,66683.0,12.5,53.0,0.14889123082663103,-2.041666666666666,0.0
65760,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.338000096888638,65866.0,39.67383290540852,45.583333333333336,0.47256686503170947,-1.4928337612581544,0.0
65820,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0567786790266511,66683.0,15.0,53.0,0.17866947699195723,-2.0416666666666643,0.0
65820,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.778869788482514,65866.0,42.17383290540852,45.583333333333336,0.5023451111970357,-1.4928337612581544,0.0
65880,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0610211706102117,66683.0,17.5,53.0,0.20844772315728344,-2.0416666666666643,0.0
65880,rideHailVehicle-1615525@GlobalRHM,290,Bay,54.57002567548912,54.57002567548912,inf,65866.0,44.67383290540852,45.583333333333336,0.5321233573623619,-0.9095004279248187,14.0
65940,rideHailVehicle-1615525@GlobalRHM,290,Bay,0.0,0.0,inf,65866.0,45.583333333333336,45.583333333333336,0.5429566884144478,0.0,74.0
65940,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.065948855989233,66683.0,20.0,53.0,0.23822596932260962,-2.0416666666666643,0.0
66000,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0717423133235726,66683.0,22.5,53.0,0.26800421548793585,-2.0416666666666643,0.0
66060,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0786516853932584,66683.0,25.0,53.0,0.29778246165326205,-2.0416666666666643,0.0
66120,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0870337477797514,66683.0,27.5,53.0,0.32756070781858826,-2.0416666666666643,0.0
66180,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.0974155069582505,66683.0,30.0,53.0,0.35733895398391446,-2.0416666666666643,0.0
66240,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.1106094808126412,66683.0,32.5,53.0,0.38711720014924067,-2.0416666666666643,0.0
66300,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.1279373368146213,66683.0,35.0,53.0,0.4168954463145669,-2.0416666666666643,0.0
66360,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.151702786377709,66683.0,37.5,53.0,0.4466736924798931,-2.0416666666666643,0.0
66420,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.1863117870722433,66683.0,40.0,53.0,0.47645193864521923,-2.0416666666666643,0.0
66480,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.2413793103448274,66683.0,42.5,53.0,0.5062301848105455,-2.0416666666666643,0.0
66540,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.3426573426573427,66683.0,45.0,53.0,0.5360084309758717,-2.0416666666666643,0.0
66600,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,1.5903614457831325,66683.0,47.5,53.0,0.5657866771411979,-2.0416666666666643,0.0
66660,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,3.1304347826086953,66683.0,50.0,53.0,0.5955649233065241,-2.0416666666666643,0.0
66720,rideHailVehicle-758689@GlobalRHM,290,Bay,30.0,30.0,inf,66683.0,52.5,53.0,0.6253431694718503,-0.5,37.0
66780,rideHailVehicle-758689@GlobalRHM,290,Bay,0.0,0.0,inf,66683.0,53.0,53.0,0.6312988187049156,0.0,97.0
67680,rideHailVehicle-684528@GlobalRHM,290,Bay,290.0000000000002,400.0,1.0406189555125724,68197.0,0.0,44.833333333333336,0.0,-1.7500000000000002,0.0
67740,rideHailVehicle-684528@GlobalRHM,290,Bay,299.9999999999999,400.0,1.0503282275711159,68197.0,4.8333333333333375,44.833333333333336,0.05757127591963071,-1.9166666666666634,0.0
67800,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.0579345088161207,68197.0,9.833333333333336,44.833333333333336,0.11712776825028309,-1.916666666666666,0.0
67860,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.0682492581602374,68197.0,14.833333333333336,44.833333333333336,0.1766842605809355,-1.9166666666666679,0.0
67920,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.0830324909747293,68197.0,19.833333333333336,44.833333333333336,0.23624075291158791,-1.9166666666666679,0.0
67980,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.1059907834101383,68197.0,24.833333333333336,44.833333333333336,0.2957972452422403,-1.9166666666666679,0.0
68040,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.1464968152866242,68197.0,29.833333333333336,44.833333333333336,0.35535373757289274,-1.9166666666666679,0.0
68100,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.2371134020618555,68197.0,34.833333333333336,44.833333333333336,0.41491022990354515,-1.9166666666666714,0.0
68160,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,300.0,1.6216216216216215,68197.0,39.833333333333336,44.833333333333336,0.47446672223419756,-1.9166666666666714,0.0
68220,rideHailVehicle-684528@GlobalRHM,290,Bay,0.0,0.0,1.6216216216216215,68197.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,23.0
69780,rideHailVehicle-5810314@GlobalRHM,290,Bay,257.5000020196236,400.0,1.0344202898550725,70332.0,0.0,47.583333333333336,0.0,-1.5833333333333335,0.0
69840,rideHailVehicle-5810314@GlobalRHM,290,Bay,257.80116502483827,400.0,1.0558943081221042,70332.0,4.29166670032706,47.583333333333336,0.05111932298474897,-2.2916666330062743,0.0
69900,rideHailVehicle-5810314@GlobalRHM,290,Bay,258.68008055467317,400.0,1.0831939041460825,70332.0,8.588352784074363,47.583333333333336,0.10229843334353242,-2.9949805492589707,0.0
69960,rideHailVehicle-5810314@GlobalRHM,290,Bay,267.7020694592624,400.0,1.1188272862370243,70332.0,12.899687459985582,47.583333333333336,0.15365202745568887,-3.6836458733477535,0.0
70020,rideHailVehicle-5810314@GlobalRHM,290,Bay,280.64809964292164,400.0,1.16238248906513,70332.0,17.361388617639957,47.583333333333336,0.20679668161119003,-4.221944715693379,0.0
70080,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.2164036375386358,70332.0,22.038856945021983,47.583333333333336,0.2625114029245095,-4.544476388311352,0.0
70140,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.2840297742694595,70332.0,27.038856945021983,47.583333333333336,0.3220678952551619,-4.544476388311352,0.0
70200,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.4131342171192138,70332.0,32.03885694502198,47.583333333333336,0.3816243875858143,-4.544476388311352,0.0
70260,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.7574127313852255,70332.0,37.03885694502198,47.583333333333336,0.4411808799164667,-4.544476388311352,0.0
70320,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,332.66858329868114,5.544476388311352,70332.0,42.03885694502198,47.583333333333336,0.5007373722471191,-4.544476388311352,0.0
70380,rideHailVehicle-5810314@GlobalRHM,290,Bay,32.66858329868114,32.66858329868114,inf,70332.0,47.03885694502198,47.583333333333336,0.5602938645777715,-0.5444763883113524,48.0
70440,rideHailVehicle-5810314@GlobalRHM,290,Bay,0.0,0.0,inf,70332.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,108.0
71460,rideHailVehicle-3054247@GlobalRHM,290,Bay,150.0,400.0,1.0477941176470589,72004.0,0.0,47.5,0.0,-2.1666666666666665,0.0
71520,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.1157024793388428,72004.0,2.5,47.5,0.029778246165326202,-4.666666666666666,0.0
71580,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.1320754716981132,72004.0,7.5,47.5,0.08933473849597862,-4.666666666666666,0.0
71640,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.153846153846154,72004.0,12.5,47.5,0.14889123082663103,-4.666666666666664,0.0
71700,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.1842105263157896,72004.0,17.5,47.5,0.20844772315728344,-4.666666666666664,0.0
71760,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.2295081967213115,72004.0,22.5,47.5,0.26800421548793585,-4.666666666666664,0.0
71820,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.3043478260869565,72004.0,27.5,47.5,0.32756070781858826,-4.666666666666664,0.0
71880,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.4516129032258063,72004.0,32.5,47.5,0.38711720014924067,-4.666666666666664,0.0
71940,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.875,72004.0,37.5,47.5,0.4466736924798931,-4.666666666666664,0.0
72000,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,300.0,15.0,72004.0,42.5,47.5,0.5062301848105455,-4.666666666666664,0.0
72060,rideHailVehicle-3054247@GlobalRHM,290,Bay,0.0,0.0,15.0,72004.0,47.5,47.5,0.5657866771411979,0.0,56.0
72060,rideHailVehicle-4147475@GlobalRHM,290,Bay,189.99999999999986,400.0,1.0593047034764826,72549.0,0.0,43.166666666666664,0.0,-2.4166666666666665,0.0
72120,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.118881118881119,72549.0,3.1666666666666643,43.166666666666664,0.03771911180941316,-4.250000000000002,0.0
72180,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.1382113821138211,72549.0,8.166666666666664,43.166666666666664,0.09727560414006557,-4.250000000000002,0.0
72240,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.1650485436893203,72549.0,13.166666666666664,43.166666666666664,0.15683209647071797,-4.25,0.0
72300,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.2048192771084338,72549.0,18.166666666666664,43.166666666666664,0.21638858880137038,-4.25,0.0
72360,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.2698412698412698,72549.0,23.166666666666664,43.166666666666664,0.2759450811320228,-4.25,0.0
72420,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.3953488372093024,72549.0,28.166666666666664,43.166666666666664,0.3355015734626752,-4.25,0.0
72480,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,400.0,1.7391304347826086,72549.0,33.166666666666664,43.166666666666664,0.3950580657933276,-4.25,0.0
72540,rideHailVehicle-4147475@GlobalRHM,290,Bay,300.0,300.0,6.666666666666667,72549.0,38.166666666666664,43.166666666666664,0.45461455812398,-4.25,0.0
72600,rideHailVehicle-4147475@GlobalRHM,290,Bay,0.0,0.0,6.666666666666667,72549.0,43.166666666666664,43.166666666666664,0.5141710504546324,0.0,51.0
72960,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.072936660268714,73481.0,0.0,46.583333333333336,0.0,-3.166666666666667,0.0
73020,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.0824295010845988,73481.0,5.0,46.583333333333336,0.059556492330652404,-3.166666666666668,0.0
73080,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.0947630922693268,73481.0,10.0,46.583333333333336,0.11911298466130481,-3.166666666666668,0.0
73140,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.1114369501466277,73481.0,15.0,46.583333333333336,0.17866947699195723,-3.166666666666668,0.0
73200,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.1352313167259787,73481.0,20.0,46.583333333333336,0.23822596932260962,-3.166666666666668,0.0
73260,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.1719457013574661,73481.0,25.0,46.583333333333336,0.29778246165326205,-3.1666666666666714,0.0
73320,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.2360248447204971,73481.0,30.0,46.583333333333336,0.35733895398391446,-3.1666666666666714,0.0
73380,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.3762376237623766,73481.0,35.0,46.583333333333336,0.4168954463145669,-3.1666666666666714,0.0
73440,rideHailVehicle-5903443@GlobalRHM,290,Bay,300.0,300.0,1.9268292682926838,73481.0,40.0,46.583333333333336,0.47645193864521923,-3.1666666666666714,0.0
73500,rideHailVehicle-5903443@GlobalRHM,290,Bay,95.00000000000014,95.00000000000014,inf,73481.0,45.0,46.583333333333336,0.5360084309758717,-1.5833333333333357,19.0
73560,rideHailVehicle-5903443@GlobalRHM,290,Bay,0.0,0.0,inf,73481.0,46.583333333333336,46.583333333333336,0.5548679868805783,0.0,79.0
78540,rideHailVehicle-3451926@GlobalRHM,290,Bay,272.72855971688915,400.0,1.0417310664605872,79187.0,0.0,56.166666666666664,0.0,-2.25,0.0
78600,rideHailVehicle-3451926@GlobalRHM,290,Bay,282.8132159206553,400.0,1.0552883953264431,79187.0,4.545475995281485,56.166666666666664,0.05414252125042928,-2.7045240047185146,0.0
78660,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0681055879933417,79187.0,9.259029593959074,56.166666666666664,0.11028706500038145,-2.990970406040926,0.0
78720,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.076855770604906,79187.0,14.259029593959074,56.166666666666664,0.16984355733103385,-2.990970406040926,0.0
78780,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.0881858596375702,79187.0,19.259029593959074,56.166666666666664,0.22940004966168626,-2.990970406040926,0.0
78840,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.103434135079225,79187.0,24.259029593959074,56.166666666666664,0.28895654199233867,-2.990970406040926,0.0
78900,rideHailVehicle-3451926@GlobalRHM,290,Bay,299.9999999999998,400.0,1.1250579960713976,79187.0,29.259029593959074,56.166666666666664,0.3485130343229911,-2.990970406040926,0.0
78960,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.1581129730065687,79187.0,34.25902959395907,56.166666666666664,0.40806952665364343,-2.9909704060409297,0.0
79020,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.2149200291765936,79187.0,39.25902959395907,56.166666666666664,0.46762601898429584,-2.9909704060409297,0.0
79080,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.3354359333877677,79187.0,44.25902959395907,56.166666666666664,0.5271825113149483,-2.9909704060409297,0.0
79140,rideHailVehicle-3451926@GlobalRHM,290,Bay,300.0,400.0,1.763652018563641,79187.0,49.25902959395907,56.166666666666664,0.5867390036456007,-2.9909704060409297,0.0
79200,rideHailVehicle-3451926@GlobalRHM,290,Bay,114.45822436245564,114.45822436245564,inf,79187.0,54.25902959395907,56.166666666666664,0.646295495976253,-1.907637072707594,13.0
79260,rideHailVehicle-3451926@GlobalRHM,290,Bay,0.0,0.0,inf,79187.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,73.0
82500,rideHailVehicle-3620377@GlobalRHM,290,Bay,258.30623237140355,400.0,1.0562248995983936,82998.0,0.0,43.833333333333336,0.0,-2.3333333333333335,0.0
82560,rideHailVehicle-3620377@GlobalRHM,290,Bay,271.69376762859656,400.0,1.0829651906979894,82998.0,4.305103872856726,43.833333333333336,0.05127937715729072,-3.0282294604766076,0.0
82620,rideHailVehicle-3620377@GlobalRHM,290,Bay,278.36701375742325,400.0,1.1111111111111112,82998.0,8.833333333333336,43.833333333333336,0.10521646978415261,-3.4999999999999982,0.0
82680,rideHailVehicle-3620377@GlobalRHM,290,Bay,287.75812658718684,400.0,1.1456811234230042,82998.0,13.472783562623722,43.833333333333336,0.1604783461839879,-3.860549770709614,0.0
82740,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.189050278802628,82998.0,18.268752339076833,43.833333333333336,0.21760456171456352,-4.064580994256502,0.0
82800,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.2463382420761517,82998.0,23.268752339076833,43.833333333333336,0.27716105404521596,-4.064580994256502,0.0
82860,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.353441825587522,82998.0,28.268752339076833,43.833333333333336,0.33671754637586837,-4.064580994256502,0.0
82920,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,400.0,1.6253201529625387,82998.0,33.26875233907683,43.833333333333336,0.3962740387065207,-4.064580994256502,0.0
82980,rideHailVehicle-3620377@GlobalRHM,290,Bay,300.0,333.87485965539014,3.709720662837668,82998.0,38.26875233907683,43.833333333333336,0.45583053103717314,-4.064580994256502,0.0
83040,rideHailVehicle-3620377@GlobalRHM,290,Bay,33.87485965539014,33.87485965539014,inf,82998.0,43.26875233907683,43.833333333333336,0.5153870233678256,-0.5645809942565023,42.0
83100,rideHailVehicle-3620377@GlobalRHM,290,Bay,0.0,0.0,inf,82998.0,43.833333333333336,43.833333333333336,0.5221119160987194,0.0,102.0
