time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45180,290,optimal,22,1230.8452293006271,0.000355,0.007787,ECOS,"[2.45491503e-02 2.57207836e-02 2.33032604e-02 2.09002005e-02
 1.85535803e-02 1.62963877e-02 1.41536160e-02 1.21432364e-02
 1.02771213e-02 8.56191060e-03 6.99981612e-03 5.58936029e-03
 4.32604962e-03 3.20298276e-03 2.21139618e-03 1.34115061e-03
 5.81195342e-04 8.26343511e-06 1.01658161e-05 1.01108919e-05
 1.01051478e-05 1.00996914e-05 1.00951668e-05 1.00916834e-05
 1.00890821e-05 1.00870402e-05 1.00854422e-05 1.00840703e-05
 1.00829239e-05 1.00817129e-05]","[2.45491503e-02 2.57207836e-02 2.33032604e-02 2.09002005e-02
 1.85535803e-02 1.62963877e-02 1.41536160e-02 1.21432364e-02
 1.02771213e-02 8.56191060e-03 6.99981612e-03 5.58936029e-03
 4.32604962e-03 3.20298276e-03 2.21139618e-03 1.34115061e-03
 5.81195342e-04 8.26343511e-06 1.01658161e-05 1.01108919e-05
 1.01051478e-05 1.00996914e-05 1.00951668e-05 1.00916834e-05
 1.00890821e-05 1.00870402e-05 1.00854422e-05 1.00840703e-05
 1.00829239e-05 1.00817129e-05]","[[2.45491503e-02 2.57207836e-02 2.33032604e-02 2.09002005e-02
  1.85535803e-02 1.62963877e-02 1.41536160e-02 1.21432364e-02
  1.02771213e-02 8.56191060e-03 6.99981612e-03 5.58936029e-03
  4.32604962e-03 3.20298276e-03 2.21139618e-03 1.34115061e-03
  5.81195342e-04 8.26343511e-06 1.01658161e-05 1.01108919e-05
  1.01051478e-05 1.00996914e-05 1.00951668e-05 1.00916834e-05
  1.00890821e-05 1.00870402e-05 1.00854422e-05 1.00840703e-05
  1.00829239e-05 1.00817129e-05]]","[[2.45491503e-02 2.57207836e-02 2.33032604e-02 2.09002005e-02
  1.85535803e-02 1.62963877e-02 1.41536160e-02 1.21432364e-02
  1.02771213e-02 8.56191060e-03 6.99981612e-03 5.58936029e-03
  4.32604962e-03 3.20298276e-03 2.21139618e-03 1.34115061e-03
  5.81195342e-04 8.26343511e-06 1.01658161e-05 1.01108919e-05
  1.01051478e-05 1.00996914e-05 1.00951668e-05 1.00916834e-05
  1.00890821e-05 1.00870402e-05 1.00854422e-05 1.00840703e-05
  1.00829239e-05 1.00817129e-05]]"
45240,290,optimal,23,1294.510488242985,0.0003364,0.0070538,ECOS,"[2.78106055e-02 2.53930807e-02 2.29755742e-02 2.05784897e-02
 1.82426100e-02 1.59998512e-02 1.38742687e-02 1.18830239e-02
 1.00372998e-02 8.34315875e-03 6.80233767e-03 5.41297833e-03
 4.17029165e-03 3.06716066e-03 2.09471430e-03 1.24259911e-03
 4.99869114e-04 8.58730824e-06 1.05466159e-05 1.03104809e-05
 1.02986166e-05 1.02937388e-05 1.02902145e-05 1.02876537e-05
 1.02855990e-05 1.02838532e-05 1.02823169e-05 1.02809272e-05
 1.02796303e-05 1.02782992e-05]","[2.78106055e-02 2.53930807e-02 2.29755742e-02 2.05784897e-02
 1.82426100e-02 1.59998512e-02 1.38742687e-02 1.18830239e-02
 1.00372998e-02 8.34315875e-03 6.80233767e-03 5.41297833e-03
 4.17029165e-03 3.06716066e-03 2.09471430e-03 1.24259911e-03
 4.99869114e-04 8.58730824e-06 1.05466159e-05 1.03104809e-05
 1.02986166e-05 1.02937388e-05 1.02902145e-05 1.02876537e-05
 1.02855990e-05 1.02838532e-05 1.02823169e-05 1.02809272e-05
 1.02796303e-05 1.02782992e-05]","[[2.78106055e-02 2.53930807e-02 2.29755742e-02 2.05784897e-02
  1.82426100e-02 1.59998512e-02 1.38742687e-02 1.18830239e-02
  1.00372998e-02 8.34315875e-03 6.80233767e-03 5.41297833e-03
  4.17029165e-03 3.06716066e-03 2.09471430e-03 1.24259911e-03
  4.99869114e-04 8.58730824e-06 1.05466159e-05 1.03104809e-05
  1.02986166e-05 1.02937388e-05 1.02902145e-05 1.02876537e-05
  1.02855990e-05 1.02838532e-05 1.02823169e-05 1.02809272e-05
  1.02796303e-05 1.02782992e-05]]","[[2.78106055e-02 2.53930807e-02 2.29755742e-02 2.05784897e-02
  1.82426100e-02 1.59998512e-02 1.38742687e-02 1.18830239e-02
  1.00372998e-02 8.34315875e-03 6.80233767e-03 5.41297833e-03
  4.17029165e-03 3.06716066e-03 2.09471430e-03 1.24259911e-03
  4.99869114e-04 8.58730824e-06 1.05466159e-05 1.03104809e-05
  1.02986166e-05 1.02937388e-05 1.02902145e-05 1.02876537e-05
  1.02855990e-05 1.02838532e-05 1.02823169e-05 1.02809272e-05
  1.02796303e-05 1.02782992e-05]]"
45300,290,optimal,20,1300.9824291847438,0.0005484,0.0095099,ECOS,"[1.40283081e-05 1.42522938e-05 1.43949808e-05 1.44219517e-05
 1.43194344e-05 1.40936350e-05 1.37660462e-05 1.33668861e-05
 1.29294154e-05 1.24854100e-05 1.20605554e-05 1.16684753e-05
 1.13040012e-05 1.09379111e-05 1.05166773e-05 9.97754371e-06
 9.33101049e-06 8.87683572e-06 9.05527336e-06 9.69457337e-06
 1.03287646e-05 1.08428938e-05 1.13272663e-05 1.18933379e-05
 1.25957896e-05 1.33888413e-05 1.41057996e-05 1.44552717e-05
 1.41302563e-05 1.34102625e-05]","[1.40283081e-05 1.42522938e-05 1.43949808e-05 1.44219517e-05
 1.43194344e-05 1.40936350e-05 1.37660462e-05 1.33668861e-05
 1.29294154e-05 1.24854100e-05 1.20605554e-05 1.16684753e-05
 1.13040012e-05 1.09379111e-05 1.05166773e-05 9.97754371e-06
 9.33101049e-06 8.87683572e-06 9.05527336e-06 9.69457337e-06
 1.03287646e-05 1.08428938e-05 1.13272663e-05 1.18933379e-05
 1.25957896e-05 1.33888413e-05 1.41057996e-05 1.44552717e-05
 1.41302563e-05 1.34102625e-05]","[[1.40283081e-05 1.42522938e-05 1.43949808e-05 1.44219517e-05
  1.43194344e-05 1.40936350e-05 1.37660462e-05 1.33668861e-05
  1.29294154e-05 1.24854100e-05 1.20605554e-05 1.16684753e-05
  1.13040012e-05 1.09379111e-05 1.05166773e-05 9.97754371e-06
  9.33101049e-06 8.87683572e-06 9.05527336e-06 9.69457337e-06
  1.03287646e-05 1.08428938e-05 1.13272663e-05 1.18933379e-05
  1.25957896e-05 1.33888413e-05 1.41057996e-05 1.44552717e-05
  1.41302563e-05 1.34102625e-05]]","[[1.40283081e-05 1.42522938e-05 1.43949808e-05 1.44219517e-05
  1.43194344e-05 1.40936350e-05 1.37660462e-05 1.33668861e-05
  1.29294154e-05 1.24854100e-05 1.20605554e-05 1.16684753e-05
  1.13040012e-05 1.09379111e-05 1.05166773e-05 9.97754371e-06
  9.33101049e-06 8.87683572e-06 9.05527336e-06 9.69457337e-06
  1.03287646e-05 1.08428938e-05 1.13272663e-05 1.18933379e-05
  1.25957896e-05 1.33888413e-05 1.41057996e-05 1.44552717e-05
  1.41302563e-05 1.34102625e-05]]"
45360,290,optimal,21,1215.9825472288105,0.0004891,0.0068357,ECOS,"[8.91052444e-06 8.86663500e-06 8.81908014e-06 8.78705328e-06
 8.75704808e-06 8.70966018e-06 8.62877536e-06 8.51172736e-06
 8.37991501e-06 8.28069937e-06 8.26189741e-06 8.33294189e-06
 8.45692816e-06 8.58264012e-06 8.67869867e-06 8.73949780e-06
 8.77588832e-06 8.80595032e-06 8.84722950e-06 8.90862426e-06
 8.95761270e-06 8.82348273e-06 8.84765246e-06 1.00735262e-05
 1.01692536e-05 9.86723792e-06 9.30108505e-06 9.08884033e-06
 9.21864811e-06 8.96385973e-06]","[8.91052444e-06 8.86663500e-06 8.81908014e-06 8.78705328e-06
 8.75704808e-06 8.70966018e-06 8.62877536e-06 8.51172736e-06
 8.37991501e-06 8.28069937e-06 8.26189741e-06 8.33294189e-06
 8.45692816e-06 8.58264012e-06 8.67869867e-06 8.73949780e-06
 8.77588832e-06 8.80595032e-06 8.84722950e-06 8.90862426e-06
 8.95761270e-06 8.82348273e-06 8.84765246e-06 1.00735262e-05
 1.01692536e-05 9.86723792e-06 9.30108505e-06 9.08884033e-06
 9.21864811e-06 8.96385973e-06]","[[8.91052444e-06 8.86663500e-06 8.81908014e-06 8.78705328e-06
  8.75704808e-06 8.70966018e-06 8.62877536e-06 8.51172736e-06
  8.37991501e-06 8.28069937e-06 8.26189741e-06 8.33294189e-06
  8.45692816e-06 8.58264012e-06 8.67869867e-06 8.73949780e-06
  8.77588832e-06 8.80595032e-06 8.84722950e-06 8.90862426e-06
  8.95761270e-06 8.82348273e-06 8.84765246e-06 1.00735262e-05
  1.01692536e-05 9.86723792e-06 9.30108505e-06 9.08884033e-06
  9.21864811e-06 8.96385973e-06]]","[[8.91052444e-06 8.86663500e-06 8.81908014e-06 8.78705328e-06
  8.75704808e-06 8.70966018e-06 8.62877536e-06 8.51172736e-06
  8.37991501e-06 8.28069937e-06 8.26189741e-06 8.33294189e-06
  8.45692816e-06 8.58264012e-06 8.67869867e-06 8.73949780e-06
  8.77588832e-06 8.80595032e-06 8.84722950e-06 8.90862426e-06
  8.95761270e-06 8.82348273e-06 8.84765246e-06 1.00735262e-05
  1.01692536e-05 9.86723792e-06 9.30108505e-06 9.08884033e-06
  9.21864811e-06 8.96385973e-06]]"
45420,290,optimal,21,1130.742892394568,0.0003332,0.0070643,ECOS,"[1.05577895e-05 1.22525582e-05 1.35436020e-05 1.02620585e-05
 9.15501978e-06 8.80241315e-06 8.66434196e-06 8.71397189e-06
 8.91482778e-06 9.32841646e-06 1.03159747e-05 1.23655799e-05
 1.29783341e-05 1.18195074e-05 1.08413642e-05 1.01747067e-05
 9.88960942e-06 9.91274456e-06 1.00529168e-05 1.01695507e-05
 1.02107880e-05 1.01816669e-05 1.01120510e-05 1.00328218e-05
 9.96366781e-06 9.91221413e-06 9.87890176e-06 9.86285900e-06
 9.86944141e-06 9.96296593e-06]","[1.05577895e-05 1.22525582e-05 1.35436020e-05 1.02620585e-05
 9.15501978e-06 8.80241315e-06 8.66434196e-06 8.71397189e-06
 8.91482778e-06 9.32841646e-06 1.03159747e-05 1.23655799e-05
 1.29783341e-05 1.18195074e-05 1.08413642e-05 1.01747067e-05
 9.88960942e-06 9.91274456e-06 1.00529168e-05 1.01695507e-05
 1.02107880e-05 1.01816669e-05 1.01120510e-05 1.00328218e-05
 9.96366781e-06 9.91221413e-06 9.87890176e-06 9.86285900e-06
 9.86944141e-06 9.96296593e-06]","[[1.05577895e-05 1.22525582e-05 1.35436020e-05 1.02620585e-05
  9.15501978e-06 8.80241315e-06 8.66434196e-06 8.71397189e-06
  8.91482778e-06 9.32841646e-06 1.03159747e-05 1.23655799e-05
  1.29783341e-05 1.18195074e-05 1.08413642e-05 1.01747067e-05
  9.88960942e-06 9.91274456e-06 1.00529168e-05 1.01695507e-05
  1.02107880e-05 1.01816669e-05 1.01120510e-05 1.00328218e-05
  9.96366781e-06 9.91221413e-06 9.87890176e-06 9.86285900e-06
  9.86944141e-06 9.96296593e-06]]","[[1.05577895e-05 1.22525582e-05 1.35436020e-05 1.02620585e-05
  9.15501978e-06 8.80241315e-06 8.66434196e-06 8.71397189e-06
  8.91482778e-06 9.32841646e-06 1.03159747e-05 1.23655799e-05
  1.29783341e-05 1.18195074e-05 1.08413642e-05 1.01747067e-05
  9.88960942e-06 9.91274456e-06 1.00529168e-05 1.01695507e-05
  1.02107880e-05 1.01816669e-05 1.01120510e-05 1.00328218e-05
  9.96366781e-06 9.91221413e-06 9.87890176e-06 9.86285900e-06
  9.86944141e-06 9.96296593e-06]]"
45480,290,optimal,21,1046.243023784382,0.0002859,0.0062048,ECOS,"[7.15805503e-06 7.09935563e-06 7.17280000e-06 7.37063400e-06
 7.81401695e-06 9.02400944e-06 1.01019466e-05 9.43334585e-06
 8.80217660e-06 8.28811008e-06 7.86595202e-06 7.55184289e-06
 7.35839313e-06 7.27425209e-06 7.26922976e-06 7.31030880e-06
 7.37217872e-06 7.43908537e-06 7.50274640e-06 7.55947346e-06
 7.60818204e-06 7.64906629e-06 7.68277994e-06 7.70987656e-06
 7.73030388e-06 7.74266001e-06 7.74288724e-06 7.72132055e-06
 7.66070253e-06 7.54717022e-06]","[7.15805503e-06 7.09935563e-06 7.17280000e-06 7.37063400e-06
 7.81401695e-06 9.02400944e-06 1.01019466e-05 9.43334585e-06
 8.80217660e-06 8.28811008e-06 7.86595202e-06 7.55184289e-06
 7.35839313e-06 7.27425209e-06 7.26922976e-06 7.31030880e-06
 7.37217872e-06 7.43908537e-06 7.50274640e-06 7.55947346e-06
 7.60818204e-06 7.64906629e-06 7.68277994e-06 7.70987656e-06
 7.73030388e-06 7.74266001e-06 7.74288724e-06 7.72132055e-06
 7.66070253e-06 7.54717022e-06]","[[7.15805503e-06 7.09935563e-06 7.17280000e-06 7.37063400e-06
  7.81401695e-06 9.02400944e-06 1.01019466e-05 9.43334585e-06
  8.80217660e-06 8.28811008e-06 7.86595202e-06 7.55184289e-06
  7.35839313e-06 7.27425209e-06 7.26922976e-06 7.31030880e-06
  7.37217872e-06 7.43908537e-06 7.50274640e-06 7.55947346e-06
  7.60818204e-06 7.64906629e-06 7.68277994e-06 7.70987656e-06
  7.73030388e-06 7.74266001e-06 7.74288724e-06 7.72132055e-06
  7.66070253e-06 7.54717022e-06]]","[[7.15805503e-06 7.09935563e-06 7.17280000e-06 7.37063400e-06
  7.81401695e-06 9.02400944e-06 1.01019466e-05 9.43334585e-06
  8.80217660e-06 8.28811008e-06 7.86595202e-06 7.55184289e-06
  7.35839313e-06 7.27425209e-06 7.26922976e-06 7.31030880e-06
  7.37217872e-06 7.43908537e-06 7.50274640e-06 7.55947346e-06
  7.60818204e-06 7.64906629e-06 7.68277994e-06 7.70987656e-06
  7.73030388e-06 7.74266001e-06 7.74288724e-06 7.72132055e-06
  7.66070253e-06 7.54717022e-06]]"
45540,290,optimal,21,963.5127840102851,0.0003218,0.0081503,ECOS,"[1.03926063e-05 1.01640542e-05 1.00409294e-05 9.96786452e-06
 9.97945261e-06 1.00549831e-05 1.01597010e-05 1.03282496e-05
 1.06220927e-05 1.11187009e-05 1.19679794e-05 1.33901488e-05
 1.52598257e-05 1.53783961e-05 1.41605941e-05 1.31941145e-05
 1.24819523e-05 1.19522742e-05 1.15853959e-05 1.13770270e-05
 1.13038158e-05 1.13183307e-05 1.13659450e-05 1.14017198e-05
 1.13983766e-05 1.13483558e-05 1.12621457e-05 1.11616572e-05
 1.10663027e-05 1.09710473e-05]","[1.03926063e-05 1.01640542e-05 1.00409294e-05 9.96786452e-06
 9.97945261e-06 1.00549831e-05 1.01597010e-05 1.03282496e-05
 1.06220927e-05 1.11187009e-05 1.19679794e-05 1.33901488e-05
 1.52598257e-05 1.53783961e-05 1.41605941e-05 1.31941145e-05
 1.24819523e-05 1.19522742e-05 1.15853959e-05 1.13770270e-05
 1.13038158e-05 1.13183307e-05 1.13659450e-05 1.14017198e-05
 1.13983766e-05 1.13483558e-05 1.12621457e-05 1.11616572e-05
 1.10663027e-05 1.09710473e-05]","[[1.03926063e-05 1.01640542e-05 1.00409294e-05 9.96786452e-06
  9.97945261e-06 1.00549831e-05 1.01597010e-05 1.03282496e-05
  1.06220927e-05 1.11187009e-05 1.19679794e-05 1.33901488e-05
  1.52598257e-05 1.53783961e-05 1.41605941e-05 1.31941145e-05
  1.24819523e-05 1.19522742e-05 1.15853959e-05 1.13770270e-05
  1.13038158e-05 1.13183307e-05 1.13659450e-05 1.14017198e-05
  1.13983766e-05 1.13483558e-05 1.12621457e-05 1.11616572e-05
  1.10663027e-05 1.09710473e-05]]","[[1.03926063e-05 1.01640542e-05 1.00409294e-05 9.96786452e-06
  9.97945261e-06 1.00549831e-05 1.01597010e-05 1.03282496e-05
  1.06220927e-05 1.11187009e-05 1.19679794e-05 1.33901488e-05
  1.52598257e-05 1.53783961e-05 1.41605941e-05 1.31941145e-05
  1.24819523e-05 1.19522742e-05 1.15853959e-05 1.13770270e-05
  1.13038158e-05 1.13183307e-05 1.13659450e-05 1.14017198e-05
  1.13983766e-05 1.13483558e-05 1.12621457e-05 1.11616572e-05
  1.10663027e-05 1.09710473e-05]]"
45600,290,optimal,21,881.4176151268186,0.0002895,0.0069695,ECOS,"[6.42056095e-06 6.92055264e-06 7.80653794e-06 9.11061411e-06
 1.03946893e-05 1.02847635e-05 9.54615025e-06 8.87465008e-06
 8.28930255e-06 7.75816878e-06 7.27146766e-06 6.84326749e-06
 6.50480108e-06 6.29103281e-06 6.22106205e-06 6.28413286e-06
 6.44499653e-06 6.66190004e-06 6.89979369e-06 7.13365048e-06
 7.34657999e-06 7.52696198e-06 7.66606495e-06 7.75751637e-06
 7.79948367e-06 7.79993583e-06 7.78295765e-06 7.78316571e-06
 7.76452596e-06 6.96421292e-06]","[6.42056095e-06 6.92055264e-06 7.80653794e-06 9.11061411e-06
 1.03946893e-05 1.02847635e-05 9.54615025e-06 8.87465008e-06
 8.28930255e-06 7.75816878e-06 7.27146766e-06 6.84326749e-06
 6.50480108e-06 6.29103281e-06 6.22106205e-06 6.28413286e-06
 6.44499653e-06 6.66190004e-06 6.89979369e-06 7.13365048e-06
 7.34657999e-06 7.52696198e-06 7.66606495e-06 7.75751637e-06
 7.79948367e-06 7.79993583e-06 7.78295765e-06 7.78316571e-06
 7.76452596e-06 6.96421292e-06]","[[6.42056095e-06 6.92055264e-06 7.80653794e-06 9.11061411e-06
  1.03946893e-05 1.02847635e-05 9.54615025e-06 8.87465008e-06
  8.28930255e-06 7.75816878e-06 7.27146766e-06 6.84326749e-06
  6.50480108e-06 6.29103281e-06 6.22106205e-06 6.28413286e-06
  6.44499653e-06 6.66190004e-06 6.89979369e-06 7.13365048e-06
  7.34657999e-06 7.52696198e-06 7.66606495e-06 7.75751637e-06
  7.79948367e-06 7.79993583e-06 7.78295765e-06 7.78316571e-06
  7.76452596e-06 6.96421292e-06]]","[[6.42056095e-06 6.92055264e-06 7.80653794e-06 9.11061411e-06
  1.03946893e-05 1.02847635e-05 9.54615025e-06 8.87465008e-06
  8.28930255e-06 7.75816878e-06 7.27146766e-06 6.84326749e-06
  6.50480108e-06 6.29103281e-06 6.22106205e-06 6.28413286e-06
  6.44499653e-06 6.66190004e-06 6.89979369e-06 7.13365048e-06
  7.34657999e-06 7.52696198e-06 7.66606495e-06 7.75751637e-06
  7.79948367e-06 7.79993583e-06 7.78295765e-06 7.78316571e-06
  7.76452596e-06 6.96421292e-06]]"
45660,290,optimal,21,799.8561108254554,0.0003141,0.0061627,ECOS,"[8.27743199e-06 8.42475401e-06 8.52231664e-06 8.56780077e-06
 8.58900161e-06 8.62492248e-06 8.70559791e-06 8.82658954e-06
 8.92667439e-06 8.96378103e-06 9.24374209e-06 1.02294409e-05
 1.03659054e-05 1.02014779e-05 1.00365791e-05 9.80857419e-06
 9.53464430e-06 9.25761991e-06 9.02164006e-06 8.86058551e-06
 8.78801841e-06 8.79262689e-06 8.84499684e-06 8.91075186e-06
 8.96095252e-06 8.97728428e-06 8.95451665e-06 8.90103197e-06
 8.83552427e-06 8.77403114e-06]","[8.27743199e-06 8.42475401e-06 8.52231664e-06 8.56780077e-06
 8.58900161e-06 8.62492248e-06 8.70559791e-06 8.82658954e-06
 8.92667439e-06 8.96378103e-06 9.24374209e-06 1.02294409e-05
 1.03659054e-05 1.02014779e-05 1.00365791e-05 9.80857419e-06
 9.53464430e-06 9.25761991e-06 9.02164006e-06 8.86058551e-06
 8.78801841e-06 8.79262689e-06 8.84499684e-06 8.91075186e-06
 8.96095252e-06 8.97728428e-06 8.95451665e-06 8.90103197e-06
 8.83552427e-06 8.77403114e-06]","[[8.27743199e-06 8.42475401e-06 8.52231664e-06 8.56780077e-06
  8.58900161e-06 8.62492248e-06 8.70559791e-06 8.82658954e-06
  8.92667439e-06 8.96378103e-06 9.24374209e-06 1.02294409e-05
  1.03659054e-05 1.02014779e-05 1.00365791e-05 9.80857419e-06
  9.53464430e-06 9.25761991e-06 9.02164006e-06 8.86058551e-06
  8.78801841e-06 8.79262689e-06 8.84499684e-06 8.91075186e-06
  8.96095252e-06 8.97728428e-06 8.95451665e-06 8.90103197e-06
  8.83552427e-06 8.77403114e-06]]","[[8.27743199e-06 8.42475401e-06 8.52231664e-06 8.56780077e-06
  8.58900161e-06 8.62492248e-06 8.70559791e-06 8.82658954e-06
  8.92667439e-06 8.96378103e-06 9.24374209e-06 1.02294409e-05
  1.03659054e-05 1.02014779e-05 1.00365791e-05 9.80857419e-06
  9.53464430e-06 9.25761991e-06 9.02164006e-06 8.86058551e-06
  8.78801841e-06 8.79262689e-06 8.84499684e-06 8.91075186e-06
  8.96095252e-06 8.97728428e-06 8.95451665e-06 8.90103197e-06
  8.83552427e-06 8.77403114e-06]]"
45720,290,optimal,22,719.4494931041107,0.0004365,0.0087928,ECOS,"[5.38286737e-06 5.66502196e-06 5.71538333e-06 5.56084158e-06
 5.24796100e-06 4.75403209e-06 3.71975224e-06 3.43881299e-06
 4.08157953e-06 4.50487283e-06 4.87341160e-06 5.23807482e-06
 5.58323604e-06 5.88442480e-06 6.12239253e-06 6.28276492e-06
 6.35387748e-06 6.32543191e-06 6.18737394e-06 5.92727386e-06
 5.52573654e-06 4.96111497e-06 4.29845221e-06 4.02488272e-06
 4.57496558e-06 5.22611062e-06 5.61622664e-06 5.79957230e-06
 5.84076807e-06 5.83303233e-06]","[5.38286737e-06 5.66502196e-06 5.71538333e-06 5.56084158e-06
 5.24796100e-06 4.75403209e-06 3.71975224e-06 3.43881299e-06
 4.08157953e-06 4.50487283e-06 4.87341160e-06 5.23807482e-06
 5.58323604e-06 5.88442480e-06 6.12239253e-06 6.28276492e-06
 6.35387748e-06 6.32543191e-06 6.18737394e-06 5.92727386e-06
 5.52573654e-06 4.96111497e-06 4.29845221e-06 4.02488272e-06
 4.57496558e-06 5.22611062e-06 5.61622664e-06 5.79957230e-06
 5.84076807e-06 5.83303233e-06]","[[5.38286737e-06 5.66502196e-06 5.71538333e-06 5.56084158e-06
  5.24796100e-06 4.75403209e-06 3.71975224e-06 3.43881299e-06
  4.08157953e-06 4.50487283e-06 4.87341160e-06 5.23807482e-06
  5.58323604e-06 5.88442480e-06 6.12239253e-06 6.28276492e-06
  6.35387748e-06 6.32543191e-06 6.18737394e-06 5.92727386e-06
  5.52573654e-06 4.96111497e-06 4.29845221e-06 4.02488272e-06
  4.57496558e-06 5.22611062e-06 5.61622664e-06 5.79957230e-06
  5.84076807e-06 5.83303233e-06]]","[[5.38286737e-06 5.66502196e-06 5.71538333e-06 5.56084158e-06
  5.24796100e-06 4.75403209e-06 3.71975224e-06 3.43881299e-06
  4.08157953e-06 4.50487283e-06 4.87341160e-06 5.23807482e-06
  5.58323604e-06 5.88442480e-06 6.12239253e-06 6.28276492e-06
  6.35387748e-06 6.32543191e-06 6.18737394e-06 5.92727386e-06
  5.52573654e-06 4.96111497e-06 4.29845221e-06 4.02488272e-06
  4.57496558e-06 5.22611062e-06 5.61622664e-06 5.79957230e-06
  5.84076807e-06 5.83303233e-06]]"
45780,290,optimal,21,640.8070921376493,0.000298,0.0065159,ECOS,"[7.83639253e-06 8.10975554e-06 7.56917375e-06 7.04928462e-06
 6.76601402e-06 6.81582204e-06 7.11666014e-06 7.51694400e-06
 7.92109254e-06 8.28561232e-06 8.59173877e-06 8.83163887e-06
 9.00330668e-06 9.10952073e-06 9.15724897e-06 9.15685657e-06
 9.12047207e-06 9.06051801e-06 8.98843350e-06 8.91402499e-06
 8.84515738e-06 8.78742184e-06 8.74376528e-06 8.71404952e-06
 8.69441884e-06 8.67726196e-06 8.65227208e-06 8.61035668e-06
 8.55451347e-06 8.53983463e-06]","[7.83639253e-06 8.10975554e-06 7.56917375e-06 7.04928462e-06
 6.76601402e-06 6.81582204e-06 7.11666014e-06 7.51694400e-06
 7.92109254e-06 8.28561232e-06 8.59173877e-06 8.83163887e-06
 9.00330668e-06 9.10952073e-06 9.15724897e-06 9.15685657e-06
 9.12047207e-06 9.06051801e-06 8.98843350e-06 8.91402499e-06
 8.84515738e-06 8.78742184e-06 8.74376528e-06 8.71404952e-06
 8.69441884e-06 8.67726196e-06 8.65227208e-06 8.61035668e-06
 8.55451347e-06 8.53983463e-06]","[[7.83639253e-06 8.10975554e-06 7.56917375e-06 7.04928462e-06
  6.76601402e-06 6.81582204e-06 7.11666014e-06 7.51694400e-06
  7.92109254e-06 8.28561232e-06 8.59173877e-06 8.83163887e-06
  9.00330668e-06 9.10952073e-06 9.15724897e-06 9.15685657e-06
  9.12047207e-06 9.06051801e-06 8.98843350e-06 8.91402499e-06
  8.84515738e-06 8.78742184e-06 8.74376528e-06 8.71404952e-06
  8.69441884e-06 8.67726196e-06 8.65227208e-06 8.61035668e-06
  8.55451347e-06 8.53983463e-06]]","[[7.83639253e-06 8.10975554e-06 7.56917375e-06 7.04928462e-06
  6.76601402e-06 6.81582204e-06 7.11666014e-06 7.51694400e-06
  7.92109254e-06 8.28561232e-06 8.59173877e-06 8.83163887e-06
  9.00330668e-06 9.10952073e-06 9.15724897e-06 9.15685657e-06
  9.12047207e-06 9.06051801e-06 8.98843350e-06 8.91402499e-06
  8.84515738e-06 8.78742184e-06 8.74376528e-06 8.71404952e-06
  8.69441884e-06 8.67726196e-06 8.65227208e-06 8.61035668e-06
  8.55451347e-06 8.53983463e-06]]"
45840,290,optimal,21,564.521615389698,0.0004748,0.0097826,ECOS,"[5.20462584e-06 5.07265529e-06 5.01427510e-06 4.97728496e-06
 4.94968801e-06 4.96178103e-06 4.99899226e-06 5.04103051e-06
 5.12705621e-06 5.29510589e-06 5.61068366e-06 6.25356597e-06
 7.40625534e-06 7.36222142e-06 6.57243239e-06 6.03025920e-06
 5.63910999e-06 5.39069555e-06 5.29982553e-06 5.32916285e-06
 5.41062742e-06 5.49150134e-06 5.54414049e-06 5.55973806e-06
 5.54297652e-06 5.50695771e-06 5.46633403e-06 5.43188123e-06
 5.40883824e-06 5.40285300e-06]","[5.20462584e-06 5.07265529e-06 5.01427510e-06 4.97728496e-06
 4.94968801e-06 4.96178103e-06 4.99899226e-06 5.04103051e-06
 5.12705621e-06 5.29510589e-06 5.61068366e-06 6.25356597e-06
 7.40625534e-06 7.36222142e-06 6.57243239e-06 6.03025920e-06
 5.63910999e-06 5.39069555e-06 5.29982553e-06 5.32916285e-06
 5.41062742e-06 5.49150134e-06 5.54414049e-06 5.55973806e-06
 5.54297652e-06 5.50695771e-06 5.46633403e-06 5.43188123e-06
 5.40883824e-06 5.40285300e-06]","[[5.20462584e-06 5.07265529e-06 5.01427510e-06 4.97728496e-06
  4.94968801e-06 4.96178103e-06 4.99899226e-06 5.04103051e-06
  5.12705621e-06 5.29510589e-06 5.61068366e-06 6.25356597e-06
  7.40625534e-06 7.36222142e-06 6.57243239e-06 6.03025920e-06
  5.63910999e-06 5.39069555e-06 5.29982553e-06 5.32916285e-06
  5.41062742e-06 5.49150134e-06 5.54414049e-06 5.55973806e-06
  5.54297652e-06 5.50695771e-06 5.46633403e-06 5.43188123e-06
  5.40883824e-06 5.40285300e-06]]","[[5.20462584e-06 5.07265529e-06 5.01427510e-06 4.97728496e-06
  4.94968801e-06 4.96178103e-06 4.99899226e-06 5.04103051e-06
  5.12705621e-06 5.29510589e-06 5.61068366e-06 6.25356597e-06
  7.40625534e-06 7.36222142e-06 6.57243239e-06 6.03025920e-06
  5.63910999e-06 5.39069555e-06 5.29982553e-06 5.32916285e-06
  5.41062742e-06 5.49150134e-06 5.54414049e-06 5.55973806e-06
  5.54297652e-06 5.50695771e-06 5.46633403e-06 5.43188123e-06
  5.40883824e-06 5.40285300e-06]]"
