time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77580,726,optimal,19,14819.925499423041,0.000413105,0.006973788,ECOS,"[3.72885971e-05 3.71849859e-05 3.70289961e-05 3.68383473e-05
 3.66290932e-05 3.64154889e-05 3.62097186e-05 3.60216878e-05
 3.58587944e-05 3.57257961e-05 3.56247543e-05 3.55551934e-05
 3.55143494e-05 3.54976464e-05 3.54991709e-05 3.55122321e-05
 3.55297856e-05 3.55447367e-05 3.55502146e-05 3.55402882e-05
 3.55104805e-05 3.54589545e-05 3.53911836e-05 3.53333005e-05
 3.53679853e-05 3.57241191e-05 3.69582289e-05 4.02034062e-05
 4.84532552e-05 2.87563219e-05]","[3.72885971e-05 3.71849859e-05 3.70289961e-05 3.68383473e-05
 3.66290932e-05 3.64154889e-05 3.62097186e-05 3.60216878e-05
 3.58587944e-05 3.57257961e-05 3.56247543e-05 3.55551934e-05
 3.55143494e-05 3.54976464e-05 3.54991709e-05 3.55122321e-05
 3.55297856e-05 3.55447367e-05 3.55502146e-05 3.55402882e-05
 3.55104805e-05 3.54589545e-05 3.53911836e-05 3.53333005e-05
 3.53679853e-05 3.57241191e-05 3.69582289e-05 4.02034062e-05
 4.84532552e-05 2.87563219e-05]","[[3.72885971e-05 3.71849859e-05 3.70289961e-05 3.68383473e-05
  3.66290932e-05 3.64154889e-05 3.62097186e-05 3.60216878e-05
  3.58587944e-05 3.57257961e-05 3.56247543e-05 3.55551934e-05
  3.55143494e-05 3.54976464e-05 3.54991709e-05 3.55122321e-05
  3.55297856e-05 3.55447367e-05 3.55502146e-05 3.55402882e-05
  3.55104805e-05 3.54589545e-05 3.53911836e-05 3.53333005e-05
  3.53679853e-05 3.57241191e-05 3.69582289e-05 4.02034062e-05
  4.84532552e-05 2.87563219e-05]]","[[3.72885971e-05 3.71849859e-05 3.70289961e-05 3.68383473e-05
  3.66290932e-05 3.64154889e-05 3.62097186e-05 3.60216878e-05
  3.58587944e-05 3.57257961e-05 3.56247543e-05 3.55551934e-05
  3.55143494e-05 3.54976464e-05 3.54991709e-05 3.55122321e-05
  3.55297856e-05 3.55447367e-05 3.55502146e-05 3.55402882e-05
  3.55104805e-05 3.54589545e-05 3.53911836e-05 3.53333005e-05
  3.53679853e-05 3.57241191e-05 3.69582289e-05 4.02034062e-05
  4.84532552e-05 2.87563219e-05]]"
77640,726,optimal,19,14112.111919629966,0.000430205,0.007089089,ECOS,"[4.04046586e-05 4.03969089e-05 4.03869093e-05 4.03768107e-05
 4.03685705e-05 4.03637639e-05 4.03634384e-05 4.03680660e-05
 4.03775588e-05 4.03913279e-05 4.04083924e-05 4.04275024e-05
 4.04473014e-05 4.04664513e-05 4.04837604e-05 4.04982413e-05
 4.05091091e-05 4.05156926e-05 4.05173266e-05 4.05131422e-05
 4.05015773e-05 4.04799787e-05 4.04446128e-05 4.03922311e-05
 4.03271940e-05 4.02861120e-05 4.04073801e-05 4.10152034e-05
 4.17172815e-05 3.78253989e-05]","[4.04046586e-05 4.03969089e-05 4.03869093e-05 4.03768107e-05
 4.03685705e-05 4.03637639e-05 4.03634384e-05 4.03680660e-05
 4.03775588e-05 4.03913279e-05 4.04083924e-05 4.04275024e-05
 4.04473014e-05 4.04664513e-05 4.04837604e-05 4.04982413e-05
 4.05091091e-05 4.05156926e-05 4.05173266e-05 4.05131422e-05
 4.05015773e-05 4.04799787e-05 4.04446128e-05 4.03922311e-05
 4.03271940e-05 4.02861120e-05 4.04073801e-05 4.10152034e-05
 4.17172815e-05 3.78253989e-05]","[[4.04046586e-05 4.03969089e-05 4.03869093e-05 4.03768107e-05
  4.03685705e-05 4.03637639e-05 4.03634384e-05 4.03680660e-05
  4.03775588e-05 4.03913279e-05 4.04083924e-05 4.04275024e-05
  4.04473014e-05 4.04664513e-05 4.04837604e-05 4.04982413e-05
  4.05091091e-05 4.05156926e-05 4.05173266e-05 4.05131422e-05
  4.05015773e-05 4.04799787e-05 4.04446128e-05 4.03922311e-05
  4.03271940e-05 4.02861120e-05 4.04073801e-05 4.10152034e-05
  4.17172815e-05 3.78253989e-05]]","[[4.04046586e-05 4.03969089e-05 4.03869093e-05 4.03768107e-05
  4.03685705e-05 4.03637639e-05 4.03634384e-05 4.03680660e-05
  4.03775588e-05 4.03913279e-05 4.04083924e-05 4.04275024e-05
  4.04473014e-05 4.04664513e-05 4.04837604e-05 4.04982413e-05
  4.05091091e-05 4.05156926e-05 4.05173266e-05 4.05131422e-05
  4.05015773e-05 4.04799787e-05 4.04446128e-05 4.03922311e-05
  4.03271940e-05 4.02861120e-05 4.04073801e-05 4.10152034e-05
  4.17172815e-05 3.78253989e-05]]"
77700,726,optimal,19,13422.851416398658,0.000399505,0.007030289,ECOS,"[4.39585442e-05 4.39480228e-05 4.39336389e-05 4.39163848e-05
 4.38973901e-05 4.38777474e-05 4.38583483e-05 4.38397633e-05
 4.38222031e-05 4.38055690e-05 4.37895553e-05 4.37737936e-05
 4.37579976e-05 4.37420985e-05 4.37263409e-05 4.37113305e-05
 4.36980544e-05 4.36878497e-05 4.36821454e-05 4.36822972e-05
 4.36895238e-05 4.37046225e-05 4.37275247e-05 4.37568436e-05
 4.37903511e-05 4.38306374e-05 4.39088086e-05 4.41174318e-05
 4.40916927e-05 3.78026143e-05]","[4.39585442e-05 4.39480228e-05 4.39336389e-05 4.39163848e-05
 4.38973901e-05 4.38777474e-05 4.38583483e-05 4.38397633e-05
 4.38222031e-05 4.38055690e-05 4.37895553e-05 4.37737936e-05
 4.37579976e-05 4.37420985e-05 4.37263409e-05 4.37113305e-05
 4.36980544e-05 4.36878497e-05 4.36821454e-05 4.36822972e-05
 4.36895238e-05 4.37046225e-05 4.37275247e-05 4.37568436e-05
 4.37903511e-05 4.38306374e-05 4.39088086e-05 4.41174318e-05
 4.40916927e-05 3.78026143e-05]","[[4.39585442e-05 4.39480228e-05 4.39336389e-05 4.39163848e-05
  4.38973901e-05 4.38777474e-05 4.38583483e-05 4.38397633e-05
  4.38222031e-05 4.38055690e-05 4.37895553e-05 4.37737936e-05
  4.37579976e-05 4.37420985e-05 4.37263409e-05 4.37113305e-05
  4.36980544e-05 4.36878497e-05 4.36821454e-05 4.36822972e-05
  4.36895238e-05 4.37046225e-05 4.37275247e-05 4.37568436e-05
  4.37903511e-05 4.38306374e-05 4.39088086e-05 4.41174318e-05
  4.40916927e-05 3.78026143e-05]]","[[4.39585442e-05 4.39480228e-05 4.39336389e-05 4.39163848e-05
  4.38973901e-05 4.38777474e-05 4.38583483e-05 4.38397633e-05
  4.38222031e-05 4.38055690e-05 4.37895553e-05 4.37737936e-05
  4.37579976e-05 4.37420985e-05 4.37263409e-05 4.37113305e-05
  4.36980544e-05 4.36878497e-05 4.36821454e-05 4.36822972e-05
  4.36895238e-05 4.37046225e-05 4.37275247e-05 4.37568436e-05
  4.37903511e-05 4.38306374e-05 4.39088086e-05 4.41174318e-05
  4.40916927e-05 3.78026143e-05]]"
77760,726,optimal,19,12752.143971209367,0.000452205,0.008835812,ECOS,"[3.50215069e-05 3.50238874e-05 3.50143255e-05 3.49887281e-05
 3.49446664e-05 3.48818212e-05 3.48021826e-05 3.47099263e-05
 3.46108977e-05 3.45119561e-05 3.44200022e-05 3.43410497e-05
 3.42794116e-05 3.42372551e-05 3.42144454e-05 3.42088719e-05
 3.42168078e-05 3.42335614e-05 3.42542373e-05 3.42741507e-05
 3.42887911e-05 3.42935056e-05 3.42827167e-05 3.42486368e-05
 3.41804380e-05 3.40680520e-05 3.39307670e-05 3.39624793e-05
 3.51554874e-05 3.65744036e-05]","[3.50215069e-05 3.50238874e-05 3.50143255e-05 3.49887281e-05
 3.49446664e-05 3.48818212e-05 3.48021826e-05 3.47099263e-05
 3.46108977e-05 3.45119561e-05 3.44200022e-05 3.43410497e-05
 3.42794116e-05 3.42372551e-05 3.42144454e-05 3.42088719e-05
 3.42168078e-05 3.42335614e-05 3.42542373e-05 3.42741507e-05
 3.42887911e-05 3.42935056e-05 3.42827167e-05 3.42486368e-05
 3.41804380e-05 3.40680520e-05 3.39307670e-05 3.39624793e-05
 3.51554874e-05 3.65744036e-05]","[[3.50215069e-05 3.50238874e-05 3.50143255e-05 3.49887281e-05
  3.49446664e-05 3.48818212e-05 3.48021826e-05 3.47099263e-05
  3.46108977e-05 3.45119561e-05 3.44200022e-05 3.43410497e-05
  3.42794116e-05 3.42372551e-05 3.42144454e-05 3.42088719e-05
  3.42168078e-05 3.42335614e-05 3.42542373e-05 3.42741507e-05
  3.42887911e-05 3.42935056e-05 3.42827167e-05 3.42486368e-05
  3.41804380e-05 3.40680520e-05 3.39307670e-05 3.39624793e-05
  3.51554874e-05 3.65744036e-05]]","[[3.50215069e-05 3.50238874e-05 3.50143255e-05 3.49887281e-05
  3.49446664e-05 3.48818212e-05 3.48021826e-05 3.47099263e-05
  3.46108977e-05 3.45119561e-05 3.44200022e-05 3.43410497e-05
  3.42794116e-05 3.42372551e-05 3.42144454e-05 3.42088719e-05
  3.42168078e-05 3.42335614e-05 3.42542373e-05 3.42741507e-05
  3.42887911e-05 3.42935056e-05 3.42827167e-05 3.42486368e-05
  3.41804380e-05 3.40680520e-05 3.39307670e-05 3.39624793e-05
  3.51554874e-05 3.65744036e-05]]"
77820,726,optimal,19,12099.989611094255,0.000416405,0.006834187,ECOS,"[3.39830021e-05 3.40324892e-05 3.40765604e-05 3.41092531e-05
 3.41257841e-05 3.41229860e-05 3.40997107e-05 3.40571214e-05
 3.39986456e-05 3.39296631e-05 3.38567156e-05 3.37865335e-05
 3.37250218e-05 3.36763885e-05 3.36426925e-05 3.36237918e-05
 3.36176185e-05 3.36206823e-05 3.36288882e-05 3.36378996e-05
 3.36433349e-05 3.36406139e-05 3.36245141e-05 3.35890427e-05
 3.35294688e-05 3.34545138e-05 3.34382027e-05 3.38107140e-05
 3.54325812e-05 3.26064933e-05]","[3.39830021e-05 3.40324892e-05 3.40765604e-05 3.41092531e-05
 3.41257841e-05 3.41229860e-05 3.40997107e-05 3.40571214e-05
 3.39986456e-05 3.39296631e-05 3.38567156e-05 3.37865335e-05
 3.37250218e-05 3.36763885e-05 3.36426925e-05 3.36237918e-05
 3.36176185e-05 3.36206823e-05 3.36288882e-05 3.36378996e-05
 3.36433349e-05 3.36406139e-05 3.36245141e-05 3.35890427e-05
 3.35294688e-05 3.34545138e-05 3.34382027e-05 3.38107140e-05
 3.54325812e-05 3.26064933e-05]","[[3.39830021e-05 3.40324892e-05 3.40765604e-05 3.41092531e-05
  3.41257841e-05 3.41229860e-05 3.40997107e-05 3.40571214e-05
  3.39986456e-05 3.39296631e-05 3.38567156e-05 3.37865335e-05
  3.37250218e-05 3.36763885e-05 3.36426925e-05 3.36237918e-05
  3.36176185e-05 3.36206823e-05 3.36288882e-05 3.36378996e-05
  3.36433349e-05 3.36406139e-05 3.36245141e-05 3.35890427e-05
  3.35294688e-05 3.34545138e-05 3.34382027e-05 3.38107140e-05
  3.54325812e-05 3.26064933e-05]]","[[3.39830021e-05 3.40324892e-05 3.40765604e-05 3.41092531e-05
  3.41257841e-05 3.41229860e-05 3.40997107e-05 3.40571214e-05
  3.39986456e-05 3.39296631e-05 3.38567156e-05 3.37865335e-05
  3.37250218e-05 3.36763885e-05 3.36426925e-05 3.36237918e-05
  3.36176185e-05 3.36206823e-05 3.36288882e-05 3.36378996e-05
  3.36433349e-05 3.36406139e-05 3.36245141e-05 3.35890427e-05
  3.35294688e-05 3.34545138e-05 3.34382027e-05 3.38107140e-05
  3.54325812e-05 3.26064933e-05]]"
77880,726,optimal,19,11466.388337406435,0.000588907,0.010572033,ECOS,"[4.34943699e-05 4.34859325e-05 4.34750429e-05 4.34628374e-05
 4.34499794e-05 4.34365986e-05 4.34223886e-05 4.34067894e-05
 4.33892058e-05 4.33692000e-05 4.33466346e-05 4.33217463e-05
 4.32951676e-05 4.32679132e-05 4.32413370e-05 4.32171114e-05
 4.31971552e-05 4.31833701e-05 4.31776894e-05 4.31820898e-05
 4.31984541e-05 4.32282413e-05 4.32717791e-05 4.33268341e-05
 4.33862308e-05 4.34364324e-05 4.34731309e-05 4.35878303e-05
 4.37346776e-05 3.83541071e-05]","[4.34943699e-05 4.34859325e-05 4.34750429e-05 4.34628374e-05
 4.34499794e-05 4.34365986e-05 4.34223886e-05 4.34067894e-05
 4.33892058e-05 4.33692000e-05 4.33466346e-05 4.33217463e-05
 4.32951676e-05 4.32679132e-05 4.32413370e-05 4.32171114e-05
 4.31971552e-05 4.31833701e-05 4.31776894e-05 4.31820898e-05
 4.31984541e-05 4.32282413e-05 4.32717791e-05 4.33268341e-05
 4.33862308e-05 4.34364324e-05 4.34731309e-05 4.35878303e-05
 4.37346776e-05 3.83541071e-05]","[[4.34943699e-05 4.34859325e-05 4.34750429e-05 4.34628374e-05
  4.34499794e-05 4.34365986e-05 4.34223886e-05 4.34067894e-05
  4.33892058e-05 4.33692000e-05 4.33466346e-05 4.33217463e-05
  4.32951676e-05 4.32679132e-05 4.32413370e-05 4.32171114e-05
  4.31971552e-05 4.31833701e-05 4.31776894e-05 4.31820898e-05
  4.31984541e-05 4.32282413e-05 4.32717791e-05 4.33268341e-05
  4.33862308e-05 4.34364324e-05 4.34731309e-05 4.35878303e-05
  4.37346776e-05 3.83541071e-05]]","[[4.34943699e-05 4.34859325e-05 4.34750429e-05 4.34628374e-05
  4.34499794e-05 4.34365986e-05 4.34223886e-05 4.34067894e-05
  4.33892058e-05 4.33692000e-05 4.33466346e-05 4.33217463e-05
  4.32951676e-05 4.32679132e-05 4.32413370e-05 4.32171114e-05
  4.31971552e-05 4.31833701e-05 4.31776894e-05 4.31820898e-05
  4.31984541e-05 4.32282413e-05 4.32717791e-05 4.33268341e-05
  4.33862308e-05 4.34364324e-05 4.34731309e-05 4.35878303e-05
  4.37346776e-05 3.83541071e-05]]"
77940,726,optimal,19,10851.340126396652,0.000418806,0.011679647,ECOS,"[4.27686214e-05 4.27684191e-05 4.27648536e-05 4.27581293e-05
 4.27482267e-05 4.27349894e-05 4.27182423e-05 4.26979081e-05
 4.26740965e-05 4.26471742e-05 4.26177911e-05 4.25868824e-05
 4.25556571e-05 4.25255688e-05 4.24983005e-05 4.24757449e-05
 4.24598445e-05 4.24524331e-05 4.24553557e-05 4.24704091e-05
 4.24991523e-05 4.25424878e-05 4.25998518e-05 4.26677701e-05
 4.27378551e-05 4.27966379e-05 4.28377855e-05 4.28859222e-05
 4.25819993e-05 3.80938158e-05]","[4.27686214e-05 4.27684191e-05 4.27648536e-05 4.27581293e-05
 4.27482267e-05 4.27349894e-05 4.27182423e-05 4.26979081e-05
 4.26740965e-05 4.26471742e-05 4.26177911e-05 4.25868824e-05
 4.25556571e-05 4.25255688e-05 4.24983005e-05 4.24757449e-05
 4.24598445e-05 4.24524331e-05 4.24553557e-05 4.24704091e-05
 4.24991523e-05 4.25424878e-05 4.25998518e-05 4.26677701e-05
 4.27378551e-05 4.27966379e-05 4.28377855e-05 4.28859222e-05
 4.25819993e-05 3.80938158e-05]","[[4.27686214e-05 4.27684191e-05 4.27648536e-05 4.27581293e-05
  4.27482267e-05 4.27349894e-05 4.27182423e-05 4.26979081e-05
  4.26740965e-05 4.26471742e-05 4.26177911e-05 4.25868824e-05
  4.25556571e-05 4.25255688e-05 4.24983005e-05 4.24757449e-05
  4.24598445e-05 4.24524331e-05 4.24553557e-05 4.24704091e-05
  4.24991523e-05 4.25424878e-05 4.25998518e-05 4.26677701e-05
  4.27378551e-05 4.27966379e-05 4.28377855e-05 4.28859222e-05
  4.25819993e-05 3.80938158e-05]]","[[4.27686214e-05 4.27684191e-05 4.27648536e-05 4.27581293e-05
  4.27482267e-05 4.27349894e-05 4.27182423e-05 4.26979081e-05
  4.26740965e-05 4.26471742e-05 4.26177911e-05 4.25868824e-05
  4.25556571e-05 4.25255688e-05 4.24983005e-05 4.24757449e-05
  4.24598445e-05 4.24524331e-05 4.24553557e-05 4.24704091e-05
  4.24991523e-05 4.25424878e-05 4.25998518e-05 4.26677701e-05
  4.27378551e-05 4.27966379e-05 4.28377855e-05 4.28859222e-05
  4.25819993e-05 3.80938158e-05]]"
78000,726,optimal,20,10254.84497050618,0.000490006,0.008809911,ECOS,"[1.89183273e-05 1.89131141e-05 1.89062824e-05 1.88982913e-05
 1.88895777e-05 1.88805159e-05 1.88714103e-05 1.88624739e-05
 1.88538491e-05 1.88456293e-05 1.88378751e-05 1.88306489e-05
 1.88240270e-05 1.88181287e-05 1.88131208e-05 1.88092260e-05
 1.88066837e-05 1.88057587e-05 1.88067401e-05 1.88099357e-05
 1.88156566e-05 1.88242358e-05 1.88360824e-05 1.88518867e-05
 1.88730925e-05 1.89026391e-05 1.89440330e-05 1.89845671e-05
 1.89244312e-05 1.71978875e-05]","[1.89183273e-05 1.89131141e-05 1.89062824e-05 1.88982913e-05
 1.88895777e-05 1.88805159e-05 1.88714103e-05 1.88624739e-05
 1.88538491e-05 1.88456293e-05 1.88378751e-05 1.88306489e-05
 1.88240270e-05 1.88181287e-05 1.88131208e-05 1.88092260e-05
 1.88066837e-05 1.88057587e-05 1.88067401e-05 1.88099357e-05
 1.88156566e-05 1.88242358e-05 1.88360824e-05 1.88518867e-05
 1.88730925e-05 1.89026391e-05 1.89440330e-05 1.89845671e-05
 1.89244312e-05 1.71978875e-05]","[[1.89183273e-05 1.89131141e-05 1.89062824e-05 1.88982913e-05
  1.88895777e-05 1.88805159e-05 1.88714103e-05 1.88624739e-05
  1.88538491e-05 1.88456293e-05 1.88378751e-05 1.88306489e-05
  1.88240270e-05 1.88181287e-05 1.88131208e-05 1.88092260e-05
  1.88066837e-05 1.88057587e-05 1.88067401e-05 1.88099357e-05
  1.88156566e-05 1.88242358e-05 1.88360824e-05 1.88518867e-05
  1.88730925e-05 1.89026391e-05 1.89440330e-05 1.89845671e-05
  1.89244312e-05 1.71978875e-05]]","[[1.89183273e-05 1.89131141e-05 1.89062824e-05 1.88982913e-05
  1.88895777e-05 1.88805159e-05 1.88714103e-05 1.88624739e-05
  1.88538491e-05 1.88456293e-05 1.88378751e-05 1.88306489e-05
  1.88240270e-05 1.88181287e-05 1.88131208e-05 1.88092260e-05
  1.88066837e-05 1.88057587e-05 1.88067401e-05 1.88099357e-05
  1.88156566e-05 1.88242358e-05 1.88360824e-05 1.88518867e-05
  1.88730925e-05 1.89026391e-05 1.89440330e-05 1.89845671e-05
  1.89244312e-05 1.71978875e-05]]"
78060,726,optimal,20,9676.902908690547,0.000651208,0.019903051,ECOS,"[1.87843567e-05 1.87804499e-05 1.87745591e-05 1.87671371e-05
 1.87586364e-05 1.87494681e-05 1.87399780e-05 1.87304360e-05
 1.87210302e-05 1.87118996e-05 1.87031472e-05 1.86948609e-05
 1.86871522e-05 1.86801611e-05 1.86740774e-05 1.86691411e-05
 1.86656129e-05 1.86637826e-05 1.86639823e-05 1.86665609e-05
 1.86718814e-05 1.86803117e-05 1.86922526e-05 1.87082696e-05
 1.87294330e-05 1.87579893e-05 1.87974584e-05 1.88428856e-05
 1.88182856e-05 1.72351643e-05]","[1.87843567e-05 1.87804499e-05 1.87745591e-05 1.87671371e-05
 1.87586364e-05 1.87494681e-05 1.87399780e-05 1.87304360e-05
 1.87210302e-05 1.87118996e-05 1.87031472e-05 1.86948609e-05
 1.86871522e-05 1.86801611e-05 1.86740774e-05 1.86691411e-05
 1.86656129e-05 1.86637826e-05 1.86639823e-05 1.86665609e-05
 1.86718814e-05 1.86803117e-05 1.86922526e-05 1.87082696e-05
 1.87294330e-05 1.87579893e-05 1.87974584e-05 1.88428856e-05
 1.88182856e-05 1.72351643e-05]","[[1.87843567e-05 1.87804499e-05 1.87745591e-05 1.87671371e-05
  1.87586364e-05 1.87494681e-05 1.87399780e-05 1.87304360e-05
  1.87210302e-05 1.87118996e-05 1.87031472e-05 1.86948609e-05
  1.86871522e-05 1.86801611e-05 1.86740774e-05 1.86691411e-05
  1.86656129e-05 1.86637826e-05 1.86639823e-05 1.86665609e-05
  1.86718814e-05 1.86803117e-05 1.86922526e-05 1.87082696e-05
  1.87294330e-05 1.87579893e-05 1.87974584e-05 1.88428856e-05
  1.88182856e-05 1.72351643e-05]]","[[1.87843567e-05 1.87804499e-05 1.87745591e-05 1.87671371e-05
  1.87586364e-05 1.87494681e-05 1.87399780e-05 1.87304360e-05
  1.87210302e-05 1.87118996e-05 1.87031472e-05 1.86948609e-05
  1.86871522e-05 1.86801611e-05 1.86740774e-05 1.86691411e-05
  1.86656129e-05 1.86637826e-05 1.86639823e-05 1.86665609e-05
  1.86718814e-05 1.86803117e-05 1.86922526e-05 1.87082696e-05
  1.87294330e-05 1.87579893e-05 1.87974584e-05 1.88428856e-05
  1.88182856e-05 1.72351643e-05]]"
78120,726,optimal,20,9117.513921463438,0.00160552,0.010161328,ECOS,"[1.88880770e-05 1.88872753e-05 1.88838090e-05 1.88781305e-05
 1.88707167e-05 1.88620360e-05 1.88525057e-05 1.88424757e-05
 1.88322215e-05 1.88219590e-05 1.88118546e-05 1.88020633e-05
 1.87927372e-05 1.87840649e-05 1.87762803e-05 1.87696525e-05
 1.87644727e-05 1.87610807e-05 1.87598593e-05 1.87612407e-05
 1.87656725e-05 1.87736151e-05 1.87855283e-05 1.88019221e-05
 1.88235415e-05 1.88518715e-05 1.88898215e-05 1.89372002e-05
 1.89425347e-05 1.75516619e-05]","[1.88880770e-05 1.88872753e-05 1.88838090e-05 1.88781305e-05
 1.88707167e-05 1.88620360e-05 1.88525057e-05 1.88424757e-05
 1.88322215e-05 1.88219590e-05 1.88118546e-05 1.88020633e-05
 1.87927372e-05 1.87840649e-05 1.87762803e-05 1.87696525e-05
 1.87644727e-05 1.87610807e-05 1.87598593e-05 1.87612407e-05
 1.87656725e-05 1.87736151e-05 1.87855283e-05 1.88019221e-05
 1.88235415e-05 1.88518715e-05 1.88898215e-05 1.89372002e-05
 1.89425347e-05 1.75516619e-05]","[[1.88880770e-05 1.88872753e-05 1.88838090e-05 1.88781305e-05
  1.88707167e-05 1.88620360e-05 1.88525057e-05 1.88424757e-05
  1.88322215e-05 1.88219590e-05 1.88118546e-05 1.88020633e-05
  1.87927372e-05 1.87840649e-05 1.87762803e-05 1.87696525e-05
  1.87644727e-05 1.87610807e-05 1.87598593e-05 1.87612407e-05
  1.87656725e-05 1.87736151e-05 1.87855283e-05 1.88019221e-05
  1.88235415e-05 1.88518715e-05 1.88898215e-05 1.89372002e-05
  1.89425347e-05 1.75516619e-05]]","[[1.88880770e-05 1.88872753e-05 1.88838090e-05 1.88781305e-05
  1.88707167e-05 1.88620360e-05 1.88525057e-05 1.88424757e-05
  1.88322215e-05 1.88219590e-05 1.88118546e-05 1.88020633e-05
  1.87927372e-05 1.87840649e-05 1.87762803e-05 1.87696525e-05
  1.87644727e-05 1.87610807e-05 1.87598593e-05 1.87612407e-05
  1.87656725e-05 1.87736151e-05 1.87855283e-05 1.88019221e-05
  1.88235415e-05 1.88518715e-05 1.88898215e-05 1.89372002e-05
  1.89425347e-05 1.75516619e-05]]"
78180,726,optimal,20,8576.67800841243,0.000482706,0.011530446,ECOS,"[1.81366328e-05 1.81425954e-05 1.81446260e-05 1.81431402e-05
 1.81386706e-05 1.81318169e-05 1.81231906e-05 1.81133595e-05
 1.81028251e-05 1.80919917e-05 1.80811708e-05 1.80706009e-05
 1.80604754e-05 1.80509728e-05 1.80422818e-05 1.80346055e-05
 1.80281692e-05 1.80232623e-05 1.80202344e-05 1.80195029e-05
 1.80215434e-05 1.80268718e-05 1.80360477e-05 1.80496986e-05
 1.80686888e-05 1.80946515e-05 1.81310143e-05 1.81806721e-05
 1.82051226e-05 1.68429266e-05]","[1.81366328e-05 1.81425954e-05 1.81446260e-05 1.81431402e-05
 1.81386706e-05 1.81318169e-05 1.81231906e-05 1.81133595e-05
 1.81028251e-05 1.80919917e-05 1.80811708e-05 1.80706009e-05
 1.80604754e-05 1.80509728e-05 1.80422818e-05 1.80346055e-05
 1.80281692e-05 1.80232623e-05 1.80202344e-05 1.80195029e-05
 1.80215434e-05 1.80268718e-05 1.80360477e-05 1.80496986e-05
 1.80686888e-05 1.80946515e-05 1.81310143e-05 1.81806721e-05
 1.82051226e-05 1.68429266e-05]","[[1.81366328e-05 1.81425954e-05 1.81446260e-05 1.81431402e-05
  1.81386706e-05 1.81318169e-05 1.81231906e-05 1.81133595e-05
  1.81028251e-05 1.80919917e-05 1.80811708e-05 1.80706009e-05
  1.80604754e-05 1.80509728e-05 1.80422818e-05 1.80346055e-05
  1.80281692e-05 1.80232623e-05 1.80202344e-05 1.80195029e-05
  1.80215434e-05 1.80268718e-05 1.80360477e-05 1.80496986e-05
  1.80686888e-05 1.80946515e-05 1.81310143e-05 1.81806721e-05
  1.82051226e-05 1.68429266e-05]]","[[1.81366328e-05 1.81425954e-05 1.81446260e-05 1.81431402e-05
  1.81386706e-05 1.81318169e-05 1.81231906e-05 1.81133595e-05
  1.81028251e-05 1.80919917e-05 1.80811708e-05 1.80706009e-05
  1.80604754e-05 1.80509728e-05 1.80422818e-05 1.80346055e-05
  1.80281692e-05 1.80232623e-05 1.80202344e-05 1.80195029e-05
  1.80215434e-05 1.80268718e-05 1.80360477e-05 1.80496986e-05
  1.80686888e-05 1.80946515e-05 1.81310143e-05 1.81806721e-05
  1.82051226e-05 1.68429266e-05]]"
78240,726,optimal,19,8054.395181983936,0.000626408,0.011374844,ECOS,"[3.44664422e-05 3.46361111e-05 3.47690756e-05 3.48626493e-05
 3.49200987e-05 3.49483466e-05 3.49555966e-05 3.49494442e-05
 3.49357751e-05 3.49184108e-05 3.48993625e-05 3.48794008e-05
 3.48586874e-05 3.48372965e-05 3.48155114e-05 3.47939085e-05
 3.47733725e-05 3.47550776e-05 3.47404302e-05 3.47310134e-05
 3.47285246e-05 3.47346837e-05 3.47510437e-05 3.47785582e-05
 3.48168584e-05 3.48637415e-05 3.49177946e-05 3.50020867e-05
 3.51326143e-05 3.09773006e-05]","[3.44664422e-05 3.46361111e-05 3.47690756e-05 3.48626493e-05
 3.49200987e-05 3.49483466e-05 3.49555966e-05 3.49494442e-05
 3.49357751e-05 3.49184108e-05 3.48993625e-05 3.48794008e-05
 3.48586874e-05 3.48372965e-05 3.48155114e-05 3.47939085e-05
 3.47733725e-05 3.47550776e-05 3.47404302e-05 3.47310134e-05
 3.47285246e-05 3.47346837e-05 3.47510437e-05 3.47785582e-05
 3.48168584e-05 3.48637415e-05 3.49177946e-05 3.50020867e-05
 3.51326143e-05 3.09773006e-05]","[[3.44664422e-05 3.46361111e-05 3.47690756e-05 3.48626493e-05
  3.49200987e-05 3.49483466e-05 3.49555966e-05 3.49494442e-05
  3.49357751e-05 3.49184108e-05 3.48993625e-05 3.48794008e-05
  3.48586874e-05 3.48372965e-05 3.48155114e-05 3.47939085e-05
  3.47733725e-05 3.47550776e-05 3.47404302e-05 3.47310134e-05
  3.47285246e-05 3.47346837e-05 3.47510437e-05 3.47785582e-05
  3.48168584e-05 3.48637415e-05 3.49177946e-05 3.50020867e-05
  3.51326143e-05 3.09773006e-05]]","[[3.44664422e-05 3.46361111e-05 3.47690756e-05 3.48626493e-05
  3.49200987e-05 3.49483466e-05 3.49555966e-05 3.49494442e-05
  3.49357751e-05 3.49184108e-05 3.48993625e-05 3.48794008e-05
  3.48586874e-05 3.48372965e-05 3.48155114e-05 3.47939085e-05
  3.47733725e-05 3.47550776e-05 3.47404302e-05 3.47310134e-05
  3.47285246e-05 3.47346837e-05 3.47510437e-05 3.47785582e-05
  3.48168584e-05 3.48637415e-05 3.49177946e-05 3.50020867e-05
  3.51326143e-05 3.09773006e-05]]"
