time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371860942,0.3298564882300085,29.18660193465213,0.0,69.4629371860942,420.0,0,0.0,600.0,0.0,0.0
48180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.462937182938,0.34097796129928454,30.170660211455132,0.0,69.462937182938,420.0,0,0.0,600.0,0.0,0.0
48240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720042995,0.35209943436805513,31.15471848821342,0.0,69.46293720042995,420.0,0,0.0,600.0,0.0,0.0
48300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718796043,0.3632209074396264,32.13877676521951,0.0,69.46293718796043,420.0,0,0.0,600.0,0.0,0.0
48360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719504575,0.3743423805092011,33.12283504204895,0.0,69.46293719504575,420.0,0,0.0,600.0,0.0,0.0
48420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372003854,0.38546385357991025,34.10689331897876,0.0,69.4629372003854,420.0,0,0.0,600.0,0.0,0.0
48480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720171226,0.3965853266514744,35.09095159598422,0.0,69.46293720171226,420.0,0,0.0,600.0,0.0,0.0
48540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372039766,0.4077067997232509,36.07500987300848,0.0,69.4629372039766,420.0,0,0.0,600.0,0.0,0.0
48600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719627789,0.41882827279539,37.05906815006482,0.0,69.46293719627789,420.0,0,0.0,600.0,0.0,0.0
48660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720275865,0.4299497458662965,38.04312642701209,0.0,69.46293720275865,420.0,0,0.0,600.0,0.0,0.0
48720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720192864,0.44107121893824053,39.02718470405117,0.0,69.46293720192864,420.0,0,0.0,600.0,0.0,0.0
48780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719687331,0.4521926920100517,40.011242981078496,0.0,69.46293719687331,420.0,0,0.0,600.0,0.0,0.0
48840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719435883,0.4633141650810535,40.9953012580342,0.0,69.46293719435883,420.0,0,0.0,600.0,0.0,0.0
48900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719927066,0.4744356381516527,41.979359534954284,0.0,69.46293719927066,420.0,0,0.0,600.0,0.0,0.0
48960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719867279,0.48555711122303824,42.96341781194395,0.0,69.46293719867279,420.0,0,0.0,600.0,0.0,0.0
49020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719997404,0.4966785842943281,43.94747608892514,0.0,69.46293719997404,420.0,0,0.0,600.0,0.0,0.0
49080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720274237,0.5078000573658263,44.931534365924776,0.0,69.46293720274237,420.0,0,0.0,600.0,0.0,0.0
49140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719867312,0.5189215304377678,45.915592642963624,0.0,69.46293719867312,420.0,0,0.0,600.0,0.0,0.0
49200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372066325,0.5300430035090576,46.899650919944825,0.0,69.4629372066325,420.0,0,0.0,600.0,0.0,0.0
49260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720438558,0.5411644765816219,47.88370919703878,0.0,69.46293720438558,420.0,0,0.0,600.0,0.0,0.0
49320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719891835,0.5522859496538265,48.867767474100916,0.0,69.46293719891835,420.0,0,0.0,600.0,0.0,0.0
49380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719274549,0.5634074227251558,49.85182575108559,0.0,69.46293719274549,420.0,0,0.0,600.0,0.0,0.0
49440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720311682,0.5745288957954966,50.83588402798282,0.0,69.46293720311682,420.0,0,0.0,600.0,0.0,0.0
49500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719414415,0.585650368867498,51.81994230502698,0.0,69.46293719414415,420.0,0,0.0,600.0,0.0,0.0
49560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719833614,0.5967718419380629,52.80400058194402,0.0,69.46293719833614,420.0,0,0.0,600.0,0.0,0.0
49620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372046382,0.6078933150092988,53.788058858920444,0.0,69.4629372046382,420.0,0,0.0,600.0,0.0,0.0
49680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719990084,0.6190147880815438,54.77211713598615,0.0,69.46293719990084,420.0,0,0.0,600.0,0.0,0.0
49740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720397134,0.6301362611530302,55.756175412984746,0.0,69.46293720397134,420.0,0,0.0,600.0,0.0,0.0
49800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720507484,0.6412577342251685,56.74023369004101,0.0,69.46293720507484,420.0,0,0.0,600.0,0.0,0.0
49860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720563733,0.6523792072974834,57.724291967112904,0.0,69.46293720563733,420.0,0,0.0,600.0,0.0,0.0
49920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720178923,0.6635006803698884,58.708350244192765,0.0,69.46293720178923,420.0,0,0.0,600.0,0.0,0.0
49980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720013128,0.6746221534416772,59.69240852121811,0.0,69.46293720013128,420.0,0,0.0,600.0,0.0,0.0
50040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720702204,0.6857436265132006,60.67646679821997,0.0,69.46293720702204,420.0,0,0.0,600.0,0.0,0.0
50100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720463404,0.6968650995858272,61.66052507531945,0.0,69.46293720463404,420.0,0,0.0,600.0,0.0,0.0
50160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720765523,0.7079865726580716,62.6445833523851,0.0,69.46293720765523,420.0,0,0.0,600.0,0.0,0.0
50220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372082937,0.7191080457307996,63.62864162949354,0.0,69.4629372082937,420.0,0,0.0,600.0,0.0,0.0
50280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720609732,0.7302295188036299,64.61269990661104,0.0,69.46293720609732,420.0,0,0.0,600.0,0.0,0.0
50340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720780226,0.7413509918761084,65.59675818369742,0.0,69.46293720780226,420.0,0,0.0,600.0,0.0,0.0
50400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720959797,0.7524724649488601,66.58081646080795,0.0,69.46293720959797,420.0,0,0.0,600.0,0.0,0.0
50460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720997188,0.7635939380218991,67.56487473794392,0.0,69.46293720997188,420.0,0,0.0,600.0,0.0,0.0
50520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720961285,0.7747154110949982,68.5489330150852,0.0,69.46293720961285,420.0,0,0.0,600.0,0.0,0.0
50580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720870898,0.7858368841680397,69.53299129222138,0.0,69.46293720870898,420.0,0,0.0,600.0,0.0,0.0
50640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.27975777753375,0.7969583572409364,70.51704956934476,0.0,69.27975777753375,420.0,0,0.0,600.0,0.0,0.0
50700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.89488117464646,0.8080505020822151,71.49851280452648,0.0,68.89488117464646,420.0,0,0.0,600.0,0.0,0.0
50760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.31012439540645,0.8190810256482152,72.47452362116731,0.0,68.31012439540645,420.0,0,0.0,600.0,0.0,0.0
50820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.52788192351083,0.8300179258081827,73.44225038343556,0.0,67.52788192351083,420.0,0,0.0,600.0,0.0,0.0
50880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.55111675560741,0.8408295838039507,74.39889537735196,0.0,66.55111675560741,420.0,0,0.0,600.0,0.0,0.0
50940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.38334983237954,0.8514848552726022,75.34170286472306,0.0,65.38334983237954,420.0,0,0.0,600.0,0.0,0.0
51000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.02864775096116,0.8619531595769794,76.26796698734844,0.0,64.02864775096116,420.0,0,0.0,600.0,0.0,0.0
51060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.491609072338065,0.872204567168869,77.17503949715373,0.0,62.491609072338065,420.0,0,0.0,600.0,0.0,0.0
51120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.777349143938345,0.8822098847599147,78.0603372923452,0.0,60.777349143938345,420.0,0,0.0,600.0,0.0,0.0
51180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.89148319368105,0.8919407380625246,78.92134973855099,0.0,58.89148319368105,420.0,0,0.0,573.6826970622815,0.0,0.0
51240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.84010843892306,0.9013696518240256,79.75564575046147,0.0,56.84010843892306,420.0,0,0.0,523.6249363476526,0.0,0.0
51300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.6297843309168,0.9104701269963418,80.56088062001288,0.0,54.6297843309168,420.0,0,0.0,475.3108441745678,0.0,0.0
51360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.267512043521215,0.9192167147426813,81.33480256470087,0.0,52.267512043521215,420.0,0,0.0,428.87552749328876,0.0,0.0
51420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.76071254280079,0.9275850871602308,82.07525898531742,0.0,49.76071254280079,420.0,0,0.0,384.44814225629557,0.0,0.0
51480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.117203313098685,0.9355521044916478,82.7802024130071,0.0,47.117203313098685,420.0,0,0.0,342.1515365949145,0.0,0.0
51540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.3451742448026,0.9430958786102454,83.44769612660933,0.0,44.3451742448026,420.0,0,0.0,302.1019137787809,0.0,0.0
51600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.45316239335585,0.9501958326446488,84.0759194284107,0.0,41.45316239335585,420.0,0,0.0,264.4085156706987,0.0,0.0
51660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.45002596188223,0.9568327565622041,84.66317256231657,0.0,38.45002596188223,420.0,0,0.0,229.1733276363462,0.0,0.0
51720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.34491722151207,0.9629888585868338,85.20788126344324,0.0,35.34491722151207,420.0,0,0.0,196.49080556874623,0.0,0.0
51780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.1472546979628,0.9686478122812584,85.70860092408132,0.0,32.1472546979628,420.0,0,0.0,166.44762593046124,0.0,0.0
51840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.866694944132252,0.9737947991761073,86.16402036563579,0.0,28.866694944132252,420.0,0,0.0,139.12245943719313,0.0,0.0
51900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.513103435991496,0.9784165468796359,86.57296521067767,0.0,25.513103435991496,420.0,0,0.0,114.58576873468076,0.0,0.0
51960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.096524992938857,0.9825013625276824,86.93440084268755,0.0,22.096524992938857,420.0,0,0.0,92.89963081408757,0.0,0.0
52020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.627153933755086,0.9860391614977315,87.24743494675418,0.0,18.627153933755086,420.0,0,0.0,74.11758457008972,0.0,0.0
52080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.115303669268332,0.9890214913447479,87.51131962748238,0.0,15.115303669268332,420.0,0,0.0,58.28450372639793,0.0,0.0
52140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.571376228011593,0.9914415508685965,87.72545309613035,0.0,11.571376228011593,420.0,0,0.0,45.43649560751959,0.0,0.0
52200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.005831706121711,0.9932942043023194,87.88938092602719,0.0,8.005831706121711,420.0,0,0.0,35.60082581370949,0.0,0.0
52260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.429157287128542,0.9945759906091416,88.00279687519725,0.0,4.429157287128542,420.0,0,0.0,28.795868863505802,0.0,0.0
52320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.8518364192028708,0.9952851278193408,88.06554327009823,0.0,0.8518364192028708,420.0,0,0.0,25.031085169446783,0.0,0.0
52380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6660324666751724e-08,0.9954215124321915,88.07761095270361,0.0,1.6660324666751724e-08,420.0,0,0.0,24.30702421312418,0.0,0.0
52440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256186097467e-08,0.995421512434859,88.07761095293964,0.0,1.3347256186097467e-08,420.0,0,0.0,24.307024198962495,0.0,0.0
52500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347251044509973e-08,0.995421512436996,88.07761095312873,0.0,1.3347251044509973e-08,420.0,0,0.0,24.307024187617117,0.0,0.0
52560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.334725845488427e-08,0.995421512439133,88.07761095331782,0.0,1.334725845488427e-08,420.0,0,0.0,24.30702417627174,0.0,0.0
52620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256187746295e-08,0.99542151244127,88.0776109535069,0.0,1.3347256187746295e-08,420.0,0,0.0,24.30702416492636,0.0,0.0
52680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255105413196e-08,0.995421512443407,88.077610953696,0.0,1.3347255105413196e-08,420.0,0,0.0,24.307024153580983,0.0,0.0
52740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259984353598e-08,0.9954215124455441,88.07761095388508,0.0,1.3347259984353598e-08,420.0,0,0.0,24.307024142235605,0.0,0.0
52800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256018054052e-08,0.9954215124476811,88.07761095407417,0.0,1.3347256018054052e-08,420.0,0,0.0,24.307024130890227,0.0,0.0
52860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.334725515874119e-08,0.9954215124498181,88.07761095426326,0.0,1.334725515874119e-08,420.0,0,0.0,24.30702411954485,0.0,0.0
52920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347258523967608e-08,0.9954215124519551,88.07761095445235,0.0,1.3347258523967608e-08,420.0,0,0.0,24.30702410819947,0.0,0.0
52980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254560876473e-08,0.9954215124540922,88.07761095464144,0.0,1.3347254560876473e-08,420.0,0,0.0,24.307024096854093,0.0,0.0
53040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259415067798e-08,0.9954215124562291,88.07761095483053,0.0,1.3347259415067798e-08,420.0,0,0.0,24.307024085508715,0.0,0.0
53100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255327692514e-08,0.9954215124583662,88.07761095501962,0.0,1.3347255327692514e-08,420.0,0,0.0,24.307024074163337,0.0,0.0
53160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255786947896e-08,0.9954215124605033,88.07761095520871,0.0,1.3347255786947896e-08,420.0,0,0.0,24.30702406281796,0.0,0.0
53220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257550992885e-08,0.9954215124626402,88.0776109553978,0.0,1.3347257550992885e-08,420.0,0,0.0,24.30702405147258,0.0,0.0
53280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257934037041e-08,0.9954215124647773,88.07761095558689,0.0,1.3347257934037041e-08,420.0,0,0.0,24.307024040127203,0.0,0.0
53340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255136621705e-08,0.9954215124669142,88.07761095577598,0.0,1.3347255136621705e-08,420.0,0,0.0,24.307024028781825,0.0,0.0
53400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257361776685e-08,0.9954215124690513,88.07761095596507,0.0,1.3347257361776685e-08,420.0,0,0.0,24.307024017436447,0.0,0.0
53460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254330420262e-08,0.9954215124711884,88.07761095615416,0.0,1.3347254330420262e-08,420.0,0,0.0,24.30702400609107,0.0,0.0
53520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255343759427e-08,0.9954215124733253,88.07761095634325,0.0,1.3347255343759427e-08,420.0,0,0.0,24.30702399474569,0.0,0.0
53580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347249192183468e-08,0.9954215124754624,88.07761095653234,0.0,1.3347249192183468e-08,420.0,0,0.0,24.307023983400313,0.0,0.0
53640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347262522415517e-08,0.9954215124775994,88.07761095672143,0.0,1.3347262522415517e-08,420.0,0,0.0,24.307023972054935,0.0,0.0
53700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257006058939e-08,0.9954215124797364,88.07761095691052,0.0,1.3347257006058939e-08,420.0,0,0.0,24.307023960709557,0.0,0.0
53760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254304358023e-08,0.9954215124818735,88.07761095709961,0.0,1.3347254304358023e-08,420.0,0,0.0,24.30702394936418,0.0,0.0
53820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254119200642e-08,0.9954215124840105,88.0776109572887,0.0,1.3347254119200642e-08,420.0,0,0.0,24.3070239380188,0.0,0.0
53880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254784053608e-08,0.9954215124861475,88.07761095747779,0.0,1.3347254784053608e-08,420.0,0,0.0,24.307023926673423,0.0,0.0
53940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255206084506e-08,0.9954215124882845,88.07761095766688,0.0,1.3347255206084506e-08,420.0,0,0.0,24.307023915328045,0.0,0.0
54000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256778357102e-08,0.9954215124904215,88.07761095785597,0.0,1.3347256778357102e-08,420.0,0,0.0,24.307023903982667,0.0,0.0
54060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259127103273e-08,0.9954215124925586,88.07761095804506,0.0,1.3347259127103273e-08,420.0,0,0.0,24.30702389263729,0.0,0.0
54120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.334726344902234e-08,0.9954215124946956,88.07761095823415,0.0,1.334726344902234e-08,420.0,0,0.0,24.30702388129191,0.0,0.0
54180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257596962728e-08,0.9954215124968326,88.07761095842324,0.0,1.3347257596962728e-08,420.0,0,0.0,24.307023869946534,0.0,0.0
54240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347260991551355e-08,0.9954215124989696,88.07761095861233,0.0,1.3347260991551355e-08,420.0,0,0.0,24.307023858601156,0.0,0.0
54300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254461003068e-08,0.9954215125011067,88.07761095880142,0.0,1.3347254461003068e-08,420.0,0,0.0,24.307023847255778,0.0,0.0
54360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347252986541528e-08,0.9954215125032437,88.0776109589905,0.0,1.3347252986541528e-08,420.0,0,0.0,24.3070238359104,0.0,0.0
54420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347262417799148e-08,0.9954215125053807,88.0776109591796,0.0,1.3347262417799148e-08,420.0,0,0.0,24.30702382456502,0.0,0.0
54480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347258231775877e-08,0.9954215125075178,88.07761095936868,0.0,1.3347258231775877e-08,420.0,0,0.0,24.307023813219644,0.0,0.0
54540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347258927004403e-08,0.9954215125096547,88.07761095955777,0.0,1.3347258927004403e-08,420.0,0,0.0,24.307023801874266,0.0,0.0
54600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259656721575e-08,0.9954215125117918,88.07761095974686,0.0,1.3347259656721575e-08,420.0,0,0.0,24.307023790528888,0.0,0.0
54660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347258010164657e-08,0.9954215125139287,88.07761095993595,0.0,1.3347258010164657e-08,420.0,0,0.0,24.30702377918351,0.0,0.0
54720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256932199985e-08,0.9954215125160658,88.07761096012504,0.0,1.3347256932199985e-08,420.0,0,0.0,24.307023767838132,0.0,0.0
54780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.334725805118823e-08,0.9954215125182029,88.07761096031413,0.0,1.334725805118823e-08,420.0,0,0.0,24.307023756492754,0.0,0.0
54840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255822201907e-08,0.9954215125203398,88.07761096050322,0.0,1.3347255822201907e-08,420.0,0,0.0,24.307023745147376,0.0,0.0
54900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347259223793321e-08,0.9954215125224769,88.07761096069231,0.0,1.3347259223793321e-08,420.0,0,0.0,24.307023733801998,0.0,0.0
54960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347260675207571e-08,0.9954215125246139,88.0776109608814,0.0,1.3347260675207571e-08,420.0,0,0.0,24.30702372245662,0.0,0.0
55020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347254423174418e-08,0.9954215125267509,88.07761096107049,0.0,1.3347254423174418e-08,420.0,0,0.0,24.307023711111242,0.0,0.0
55080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347252396214823e-08,0.995421512528888,88.07761096125958,0.0,1.3347252396214823e-08,420.0,0,0.0,24.307023699765864,0.0,0.0
55140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347256460023982e-08,0.995421512531025,88.07761096144867,0.0,1.3347256460023982e-08,420.0,0,0.0,24.307023688420486,0.0,0.0
55200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347257475651303e-08,0.995421512533162,88.07761096163776,0.0,1.3347257475651303e-08,420.0,0,0.0,24.307023677075108,0.0,0.0
55260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255501581466e-08,0.995421512535299,88.07761096182685,0.0,1.3347255501581466e-08,420.0,0,0.0,24.30702366572973,0.0,0.0
55320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347255382902953e-08,0.995421512537436,88.07761096201594,0.0,1.3347255382902953e-08,420.0,0,0.0,24.307023654384352,0.0,0.0
55380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3347252199108837e-08,0.9954215125395731,88.07761096220503,0.0,1.3347252199108837e-08,420.0,0,0.0,24.307023643038974,0.0,0.0
