time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39720,1430,optimal,19,1282.6366449659154,0.000504316,0.006564702,ECOS,"[8.05072215e-06 8.58668356e-06 8.28817025e-06 7.15636665e-06
 4.90703772e-06 4.13551768e-06 5.66172121e-06 6.99494583e-06
 7.94956176e-06 8.63864185e-06 9.12410397e-06 9.43905478e-06
 9.60813090e-06 9.65792406e-06 9.62077865e-06 9.52992862e-06
 9.41221593e-06 9.28644005e-06 9.16572456e-06 9.05947772e-06
 8.97385115e-06 8.91130326e-06 8.87053408e-06 8.84728319e-06
 8.83602872e-06 8.83207908e-06 8.83371849e-06 8.84804359e-06
 8.92677211e-06 9.39863425e-06]","[8.05072215e-06 8.58668356e-06 8.28817025e-06 7.15636665e-06
 4.90703772e-06 4.13551768e-06 5.66172121e-06 6.99494583e-06
 7.94956176e-06 8.63864185e-06 9.12410397e-06 9.43905478e-06
 9.60813090e-06 9.65792406e-06 9.62077865e-06 9.52992862e-06
 9.41221593e-06 9.28644005e-06 9.16572456e-06 9.05947772e-06
 8.97385115e-06 8.91130326e-06 8.87053408e-06 8.84728319e-06
 8.83602872e-06 8.83207908e-06 8.83371849e-06 8.84804359e-06
 8.92677211e-06 9.39863425e-06]","[[8.05072215e-06 8.58668356e-06 8.28817025e-06 7.15636665e-06
  4.90703772e-06 4.13551768e-06 5.66172121e-06 6.99494583e-06
  7.94956176e-06 8.63864185e-06 9.12410397e-06 9.43905478e-06
  9.60813090e-06 9.65792406e-06 9.62077865e-06 9.52992862e-06
  9.41221593e-06 9.28644005e-06 9.16572456e-06 9.05947772e-06
  8.97385115e-06 8.91130326e-06 8.87053408e-06 8.84728319e-06
  8.83602872e-06 8.83207908e-06 8.83371849e-06 8.84804359e-06
  8.92677211e-06 9.39863425e-06]]","[[8.05072215e-06 8.58668356e-06 8.28817025e-06 7.15636665e-06
  4.90703772e-06 4.13551768e-06 5.66172121e-06 6.99494583e-06
  7.94956176e-06 8.63864185e-06 9.12410397e-06 9.43905478e-06
  9.60813090e-06 9.65792406e-06 9.62077865e-06 9.52992862e-06
  9.41221593e-06 9.28644005e-06 9.16572456e-06 9.05947772e-06
  8.97385115e-06 8.91130326e-06 8.87053408e-06 8.84728319e-06
  8.83602872e-06 8.83207908e-06 8.83371849e-06 8.84804359e-06
  8.92677211e-06 9.39863425e-06]]"
39780,1430,optimal,19,1282.6366449786437,0.000458714,0.006402398,ECOS,"[8.05070746e-06 8.58667415e-06 8.28815910e-06 7.15636063e-06
 4.90703231e-06 4.13556512e-06 5.66172518e-06 6.99495017e-06
 7.94955254e-06 8.63863608e-06 9.12409425e-06 9.43905101e-06
 9.60812407e-06 9.65791750e-06 9.62077112e-06 9.52992524e-06
 9.41221089e-06 9.28643719e-06 9.16571341e-06 9.05947448e-06
 8.97384215e-06 8.91129853e-06 8.87053029e-06 8.84727529e-06
 8.83602445e-06 8.83207653e-06 8.83371577e-06 8.84803704e-06
 8.92676824e-06 9.39862872e-06]","[8.05070746e-06 8.58667415e-06 8.28815910e-06 7.15636063e-06
 4.90703231e-06 4.13556512e-06 5.66172518e-06 6.99495017e-06
 7.94955254e-06 8.63863608e-06 9.12409425e-06 9.43905101e-06
 9.60812407e-06 9.65791750e-06 9.62077112e-06 9.52992524e-06
 9.41221089e-06 9.28643719e-06 9.16571341e-06 9.05947448e-06
 8.97384215e-06 8.91129853e-06 8.87053029e-06 8.84727529e-06
 8.83602445e-06 8.83207653e-06 8.83371577e-06 8.84803704e-06
 8.92676824e-06 9.39862872e-06]","[[8.05070746e-06 8.58667415e-06 8.28815910e-06 7.15636063e-06
  4.90703231e-06 4.13556512e-06 5.66172518e-06 6.99495017e-06
  7.94955254e-06 8.63863608e-06 9.12409425e-06 9.43905101e-06
  9.60812407e-06 9.65791750e-06 9.62077112e-06 9.52992524e-06
  9.41221089e-06 9.28643719e-06 9.16571341e-06 9.05947448e-06
  8.97384215e-06 8.91129853e-06 8.87053029e-06 8.84727529e-06
  8.83602445e-06 8.83207653e-06 8.83371577e-06 8.84803704e-06
  8.92676824e-06 9.39862872e-06]]","[[8.05070746e-06 8.58667415e-06 8.28815910e-06 7.15636063e-06
  4.90703231e-06 4.13556512e-06 5.66172518e-06 6.99495017e-06
  7.94955254e-06 8.63863608e-06 9.12409425e-06 9.43905101e-06
  9.60812407e-06 9.65791750e-06 9.62077112e-06 9.52992524e-06
  9.41221089e-06 9.28643719e-06 9.16571341e-06 9.05947448e-06
  8.97384215e-06 8.91129853e-06 8.87053029e-06 8.84727529e-06
  8.83602445e-06 8.83207653e-06 8.83371577e-06 8.84803704e-06
  8.92676824e-06 9.39862872e-06]]"
39840,1430,optimal,19,1282.636644991386,0.000408213,0.006600803,ECOS,"[8.05075893e-06 8.58671426e-06 8.28819460e-06 7.15638201e-06
 4.90703900e-06 4.13544848e-06 5.66172321e-06 6.99496506e-06
 7.94957212e-06 8.63865988e-06 9.12412723e-06 9.43907593e-06
 9.60815173e-06 9.65794186e-06 9.62080164e-06 9.52995337e-06
 9.41224323e-06 9.28646018e-06 9.16574369e-06 9.05950828e-06
 8.97387644e-06 8.91132230e-06 8.87055808e-06 8.84730808e-06
 8.83605272e-06 8.83209867e-06 8.83374058e-06 8.84806404e-06
 8.92679620e-06 9.39865498e-06]","[8.05075893e-06 8.58671426e-06 8.28819460e-06 7.15638201e-06
 4.90703900e-06 4.13544848e-06 5.66172321e-06 6.99496506e-06
 7.94957212e-06 8.63865988e-06 9.12412723e-06 9.43907593e-06
 9.60815173e-06 9.65794186e-06 9.62080164e-06 9.52995337e-06
 9.41224323e-06 9.28646018e-06 9.16574369e-06 9.05950828e-06
 8.97387644e-06 8.91132230e-06 8.87055808e-06 8.84730808e-06
 8.83605272e-06 8.83209867e-06 8.83374058e-06 8.84806404e-06
 8.92679620e-06 9.39865498e-06]","[[8.05075893e-06 8.58671426e-06 8.28819460e-06 7.15638201e-06
  4.90703900e-06 4.13544848e-06 5.66172321e-06 6.99496506e-06
  7.94957212e-06 8.63865988e-06 9.12412723e-06 9.43907593e-06
  9.60815173e-06 9.65794186e-06 9.62080164e-06 9.52995337e-06
  9.41224323e-06 9.28646018e-06 9.16574369e-06 9.05950828e-06
  8.97387644e-06 8.91132230e-06 8.87055808e-06 8.84730808e-06
  8.83605272e-06 8.83209867e-06 8.83374058e-06 8.84806404e-06
  8.92679620e-06 9.39865498e-06]]","[[8.05075893e-06 8.58671426e-06 8.28819460e-06 7.15638201e-06
  4.90703900e-06 4.13544848e-06 5.66172321e-06 6.99496506e-06
  7.94957212e-06 8.63865988e-06 9.12412723e-06 9.43907593e-06
  9.60815173e-06 9.65794186e-06 9.62080164e-06 9.52995337e-06
  9.41224323e-06 9.28646018e-06 9.16574369e-06 9.05950828e-06
  8.97387644e-06 8.91132230e-06 8.87055808e-06 8.84730808e-06
  8.83605272e-06 8.83209867e-06 8.83374058e-06 8.84806404e-06
  8.92679620e-06 9.39865498e-06]]"
39900,1430,optimal,19,1282.6366450041135,0.000431513,0.006591704,ECOS,"[8.05073937e-06 8.58669990e-06 8.28818454e-06 7.15637384e-06
 4.90706377e-06 4.13548917e-06 5.66173171e-06 6.99495202e-06
 7.94956613e-06 8.63864719e-06 9.12411392e-06 9.43906949e-06
 9.60814696e-06 9.65793929e-06 9.62079331e-06 9.52994620e-06
 9.41223420e-06 9.28645718e-06 9.16572959e-06 9.05949166e-06
 8.97386122e-06 8.91131087e-06 8.87054663e-06 8.84729443e-06
 8.83604094e-06 8.83209548e-06 8.83372995e-06 8.84804953e-06
 8.92678668e-06 9.39864892e-06]","[8.05073937e-06 8.58669990e-06 8.28818454e-06 7.15637384e-06
 4.90706377e-06 4.13548917e-06 5.66173171e-06 6.99495202e-06
 7.94956613e-06 8.63864719e-06 9.12411392e-06 9.43906949e-06
 9.60814696e-06 9.65793929e-06 9.62079331e-06 9.52994620e-06
 9.41223420e-06 9.28645718e-06 9.16572959e-06 9.05949166e-06
 8.97386122e-06 8.91131087e-06 8.87054663e-06 8.84729443e-06
 8.83604094e-06 8.83209548e-06 8.83372995e-06 8.84804953e-06
 8.92678668e-06 9.39864892e-06]","[[8.05073937e-06 8.58669990e-06 8.28818454e-06 7.15637384e-06
  4.90706377e-06 4.13548917e-06 5.66173171e-06 6.99495202e-06
  7.94956613e-06 8.63864719e-06 9.12411392e-06 9.43906949e-06
  9.60814696e-06 9.65793929e-06 9.62079331e-06 9.52994620e-06
  9.41223420e-06 9.28645718e-06 9.16572959e-06 9.05949166e-06
  8.97386122e-06 8.91131087e-06 8.87054663e-06 8.84729443e-06
  8.83604094e-06 8.83209548e-06 8.83372995e-06 8.84804953e-06
  8.92678668e-06 9.39864892e-06]]","[[8.05073937e-06 8.58669990e-06 8.28818454e-06 7.15637384e-06
  4.90706377e-06 4.13548917e-06 5.66173171e-06 6.99495202e-06
  7.94956613e-06 8.63864719e-06 9.12411392e-06 9.43906949e-06
  9.60814696e-06 9.65793929e-06 9.62079331e-06 9.52994620e-06
  9.41223420e-06 9.28645718e-06 9.16572959e-06 9.05949166e-06
  8.97386122e-06 8.91131087e-06 8.87054663e-06 8.84729443e-06
  8.83604094e-06 8.83209548e-06 8.83372995e-06 8.84804953e-06
  8.92678668e-06 9.39864892e-06]]"
39960,1430,optimal,19,1282.6366450168423,0.00032091,0.004718846,ECOS,"[8.05073748e-06 8.58669451e-06 8.28817134e-06 7.15636262e-06
 4.90701840e-06 4.13547328e-06 5.66172761e-06 6.99494131e-06
 7.94955978e-06 8.63864397e-06 9.12410404e-06 9.43906073e-06
 9.60814183e-06 9.65793160e-06 9.62078614e-06 9.52993692e-06
 9.41222397e-06 9.28644608e-06 9.16572509e-06 9.05948131e-06
 8.97385391e-06 8.91130806e-06 8.87053799e-06 8.84728639e-06
 8.83603377e-06 8.83208077e-06 8.83372342e-06 8.84804587e-06
 8.92678443e-06 9.39863866e-06]","[8.05073748e-06 8.58669451e-06 8.28817134e-06 7.15636262e-06
 4.90701840e-06 4.13547328e-06 5.66172761e-06 6.99494131e-06
 7.94955978e-06 8.63864397e-06 9.12410404e-06 9.43906073e-06
 9.60814183e-06 9.65793160e-06 9.62078614e-06 9.52993692e-06
 9.41222397e-06 9.28644608e-06 9.16572509e-06 9.05948131e-06
 8.97385391e-06 8.91130806e-06 8.87053799e-06 8.84728639e-06
 8.83603377e-06 8.83208077e-06 8.83372342e-06 8.84804587e-06
 8.92678443e-06 9.39863866e-06]","[[8.05073748e-06 8.58669451e-06 8.28817134e-06 7.15636262e-06
  4.90701840e-06 4.13547328e-06 5.66172761e-06 6.99494131e-06
  7.94955978e-06 8.63864397e-06 9.12410404e-06 9.43906073e-06
  9.60814183e-06 9.65793160e-06 9.62078614e-06 9.52993692e-06
  9.41222397e-06 9.28644608e-06 9.16572509e-06 9.05948131e-06
  8.97385391e-06 8.91130806e-06 8.87053799e-06 8.84728639e-06
  8.83603377e-06 8.83208077e-06 8.83372342e-06 8.84804587e-06
  8.92678443e-06 9.39863866e-06]]","[[8.05073748e-06 8.58669451e-06 8.28817134e-06 7.15636262e-06
  4.90701840e-06 4.13547328e-06 5.66172761e-06 6.99494131e-06
  7.94955978e-06 8.63864397e-06 9.12410404e-06 9.43906073e-06
  9.60814183e-06 9.65793160e-06 9.62078614e-06 9.52993692e-06
  9.41222397e-06 9.28644608e-06 9.16572509e-06 9.05948131e-06
  8.97385391e-06 8.91130806e-06 8.87053799e-06 8.84728639e-06
  8.83603377e-06 8.83208077e-06 8.83372342e-06 8.84804587e-06
  8.92678443e-06 9.39863866e-06]]"
40020,1430,optimal,19,1282.6366450295714,0.000437413,0.006538402,ECOS,"[8.05071895e-06 8.58668298e-06 8.28817065e-06 7.15636726e-06
 4.90704194e-06 4.13554320e-06 5.66172485e-06 6.99495531e-06
 7.94956459e-06 8.63864216e-06 9.12410951e-06 9.43905979e-06
 9.60813286e-06 9.65791571e-06 9.62077644e-06 9.52993366e-06
 9.41221785e-06 9.28643681e-06 9.16571928e-06 9.05948257e-06
 8.97385418e-06 8.91130529e-06 8.87054080e-06 8.84728356e-06
 8.83603437e-06 8.83208848e-06 8.83372454e-06 8.84804114e-06
 8.92677775e-06 9.39863472e-06]","[8.05071895e-06 8.58668298e-06 8.28817065e-06 7.15636726e-06
 4.90704194e-06 4.13554320e-06 5.66172485e-06 6.99495531e-06
 7.94956459e-06 8.63864216e-06 9.12410951e-06 9.43905979e-06
 9.60813286e-06 9.65791571e-06 9.62077644e-06 9.52993366e-06
 9.41221785e-06 9.28643681e-06 9.16571928e-06 9.05948257e-06
 8.97385418e-06 8.91130529e-06 8.87054080e-06 8.84728356e-06
 8.83603437e-06 8.83208848e-06 8.83372454e-06 8.84804114e-06
 8.92677775e-06 9.39863472e-06]","[[8.05071895e-06 8.58668298e-06 8.28817065e-06 7.15636726e-06
  4.90704194e-06 4.13554320e-06 5.66172485e-06 6.99495531e-06
  7.94956459e-06 8.63864216e-06 9.12410951e-06 9.43905979e-06
  9.60813286e-06 9.65791571e-06 9.62077644e-06 9.52993366e-06
  9.41221785e-06 9.28643681e-06 9.16571928e-06 9.05948257e-06
  8.97385418e-06 8.91130529e-06 8.87054080e-06 8.84728356e-06
  8.83603437e-06 8.83208848e-06 8.83372454e-06 8.84804114e-06
  8.92677775e-06 9.39863472e-06]]","[[8.05071895e-06 8.58668298e-06 8.28817065e-06 7.15636726e-06
  4.90704194e-06 4.13554320e-06 5.66172485e-06 6.99495531e-06
  7.94956459e-06 8.63864216e-06 9.12410951e-06 9.43905979e-06
  9.60813286e-06 9.65791571e-06 9.62077644e-06 9.52993366e-06
  9.41221785e-06 9.28643681e-06 9.16571928e-06 9.05948257e-06
  8.97385418e-06 8.91130529e-06 8.87054080e-06 8.84728356e-06
  8.83603437e-06 8.83208848e-06 8.83372454e-06 8.84804114e-06
  8.92677775e-06 9.39863472e-06]]"
40080,1430,optimal,19,1282.6366450423068,0.000391212,0.006959514,ECOS,"[8.05072834e-06 8.58669469e-06 8.28818066e-06 7.15637473e-06
 4.90707943e-06 4.13551356e-06 5.66172657e-06 6.99494931e-06
 7.94955598e-06 8.63864515e-06 9.12411243e-06 9.43906970e-06
 9.60814361e-06 9.65793484e-06 9.62079023e-06 9.52993838e-06
 9.41222751e-06 9.28644928e-06 9.16572953e-06 9.05948657e-06
 8.97385679e-06 8.91130691e-06 8.87054360e-06 8.84729035e-06
 8.83603937e-06 8.83208988e-06 8.83372921e-06 8.84804748e-06
 8.92678316e-06 9.39864385e-06]","[8.05072834e-06 8.58669469e-06 8.28818066e-06 7.15637473e-06
 4.90707943e-06 4.13551356e-06 5.66172657e-06 6.99494931e-06
 7.94955598e-06 8.63864515e-06 9.12411243e-06 9.43906970e-06
 9.60814361e-06 9.65793484e-06 9.62079023e-06 9.52993838e-06
 9.41222751e-06 9.28644928e-06 9.16572953e-06 9.05948657e-06
 8.97385679e-06 8.91130691e-06 8.87054360e-06 8.84729035e-06
 8.83603937e-06 8.83208988e-06 8.83372921e-06 8.84804748e-06
 8.92678316e-06 9.39864385e-06]","[[8.05072834e-06 8.58669469e-06 8.28818066e-06 7.15637473e-06
  4.90707943e-06 4.13551356e-06 5.66172657e-06 6.99494931e-06
  7.94955598e-06 8.63864515e-06 9.12411243e-06 9.43906970e-06
  9.60814361e-06 9.65793484e-06 9.62079023e-06 9.52993838e-06
  9.41222751e-06 9.28644928e-06 9.16572953e-06 9.05948657e-06
  8.97385679e-06 8.91130691e-06 8.87054360e-06 8.84729035e-06
  8.83603937e-06 8.83208988e-06 8.83372921e-06 8.84804748e-06
  8.92678316e-06 9.39864385e-06]]","[[8.05072834e-06 8.58669469e-06 8.28818066e-06 7.15637473e-06
  4.90707943e-06 4.13551356e-06 5.66172657e-06 6.99494931e-06
  7.94955598e-06 8.63864515e-06 9.12411243e-06 9.43906970e-06
  9.60814361e-06 9.65793484e-06 9.62079023e-06 9.52993838e-06
  9.41222751e-06 9.28644928e-06 9.16572953e-06 9.05948657e-06
  8.97385679e-06 8.91130691e-06 8.87054360e-06 8.84729035e-06
  8.83603937e-06 8.83208988e-06 8.83372921e-06 8.84804748e-06
  8.92678316e-06 9.39864385e-06]]"
40140,1430,optimal,19,1282.6366450550345,0.000567618,0.008869974,ECOS,"[8.05071420e-06 8.58667779e-06 8.28816835e-06 7.15637316e-06
 4.90706658e-06 4.13556098e-06 5.66173293e-06 6.99496376e-06
 7.94956578e-06 8.63864255e-06 9.12410187e-06 9.43905584e-06
 9.60813234e-06 9.65791690e-06 9.62077037e-06 9.52992948e-06
 9.41221293e-06 9.28643628e-06 9.16572105e-06 9.05948115e-06
 8.97385132e-06 8.91130189e-06 8.87053500e-06 8.84728135e-06
 8.83603003e-06 8.83208359e-06 8.83372067e-06 8.84803810e-06
 8.92677320e-06 9.39863041e-06]","[8.05071420e-06 8.58667779e-06 8.28816835e-06 7.15637316e-06
 4.90706658e-06 4.13556098e-06 5.66173293e-06 6.99496376e-06
 7.94956578e-06 8.63864255e-06 9.12410187e-06 9.43905584e-06
 9.60813234e-06 9.65791690e-06 9.62077037e-06 9.52992948e-06
 9.41221293e-06 9.28643628e-06 9.16572105e-06 9.05948115e-06
 8.97385132e-06 8.91130189e-06 8.87053500e-06 8.84728135e-06
 8.83603003e-06 8.83208359e-06 8.83372067e-06 8.84803810e-06
 8.92677320e-06 9.39863041e-06]","[[8.05071420e-06 8.58667779e-06 8.28816835e-06 7.15637316e-06
  4.90706658e-06 4.13556098e-06 5.66173293e-06 6.99496376e-06
  7.94956578e-06 8.63864255e-06 9.12410187e-06 9.43905584e-06
  9.60813234e-06 9.65791690e-06 9.62077037e-06 9.52992948e-06
  9.41221293e-06 9.28643628e-06 9.16572105e-06 9.05948115e-06
  8.97385132e-06 8.91130189e-06 8.87053500e-06 8.84728135e-06
  8.83603003e-06 8.83208359e-06 8.83372067e-06 8.84803810e-06
  8.92677320e-06 9.39863041e-06]]","[[8.05071420e-06 8.58667779e-06 8.28816835e-06 7.15637316e-06
  4.90706658e-06 4.13556098e-06 5.66173293e-06 6.99496376e-06
  7.94956578e-06 8.63864255e-06 9.12410187e-06 9.43905584e-06
  9.60813234e-06 9.65791690e-06 9.62077037e-06 9.52992948e-06
  9.41221293e-06 9.28643628e-06 9.16572105e-06 9.05948115e-06
  8.97385132e-06 8.91130189e-06 8.87053500e-06 8.84728135e-06
  8.83603003e-06 8.83208359e-06 8.83372067e-06 8.84803810e-06
  8.92677320e-06 9.39863041e-06]]"
40200,1430,optimal,19,1282.6366450677663,0.000524617,0.008210753,ECOS,"[8.05074011e-06 8.58669744e-06 8.28817436e-06 7.15636378e-06
 4.90701440e-06 4.13547012e-06 5.66170733e-06 6.99494117e-06
 7.94956139e-06 8.63864233e-06 9.12411047e-06 9.43906334e-06
 9.60814142e-06 9.65793370e-06 9.62078655e-06 9.52994186e-06
 9.41222549e-06 9.28645048e-06 9.16573008e-06 9.05948887e-06
 8.97385438e-06 8.91130886e-06 8.87054432e-06 8.84728608e-06
 8.83603664e-06 8.83208733e-06 8.83372725e-06 8.84804830e-06
 8.92678353e-06 9.39864335e-06]","[8.05074011e-06 8.58669744e-06 8.28817436e-06 7.15636378e-06
 4.90701440e-06 4.13547012e-06 5.66170733e-06 6.99494117e-06
 7.94956139e-06 8.63864233e-06 9.12411047e-06 9.43906334e-06
 9.60814142e-06 9.65793370e-06 9.62078655e-06 9.52994186e-06
 9.41222549e-06 9.28645048e-06 9.16573008e-06 9.05948887e-06
 8.97385438e-06 8.91130886e-06 8.87054432e-06 8.84728608e-06
 8.83603664e-06 8.83208733e-06 8.83372725e-06 8.84804830e-06
 8.92678353e-06 9.39864335e-06]","[[8.05074011e-06 8.58669744e-06 8.28817436e-06 7.15636378e-06
  4.90701440e-06 4.13547012e-06 5.66170733e-06 6.99494117e-06
  7.94956139e-06 8.63864233e-06 9.12411047e-06 9.43906334e-06
  9.60814142e-06 9.65793370e-06 9.62078655e-06 9.52994186e-06
  9.41222549e-06 9.28645048e-06 9.16573008e-06 9.05948887e-06
  8.97385438e-06 8.91130886e-06 8.87054432e-06 8.84728608e-06
  8.83603664e-06 8.83208733e-06 8.83372725e-06 8.84804830e-06
  8.92678353e-06 9.39864335e-06]]","[[8.05074011e-06 8.58669744e-06 8.28817436e-06 7.15636378e-06
  4.90701440e-06 4.13547012e-06 5.66170733e-06 6.99494117e-06
  7.94956139e-06 8.63864233e-06 9.12411047e-06 9.43906334e-06
  9.60814142e-06 9.65793370e-06 9.62078655e-06 9.52994186e-06
  9.41222549e-06 9.28645048e-06 9.16573008e-06 9.05948887e-06
  8.97385438e-06 8.91130886e-06 8.87054432e-06 8.84728608e-06
  8.83603664e-06 8.83208733e-06 8.83372725e-06 8.84804830e-06
  8.92678353e-06 9.39864335e-06]]"
40260,1430,optimal,19,1282.6366450805006,0.000424713,0.007401828,ECOS,"[8.05073613e-06 8.58669905e-06 8.28818429e-06 7.15637965e-06
 4.90705582e-06 4.13553266e-06 5.66172648e-06 6.99495217e-06
 7.94957020e-06 8.63865064e-06 9.12411321e-06 9.43906862e-06
 9.60814660e-06 9.65793576e-06 9.62079299e-06 9.52994504e-06
 9.41222947e-06 9.28645584e-06 9.16573220e-06 9.05949355e-06
 8.97386385e-06 8.91131741e-06 8.87054624e-06 8.84729350e-06
 8.83604331e-06 8.83209267e-06 8.83373239e-06 8.84805410e-06
 8.92678850e-06 9.39864810e-06]","[8.05073613e-06 8.58669905e-06 8.28818429e-06 7.15637965e-06
 4.90705582e-06 4.13553266e-06 5.66172648e-06 6.99495217e-06
 7.94957020e-06 8.63865064e-06 9.12411321e-06 9.43906862e-06
 9.60814660e-06 9.65793576e-06 9.62079299e-06 9.52994504e-06
 9.41222947e-06 9.28645584e-06 9.16573220e-06 9.05949355e-06
 8.97386385e-06 8.91131741e-06 8.87054624e-06 8.84729350e-06
 8.83604331e-06 8.83209267e-06 8.83373239e-06 8.84805410e-06
 8.92678850e-06 9.39864810e-06]","[[8.05073613e-06 8.58669905e-06 8.28818429e-06 7.15637965e-06
  4.90705582e-06 4.13553266e-06 5.66172648e-06 6.99495217e-06
  7.94957020e-06 8.63865064e-06 9.12411321e-06 9.43906862e-06
  9.60814660e-06 9.65793576e-06 9.62079299e-06 9.52994504e-06
  9.41222947e-06 9.28645584e-06 9.16573220e-06 9.05949355e-06
  8.97386385e-06 8.91131741e-06 8.87054624e-06 8.84729350e-06
  8.83604331e-06 8.83209267e-06 8.83373239e-06 8.84805410e-06
  8.92678850e-06 9.39864810e-06]]","[[8.05073613e-06 8.58669905e-06 8.28818429e-06 7.15637965e-06
  4.90705582e-06 4.13553266e-06 5.66172648e-06 6.99495217e-06
  7.94957020e-06 8.63865064e-06 9.12411321e-06 9.43906862e-06
  9.60814660e-06 9.65793576e-06 9.62079299e-06 9.52994504e-06
  9.41222947e-06 9.28645584e-06 9.16573220e-06 9.05949355e-06
  8.97386385e-06 8.91131741e-06 8.87054624e-06 8.84729350e-06
  8.83604331e-06 8.83209267e-06 8.83373239e-06 8.84805410e-06
  8.92678850e-06 9.39864810e-06]]"
40320,1430,optimal,19,1282.6366450932308,0.000423513,0.007501431,ECOS,"[8.05073870e-06 8.58669541e-06 8.28818098e-06 7.15637748e-06
 4.90701675e-06 4.13550158e-06 5.66171696e-06 6.99494505e-06
 7.94956992e-06 8.63865179e-06 9.12411315e-06 9.43906361e-06
 9.60814118e-06 9.65793424e-06 9.62078864e-06 9.52993730e-06
 9.41222565e-06 9.28645097e-06 9.16573177e-06 9.05948977e-06
 8.97385979e-06 8.91131805e-06 8.87054456e-06 8.84729275e-06
 8.83604022e-06 8.83208832e-06 8.83372719e-06 8.84805064e-06
 8.92678607e-06 9.39864346e-06]","[8.05073870e-06 8.58669541e-06 8.28818098e-06 7.15637748e-06
 4.90701675e-06 4.13550158e-06 5.66171696e-06 6.99494505e-06
 7.94956992e-06 8.63865179e-06 9.12411315e-06 9.43906361e-06
 9.60814118e-06 9.65793424e-06 9.62078864e-06 9.52993730e-06
 9.41222565e-06 9.28645097e-06 9.16573177e-06 9.05948977e-06
 8.97385979e-06 8.91131805e-06 8.87054456e-06 8.84729275e-06
 8.83604022e-06 8.83208832e-06 8.83372719e-06 8.84805064e-06
 8.92678607e-06 9.39864346e-06]","[[8.05073870e-06 8.58669541e-06 8.28818098e-06 7.15637748e-06
  4.90701675e-06 4.13550158e-06 5.66171696e-06 6.99494505e-06
  7.94956992e-06 8.63865179e-06 9.12411315e-06 9.43906361e-06
  9.60814118e-06 9.65793424e-06 9.62078864e-06 9.52993730e-06
  9.41222565e-06 9.28645097e-06 9.16573177e-06 9.05948977e-06
  8.97385979e-06 8.91131805e-06 8.87054456e-06 8.84729275e-06
  8.83604022e-06 8.83208832e-06 8.83372719e-06 8.84805064e-06
  8.92678607e-06 9.39864346e-06]]","[[8.05073870e-06 8.58669541e-06 8.28818098e-06 7.15637748e-06
  4.90701675e-06 4.13550158e-06 5.66171696e-06 6.99494505e-06
  7.94956992e-06 8.63865179e-06 9.12411315e-06 9.43906361e-06
  9.60814118e-06 9.65793424e-06 9.62078864e-06 9.52993730e-06
  9.41222565e-06 9.28645097e-06 9.16573177e-06 9.05948977e-06
  8.97385979e-06 8.91131805e-06 8.87054456e-06 8.84729275e-06
  8.83604022e-06 8.83208832e-06 8.83372719e-06 8.84805064e-06
  8.92678607e-06 9.39864346e-06]]"
40380,1430,optimal,19,1282.63664510596,0.000408313,0.007187822,ECOS,"[8.05071254e-06 8.58667962e-06 8.28817280e-06 7.15638112e-06
 4.90707110e-06 4.13559813e-06 5.66172851e-06 6.99496189e-06
 7.94956551e-06 8.63864429e-06 9.12411008e-06 9.43906163e-06
 9.60813309e-06 9.65792043e-06 9.62078153e-06 9.52993059e-06
 9.41221548e-06 9.28643979e-06 9.16572457e-06 9.05947880e-06
 8.97385450e-06 8.91130682e-06 8.87053983e-06 8.84728264e-06
 8.83603931e-06 8.83208201e-06 8.83372351e-06 8.84804358e-06
 8.92677597e-06 9.39864137e-06]","[8.05071254e-06 8.58667962e-06 8.28817280e-06 7.15638112e-06
 4.90707110e-06 4.13559813e-06 5.66172851e-06 6.99496189e-06
 7.94956551e-06 8.63864429e-06 9.12411008e-06 9.43906163e-06
 9.60813309e-06 9.65792043e-06 9.62078153e-06 9.52993059e-06
 9.41221548e-06 9.28643979e-06 9.16572457e-06 9.05947880e-06
 8.97385450e-06 8.91130682e-06 8.87053983e-06 8.84728264e-06
 8.83603931e-06 8.83208201e-06 8.83372351e-06 8.84804358e-06
 8.92677597e-06 9.39864137e-06]","[[8.05071254e-06 8.58667962e-06 8.28817280e-06 7.15638112e-06
  4.90707110e-06 4.13559813e-06 5.66172851e-06 6.99496189e-06
  7.94956551e-06 8.63864429e-06 9.12411008e-06 9.43906163e-06
  9.60813309e-06 9.65792043e-06 9.62078153e-06 9.52993059e-06
  9.41221548e-06 9.28643979e-06 9.16572457e-06 9.05947880e-06
  8.97385450e-06 8.91130682e-06 8.87053983e-06 8.84728264e-06
  8.83603931e-06 8.83208201e-06 8.83372351e-06 8.84804358e-06
  8.92677597e-06 9.39864137e-06]]","[[8.05071254e-06 8.58667962e-06 8.28817280e-06 7.15638112e-06
  4.90707110e-06 4.13559813e-06 5.66172851e-06 6.99496189e-06
  7.94956551e-06 8.63864429e-06 9.12411008e-06 9.43906163e-06
  9.60813309e-06 9.65792043e-06 9.62078153e-06 9.52993059e-06
  9.41221548e-06 9.28643979e-06 9.16572457e-06 9.05947880e-06
  8.97385450e-06 8.91130682e-06 8.87053983e-06 8.84728264e-06
  8.83603931e-06 8.83208201e-06 8.83372351e-06 8.84804358e-06
  8.92677597e-06 9.39864137e-06]]"
