time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308815660295118e-08,0.9307739344145041,209.42413556965545,0.0,1.0308815660295118e-08,420.0,0,0.0,600.0,0.0,0.0
40080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308862223674376e-08,0.9307739344151531,209.42413556980148,0.0,1.0308862223674376e-08,420.0,0,0.0,600.0,0.0,0.0
40140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308790447181751e-08,0.930773934415802,209.4241355699475,0.0,1.0308790447181751e-08,420.0,0,0.0,600.0,0.0,0.0
40200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308878881324061e-08,0.9307739344164511,209.42413557009354,0.0,1.0308878881324061e-08,420.0,0,0.0,600.0,0.0,0.0
40260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030888774805936e-08,0.9307739344171001,209.42413557023957,0.0,1.030888774805936e-08,420.0,0,0.0,600.0,0.0,0.0
40320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308871559062572e-08,0.9307739344177491,209.4241355703856,0.0,1.0308871559062572e-08,420.0,0,0.0,600.0,0.0,0.0
40380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308800641568391e-08,0.9307739344183982,209.42413557053163,0.0,1.0308800641568391e-08,420.0,0,0.0,600.0,0.0,0.0
40440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030887241679799e-08,0.9307739344190472,209.42413557067766,0.0,1.030887241679799e-08,420.0,0,0.0,600.0,0.0,0.0
40500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308849901996311e-08,0.9307739344196962,209.4241355708237,0.0,1.0308849901996311e-08,420.0,0,0.0,600.0,0.0,0.0
40560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030870914733508e-08,0.9307739344203453,209.42413557096972,0.0,1.030870914733508e-08,420.0,0,0.0,600.0,0.0,0.0
40620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308855705120475e-08,0.9307739344209943,209.42413557111576,0.0,1.0308855705120475e-08,420.0,0,0.0,600.0,0.0,0.0
40680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308812622145456e-08,0.9307739344216434,209.4241355712618,0.0,1.0308812622145456e-08,420.0,0,0.0,600.0,0.0,0.0
40740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308824239973995e-08,0.9307739344222923,209.42413557140782,0.0,1.0308824239973995e-08,420.0,0,0.0,600.0,0.0,0.0
40800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308905671743043e-08,0.9307739344229413,209.42413557155385,0.0,1.0308905671743043e-08,420.0,0,0.0,600.0,0.0,0.0
40860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308810473540771e-08,0.9307739344235904,209.42413557169988,0.0,1.0308810473540771e-08,420.0,0,0.0,600.0,0.0,0.0
40920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308869315817086e-08,0.9307739344242394,209.4241355718459,0.0,1.0308869315817086e-08,420.0,0,0.0,600.0,0.0,0.0
40980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308868253159476e-08,0.9307739344248884,209.42413557199194,0.0,1.0308868253159476e-08,420.0,0,0.0,600.0,0.0,0.0
41040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308836194666393e-08,0.9307739344255375,209.42413557213797,0.0,1.0308836194666393e-08,420.0,0,0.0,600.0,0.0,0.0
41100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308910109155408e-08,0.9307739344261865,209.424135572284,0.0,1.0308910109155408e-08,420.0,0,0.0,600.0,0.0,0.0
41160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030887545730446e-08,0.9307739344268355,209.42413557243003,0.0,1.030887545730446e-08,420.0,0,0.0,600.0,0.0,0.0
41220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308913886880279e-08,0.9307739344274846,209.42413557257606,0.0,1.0308913886880279e-08,420.0,0,0.0,600.0,0.0,0.0
41280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308899863746387e-08,0.9307739344281336,209.4241355727221,0.0,1.0308899863746387e-08,420.0,0,0.0,600.0,0.0,0.0
41340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308882416940163e-08,0.9307739344287825,209.42413557286812,0.0,1.0308882416940163e-08,420.0,0,0.0,600.0,0.0,0.0
41400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308805939233424e-08,0.9307739344294316,209.42413557301415,0.0,1.0308805939233424e-08,420.0,0,0.0,600.0,0.0,0.0
41460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308869874729606e-08,0.9307739344300806,209.42413557316019,0.0,1.0308869874729606e-08,420.0,0,0.0,600.0,0.0,0.0
41520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030883582733917e-08,0.9307739344307296,209.42413557330622,0.0,1.030883582733917e-08,420.0,0,0.0,600.0,0.0,0.0
41580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308829661669422e-08,0.9307739344313787,209.42413557345225,0.0,1.0308829661669422e-08,420.0,0,0.0,600.0,0.0,0.0
41640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308893096755267e-08,0.9307739344320277,209.42413557359828,0.0,1.0308893096755267e-08,420.0,0,0.0,600.0,0.0,0.0
41700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308837476033548e-08,0.9307739344326768,209.4241355737443,0.0,1.0308837476033548e-08,420.0,0,0.0,600.0,0.0,0.0
41760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308797280420742e-08,0.9307739344333258,209.42413557389034,0.0,1.0308797280420742e-08,420.0,0,0.0,600.0,0.0,0.0
41820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308850401353623e-08,0.9307739344339748,209.42413557403637,0.0,1.0308850401353623e-08,420.0,0,0.0,600.0,0.0,0.0
41880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308899409771795e-08,0.9307739344346239,209.4241355741824,0.0,1.0308899409771795e-08,420.0,0,0.0,600.0,0.0,0.0
41940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308862026397784e-08,0.9307739344352729,209.42413557432843,0.0,1.0308862026397784e-08,420.0,0,0.0,600.0,0.0,0.0
42000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308828883911962e-08,0.9307739344359218,209.42413557447446,0.0,1.0308828883911962e-08,420.0,0,0.0,600.0,0.0,0.0
42060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308931732172313e-08,0.9307739344365709,209.4241355746205,0.0,1.0308931732172313e-08,420.0,0,0.0,600.0,0.0,0.0
42120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308795651856594e-08,0.9307739344372199,209.42413557476652,0.0,1.0308795651856594e-08,420.0,0,0.0,600.0,0.0,0.0
42180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308920056227535e-08,0.9307739344378689,209.42413557491255,0.0,1.0308920056227535e-08,420.0,0,0.0,600.0,0.0,0.0
42240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308875188938678e-08,0.930773934438518,209.42413557505859,0.0,1.0308875188938678e-08,420.0,0,0.0,600.0,0.0,0.0
42300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308885895068872e-08,0.930773934439167,209.42413557520462,0.0,1.0308885895068872e-08,420.0,0,0.0,600.0,0.0,0.0
42360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308924343961298e-08,0.930773934439816,209.42413557535065,0.0,1.0308924343961298e-08,420.0,0,0.0,600.0,0.0,0.0
42420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308902970116536e-08,0.9307739344404651,209.42413557549668,0.0,1.0308902970116536e-08,420.0,0,0.0,600.0,0.0,0.0
42480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308824127799181e-08,0.9307739344411141,209.4241355756427,0.0,1.0308824127799181e-08,420.0,0,0.0,600.0,0.0,0.0
42540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308952135168367e-08,0.9307739344417632,209.42413557578874,0.0,1.0308952135168367e-08,420.0,0,0.0,600.0,0.0,0.0
42600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308927142146386e-08,0.9307739344424121,209.42413557593477,0.0,1.0308927142146386e-08,420.0,0,0.0,600.0,0.0,0.0
42660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.03088582596237e-08,0.9307739344430611,209.4241355760808,0.0,1.03088582596237e-08,420.0,0,0.0,600.0,0.0,0.0
42720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308776580576371e-08,0.9307739344437101,209.42413557622683,0.0,1.0308776580576371e-08,420.0,0,0.0,600.0,0.0,0.0
42780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308832945337157e-08,0.9307739344443592,209.42413557637286,0.0,1.0308832945337157e-08,420.0,0,0.0,600.0,0.0,0.0
42840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308817644233901e-08,0.9307739344450082,209.4241355765189,0.0,1.0308817644233901e-08,420.0,0,0.0,600.0,0.0,0.0
42900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308850225464997e-08,0.9307739344456573,209.42413557666492,0.0,1.0308850225464997e-08,420.0,0,0.0,600.0,0.0,0.0
42960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308885468175278e-08,0.9307739344463063,209.42413557681095,0.0,1.0308885468175278e-08,420.0,0,0.0,600.0,0.0,0.0
43020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308904270313276e-08,0.9307739344469553,209.42413557695699,0.0,1.0308904270313276e-08,420.0,0,0.0,600.0,0.0,0.0
43080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308856117901044e-08,0.9307739344476044,209.42413557710302,0.0,1.0308856117901044e-08,420.0,0,0.0,600.0,0.0,0.0
43140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308908296349308e-08,0.9307739344482534,209.42413557724905,0.0,1.0308908296349308e-08,420.0,0,0.0,600.0,0.0,0.0
43200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030890689141129e-08,0.9307739344489023,209.42413557739508,0.0,1.030890689141129e-08,420.0,0,0.0,600.0,0.0,0.0
43260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308881020152158e-08,0.9307739344495514,209.4241355775411,0.0,1.0308881020152158e-08,420.0,0,0.0,600.0,0.0,0.0
43320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308827192728799e-08,0.9307739344502004,209.42413557768714,0.0,1.0308827192728799e-08,420.0,0,0.0,600.0,0.0,0.0
43380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308849619795309e-08,0.9307739344508494,209.42413557783317,0.0,1.0308849619795309e-08,420.0,0,0.0,600.0,0.0,0.0
43440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.03087483752039e-08,0.9307739344514985,209.4241355779792,0.0,1.03087483752039e-08,420.0,0,0.0,600.0,0.0,0.0
43500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308939346080138e-08,0.9307739344521475,209.42413557812523,0.0,1.0308939346080138e-08,420.0,0,0.0,600.0,0.0,0.0
43560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030888084614257e-08,0.9307739344527965,209.42413557827126,0.0,1.030888084614257e-08,420.0,0,0.0,600.0,0.0,0.0
43620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308893610403053e-08,0.9307739344534456,209.4241355784173,0.0,1.0308893610403053e-08,420.0,0,0.0,600.0,0.0,0.0
43680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308803450091267e-08,0.9307739344540946,209.42413557856332,0.0,1.0308803450091267e-08,420.0,0,0.0,600.0,0.0,0.0
43740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030894560602028e-08,0.9307739344547437,209.42413557870935,0.0,1.030894560602028e-08,420.0,0,0.0,600.0,0.0,0.0
43800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030886722191393e-08,0.9307739344553926,209.42413557885538,0.0,1.030886722191393e-08,420.0,0,0.0,600.0,0.0,0.0
43860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.030890537608313e-08,0.9307739344560416,209.42413557900142,0.0,1.030890537608313e-08,420.0,0,0.0,600.0,0.0,0.0
43920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308962847904782e-08,0.9307739344566907,209.42413557914745,0.0,1.0308962847904782e-08,420.0,0,0.0,600.0,0.0,0.0
43980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308898680407603e-08,0.9307739344573397,209.42413557929348,0.0,1.0308898680407603e-08,420.0,0,0.0,600.0,0.0,0.0
44040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308881250753771e-08,0.9307739344579887,209.4241355794395,0.0,1.0308881250753771e-08,420.0,0,0.0,600.0,0.0,0.0
44100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308751037395548e-08,0.9307739344586378,209.42413557958554,0.0,1.0308751037395548e-08,420.0,0,0.0,600.0,0.0,0.0
44160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308843035493797e-08,0.9307739344592868,209.42413557973157,0.0,1.0308843035493797e-08,420.0,0,0.0,600.0,0.0,0.0
44220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308812301823514e-08,0.9307739344599358,209.4241355798776,0.0,1.0308812301823514e-08,420.0,0,0.0,600.0,0.0,0.0
44280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308821868645406e-08,0.9307739344605849,209.42413558002363,0.0,1.0308821868645406e-08,420.0,0,0.0,600.0,0.0,0.0
44340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308907200302793e-08,0.9307739344612339,209.42413558016966,0.0,1.0308907200302793e-08,420.0,0,0.0,600.0,0.0,0.0
44400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308827988900048e-08,0.930773934461883,209.4241355803157,0.0,1.0308827988900048e-08,420.0,0,0.0,600.0,0.0,0.0
44460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0308896473004484e-08,0.9307739344625319,209.42413558046172,0.0,1.0308896473004484e-08,420.0,0,0.0,600.0,0.0,0.0
44520,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0394366197183098, nan, nan, nan]",1,[],[],0,-299.99999998066204,0.9307739344631809,209.42413558060775,0.0,1.9337960566190304e-08,420.0,0,0.0,600.0,0.0,0.0
44580,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.043076923076923, nan, nan, nan]",1,[],[],0,-299.9999998700548,0.9046301436559386,203.54178263981046,300.0,1.2994519238418434e-07,420.0,0,300.0,600.0,-2.333333333333333,0.0
44640,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0474576271186442, nan, nan, nan]",1,[],[],0,-299.8135851061099,0.8784863528583353,197.65942970118195,300.0,0.18641489389011667,420.0,0,300.0,600.0,-2.333333333333332,0.0
44700,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0528301886792453, nan, nan, nan]",1,[],[],0,-299.4225789185105,0.8523588073560396,191.78073195400333,300.0,0.57742108148949,420.0,0,300.0,600.0,-2.333333333333332,0.0
44760,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0595744680851065, nan, nan, nan]",1,[],[],0,-298.8394676613265,0.8262653364669892,185.90970099481686,300.0,1.1605323386734767,420.0,0,300.0,600.0,-2.333333333333332,0.0
44820,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0682926829268293, nan, nan, nan]",1,[],[],0,-298.0783442576324,0.8002226813736926,180.0501035896928,300.0,1.9216557423675908,420.0,0,300.0,600.0,-2.333333333333332,0.0
44880,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0799999999999998, nan, nan, nan]",1,[],[],0,-297.15493865100325,0.7742463551172157,174.20543017287648,300.0,2.845061348996751,420.0,0,300.0,600.0,-2.3333333333333286,0.0
44940,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.096551724137931, nan, nan, nan]",1,[],[],0,-296.0518952606664,0.748350499937444,168.378862748347,300.0,3.948104739333587,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45000,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1217391304347826, nan, nan, nan]",1,[],[],0,-294.7807748563732,0.7225507705431727,162.57392362558883,300.0,5.2192251436267725,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45060,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1647058823529413, nan, nan, nan]",1,[],[],0,-293.36466157220786,0.6968618141687107,156.79390843232662,300.0,6.635338427792135,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45120,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2545454545454546, nan, nan, nan]",1,[],[],0,-291.83134018492996,0.6712962663591254,151.0416601662049,300.0,8.168659815070043,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45180,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5599999999999998, nan, nan, nan]",1,[],[],0,-290.20834617306656,0.6458643413281795,145.31947702532392,300.0,9.791653826933441,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45240,1430,['rideHailVehicle-6745179@GlobalRHM'],"[90.0, 0, 0, 0]",90.0,"[inf, nan, nan, nan]",1,[],[],0,-78.52138829216588,0.6205738536836678,139.62911729644026,90.0,11.47861170783412,420.0,0,90.0,600.0,-1.5,10.0
45300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.166998900660179,0.6137310311852113,138.08948223188798,0.0,13.166998900660179,420.0,0,0.0,600.0,0.0,70.0
45360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.83717448186432,0.6145600644480348,138.276014716314,0.0,14.83717448186432,420.0,0,0.0,600.0,0.0,0.0
45420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.48715695225722,0.6154942569139555,138.48620802147374,0.0,16.48715695225722,420.0,0,0.0,600.0,0.0,0.0
45480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.114991878539843,0.6165323371648872,138.7197760782974,0.0,18.114991878539843,420.0,0,0.0,600.0,0.0,0.0
45540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.719665314101412,0.6176729107258324,138.97640512991003,0.0,19.719665314101412,420.0,0,0.0,600.0,0.0,0.0
45600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.299907177131047,0.6189145192807112,139.25576705519313,0.0,21.299907177131047,420.0,0,0.0,600.0,0.0,0.0
45660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.85396319365987,0.6202556245453292,139.5575157402025,0.0,22.85396319365987,420.0,0,0.0,600.0,0.0,0.0
45720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.38011102764793,0.6216945777812061,139.88128021877935,0.0,24.38011102764793,420.0,0,0.0,600.0,0.0,0.0
45780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.876662192950818,0.6232296218064803,140.22666512500436,0.0,25.876662192950818,420.0,0,0.0,600.0,0.0,0.0
45840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.34196391347816,0.624858893127201,140.59325117273784,0.0,27.34196391347816,420.0,0,0.0,600.0,0.0,0.0
45900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.775710032213848,0.6265804241857369,140.9805956615121,0.0,28.775710032213848,420.0,0,0.0,600.0,0.0,0.0
45960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.1771580736495,0.6283922281479043,141.38825155363511,0.0,30.1771580736495,420.0,0,0.0,600.0,0.0,0.0
46020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.544862428811193,0.6302922714310617,141.8157612930118,0.0,31.544862428811193,420.0,0,0.0,600.0,0.0,0.0
46080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.87741506993301,0.6322784294327431,142.26264684408662,0.0,32.87741506993301,420.0,0,0.0,600.0,0.0,0.0
46140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.17344699612298,0.6343484888968831,142.72841022424402,0.0,34.17344699612298,420.0,0,0.0,600.0,0.0,0.0
46200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.44948891227119,0.6365001503710634,143.2125340566891,0.0,35.44948891227119,420.0,0,0.0,600.0,0.0,0.0
46260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.707087804543896,0.6387321552250241,143.71473514961295,0.0,36.707087804543896,420.0,0,0.0,600.0,0.0,0.0
46320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.94562680349015,0.6410433422313379,144.234752226844,0.0,37.94562680349015,420.0,0,0.0,600.0,0.0,0.0
46380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.16449892150314,0.6434325113226489,144.77231527322678,0.0,39.16449892150314,420.0,0,0.0,600.0,0.0,0.0
46440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.36310733310866,0.6458984242138633,145.32714567461474,0.0,40.36310733310866,420.0,0,0.0,600.0,0.0,0.0
46500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.54086568198793,0.6484398050419871,145.89895636183377,0.0,41.54086568198793,420.0,0,0.0,600.0,0.0,0.0
46560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.69719836198217,0.651055341025295,146.48745195899525,0.0,42.69719836198217,420.0,0,0.0,600.0,0.0,0.0
46620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.831540801285236,0.6537436831401929,147.09232893579,0.0,43.831540801285236,420.0,0,0.0,600.0,0.0,0.0
46680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.94333973504861,0.6565034468159728,147.7132757638082,0.0,44.94333973504861,420.0,0,0.0,600.0,0.0,0.0
46740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.0320534737786,0.6593332126467323,148.3499730767214,0.0,46.0320534737786,420.0,0,0.0,600.0,0.0,0.0
46800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.09715216816203,0.6622315271201938,149.0020938342666,0.0,47.09715216816203,420.0,0,0.0,600.0,0.0,0.0
46860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.13811806769352,0.6651969033631971,149.6693034899822,0.0,48.13811806769352,420.0,0,0.0,600.0,0.0,0.0
46920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.15444577184201,0.6682278219034764,150.35126016260787,0.0,49.15444577184201,420.0,0,0.0,600.0,0.0,0.0
46980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.14564247363266,0.6713227314472504,151.0476148110423,0.0,50.14564247363266,420.0,0,0.0,600.0,0.0,0.0
47040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.111228200794116,0.6744800496721509,151.7580114127521,0.0,51.111228200794116,420.0,0,0.0,600.0,0.0,0.0
