time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56160,1287,optimal,20,2448.8243132423395,0.000504615,0.00757183,ECOS,"[1.26652215e-05 1.12668734e-05 1.08520523e-05 1.27105612e-05
 1.46651620e-05 1.81009711e-05 1.42859712e-05 1.28985166e-05
 1.23885812e-05 1.25338146e-05 1.26223277e-05 1.25249641e-05
 1.23837992e-05 1.22590639e-05 1.21551638e-05 1.20706194e-05
 1.20052210e-05 1.19575776e-05 1.19256865e-05 1.19081176e-05
 1.19037674e-05 1.19112692e-05 1.19292659e-05 1.19564579e-05
 1.19900309e-05 1.20230275e-05 1.20416162e-05 1.20206877e-05
 1.19135844e-05 1.10308352e-05]","[1.26652215e-05 1.12668734e-05 1.08520523e-05 1.27105612e-05
 1.46651620e-05 1.81009711e-05 1.42859712e-05 1.28985166e-05
 1.23885812e-05 1.25338146e-05 1.26223277e-05 1.25249641e-05
 1.23837992e-05 1.22590639e-05 1.21551638e-05 1.20706194e-05
 1.20052210e-05 1.19575776e-05 1.19256865e-05 1.19081176e-05
 1.19037674e-05 1.19112692e-05 1.19292659e-05 1.19564579e-05
 1.19900309e-05 1.20230275e-05 1.20416162e-05 1.20206877e-05
 1.19135844e-05 1.10308352e-05]","[[1.26652215e-05 1.12668734e-05 1.08520523e-05 1.27105612e-05
  1.46651620e-05 1.81009711e-05 1.42859712e-05 1.28985166e-05
  1.23885812e-05 1.25338146e-05 1.26223277e-05 1.25249641e-05
  1.23837992e-05 1.22590639e-05 1.21551638e-05 1.20706194e-05
  1.20052210e-05 1.19575776e-05 1.19256865e-05 1.19081176e-05
  1.19037674e-05 1.19112692e-05 1.19292659e-05 1.19564579e-05
  1.19900309e-05 1.20230275e-05 1.20416162e-05 1.20206877e-05
  1.19135844e-05 1.10308352e-05]]","[[1.26652215e-05 1.12668734e-05 1.08520523e-05 1.27105612e-05
  1.46651620e-05 1.81009711e-05 1.42859712e-05 1.28985166e-05
  1.23885812e-05 1.25338146e-05 1.26223277e-05 1.25249641e-05
  1.23837992e-05 1.22590639e-05 1.21551638e-05 1.20706194e-05
  1.20052210e-05 1.19575776e-05 1.19256865e-05 1.19081176e-05
  1.19037674e-05 1.19112692e-05 1.19292659e-05 1.19564579e-05
  1.19900309e-05 1.20230275e-05 1.20416162e-05 1.20206877e-05
  1.19135844e-05 1.10308352e-05]]"
56220,1287,optimal,20,2448.824313271301,0.000431514,0.00858536,ECOS,"[1.26651323e-05 1.12667870e-05 1.08520021e-05 1.27104784e-05
 1.46650543e-05 1.81005414e-05 1.42858644e-05 1.28984323e-05
 1.23885116e-05 1.25337317e-05 1.26222356e-05 1.25248713e-05
 1.23837054e-05 1.22589674e-05 1.21550661e-05 1.20705186e-05
 1.20051233e-05 1.19574769e-05 1.19255834e-05 1.19080167e-05
 1.19036650e-05 1.19111683e-05 1.19291660e-05 1.19563561e-05
 1.19899305e-05 1.20229275e-05 1.20415187e-05 1.20205861e-05
 1.19134817e-05 1.10307044e-05]","[1.26651323e-05 1.12667870e-05 1.08520021e-05 1.27104784e-05
 1.46650543e-05 1.81005414e-05 1.42858644e-05 1.28984323e-05
 1.23885116e-05 1.25337317e-05 1.26222356e-05 1.25248713e-05
 1.23837054e-05 1.22589674e-05 1.21550661e-05 1.20705186e-05
 1.20051233e-05 1.19574769e-05 1.19255834e-05 1.19080167e-05
 1.19036650e-05 1.19111683e-05 1.19291660e-05 1.19563561e-05
 1.19899305e-05 1.20229275e-05 1.20415187e-05 1.20205861e-05
 1.19134817e-05 1.10307044e-05]","[[1.26651323e-05 1.12667870e-05 1.08520021e-05 1.27104784e-05
  1.46650543e-05 1.81005414e-05 1.42858644e-05 1.28984323e-05
  1.23885116e-05 1.25337317e-05 1.26222356e-05 1.25248713e-05
  1.23837054e-05 1.22589674e-05 1.21550661e-05 1.20705186e-05
  1.20051233e-05 1.19574769e-05 1.19255834e-05 1.19080167e-05
  1.19036650e-05 1.19111683e-05 1.19291660e-05 1.19563561e-05
  1.19899305e-05 1.20229275e-05 1.20415187e-05 1.20205861e-05
  1.19134817e-05 1.10307044e-05]]","[[1.26651323e-05 1.12667870e-05 1.08520021e-05 1.27104784e-05
  1.46650543e-05 1.81005414e-05 1.42858644e-05 1.28984323e-05
  1.23885116e-05 1.25337317e-05 1.26222356e-05 1.25248713e-05
  1.23837054e-05 1.22589674e-05 1.21550661e-05 1.20705186e-05
  1.20051233e-05 1.19574769e-05 1.19255834e-05 1.19080167e-05
  1.19036650e-05 1.19111683e-05 1.19291660e-05 1.19563561e-05
  1.19899305e-05 1.20229275e-05 1.20415187e-05 1.20205861e-05
  1.19134817e-05 1.10307044e-05]]"
56280,1287,optimal,20,2448.8243133003343,0.000442313,0.021080639,ECOS,"[1.26652046e-05 1.12668636e-05 1.08520742e-05 1.27105584e-05
 1.46651334e-05 1.81008564e-05 1.42859457e-05 1.28985018e-05
 1.23885806e-05 1.25337959e-05 1.26223105e-05 1.25249444e-05
 1.23837813e-05 1.22590451e-05 1.21551456e-05 1.20705985e-05
 1.20052018e-05 1.19575596e-05 1.19256647e-05 1.19080979e-05
 1.19037466e-05 1.19112492e-05 1.19292464e-05 1.19564375e-05
 1.19900114e-05 1.20230067e-05 1.20415961e-05 1.20206682e-05
 1.19135650e-05 1.10308044e-05]","[1.26652046e-05 1.12668636e-05 1.08520742e-05 1.27105584e-05
 1.46651334e-05 1.81008564e-05 1.42859457e-05 1.28985018e-05
 1.23885806e-05 1.25337959e-05 1.26223105e-05 1.25249444e-05
 1.23837813e-05 1.22590451e-05 1.21551456e-05 1.20705985e-05
 1.20052018e-05 1.19575596e-05 1.19256647e-05 1.19080979e-05
 1.19037466e-05 1.19112492e-05 1.19292464e-05 1.19564375e-05
 1.19900114e-05 1.20230067e-05 1.20415961e-05 1.20206682e-05
 1.19135650e-05 1.10308044e-05]","[[1.26652046e-05 1.12668636e-05 1.08520742e-05 1.27105584e-05
  1.46651334e-05 1.81008564e-05 1.42859457e-05 1.28985018e-05
  1.23885806e-05 1.25337959e-05 1.26223105e-05 1.25249444e-05
  1.23837813e-05 1.22590451e-05 1.21551456e-05 1.20705985e-05
  1.20052018e-05 1.19575596e-05 1.19256647e-05 1.19080979e-05
  1.19037466e-05 1.19112492e-05 1.19292464e-05 1.19564375e-05
  1.19900114e-05 1.20230067e-05 1.20415961e-05 1.20206682e-05
  1.19135650e-05 1.10308044e-05]]","[[1.26652046e-05 1.12668636e-05 1.08520742e-05 1.27105584e-05
  1.46651334e-05 1.81008564e-05 1.42859457e-05 1.28985018e-05
  1.23885806e-05 1.25337959e-05 1.26223105e-05 1.25249444e-05
  1.23837813e-05 1.22590451e-05 1.21551456e-05 1.20705985e-05
  1.20052018e-05 1.19575596e-05 1.19256647e-05 1.19080979e-05
  1.19037466e-05 1.19112492e-05 1.19292464e-05 1.19564375e-05
  1.19900114e-05 1.20230067e-05 1.20415961e-05 1.20206682e-05
  1.19135650e-05 1.10308044e-05]]"
56340,1287,optimal,20,2448.824313329352,0.000400812,0.013328404,ECOS,"[1.26652434e-05 1.12669039e-05 1.08520968e-05 1.27105828e-05
 1.46651629e-05 1.81010451e-05 1.42860072e-05 1.28985390e-05
 1.23886099e-05 1.25338369e-05 1.26223528e-05 1.25249855e-05
 1.23838254e-05 1.22590888e-05 1.21551887e-05 1.20706435e-05
 1.20052483e-05 1.19576031e-05 1.19257118e-05 1.19081435e-05
 1.19037906e-05 1.19112959e-05 1.19292906e-05 1.19564827e-05
 1.19900558e-05 1.20230530e-05 1.20416407e-05 1.20207119e-05
 1.19136106e-05 1.10308618e-05]","[1.26652434e-05 1.12669039e-05 1.08520968e-05 1.27105828e-05
 1.46651629e-05 1.81010451e-05 1.42860072e-05 1.28985390e-05
 1.23886099e-05 1.25338369e-05 1.26223528e-05 1.25249855e-05
 1.23838254e-05 1.22590888e-05 1.21551887e-05 1.20706435e-05
 1.20052483e-05 1.19576031e-05 1.19257118e-05 1.19081435e-05
 1.19037906e-05 1.19112959e-05 1.19292906e-05 1.19564827e-05
 1.19900558e-05 1.20230530e-05 1.20416407e-05 1.20207119e-05
 1.19136106e-05 1.10308618e-05]","[[1.26652434e-05 1.12669039e-05 1.08520968e-05 1.27105828e-05
  1.46651629e-05 1.81010451e-05 1.42860072e-05 1.28985390e-05
  1.23886099e-05 1.25338369e-05 1.26223528e-05 1.25249855e-05
  1.23838254e-05 1.22590888e-05 1.21551887e-05 1.20706435e-05
  1.20052483e-05 1.19576031e-05 1.19257118e-05 1.19081435e-05
  1.19037906e-05 1.19112959e-05 1.19292906e-05 1.19564827e-05
  1.19900558e-05 1.20230530e-05 1.20416407e-05 1.20207119e-05
  1.19136106e-05 1.10308618e-05]]","[[1.26652434e-05 1.12669039e-05 1.08520968e-05 1.27105828e-05
  1.46651629e-05 1.81010451e-05 1.42860072e-05 1.28985390e-05
  1.23886099e-05 1.25338369e-05 1.26223528e-05 1.25249855e-05
  1.23838254e-05 1.22590888e-05 1.21551887e-05 1.20706435e-05
  1.20052483e-05 1.19576031e-05 1.19257118e-05 1.19081435e-05
  1.19037906e-05 1.19112959e-05 1.19292906e-05 1.19564827e-05
  1.19900558e-05 1.20230530e-05 1.20416407e-05 1.20207119e-05
  1.19136106e-05 1.10308618e-05]]"
56400,1287,optimal,20,2448.8243133583505,0.000466014,0.007535129,ECOS,"[1.26652349e-05 1.12668642e-05 1.08520639e-05 1.27105834e-05
 1.46651903e-05 1.81010377e-05 1.42860183e-05 1.28985329e-05
 1.23886107e-05 1.25338262e-05 1.26223475e-05 1.25249789e-05
 1.23838170e-05 1.22590804e-05 1.21551807e-05 1.20706342e-05
 1.20052382e-05 1.19575954e-05 1.19257017e-05 1.19081330e-05
 1.19037821e-05 1.19112850e-05 1.19292819e-05 1.19564734e-05
 1.19900454e-05 1.20230435e-05 1.20416312e-05 1.20207027e-05
 1.19136006e-05 1.10308523e-05]","[1.26652349e-05 1.12668642e-05 1.08520639e-05 1.27105834e-05
 1.46651903e-05 1.81010377e-05 1.42860183e-05 1.28985329e-05
 1.23886107e-05 1.25338262e-05 1.26223475e-05 1.25249789e-05
 1.23838170e-05 1.22590804e-05 1.21551807e-05 1.20706342e-05
 1.20052382e-05 1.19575954e-05 1.19257017e-05 1.19081330e-05
 1.19037821e-05 1.19112850e-05 1.19292819e-05 1.19564734e-05
 1.19900454e-05 1.20230435e-05 1.20416312e-05 1.20207027e-05
 1.19136006e-05 1.10308523e-05]","[[1.26652349e-05 1.12668642e-05 1.08520639e-05 1.27105834e-05
  1.46651903e-05 1.81010377e-05 1.42860183e-05 1.28985329e-05
  1.23886107e-05 1.25338262e-05 1.26223475e-05 1.25249789e-05
  1.23838170e-05 1.22590804e-05 1.21551807e-05 1.20706342e-05
  1.20052382e-05 1.19575954e-05 1.19257017e-05 1.19081330e-05
  1.19037821e-05 1.19112850e-05 1.19292819e-05 1.19564734e-05
  1.19900454e-05 1.20230435e-05 1.20416312e-05 1.20207027e-05
  1.19136006e-05 1.10308523e-05]]","[[1.26652349e-05 1.12668642e-05 1.08520639e-05 1.27105834e-05
  1.46651903e-05 1.81010377e-05 1.42860183e-05 1.28985329e-05
  1.23886107e-05 1.25338262e-05 1.26223475e-05 1.25249789e-05
  1.23838170e-05 1.22590804e-05 1.21551807e-05 1.20706342e-05
  1.20052382e-05 1.19575954e-05 1.19257017e-05 1.19081330e-05
  1.19037821e-05 1.19112850e-05 1.19292819e-05 1.19564734e-05
  1.19900454e-05 1.20230435e-05 1.20416312e-05 1.20207027e-05
  1.19136006e-05 1.10308523e-05]]"
56460,1287,optimal,20,2448.824313387288,0.000428913,0.007468927,ECOS,"[1.26651001e-05 1.12668073e-05 1.08520202e-05 1.27104548e-05
 1.46650135e-05 1.81003477e-05 1.42858291e-05 1.28984037e-05
 1.23884883e-05 1.25336984e-05 1.26222057e-05 1.25248341e-05
 1.23836732e-05 1.22589309e-05 1.21550296e-05 1.20704812e-05
 1.20050847e-05 1.19574392e-05 1.19255463e-05 1.19079768e-05
 1.19036262e-05 1.19111293e-05 1.19291276e-05 1.19563192e-05
 1.19898926e-05 1.20228900e-05 1.20414783e-05 1.20205500e-05
 1.19134454e-05 1.10306533e-05]","[1.26651001e-05 1.12668073e-05 1.08520202e-05 1.27104548e-05
 1.46650135e-05 1.81003477e-05 1.42858291e-05 1.28984037e-05
 1.23884883e-05 1.25336984e-05 1.26222057e-05 1.25248341e-05
 1.23836732e-05 1.22589309e-05 1.21550296e-05 1.20704812e-05
 1.20050847e-05 1.19574392e-05 1.19255463e-05 1.19079768e-05
 1.19036262e-05 1.19111293e-05 1.19291276e-05 1.19563192e-05
 1.19898926e-05 1.20228900e-05 1.20414783e-05 1.20205500e-05
 1.19134454e-05 1.10306533e-05]","[[1.26651001e-05 1.12668073e-05 1.08520202e-05 1.27104548e-05
  1.46650135e-05 1.81003477e-05 1.42858291e-05 1.28984037e-05
  1.23884883e-05 1.25336984e-05 1.26222057e-05 1.25248341e-05
  1.23836732e-05 1.22589309e-05 1.21550296e-05 1.20704812e-05
  1.20050847e-05 1.19574392e-05 1.19255463e-05 1.19079768e-05
  1.19036262e-05 1.19111293e-05 1.19291276e-05 1.19563192e-05
  1.19898926e-05 1.20228900e-05 1.20414783e-05 1.20205500e-05
  1.19134454e-05 1.10306533e-05]]","[[1.26651001e-05 1.12668073e-05 1.08520202e-05 1.27104548e-05
  1.46650135e-05 1.81003477e-05 1.42858291e-05 1.28984037e-05
  1.23884883e-05 1.25336984e-05 1.26222057e-05 1.25248341e-05
  1.23836732e-05 1.22589309e-05 1.21550296e-05 1.20704812e-05
  1.20050847e-05 1.19574392e-05 1.19255463e-05 1.19079768e-05
  1.19036262e-05 1.19111293e-05 1.19291276e-05 1.19563192e-05
  1.19898926e-05 1.20228900e-05 1.20414783e-05 1.20205500e-05
  1.19134454e-05 1.10306533e-05]]"
56520,1287,optimal,20,2448.824313416325,0.000436514,0.007420324,ECOS,"[1.26651723e-05 1.12668379e-05 1.08520481e-05 1.27105239e-05
 1.46650949e-05 1.81007180e-05 1.42859221e-05 1.28984808e-05
 1.23885457e-05 1.25337666e-05 1.26222806e-05 1.25249118e-05
 1.23837486e-05 1.22590099e-05 1.21551099e-05 1.20705640e-05
 1.20051658e-05 1.19575222e-05 1.19256273e-05 1.19080604e-05
 1.19037105e-05 1.19112115e-05 1.19292099e-05 1.19564006e-05
 1.19899748e-05 1.20229704e-05 1.20415611e-05 1.20206303e-05
 1.19135287e-05 1.10307582e-05]","[1.26651723e-05 1.12668379e-05 1.08520481e-05 1.27105239e-05
 1.46650949e-05 1.81007180e-05 1.42859221e-05 1.28984808e-05
 1.23885457e-05 1.25337666e-05 1.26222806e-05 1.25249118e-05
 1.23837486e-05 1.22590099e-05 1.21551099e-05 1.20705640e-05
 1.20051658e-05 1.19575222e-05 1.19256273e-05 1.19080604e-05
 1.19037105e-05 1.19112115e-05 1.19292099e-05 1.19564006e-05
 1.19899748e-05 1.20229704e-05 1.20415611e-05 1.20206303e-05
 1.19135287e-05 1.10307582e-05]","[[1.26651723e-05 1.12668379e-05 1.08520481e-05 1.27105239e-05
  1.46650949e-05 1.81007180e-05 1.42859221e-05 1.28984808e-05
  1.23885457e-05 1.25337666e-05 1.26222806e-05 1.25249118e-05
  1.23837486e-05 1.22590099e-05 1.21551099e-05 1.20705640e-05
  1.20051658e-05 1.19575222e-05 1.19256273e-05 1.19080604e-05
  1.19037105e-05 1.19112115e-05 1.19292099e-05 1.19564006e-05
  1.19899748e-05 1.20229704e-05 1.20415611e-05 1.20206303e-05
  1.19135287e-05 1.10307582e-05]]","[[1.26651723e-05 1.12668379e-05 1.08520481e-05 1.27105239e-05
  1.46650949e-05 1.81007180e-05 1.42859221e-05 1.28984808e-05
  1.23885457e-05 1.25337666e-05 1.26222806e-05 1.25249118e-05
  1.23837486e-05 1.22590099e-05 1.21551099e-05 1.20705640e-05
  1.20051658e-05 1.19575222e-05 1.19256273e-05 1.19080604e-05
  1.19037105e-05 1.19112115e-05 1.19292099e-05 1.19564006e-05
  1.19899748e-05 1.20229704e-05 1.20415611e-05 1.20206303e-05
  1.19135287e-05 1.10307582e-05]]"
56580,1287,optimal,20,2448.824313445328,0.000567417,0.007571029,ECOS,"[1.26651755e-05 1.12668589e-05 1.08520714e-05 1.27105236e-05
 1.46650714e-05 1.81006906e-05 1.42858962e-05 1.28984732e-05
 1.23885608e-05 1.25337663e-05 1.26222829e-05 1.25249099e-05
 1.23837507e-05 1.22590112e-05 1.21551128e-05 1.20705646e-05
 1.20051671e-05 1.19575227e-05 1.19256297e-05 1.19080618e-05
 1.19037126e-05 1.19112132e-05 1.19292091e-05 1.19564025e-05
 1.19899779e-05 1.20229743e-05 1.20415618e-05 1.20206320e-05
 1.19135290e-05 1.10307569e-05]","[1.26651755e-05 1.12668589e-05 1.08520714e-05 1.27105236e-05
 1.46650714e-05 1.81006906e-05 1.42858962e-05 1.28984732e-05
 1.23885608e-05 1.25337663e-05 1.26222829e-05 1.25249099e-05
 1.23837507e-05 1.22590112e-05 1.21551128e-05 1.20705646e-05
 1.20051671e-05 1.19575227e-05 1.19256297e-05 1.19080618e-05
 1.19037126e-05 1.19112132e-05 1.19292091e-05 1.19564025e-05
 1.19899779e-05 1.20229743e-05 1.20415618e-05 1.20206320e-05
 1.19135290e-05 1.10307569e-05]","[[1.26651755e-05 1.12668589e-05 1.08520714e-05 1.27105236e-05
  1.46650714e-05 1.81006906e-05 1.42858962e-05 1.28984732e-05
  1.23885608e-05 1.25337663e-05 1.26222829e-05 1.25249099e-05
  1.23837507e-05 1.22590112e-05 1.21551128e-05 1.20705646e-05
  1.20051671e-05 1.19575227e-05 1.19256297e-05 1.19080618e-05
  1.19037126e-05 1.19112132e-05 1.19292091e-05 1.19564025e-05
  1.19899779e-05 1.20229743e-05 1.20415618e-05 1.20206320e-05
  1.19135290e-05 1.10307569e-05]]","[[1.26651755e-05 1.12668589e-05 1.08520714e-05 1.27105236e-05
  1.46650714e-05 1.81006906e-05 1.42858962e-05 1.28984732e-05
  1.23885608e-05 1.25337663e-05 1.26222829e-05 1.25249099e-05
  1.23837507e-05 1.22590112e-05 1.21551128e-05 1.20705646e-05
  1.20051671e-05 1.19575227e-05 1.19256297e-05 1.19080618e-05
  1.19037126e-05 1.19112132e-05 1.19292091e-05 1.19564025e-05
  1.19899779e-05 1.20229743e-05 1.20415618e-05 1.20206320e-05
  1.19135290e-05 1.10307569e-05]]"
56640,1287,optimal,20,2448.8243134743407,0.000453214,0.007429625,ECOS,"[1.26651996e-05 1.12668741e-05 1.08520627e-05 1.27105528e-05
 1.46651123e-05 1.81008574e-05 1.42859340e-05 1.28985055e-05
 1.23885828e-05 1.25338006e-05 1.26223138e-05 1.25249462e-05
 1.23837854e-05 1.22590464e-05 1.21551471e-05 1.20706008e-05
 1.20052056e-05 1.19575612e-05 1.19256674e-05 1.19080996e-05
 1.19037476e-05 1.19112520e-05 1.19292482e-05 1.19564396e-05
 1.19900131e-05 1.20230094e-05 1.20415988e-05 1.20206694e-05
 1.19135665e-05 1.10308066e-05]","[1.26651996e-05 1.12668741e-05 1.08520627e-05 1.27105528e-05
 1.46651123e-05 1.81008574e-05 1.42859340e-05 1.28985055e-05
 1.23885828e-05 1.25338006e-05 1.26223138e-05 1.25249462e-05
 1.23837854e-05 1.22590464e-05 1.21551471e-05 1.20706008e-05
 1.20052056e-05 1.19575612e-05 1.19256674e-05 1.19080996e-05
 1.19037476e-05 1.19112520e-05 1.19292482e-05 1.19564396e-05
 1.19900131e-05 1.20230094e-05 1.20415988e-05 1.20206694e-05
 1.19135665e-05 1.10308066e-05]","[[1.26651996e-05 1.12668741e-05 1.08520627e-05 1.27105528e-05
  1.46651123e-05 1.81008574e-05 1.42859340e-05 1.28985055e-05
  1.23885828e-05 1.25338006e-05 1.26223138e-05 1.25249462e-05
  1.23837854e-05 1.22590464e-05 1.21551471e-05 1.20706008e-05
  1.20052056e-05 1.19575612e-05 1.19256674e-05 1.19080996e-05
  1.19037476e-05 1.19112520e-05 1.19292482e-05 1.19564396e-05
  1.19900131e-05 1.20230094e-05 1.20415988e-05 1.20206694e-05
  1.19135665e-05 1.10308066e-05]]","[[1.26651996e-05 1.12668741e-05 1.08520627e-05 1.27105528e-05
  1.46651123e-05 1.81008574e-05 1.42859340e-05 1.28985055e-05
  1.23885828e-05 1.25338006e-05 1.26223138e-05 1.25249462e-05
  1.23837854e-05 1.22590464e-05 1.21551471e-05 1.20706008e-05
  1.20052056e-05 1.19575612e-05 1.19256674e-05 1.19080996e-05
  1.19037476e-05 1.19112520e-05 1.19292482e-05 1.19564396e-05
  1.19900131e-05 1.20230094e-05 1.20415988e-05 1.20206694e-05
  1.19135665e-05 1.10308066e-05]]"
56700,1287,optimal,20,2448.8243135033595,0.000466914,0.008112046,ECOS,"[1.26652305e-05 1.12668898e-05 1.08520888e-05 1.27105775e-05
 1.46651653e-05 1.81010322e-05 1.42859991e-05 1.28985417e-05
 1.23886042e-05 1.25338302e-05 1.26223434e-05 1.25249804e-05
 1.23838201e-05 1.22590807e-05 1.21551825e-05 1.20706356e-05
 1.20052416e-05 1.19575969e-05 1.19257043e-05 1.19081372e-05
 1.19037856e-05 1.19112862e-05 1.19292856e-05 1.19564771e-05
 1.19900496e-05 1.20230445e-05 1.20416346e-05 1.20207051e-05
 1.19136030e-05 1.10308555e-05]","[1.26652305e-05 1.12668898e-05 1.08520888e-05 1.27105775e-05
 1.46651653e-05 1.81010322e-05 1.42859991e-05 1.28985417e-05
 1.23886042e-05 1.25338302e-05 1.26223434e-05 1.25249804e-05
 1.23838201e-05 1.22590807e-05 1.21551825e-05 1.20706356e-05
 1.20052416e-05 1.19575969e-05 1.19257043e-05 1.19081372e-05
 1.19037856e-05 1.19112862e-05 1.19292856e-05 1.19564771e-05
 1.19900496e-05 1.20230445e-05 1.20416346e-05 1.20207051e-05
 1.19136030e-05 1.10308555e-05]","[[1.26652305e-05 1.12668898e-05 1.08520888e-05 1.27105775e-05
  1.46651653e-05 1.81010322e-05 1.42859991e-05 1.28985417e-05
  1.23886042e-05 1.25338302e-05 1.26223434e-05 1.25249804e-05
  1.23838201e-05 1.22590807e-05 1.21551825e-05 1.20706356e-05
  1.20052416e-05 1.19575969e-05 1.19257043e-05 1.19081372e-05
  1.19037856e-05 1.19112862e-05 1.19292856e-05 1.19564771e-05
  1.19900496e-05 1.20230445e-05 1.20416346e-05 1.20207051e-05
  1.19136030e-05 1.10308555e-05]]","[[1.26652305e-05 1.12668898e-05 1.08520888e-05 1.27105775e-05
  1.46651653e-05 1.81010322e-05 1.42859991e-05 1.28985417e-05
  1.23886042e-05 1.25338302e-05 1.26223434e-05 1.25249804e-05
  1.23838201e-05 1.22590807e-05 1.21551825e-05 1.20706356e-05
  1.20052416e-05 1.19575969e-05 1.19257043e-05 1.19081372e-05
  1.19037856e-05 1.19112862e-05 1.19292856e-05 1.19564771e-05
  1.19900496e-05 1.20230445e-05 1.20416346e-05 1.20207051e-05
  1.19136030e-05 1.10308555e-05]]"
56760,1287,optimal,20,2448.824313532338,0.000445213,0.00725842,ECOS,"[1.26651854e-05 1.12668477e-05 1.08520521e-05 1.27105416e-05
 1.46651300e-05 1.81007971e-05 1.42859226e-05 1.28984856e-05
 1.23885611e-05 1.25337887e-05 1.26222970e-05 1.25249290e-05
 1.23837678e-05 1.22590298e-05 1.21551272e-05 1.20705822e-05
 1.20051859e-05 1.19575412e-05 1.19256480e-05 1.19080792e-05
 1.19037303e-05 1.19112322e-05 1.19292276e-05 1.19564210e-05
 1.19899961e-05 1.20229901e-05 1.20415804e-05 1.20206504e-05
 1.19135479e-05 1.10307832e-05]","[1.26651854e-05 1.12668477e-05 1.08520521e-05 1.27105416e-05
 1.46651300e-05 1.81007971e-05 1.42859226e-05 1.28984856e-05
 1.23885611e-05 1.25337887e-05 1.26222970e-05 1.25249290e-05
 1.23837678e-05 1.22590298e-05 1.21551272e-05 1.20705822e-05
 1.20051859e-05 1.19575412e-05 1.19256480e-05 1.19080792e-05
 1.19037303e-05 1.19112322e-05 1.19292276e-05 1.19564210e-05
 1.19899961e-05 1.20229901e-05 1.20415804e-05 1.20206504e-05
 1.19135479e-05 1.10307832e-05]","[[1.26651854e-05 1.12668477e-05 1.08520521e-05 1.27105416e-05
  1.46651300e-05 1.81007971e-05 1.42859226e-05 1.28984856e-05
  1.23885611e-05 1.25337887e-05 1.26222970e-05 1.25249290e-05
  1.23837678e-05 1.22590298e-05 1.21551272e-05 1.20705822e-05
  1.20051859e-05 1.19575412e-05 1.19256480e-05 1.19080792e-05
  1.19037303e-05 1.19112322e-05 1.19292276e-05 1.19564210e-05
  1.19899961e-05 1.20229901e-05 1.20415804e-05 1.20206504e-05
  1.19135479e-05 1.10307832e-05]]","[[1.26651854e-05 1.12668477e-05 1.08520521e-05 1.27105416e-05
  1.46651300e-05 1.81007971e-05 1.42859226e-05 1.28984856e-05
  1.23885611e-05 1.25337887e-05 1.26222970e-05 1.25249290e-05
  1.23837678e-05 1.22590298e-05 1.21551272e-05 1.20705822e-05
  1.20051859e-05 1.19575412e-05 1.19256480e-05 1.19080792e-05
  1.19037303e-05 1.19112322e-05 1.19292276e-05 1.19564210e-05
  1.19899961e-05 1.20229901e-05 1.20415804e-05 1.20206504e-05
  1.19135479e-05 1.10307832e-05]]"
56820,1287,optimal,20,2448.8243135613375,0.000467614,0.007309422,ECOS,"[1.26651961e-05 1.12668694e-05 1.08520929e-05 1.27105387e-05
 1.46650971e-05 1.81007846e-05 1.42859310e-05 1.28984946e-05
 1.23885674e-05 1.25337954e-05 1.26223017e-05 1.25249325e-05
 1.23837719e-05 1.22590324e-05 1.21551337e-05 1.20705869e-05
 1.20051893e-05 1.19575458e-05 1.19256531e-05 1.19080850e-05
 1.19037337e-05 1.19112381e-05 1.19292321e-05 1.19564261e-05
 1.19899991e-05 1.20229954e-05 1.20415849e-05 1.20206558e-05
 1.19135515e-05 1.10307860e-05]","[1.26651961e-05 1.12668694e-05 1.08520929e-05 1.27105387e-05
 1.46650971e-05 1.81007846e-05 1.42859310e-05 1.28984946e-05
 1.23885674e-05 1.25337954e-05 1.26223017e-05 1.25249325e-05
 1.23837719e-05 1.22590324e-05 1.21551337e-05 1.20705869e-05
 1.20051893e-05 1.19575458e-05 1.19256531e-05 1.19080850e-05
 1.19037337e-05 1.19112381e-05 1.19292321e-05 1.19564261e-05
 1.19899991e-05 1.20229954e-05 1.20415849e-05 1.20206558e-05
 1.19135515e-05 1.10307860e-05]","[[1.26651961e-05 1.12668694e-05 1.08520929e-05 1.27105387e-05
  1.46650971e-05 1.81007846e-05 1.42859310e-05 1.28984946e-05
  1.23885674e-05 1.25337954e-05 1.26223017e-05 1.25249325e-05
  1.23837719e-05 1.22590324e-05 1.21551337e-05 1.20705869e-05
  1.20051893e-05 1.19575458e-05 1.19256531e-05 1.19080850e-05
  1.19037337e-05 1.19112381e-05 1.19292321e-05 1.19564261e-05
  1.19899991e-05 1.20229954e-05 1.20415849e-05 1.20206558e-05
  1.19135515e-05 1.10307860e-05]]","[[1.26651961e-05 1.12668694e-05 1.08520929e-05 1.27105387e-05
  1.46650971e-05 1.81007846e-05 1.42859310e-05 1.28984946e-05
  1.23885674e-05 1.25337954e-05 1.26223017e-05 1.25249325e-05
  1.23837719e-05 1.22590324e-05 1.21551337e-05 1.20705869e-05
  1.20051893e-05 1.19575458e-05 1.19256531e-05 1.19080850e-05
  1.19037337e-05 1.19112381e-05 1.19292321e-05 1.19564261e-05
  1.19899991e-05 1.20229954e-05 1.20415849e-05 1.20206558e-05
  1.19135515e-05 1.10307860e-05]]"
