time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81060,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.1197478991596639,81536.0,15.0,59.416666666666664,0.17866947699195723,-4.75,0.0
81120,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.1370192307692308,81536.0,20.0,59.416666666666664,0.23822596932260962,-4.75,0.0
81180,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.1601123595505616,81536.0,25.0,59.416666666666664,0.29778246165326205,-4.75,0.0
81240,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.1925675675675673,81536.0,30.0,59.416666666666664,0.35733895398391446,-4.75,0.0
81300,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.2415254237288134,81536.0,35.0,59.416666666666664,0.4168954463145669,-4.75,0.0
81360,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.3238636363636362,81536.0,40.0,59.416666666666664,0.47645193864521923,-4.75,0.0
81420,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.4913793103448274,81536.0,45.0,59.416666666666664,0.5360084309758717,-4.75,0.0
81480,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,2.0178571428571423,81536.0,50.0,59.416666666666664,0.5955649233065241,-4.75,0.0
81540,rideHailVehicle-6811447@GlobalRHM,1287,Bay,264.9999999999999,264.9999999999999,inf,81536.0,55.0,59.416666666666664,0.6551214156371765,-4.416666666666664,4.0
81600,rideHailVehicle-6811447@GlobalRHM,1287,Bay,0.0,0.0,inf,81536.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,64.0
84480,rideHailVehicle-3207807@GlobalRHM,1287,Bay,174.99999999999986,300.0,1.007936507936508,85110.0,0.0,52.916666666666664,0.0,-0.41666666666666663,0.0
84540,rideHailVehicle-3207807@GlobalRHM,1287,Bay,271.3185381386245,300.0,1.0526315789473684,85110.0,2.9166666666666643,52.916666666666664,0.03474128719288054,-2.5000000000000018,0.0
84600,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.0700711615142648,85110.0,7.438642302310406,52.916666666666664,0.08860388864560324,-2.9780243643562603,0.0
84660,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.0794139830495002,85110.0,12.438642302310406,52.916666666666664,0.14816038097625567,-2.9780243643562603,0.0
84720,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.0916315189032695,85110.0,17.438642302310406,52.916666666666664,0.20771687330690805,-2.9780243643562585,0.0
84780,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.1082917950675004,85110.0,22.438642302310406,52.916666666666664,0.2672733656375605,-2.9780243643562585,0.0
84840,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.1323566384158337,85110.0,27.438642302310406,52.916666666666664,0.3268298579682129,-2.9780243643562585,0.0
84900,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.1701728208203577,85110.0,32.438642302310406,52.916666666666664,0.3863863502988653,-2.9780243643562585,0.0
84960,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.2382419491485006,85110.0,37.438642302310406,52.916666666666664,0.44594284262951767,-2.9780243643562585,0.0
85020,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,1.3970699152475012,85110.0,42.438642302310406,52.916666666666664,0.5054993349601701,-2.9780243643562585,0.0
85080,rideHailVehicle-3207807@GlobalRHM,1287,Bay,300.0,300.0,2.1912097457425035,85110.0,47.438642302310406,52.916666666666664,0.5650558272908225,-2.9780243643562585,0.0
85140,rideHailVehicle-3207807@GlobalRHM,1287,Bay,28.68146186137551,28.68146186137551,inf,85110.0,52.438642302310406,52.916666666666664,0.6246123196214749,-0.4780243643562585,30.0
85200,rideHailVehicle-3207807@GlobalRHM,1287,Bay,0.0,0.0,inf,85110.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,90.0
