time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41100,1251,optimal,20,2452.967817563824,0.000455906,0.006862594,ECOS,"[1.50014601e-05 1.49944894e-05 1.50440741e-05 1.52967880e-05
 1.55247369e-05 1.55807794e-05 1.54217609e-05 1.50557156e-05
 1.45297523e-05 1.39122780e-05 1.32683667e-05 1.26428686e-05
 1.20515945e-05 1.14778228e-05 1.08741717e-05 1.01784045e-05
 9.39958434e-06 8.88374344e-06 9.32171197e-06 1.05878672e-05
 1.17518101e-05 1.25923047e-05 1.32321277e-05 1.37631790e-05
 1.42232414e-05 1.46004588e-05 1.48388975e-05 1.48641516e-05
 1.46368394e-05 1.41342239e-05]","[1.50014601e-05 1.49944894e-05 1.50440741e-05 1.52967880e-05
 1.55247369e-05 1.55807794e-05 1.54217609e-05 1.50557156e-05
 1.45297523e-05 1.39122780e-05 1.32683667e-05 1.26428686e-05
 1.20515945e-05 1.14778228e-05 1.08741717e-05 1.01784045e-05
 9.39958434e-06 8.88374344e-06 9.32171197e-06 1.05878672e-05
 1.17518101e-05 1.25923047e-05 1.32321277e-05 1.37631790e-05
 1.42232414e-05 1.46004588e-05 1.48388975e-05 1.48641516e-05
 1.46368394e-05 1.41342239e-05]","[[1.50014601e-05 1.49944894e-05 1.50440741e-05 1.52967880e-05
  1.55247369e-05 1.55807794e-05 1.54217609e-05 1.50557156e-05
  1.45297523e-05 1.39122780e-05 1.32683667e-05 1.26428686e-05
  1.20515945e-05 1.14778228e-05 1.08741717e-05 1.01784045e-05
  9.39958434e-06 8.88374344e-06 9.32171197e-06 1.05878672e-05
  1.17518101e-05 1.25923047e-05 1.32321277e-05 1.37631790e-05
  1.42232414e-05 1.46004588e-05 1.48388975e-05 1.48641516e-05
  1.46368394e-05 1.41342239e-05]]","[[1.50014601e-05 1.49944894e-05 1.50440741e-05 1.52967880e-05
  1.55247369e-05 1.55807794e-05 1.54217609e-05 1.50557156e-05
  1.45297523e-05 1.39122780e-05 1.32683667e-05 1.26428686e-05
  1.20515945e-05 1.14778228e-05 1.08741717e-05 1.01784045e-05
  9.39958434e-06 8.88374344e-06 9.32171197e-06 1.05878672e-05
  1.17518101e-05 1.25923047e-05 1.32321277e-05 1.37631790e-05
  1.42232414e-05 1.46004588e-05 1.48388975e-05 1.48641516e-05
  1.46368394e-05 1.41342239e-05]]"
41160,1251,optimal,20,2452.9678175940912,0.000431606,0.006801493,ECOS,"[1.50014616e-05 1.49944902e-05 1.50440770e-05 1.52967905e-05
 1.55247355e-05 1.55807852e-05 1.54217591e-05 1.50557155e-05
 1.45297510e-05 1.39122720e-05 1.32683583e-05 1.26428645e-05
 1.20515859e-05 1.14778096e-05 1.08741611e-05 1.01783924e-05
 9.39955850e-06 8.88374075e-06 9.32169726e-06 1.05878612e-05
 1.17518058e-05 1.25923029e-05 1.32321284e-05 1.37631743e-05
 1.42232400e-05 1.46004580e-05 1.48388996e-05 1.48641531e-05
 1.46368412e-05 1.41342252e-05]","[1.50014616e-05 1.49944902e-05 1.50440770e-05 1.52967905e-05
 1.55247355e-05 1.55807852e-05 1.54217591e-05 1.50557155e-05
 1.45297510e-05 1.39122720e-05 1.32683583e-05 1.26428645e-05
 1.20515859e-05 1.14778096e-05 1.08741611e-05 1.01783924e-05
 9.39955850e-06 8.88374075e-06 9.32169726e-06 1.05878612e-05
 1.17518058e-05 1.25923029e-05 1.32321284e-05 1.37631743e-05
 1.42232400e-05 1.46004580e-05 1.48388996e-05 1.48641531e-05
 1.46368412e-05 1.41342252e-05]","[[1.50014616e-05 1.49944902e-05 1.50440770e-05 1.52967905e-05
  1.55247355e-05 1.55807852e-05 1.54217591e-05 1.50557155e-05
  1.45297510e-05 1.39122720e-05 1.32683583e-05 1.26428645e-05
  1.20515859e-05 1.14778096e-05 1.08741611e-05 1.01783924e-05
  9.39955850e-06 8.88374075e-06 9.32169726e-06 1.05878612e-05
  1.17518058e-05 1.25923029e-05 1.32321284e-05 1.37631743e-05
  1.42232400e-05 1.46004580e-05 1.48388996e-05 1.48641531e-05
  1.46368412e-05 1.41342252e-05]]","[[1.50014616e-05 1.49944902e-05 1.50440770e-05 1.52967905e-05
  1.55247355e-05 1.55807852e-05 1.54217591e-05 1.50557155e-05
  1.45297510e-05 1.39122720e-05 1.32683583e-05 1.26428645e-05
  1.20515859e-05 1.14778096e-05 1.08741611e-05 1.01783924e-05
  9.39955850e-06 8.88374075e-06 9.32169726e-06 1.05878612e-05
  1.17518058e-05 1.25923029e-05 1.32321284e-05 1.37631743e-05
  1.42232400e-05 1.46004580e-05 1.48388996e-05 1.48641531e-05
  1.46368412e-05 1.41342252e-05]]"
41220,1251,optimal,20,2452.9678176243588,0.000441606,0.0072665,ECOS,"[1.50014599e-05 1.49944918e-05 1.50440773e-05 1.52967913e-05
 1.55247375e-05 1.55807849e-05 1.54217601e-05 1.50557178e-05
 1.45297552e-05 1.39122772e-05 1.32683636e-05 1.26428676e-05
 1.20515934e-05 1.14778199e-05 1.08741700e-05 1.01784022e-05
 9.39956652e-06 8.88374469e-06 9.32170716e-06 1.05878709e-05
 1.17518093e-05 1.25923029e-05 1.32321296e-05 1.37631801e-05
 1.42232435e-05 1.46004594e-05 1.48388996e-05 1.48641512e-05
 1.46368444e-05 1.41342245e-05]","[1.50014599e-05 1.49944918e-05 1.50440773e-05 1.52967913e-05
 1.55247375e-05 1.55807849e-05 1.54217601e-05 1.50557178e-05
 1.45297552e-05 1.39122772e-05 1.32683636e-05 1.26428676e-05
 1.20515934e-05 1.14778199e-05 1.08741700e-05 1.01784022e-05
 9.39956652e-06 8.88374469e-06 9.32170716e-06 1.05878709e-05
 1.17518093e-05 1.25923029e-05 1.32321296e-05 1.37631801e-05
 1.42232435e-05 1.46004594e-05 1.48388996e-05 1.48641512e-05
 1.46368444e-05 1.41342245e-05]","[[1.50014599e-05 1.49944918e-05 1.50440773e-05 1.52967913e-05
  1.55247375e-05 1.55807849e-05 1.54217601e-05 1.50557178e-05
  1.45297552e-05 1.39122772e-05 1.32683636e-05 1.26428676e-05
  1.20515934e-05 1.14778199e-05 1.08741700e-05 1.01784022e-05
  9.39956652e-06 8.88374469e-06 9.32170716e-06 1.05878709e-05
  1.17518093e-05 1.25923029e-05 1.32321296e-05 1.37631801e-05
  1.42232435e-05 1.46004594e-05 1.48388996e-05 1.48641512e-05
  1.46368444e-05 1.41342245e-05]]","[[1.50014599e-05 1.49944918e-05 1.50440773e-05 1.52967913e-05
  1.55247375e-05 1.55807849e-05 1.54217601e-05 1.50557178e-05
  1.45297552e-05 1.39122772e-05 1.32683636e-05 1.26428676e-05
  1.20515934e-05 1.14778199e-05 1.08741700e-05 1.01784022e-05
  9.39956652e-06 8.88374469e-06 9.32170716e-06 1.05878709e-05
  1.17518093e-05 1.25923029e-05 1.32321296e-05 1.37631801e-05
  1.42232435e-05 1.46004594e-05 1.48388996e-05 1.48641512e-05
  1.46368444e-05 1.41342245e-05]]"
41280,1251,optimal,20,2452.9678176546254,0.000426106,0.007213699,ECOS,"[1.50014651e-05 1.49944957e-05 1.50440810e-05 1.52967936e-05
 1.55247452e-05 1.55807917e-05 1.54217655e-05 1.50557208e-05
 1.45297564e-05 1.39122736e-05 1.32683642e-05 1.26428706e-05
 1.20515954e-05 1.14778238e-05 1.08741770e-05 1.01784154e-05
 9.39957375e-06 8.88377221e-06 9.32172660e-06 1.05878794e-05
 1.17518126e-05 1.25923084e-05 1.32321337e-05 1.37631817e-05
 1.42232457e-05 1.46004648e-05 1.48389023e-05 1.48641557e-05
 1.46368431e-05 1.41342251e-05]","[1.50014651e-05 1.49944957e-05 1.50440810e-05 1.52967936e-05
 1.55247452e-05 1.55807917e-05 1.54217655e-05 1.50557208e-05
 1.45297564e-05 1.39122736e-05 1.32683642e-05 1.26428706e-05
 1.20515954e-05 1.14778238e-05 1.08741770e-05 1.01784154e-05
 9.39957375e-06 8.88377221e-06 9.32172660e-06 1.05878794e-05
 1.17518126e-05 1.25923084e-05 1.32321337e-05 1.37631817e-05
 1.42232457e-05 1.46004648e-05 1.48389023e-05 1.48641557e-05
 1.46368431e-05 1.41342251e-05]","[[1.50014651e-05 1.49944957e-05 1.50440810e-05 1.52967936e-05
  1.55247452e-05 1.55807917e-05 1.54217655e-05 1.50557208e-05
  1.45297564e-05 1.39122736e-05 1.32683642e-05 1.26428706e-05
  1.20515954e-05 1.14778238e-05 1.08741770e-05 1.01784154e-05
  9.39957375e-06 8.88377221e-06 9.32172660e-06 1.05878794e-05
  1.17518126e-05 1.25923084e-05 1.32321337e-05 1.37631817e-05
  1.42232457e-05 1.46004648e-05 1.48389023e-05 1.48641557e-05
  1.46368431e-05 1.41342251e-05]]","[[1.50014651e-05 1.49944957e-05 1.50440810e-05 1.52967936e-05
  1.55247452e-05 1.55807917e-05 1.54217655e-05 1.50557208e-05
  1.45297564e-05 1.39122736e-05 1.32683642e-05 1.26428706e-05
  1.20515954e-05 1.14778238e-05 1.08741770e-05 1.01784154e-05
  9.39957375e-06 8.88377221e-06 9.32172660e-06 1.05878794e-05
  1.17518126e-05 1.25923084e-05 1.32321337e-05 1.37631817e-05
  1.42232457e-05 1.46004648e-05 1.48389023e-05 1.48641557e-05
  1.46368431e-05 1.41342251e-05]]"
41340,1251,optimal,20,2452.967817684891,0.000393006,0.020018375,ECOS,"[1.50014599e-05 1.49944917e-05 1.50440746e-05 1.52967862e-05
 1.55247326e-05 1.55807827e-05 1.54217590e-05 1.50557136e-05
 1.45297496e-05 1.39122736e-05 1.32683617e-05 1.26428658e-05
 1.20515903e-05 1.14778124e-05 1.08741603e-05 1.01783996e-05
 9.39956519e-06 8.88373788e-06 9.32170612e-06 1.05878613e-05
 1.17518051e-05 1.25923022e-05 1.32321254e-05 1.37631768e-05
 1.42232386e-05 1.46004541e-05 1.48388986e-05 1.48641521e-05
 1.46368395e-05 1.41342244e-05]","[1.50014599e-05 1.49944917e-05 1.50440746e-05 1.52967862e-05
 1.55247326e-05 1.55807827e-05 1.54217590e-05 1.50557136e-05
 1.45297496e-05 1.39122736e-05 1.32683617e-05 1.26428658e-05
 1.20515903e-05 1.14778124e-05 1.08741603e-05 1.01783996e-05
 9.39956519e-06 8.88373788e-06 9.32170612e-06 1.05878613e-05
 1.17518051e-05 1.25923022e-05 1.32321254e-05 1.37631768e-05
 1.42232386e-05 1.46004541e-05 1.48388986e-05 1.48641521e-05
 1.46368395e-05 1.41342244e-05]","[[1.50014599e-05 1.49944917e-05 1.50440746e-05 1.52967862e-05
  1.55247326e-05 1.55807827e-05 1.54217590e-05 1.50557136e-05
  1.45297496e-05 1.39122736e-05 1.32683617e-05 1.26428658e-05
  1.20515903e-05 1.14778124e-05 1.08741603e-05 1.01783996e-05
  9.39956519e-06 8.88373788e-06 9.32170612e-06 1.05878613e-05
  1.17518051e-05 1.25923022e-05 1.32321254e-05 1.37631768e-05
  1.42232386e-05 1.46004541e-05 1.48388986e-05 1.48641521e-05
  1.46368395e-05 1.41342244e-05]]","[[1.50014599e-05 1.49944917e-05 1.50440746e-05 1.52967862e-05
  1.55247326e-05 1.55807827e-05 1.54217590e-05 1.50557136e-05
  1.45297496e-05 1.39122736e-05 1.32683617e-05 1.26428658e-05
  1.20515903e-05 1.14778124e-05 1.08741603e-05 1.01783996e-05
  9.39956519e-06 8.88373788e-06 9.32170612e-06 1.05878613e-05
  1.17518051e-05 1.25923022e-05 1.32321254e-05 1.37631768e-05
  1.42232386e-05 1.46004541e-05 1.48388986e-05 1.48641521e-05
  1.46368395e-05 1.41342244e-05]]"
41400,1251,optimal,20,2452.9678177151573,0.000483407,0.008280014,ECOS,"[1.50014616e-05 1.49944901e-05 1.50440765e-05 1.52967911e-05
 1.55247389e-05 1.55807845e-05 1.54217592e-05 1.50557160e-05
 1.45297506e-05 1.39122727e-05 1.32683612e-05 1.26428652e-05
 1.20515886e-05 1.14778144e-05 1.08741687e-05 1.01784065e-05
 9.39957002e-06 8.88375343e-06 9.32171427e-06 1.05878701e-05
 1.17518093e-05 1.25923055e-05 1.32321279e-05 1.37631779e-05
 1.42232424e-05 1.46004580e-05 1.48388997e-05 1.48641548e-05
 1.46368424e-05 1.41342238e-05]","[1.50014616e-05 1.49944901e-05 1.50440765e-05 1.52967911e-05
 1.55247389e-05 1.55807845e-05 1.54217592e-05 1.50557160e-05
 1.45297506e-05 1.39122727e-05 1.32683612e-05 1.26428652e-05
 1.20515886e-05 1.14778144e-05 1.08741687e-05 1.01784065e-05
 9.39957002e-06 8.88375343e-06 9.32171427e-06 1.05878701e-05
 1.17518093e-05 1.25923055e-05 1.32321279e-05 1.37631779e-05
 1.42232424e-05 1.46004580e-05 1.48388997e-05 1.48641548e-05
 1.46368424e-05 1.41342238e-05]","[[1.50014616e-05 1.49944901e-05 1.50440765e-05 1.52967911e-05
  1.55247389e-05 1.55807845e-05 1.54217592e-05 1.50557160e-05
  1.45297506e-05 1.39122727e-05 1.32683612e-05 1.26428652e-05
  1.20515886e-05 1.14778144e-05 1.08741687e-05 1.01784065e-05
  9.39957002e-06 8.88375343e-06 9.32171427e-06 1.05878701e-05
  1.17518093e-05 1.25923055e-05 1.32321279e-05 1.37631779e-05
  1.42232424e-05 1.46004580e-05 1.48388997e-05 1.48641548e-05
  1.46368424e-05 1.41342238e-05]]","[[1.50014616e-05 1.49944901e-05 1.50440765e-05 1.52967911e-05
  1.55247389e-05 1.55807845e-05 1.54217592e-05 1.50557160e-05
  1.45297506e-05 1.39122727e-05 1.32683612e-05 1.26428652e-05
  1.20515886e-05 1.14778144e-05 1.08741687e-05 1.01784065e-05
  9.39957002e-06 8.88375343e-06 9.32171427e-06 1.05878701e-05
  1.17518093e-05 1.25923055e-05 1.32321279e-05 1.37631779e-05
  1.42232424e-05 1.46004580e-05 1.48388997e-05 1.48641548e-05
  1.46368424e-05 1.41342238e-05]]"
41460,1251,optimal,20,2452.9678177454284,0.000406905,0.007106298,ECOS,"[1.50014632e-05 1.49944920e-05 1.50440778e-05 1.52967939e-05
 1.55247408e-05 1.55807872e-05 1.54217638e-05 1.50557193e-05
 1.45297519e-05 1.39122720e-05 1.32683628e-05 1.26428672e-05
 1.20515916e-05 1.14778185e-05 1.08741700e-05 1.01784044e-05
 9.39957103e-06 8.88376526e-06 9.32171805e-06 1.05878685e-05
 1.17518098e-05 1.25923047e-05 1.32321298e-05 1.37631797e-05
 1.42232421e-05 1.46004597e-05 1.48388998e-05 1.48641533e-05
 1.46368399e-05 1.41342211e-05]","[1.50014632e-05 1.49944920e-05 1.50440778e-05 1.52967939e-05
 1.55247408e-05 1.55807872e-05 1.54217638e-05 1.50557193e-05
 1.45297519e-05 1.39122720e-05 1.32683628e-05 1.26428672e-05
 1.20515916e-05 1.14778185e-05 1.08741700e-05 1.01784044e-05
 9.39957103e-06 8.88376526e-06 9.32171805e-06 1.05878685e-05
 1.17518098e-05 1.25923047e-05 1.32321298e-05 1.37631797e-05
 1.42232421e-05 1.46004597e-05 1.48388998e-05 1.48641533e-05
 1.46368399e-05 1.41342211e-05]","[[1.50014632e-05 1.49944920e-05 1.50440778e-05 1.52967939e-05
  1.55247408e-05 1.55807872e-05 1.54217638e-05 1.50557193e-05
  1.45297519e-05 1.39122720e-05 1.32683628e-05 1.26428672e-05
  1.20515916e-05 1.14778185e-05 1.08741700e-05 1.01784044e-05
  9.39957103e-06 8.88376526e-06 9.32171805e-06 1.05878685e-05
  1.17518098e-05 1.25923047e-05 1.32321298e-05 1.37631797e-05
  1.42232421e-05 1.46004597e-05 1.48388998e-05 1.48641533e-05
  1.46368399e-05 1.41342211e-05]]","[[1.50014632e-05 1.49944920e-05 1.50440778e-05 1.52967939e-05
  1.55247408e-05 1.55807872e-05 1.54217638e-05 1.50557193e-05
  1.45297519e-05 1.39122720e-05 1.32683628e-05 1.26428672e-05
  1.20515916e-05 1.14778185e-05 1.08741700e-05 1.01784044e-05
  9.39957103e-06 8.88376526e-06 9.32171805e-06 1.05878685e-05
  1.17518098e-05 1.25923047e-05 1.32321298e-05 1.37631797e-05
  1.42232421e-05 1.46004597e-05 1.48388998e-05 1.48641533e-05
  1.46368399e-05 1.41342211e-05]]"
41520,1251,optimal,20,2452.9678177756914,0.000394405,0.01162336,ECOS,"[1.50014615e-05 1.49944931e-05 1.50440775e-05 1.52967929e-05
 1.55247422e-05 1.55807863e-05 1.54217621e-05 1.50557213e-05
 1.45297563e-05 1.39122776e-05 1.32683656e-05 1.26428692e-05
 1.20515924e-05 1.14778237e-05 1.08741714e-05 1.01784094e-05
 9.39957236e-06 8.88375725e-06 9.32171931e-06 1.05878690e-05
 1.17518135e-05 1.25923065e-05 1.32321330e-05 1.37631802e-05
 1.42232448e-05 1.46004596e-05 1.48389012e-05 1.48641526e-05
 1.46368423e-05 1.41342233e-05]","[1.50014615e-05 1.49944931e-05 1.50440775e-05 1.52967929e-05
 1.55247422e-05 1.55807863e-05 1.54217621e-05 1.50557213e-05
 1.45297563e-05 1.39122776e-05 1.32683656e-05 1.26428692e-05
 1.20515924e-05 1.14778237e-05 1.08741714e-05 1.01784094e-05
 9.39957236e-06 8.88375725e-06 9.32171931e-06 1.05878690e-05
 1.17518135e-05 1.25923065e-05 1.32321330e-05 1.37631802e-05
 1.42232448e-05 1.46004596e-05 1.48389012e-05 1.48641526e-05
 1.46368423e-05 1.41342233e-05]","[[1.50014615e-05 1.49944931e-05 1.50440775e-05 1.52967929e-05
  1.55247422e-05 1.55807863e-05 1.54217621e-05 1.50557213e-05
  1.45297563e-05 1.39122776e-05 1.32683656e-05 1.26428692e-05
  1.20515924e-05 1.14778237e-05 1.08741714e-05 1.01784094e-05
  9.39957236e-06 8.88375725e-06 9.32171931e-06 1.05878690e-05
  1.17518135e-05 1.25923065e-05 1.32321330e-05 1.37631802e-05
  1.42232448e-05 1.46004596e-05 1.48389012e-05 1.48641526e-05
  1.46368423e-05 1.41342233e-05]]","[[1.50014615e-05 1.49944931e-05 1.50440775e-05 1.52967929e-05
  1.55247422e-05 1.55807863e-05 1.54217621e-05 1.50557213e-05
  1.45297563e-05 1.39122776e-05 1.32683656e-05 1.26428692e-05
  1.20515924e-05 1.14778237e-05 1.08741714e-05 1.01784094e-05
  9.39957236e-06 8.88375725e-06 9.32171931e-06 1.05878690e-05
  1.17518135e-05 1.25923065e-05 1.32321330e-05 1.37631802e-05
  1.42232448e-05 1.46004596e-05 1.48389012e-05 1.48641526e-05
  1.46368423e-05 1.41342233e-05]]"
41580,1251,optimal,20,2452.967817805961,0.000454406,0.006819794,ECOS,"[1.50014607e-05 1.49944895e-05 1.50440766e-05 1.52967910e-05
 1.55247386e-05 1.55807845e-05 1.54217599e-05 1.50557187e-05
 1.45297537e-05 1.39122734e-05 1.32683622e-05 1.26428635e-05
 1.20515856e-05 1.14778141e-05 1.08741701e-05 1.01784078e-05
 9.39957698e-06 8.88375515e-06 9.32171773e-06 1.05878646e-05
 1.17518096e-05 1.25923017e-05 1.32321268e-05 1.37631748e-05
 1.42232385e-05 1.46004596e-05 1.48388999e-05 1.48641514e-05
 1.46368414e-05 1.41342232e-05]","[1.50014607e-05 1.49944895e-05 1.50440766e-05 1.52967910e-05
 1.55247386e-05 1.55807845e-05 1.54217599e-05 1.50557187e-05
 1.45297537e-05 1.39122734e-05 1.32683622e-05 1.26428635e-05
 1.20515856e-05 1.14778141e-05 1.08741701e-05 1.01784078e-05
 9.39957698e-06 8.88375515e-06 9.32171773e-06 1.05878646e-05
 1.17518096e-05 1.25923017e-05 1.32321268e-05 1.37631748e-05
 1.42232385e-05 1.46004596e-05 1.48388999e-05 1.48641514e-05
 1.46368414e-05 1.41342232e-05]","[[1.50014607e-05 1.49944895e-05 1.50440766e-05 1.52967910e-05
  1.55247386e-05 1.55807845e-05 1.54217599e-05 1.50557187e-05
  1.45297537e-05 1.39122734e-05 1.32683622e-05 1.26428635e-05
  1.20515856e-05 1.14778141e-05 1.08741701e-05 1.01784078e-05
  9.39957698e-06 8.88375515e-06 9.32171773e-06 1.05878646e-05
  1.17518096e-05 1.25923017e-05 1.32321268e-05 1.37631748e-05
  1.42232385e-05 1.46004596e-05 1.48388999e-05 1.48641514e-05
  1.46368414e-05 1.41342232e-05]]","[[1.50014607e-05 1.49944895e-05 1.50440766e-05 1.52967910e-05
  1.55247386e-05 1.55807845e-05 1.54217599e-05 1.50557187e-05
  1.45297537e-05 1.39122734e-05 1.32683622e-05 1.26428635e-05
  1.20515856e-05 1.14778141e-05 1.08741701e-05 1.01784078e-05
  9.39957698e-06 8.88375515e-06 9.32171773e-06 1.05878646e-05
  1.17518096e-05 1.25923017e-05 1.32321268e-05 1.37631748e-05
  1.42232385e-05 1.46004596e-05 1.48388999e-05 1.48641514e-05
  1.46368414e-05 1.41342232e-05]]"
41640,1251,optimal,20,2452.967817836228,0.000413006,0.007835807,ECOS,"[1.50014645e-05 1.49944945e-05 1.50440780e-05 1.52967935e-05
 1.55247417e-05 1.55807880e-05 1.54217652e-05 1.50557235e-05
 1.45297574e-05 1.39122769e-05 1.32683698e-05 1.26428770e-05
 1.20516016e-05 1.14778280e-05 1.08741783e-05 1.01784178e-05
 9.39958318e-06 8.88375426e-06 9.32173132e-06 1.05878771e-05
 1.17518160e-05 1.25923111e-05 1.32321358e-05 1.37631845e-05
 1.42232480e-05 1.46004660e-05 1.48389018e-05 1.48641561e-05
 1.46368435e-05 1.41342255e-05]","[1.50014645e-05 1.49944945e-05 1.50440780e-05 1.52967935e-05
 1.55247417e-05 1.55807880e-05 1.54217652e-05 1.50557235e-05
 1.45297574e-05 1.39122769e-05 1.32683698e-05 1.26428770e-05
 1.20516016e-05 1.14778280e-05 1.08741783e-05 1.01784178e-05
 9.39958318e-06 8.88375426e-06 9.32173132e-06 1.05878771e-05
 1.17518160e-05 1.25923111e-05 1.32321358e-05 1.37631845e-05
 1.42232480e-05 1.46004660e-05 1.48389018e-05 1.48641561e-05
 1.46368435e-05 1.41342255e-05]","[[1.50014645e-05 1.49944945e-05 1.50440780e-05 1.52967935e-05
  1.55247417e-05 1.55807880e-05 1.54217652e-05 1.50557235e-05
  1.45297574e-05 1.39122769e-05 1.32683698e-05 1.26428770e-05
  1.20516016e-05 1.14778280e-05 1.08741783e-05 1.01784178e-05
  9.39958318e-06 8.88375426e-06 9.32173132e-06 1.05878771e-05
  1.17518160e-05 1.25923111e-05 1.32321358e-05 1.37631845e-05
  1.42232480e-05 1.46004660e-05 1.48389018e-05 1.48641561e-05
  1.46368435e-05 1.41342255e-05]]","[[1.50014645e-05 1.49944945e-05 1.50440780e-05 1.52967935e-05
  1.55247417e-05 1.55807880e-05 1.54217652e-05 1.50557235e-05
  1.45297574e-05 1.39122769e-05 1.32683698e-05 1.26428770e-05
  1.20516016e-05 1.14778280e-05 1.08741783e-05 1.01784178e-05
  9.39958318e-06 8.88375426e-06 9.32173132e-06 1.05878771e-05
  1.17518160e-05 1.25923111e-05 1.32321358e-05 1.37631845e-05
  1.42232480e-05 1.46004660e-05 1.48389018e-05 1.48641561e-05
  1.46368435e-05 1.41342255e-05]]"
41700,1251,optimal,20,2452.9678178664944,0.000433106,0.007392402,ECOS,"[1.50014647e-05 1.49944938e-05 1.50440807e-05 1.52967942e-05
 1.55247405e-05 1.55807874e-05 1.54217631e-05 1.50557196e-05
 1.45297561e-05 1.39122782e-05 1.32683640e-05 1.26428741e-05
 1.20515923e-05 1.14778238e-05 1.08741727e-05 1.01784035e-05
 9.39957111e-06 8.88375947e-06 9.32171790e-06 1.05878690e-05
 1.17518138e-05 1.25923087e-05 1.32321355e-05 1.37631834e-05
 1.42232458e-05 1.46004614e-05 1.48389007e-05 1.48641550e-05
 1.46368431e-05 1.41342234e-05]","[1.50014647e-05 1.49944938e-05 1.50440807e-05 1.52967942e-05
 1.55247405e-05 1.55807874e-05 1.54217631e-05 1.50557196e-05
 1.45297561e-05 1.39122782e-05 1.32683640e-05 1.26428741e-05
 1.20515923e-05 1.14778238e-05 1.08741727e-05 1.01784035e-05
 9.39957111e-06 8.88375947e-06 9.32171790e-06 1.05878690e-05
 1.17518138e-05 1.25923087e-05 1.32321355e-05 1.37631834e-05
 1.42232458e-05 1.46004614e-05 1.48389007e-05 1.48641550e-05
 1.46368431e-05 1.41342234e-05]","[[1.50014647e-05 1.49944938e-05 1.50440807e-05 1.52967942e-05
  1.55247405e-05 1.55807874e-05 1.54217631e-05 1.50557196e-05
  1.45297561e-05 1.39122782e-05 1.32683640e-05 1.26428741e-05
  1.20515923e-05 1.14778238e-05 1.08741727e-05 1.01784035e-05
  9.39957111e-06 8.88375947e-06 9.32171790e-06 1.05878690e-05
  1.17518138e-05 1.25923087e-05 1.32321355e-05 1.37631834e-05
  1.42232458e-05 1.46004614e-05 1.48389007e-05 1.48641550e-05
  1.46368431e-05 1.41342234e-05]]","[[1.50014647e-05 1.49944938e-05 1.50440807e-05 1.52967942e-05
  1.55247405e-05 1.55807874e-05 1.54217631e-05 1.50557196e-05
  1.45297561e-05 1.39122782e-05 1.32683640e-05 1.26428741e-05
  1.20515923e-05 1.14778238e-05 1.08741727e-05 1.01784035e-05
  9.39957111e-06 8.88375947e-06 9.32171790e-06 1.05878690e-05
  1.17518138e-05 1.25923087e-05 1.32321355e-05 1.37631834e-05
  1.42232458e-05 1.46004614e-05 1.48389007e-05 1.48641550e-05
  1.46368431e-05 1.41342234e-05]]"
41760,1251,optimal,20,2452.967817896758,0.000424306,0.007930209,ECOS,"[1.50014601e-05 1.49944897e-05 1.50440764e-05 1.52967920e-05
 1.55247383e-05 1.55807829e-05 1.54217589e-05 1.50557151e-05
 1.45297496e-05 1.39122743e-05 1.32683591e-05 1.26428645e-05
 1.20515887e-05 1.14778159e-05 1.08741637e-05 1.01784032e-05
 9.39957611e-06 8.88375093e-06 9.32170686e-06 1.05878634e-05
 1.17518059e-05 1.25923006e-05 1.32321274e-05 1.37631787e-05
 1.42232383e-05 1.46004594e-05 1.48388993e-05 1.48641535e-05
 1.46368416e-05 1.41342244e-05]","[1.50014601e-05 1.49944897e-05 1.50440764e-05 1.52967920e-05
 1.55247383e-05 1.55807829e-05 1.54217589e-05 1.50557151e-05
 1.45297496e-05 1.39122743e-05 1.32683591e-05 1.26428645e-05
 1.20515887e-05 1.14778159e-05 1.08741637e-05 1.01784032e-05
 9.39957611e-06 8.88375093e-06 9.32170686e-06 1.05878634e-05
 1.17518059e-05 1.25923006e-05 1.32321274e-05 1.37631787e-05
 1.42232383e-05 1.46004594e-05 1.48388993e-05 1.48641535e-05
 1.46368416e-05 1.41342244e-05]","[[1.50014601e-05 1.49944897e-05 1.50440764e-05 1.52967920e-05
  1.55247383e-05 1.55807829e-05 1.54217589e-05 1.50557151e-05
  1.45297496e-05 1.39122743e-05 1.32683591e-05 1.26428645e-05
  1.20515887e-05 1.14778159e-05 1.08741637e-05 1.01784032e-05
  9.39957611e-06 8.88375093e-06 9.32170686e-06 1.05878634e-05
  1.17518059e-05 1.25923006e-05 1.32321274e-05 1.37631787e-05
  1.42232383e-05 1.46004594e-05 1.48388993e-05 1.48641535e-05
  1.46368416e-05 1.41342244e-05]]","[[1.50014601e-05 1.49944897e-05 1.50440764e-05 1.52967920e-05
  1.55247383e-05 1.55807829e-05 1.54217589e-05 1.50557151e-05
  1.45297496e-05 1.39122743e-05 1.32683591e-05 1.26428645e-05
  1.20515887e-05 1.14778159e-05 1.08741637e-05 1.01784032e-05
  9.39957611e-06 8.88375093e-06 9.32170686e-06 1.05878634e-05
  1.17518059e-05 1.25923006e-05 1.32321274e-05 1.37631787e-05
  1.42232383e-05 1.46004594e-05 1.48388993e-05 1.48641535e-05
  1.46368416e-05 1.41342244e-05]]"
