time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59520,rideHailVehicle-860328@GlobalRHM,1251,Bay,300.0,400.0,1.1393939393939394,59850.0,30.0,61.333333333333336,0.35733895398391446,-3.8333333333333357,0.0
59580,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.00000026335363,400.0,1.1703703703703705,59850.0,35.0,61.333333333333336,0.4168954463145669,-3.8333333333333357,0.0
59640,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.0000010826532,400.0,1.361904761653949,59850.0,37.50000000438923,61.333333333333336,0.4466736925321745,-6.333333328944107,0.0
59700,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.00000112075045,400.0,1.706666664871991,59850.0,40.00000002243345,61.333333333333336,0.47645193891243076,-8.833333310899889,0.0
59760,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.00000099484433,400.0,2.511111105629429,59850.0,42.50000004111262,61.333333333333336,0.5062301853002502,-11.333333292220722,0.0
59820,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.00000088162935,400.0,6.533333310255992,59850.0,45.000000057693356,61.333333333333336,0.5360084316630744,-13.833333275639987,0.0
59880,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.0000010020704,400.0,inf,59850.0,47.50000007238718,61.333333333333336,0.5657866780034232,-13.833333260946155,30.0
59940,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.0000009340216,400.0,inf,59850.0,50.00000008908835,61.333333333333336,0.595564924367682,-11.333333244244983,90.0
60000,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.00000094924826,400.0,inf,59850.0,52.50000010465538,61.333333333333336,0.6253431707184317,-8.833333228677958,150.0
60060,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.00000083081426,379.99999277142933,inf,59850.0,55.00000012047618,61.333333333333336,0.6551214170722042,-6.333333212857156,210.0
60120,rideHailVehicle-860328@GlobalRHM,1251,Bay,150.000000831878,229.99999194061488,inf,59850.0,57.50000013432309,61.333333333333336,0.6848996634024651,-3.833333199010248,270.0
60180,rideHailVehicle-860328@GlobalRHM,1251,Bay,79.99999110873674,79.99999110873674,inf,59850.0,60.00000014818772,61.333333333333336,0.7146779097329371,-1.3333331851456123,330.0
60240,rideHailVehicle-860328@GlobalRHM,1251,Bay,0.0,0.0,inf,59850.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,390.0
71160,rideHailVehicle-6725154@GlobalRHM,1251,Bay,149.99999996851105,150.0,1.0215208034433285,72554.0,0.0,59.333333333333336,0.0,-1.2500000000000002,0.0
71220,rideHailVehicle-6725154@GlobalRHM,1251,Bay,149.9999999699292,150.0,1.0224887556316309,72554.0,2.4999999994751843,59.333333333333336,0.029778246159074966,-1.2500000005248162,0.0
71280,rideHailVehicle-6725154@GlobalRHM,1251,Bay,149.99999997750564,150.0,1.0235478807100657,72554.0,4.999999998974005,59.333333333333336,0.05955649231843147,-1.2500000010259962,0.0
71340,rideHailVehicle-6725154@GlobalRHM,1251,Bay,149.99999992372733,150.0,1.0247116968975467,72554.0,7.499999998599099,59.333333333333336,0.08933473847929206,-1.2500000014009025,0.0
71400,rideHailVehicle-6725154@GlobalRHM,1251,Bay,121.66901538133934,150.0,1.0259965338510664,72554.0,9.999999997327889,59.333333333333336,0.1191129846294765,-1.2500000026721132,0.0
71460,rideHailVehicle-6725154@GlobalRHM,1251,Bay,138.33098477898744,150.0,1.0377809816376553,72554.0,12.027816920350212,59.333333333333336,0.14326691723426574,-1.7221830796497901,0.0
71520,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0444874274661509,72554.0,14.333333333333336,59.333333333333336,0.17072861134787026,-1.9166666666666679,0.0
71580,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0472279260780286,72554.0,16.833333333333336,59.333333333333336,0.20050685751319647,-1.9166666666666679,0.0
71640,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0503282275711159,72554.0,19.333333333333336,59.333333333333336,0.23028510367852267,-1.9166666666666679,0.0
71700,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0538641686182668,72554.0,21.833333333333336,59.333333333333336,0.2600633498438489,-1.9166666666666679,0.0
71760,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0579345088161207,72554.0,24.333333333333336,59.333333333333336,0.2898415960091751,-1.9166666666666679,0.0
71820,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0626702997275206,72554.0,26.833333333333336,59.333333333333336,0.3196198421745013,-1.9166666666666679,0.0
71880,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0682492581602374,72554.0,29.333333333333336,59.333333333333336,0.3493980883398275,-1.9166666666666679,0.0
71940,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0749185667752443,72554.0,31.833333333333336,59.333333333333336,0.3791763345051537,-1.9166666666666714,0.0
72000,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0830324909747293,72554.0,34.333333333333336,59.333333333333336,0.4089545806704799,-1.9166666666666714,0.0
72060,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.0931174089068827,72554.0,36.833333333333336,59.333333333333336,0.4387328268358061,-1.9166666666666714,0.0
72120,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1059907834101383,72554.0,39.333333333333336,59.333333333333336,0.4685110730011323,-1.9166666666666714,0.0
72180,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1229946524064172,72554.0,41.833333333333336,59.333333333333336,0.4982893191664585,-1.9166666666666714,0.0
72240,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1464968152866242,72554.0,44.333333333333336,59.333333333333336,0.5280675653317847,-1.9166666666666714,0.0
72300,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.1811023622047243,72554.0,46.833333333333336,59.333333333333336,0.5578458114971109,-1.9166666666666714,0.0
72360,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.2371134020618555,72554.0,49.333333333333336,59.333333333333336,0.5876240576624371,-1.9166666666666714,0.0
72420,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.3432835820895523,72554.0,51.833333333333336,59.333333333333336,0.6174023038277633,-1.9166666666666714,0.0
72480,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,1.6216216216216215,72554.0,54.333333333333336,59.333333333333336,0.6471805499930895,-1.9166666666666714,0.0
72540,rideHailVehicle-6725154@GlobalRHM,1251,Bay,150.0,150.0,4.285714285714286,72554.0,56.833333333333336,59.333333333333336,0.6769587961584157,-1.9166666666666714,0.0
72600,rideHailVehicle-6725154@GlobalRHM,1251,Bay,0.0,0.0,4.285714285714286,72554.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,46.0
74700,rideHailVehicle-6788424@GlobalRHM,1251,Bay,299.99999979990554,400.0,1.0321285140562249,75447.0,0.0,64.25,0.0,-2.0,0.0
74760,rideHailVehicle-6788424@GlobalRHM,1251,Bay,299.99999980007607,400.0,1.0349344978748456,75447.0,4.9999999966650925,64.25,0.05955649229092933,-2.0000000033349075,0.0
74820,rideHailVehicle-6788424@GlobalRHM,1251,Bay,255.00000040001837,400.0,1.03827751208932,75447.0,9.999999993333027,64.25,0.11911298458189251,-2.0000000066669728,0.0
74880,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0582010582010581,75447.0,14.25,64.25,0.16973600314235937,-2.75,0.0
74940,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0650887573964498,75447.0,19.25,64.25,0.22929249547301178,-2.75,0.0
75000,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0738255033557047,75447.0,24.25,64.25,0.2888489878036642,-2.75,0.0
75060,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.0852713178294573,75447.0,29.25,64.25,0.3484054801343166,-2.75,0.0
75120,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.1009174311926606,75447.0,34.25,64.25,0.407961972464969,-2.75,0.0
75180,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.1235955056179776,75447.0,39.25,64.25,0.4675184647956214,-2.75,0.0
75240,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.1594202898550725,75447.0,44.25,64.25,0.5270749571262738,-2.75,0.0
75300,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.2244897959183674,75447.0,49.25,64.25,0.5866314494569262,-2.75,0.0
75360,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,400.0,1.3793103448275863,75447.0,54.25,64.25,0.6461879417875787,-2.75,0.0
75420,rideHailVehicle-6788424@GlobalRHM,1251,Bay,300.0,300.0,2.2222222222222223,75447.0,59.25,64.25,0.7057444341182311,-2.75,0.0
75480,rideHailVehicle-6788424@GlobalRHM,1251,Bay,0.0,0.0,2.2222222222222223,75447.0,64.25,64.25,0.7653009264488835,0.0,33.0
76920,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0714285714285714,77690.0,0.0,68.75,0.0,-4.583333333333333,0.0
76980,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0774647887323945,77690.0,5.0,68.75,0.059556492330652404,-4.583333333333332,0.0
77040,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0846153846153848,77690.0,10.0,68.75,0.11911298466130481,-4.583333333333332,0.0
77100,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.0932203389830508,77690.0,15.0,68.75,0.17866947699195723,-4.583333333333332,0.0
77160,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1037735849056605,77690.0,20.0,68.75,0.23822596932260962,-4.583333333333332,0.0
77220,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1170212765957448,77690.0,25.0,68.75,0.29778246165326205,-4.583333333333332,0.0
77280,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1341463414634148,77690.0,30.0,68.75,0.35733895398391446,-4.583333333333329,0.0
77340,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.157142857142857,77690.0,35.0,68.75,0.4168954463145669,-4.583333333333329,0.0
77400,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.1896551724137931,77690.0,40.0,68.75,0.47645193864521923,-4.583333333333329,0.0
77460,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.2391304347826086,77690.0,45.0,68.75,0.5360084309758717,-4.583333333333329,0.0
77520,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.3235294117647058,77690.0,50.0,68.75,0.5955649233065241,-4.583333333333329,0.0
77580,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,1.5,77690.0,55.0,68.75,0.6551214156371765,-4.583333333333329,0.0
77640,rideHailVehicle-205855@GlobalRHM,1251,Bay,300.0,300.0,2.0999999999999996,77690.0,60.0,68.75,0.7146779079678289,-4.583333333333329,0.0
77700,rideHailVehicle-205855@GlobalRHM,1251,Bay,225.0,225.0,inf,77690.0,65.0,68.75,0.7742344002984813,-3.75,10.0
77760,rideHailVehicle-205855@GlobalRHM,1251,Bay,0.0,0.0,inf,77690.0,68.75,68.75,0.8189017695464706,0.0,70.0
80760,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.9999999768767,150.0,1.0012195121951222,82400.0,0.0,68.41666666666667,0.0,-0.08333333333333334,0.0
80820,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.99999998749362,150.0,1.0012658227906641,82400.0,2.499999999614612,68.41666666666667,0.02977824616073573,-0.08333333371872165,0.0
80880,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.999999978391,150.0,1.0013157894830604,82400.0,4.999999999406173,68.41666666666667,0.05955649232357915,-0.08333333392716114,0.0
80940,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.99999998855017,150.0,1.0013698630293804,82400.0,7.4999999990460235,68.41666666666667,0.08933473848461551,-0.08333333428731038,0.0
81000,rideHailVehicle-1925350@GlobalRHM,1251,Bay,119.58003589486295,150.0,1.0014285714481967,82400.0,9.999999998855193,68.41666666666667,0.11911298464766867,-0.08333333447814084,0.0
81060,rideHailVehicle-1925350@GlobalRHM,1251,Bay,85.4199641738257,150.0,1.0105731236339779,82400.0,11.99300059710291,68.41666666666667,0.14285220961657383,-0.5903327362304243,0.0
81120,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.03125,82400.0,13.416666666666671,68.41666666666667,0.15980992108725067,-1.6666666666666643,0.0
81180,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0327868852459017,82400.0,15.916666666666671,68.41666666666667,0.18958816725257688,-1.6666666666666643,0.0
81240,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0344827586206895,82400.0,18.41666666666667,68.41666666666667,0.21936641341790308,-1.6666666666666643,0.0
81300,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0363636363636364,82400.0,20.91666666666667,68.41666666666667,0.2491446595832293,-1.6666666666666643,0.0
81360,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0384615384615383,82400.0,23.41666666666667,68.41666666666667,0.2789229057485555,-1.6666666666666643,0.0
81420,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0408163265306123,82400.0,25.91666666666667,68.41666666666667,0.3087011519138817,-1.6666666666666643,0.0
81480,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0434782608695652,82400.0,28.41666666666667,68.41666666666667,0.3384793980792079,-1.6666666666666643,0.0
81540,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0465116279069766,82400.0,30.91666666666667,68.41666666666667,0.3682576442445341,-1.6666666666666643,0.0
81600,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0499999999999998,82400.0,33.41666666666667,68.41666666666667,0.3980358904098603,-1.6666666666666643,0.0
81660,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0540540540540542,82400.0,35.91666666666667,68.41666666666667,0.4278141365751865,-1.6666666666666643,0.0
81660,rideHailVehicle-7284806@GlobalRHM,1251,Bay,279.9999999999999,300.0,1.043731778425656,82346.0,0.0,59.666666666666664,0.0,-2.5,0.0
81720,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0588235294117647,82400.0,38.41666666666667,68.41666666666667,0.4575923827405127,-1.6666666666666643,0.0
81720,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0543130990415337,82346.0,4.666666666666664,59.666666666666664,0.055586059508608884,-2.8333333333333357,0.0
81780,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.064516129032258,82400.0,40.91666666666667,68.41666666666667,0.48737062890583893,-1.6666666666666643,0.0
81780,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0600706713780919,82346.0,9.666666666666664,59.666666666666664,0.1151425518392613,-2.8333333333333357,0.0
81840,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.0714285714285714,82400.0,43.41666666666667,68.41666666666667,0.5171488750711651,-1.6666666666666643,0.0
81840,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0671936758893281,82346.0,14.666666666666664,59.666666666666664,0.1746990441699137,-2.8333333333333357,0.0
81900,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.08,82400.0,45.91666666666667,68.41666666666667,0.5469271212364913,-1.6666666666666643,0.0
81900,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0762331838565022,82346.0,19.666666666666664,59.666666666666664,0.2342555365005661,-2.8333333333333357,0.0
81960,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.090909090909091,82400.0,48.41666666666667,68.41666666666667,0.5767053674018175,-1.6666666666666643,0.0
81960,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.0880829015544042,82346.0,24.666666666666664,59.666666666666664,0.29381202883121854,-2.8333333333333357,0.0
82020,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,1.1052631578947367,82400.0,50.91666666666667,68.41666666666667,0.6064836135671438,-1.6666666666666643,0.0
82020,rideHailVehicle-7284806@GlobalRHM,1251,Bay,300.0,300.0,1.1042944785276072,82346.0,29.666666666666664,59.666666666666664,0.3533685211618709,-2.8333333333333357,0.0
82080,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,150.0,1.125,82400.0,53.41666666666667,68.41666666666667,0.63626185973247,-1.6666666666666714,0.0
82080,rideHailVehicle-7284806@GlobalRHM,1251,Bay,152.47056377707534,300.0,1.1278195488721805,82346.0,34.666666666666664,59.666666666666664,0.4129250134925233,-2.8333333333333357,0.0
82140,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.9999853251582,150.0,1.3846153846153846,82400.0,53.41666666666667,68.41666666666667,0.63626185973247,-4.166666666666671,0.0
82140,rideHailVehicle-7284806@GlobalRHM,1251,Bay,0.0,300.0,1.308281006041674,82346.0,37.20784272961792,59.666666666666664,0.44319372003332214,-5.292157270382077,0.0
82200,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,150.0,1.5000000293496836,82400.0,55.916666422085974,68.41666666666667,0.6660401029845224,-4.166666911247368,0.0
82200,rideHailVehicle-7284806@GlobalRHM,1251,Bay,149.99998205697858,300.0,1.8459307345519513,82346.0,37.20784272961792,59.666666666666664,0.44319372003332214,-10.292157270382077,0.0
82260,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,150.0,2.1428571847852624,82400.0,55.916666422085974,68.41666666666667,0.6660401029845224,-6.666666911247368,0.0
82260,rideHailVehicle-7284806@GlobalRHM,1251,Bay,149.99999984689126,300.0,2.7849522189905715,82346.0,39.70784243056757,59.666666666666664,0.4729719626365703,-12.792157569432433,0.0
82320,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,150.0,3.750000073374209,82400.0,55.916666422085974,68.41666666666667,0.6660401029845224,-9.166666911247368,0.0
82320,rideHailVehicle-7284806@GlobalRHM,1251,Bay,150.000012512477,300.0,8.057918879377345,82346.0,42.20784242801575,59.666666666666664,0.5027502087715011,-15.292157571984248,0.0
82380,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,150.0,15.000000293496836,82400.0,55.916666422085974,68.41666666666667,0.6660401029845224,-11.666666911247368,0.0
82380,rideHailVehicle-7284806@GlobalRHM,1251,Bay,150.00000817675829,300.0,inf,82346.0,44.70784263655703,59.666666666666664,0.5325284574208247,-14.958824030109632,34.0
82440,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,inf,82400.0,55.916666422085974,68.41666666666667,0.6660401029845224,-12.500000244580697,40.0
82440,rideHailVehicle-7284806@GlobalRHM,1251,Bay,4.014235770455343e-06,300.0,inf,82346.0,47.20784277283634,59.666666666666664,0.5623067052094144,-12.458823893830328,94.0
82500,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,inf,82400.0,58.416666422085974,68.41666666666667,0.6958183491498486,-10.000000244580697,100.0
82500,rideHailVehicle-7284806@GlobalRHM,1251,Bay,2.176318844249181e-06,300.0,inf,82346.0,47.207842839740266,59.666666666666664,0.562306706006327,-12.458823826926398,154.0
82560,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,inf,82400.0,60.916666422085974,68.41666666666667,0.7255965953151748,-7.500000244580697,160.0
82560,rideHailVehicle-7284806@GlobalRHM,1251,Bay,1.3532572324947978e-06,300.0,inf,82346.0,47.20784287601224,59.666666666666664,0.5623067064383734,-12.45882379065442,214.0
82620,rideHailVehicle-1925350@GlobalRHM,1251,Bay,150.0,150.0,inf,82400.0,63.416666422085974,68.41666666666667,0.755374841480501,-5.000000244580697,220.0
82620,rideHailVehicle-7284806@GlobalRHM,1251,Bay,1.003693881784784e-06,300.0,inf,82346.0,47.20784289856653,59.666666666666664,0.5623067067070243,-12.458823768100132,274.0
82680,rideHailVehicle-1925350@GlobalRHM,1251,Bay,149.9999976261643,150.0,inf,82400.0,65.91666642208597,68.41666666666667,0.7851530876458271,-2.500000244580704,280.0
82680,rideHailVehicle-7284806@GlobalRHM,1251,Bay,0.0,300.0,inf,82346.0,47.20784291529476,59.666666666666664,0.5623067069062793,-12.458823751371902,334.0
82680,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,150.0,1.011134307585247,84117.0,0.0,60.541666666666664,0.0,-0.6666666666666666,0.0
82740,rideHailVehicle-1925350@GlobalRHM,1251,Bay,0.0,1.7048677989350836e-05,inf,82400.0,68.41666638252204,68.41666666666667,0.8149313333398956,-2.8414463315584726e-07,340.0
82740,rideHailVehicle-7284806@GlobalRHM,1251,Bay,149.99993019652186,300.0,inf,82346.0,47.20784291529476,59.666666666666664,0.5623067069062793,-12.458823751371902,394.0
82740,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,150.0,1.05519244734931,84117.0,0.0,60.541666666666664,0.0,-3.1666666666666665,0.0
82800,rideHailVehicle-7284806@GlobalRHM,1251,Bay,150.00001148451332,300.0,inf,82346.0,49.70784175190346,59.666666666666664,0.5920849392141043,-9.958824914763206,454.0
82800,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,150.0,1.1032649962034928,84117.0,0.0,60.541666666666664,0.0,-5.666666666666666,0.0
82860,rideHailVehicle-7284806@GlobalRHM,1251,Bay,150.0000266660493,300.0,inf,82346.0,52.20784194331201,59.666666666666664,0.621863187659355,-7.4588247233546525,514.0
82860,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,150.0,1.1559268098647573,84117.0,0.0,60.541666666666664,0.0,-8.166666666666666,0.0
82920,rideHailVehicle-7284806@GlobalRHM,1251,Bay,150.00001211887076,297.52945673522976,inf,82346.0,54.70784238774617,59.666666666666664,0.6516414391184691,-4.9588242789204955,574.0
82920,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,150.0,1.2138680033416875,84117.0,0.0,60.541666666666664,0.0,-10.666666666666666,0.0
82980,rideHailVehicle-7284806@GlobalRHM,1251,Bay,147.52944461635892,147.52944461635892,inf,82346.0,57.20784258972735,59.666666666666664,0.6814196876896534,-2.4588240769393153,634.0
82980,rideHailVehicle-6225505@GlobalRHM,1251,Bay,2.47055902822882,150.0,1.27792436235708,84117.0,0.0,60.541666666666664,0.0,-13.166666666666666,0.0
83040,rideHailVehicle-7284806@GlobalRHM,1251,Bay,0.0,0.0,inf,82346.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,694.0
83040,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.348200349478838,84117.0,0.04117598380381367,60.541666666666664,0.0004904594327237793,-15.625490682862852,0.0
83100,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.3687431429584154,84117.0,2.5411759838038135,60.541666666666664,0.03026870559804998,-15.62549068286285,0.0
83160,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.3918618353069054,84117.0,5.0411759838038135,60.541666666666664,0.06004695176337618,-15.62549068286285,0.0
83220,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.4180733293073673,84117.0,7.5411759838038135,60.541666666666664,0.08982519792870239,-15.62549068286285,0.0
83280,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.4480427435946337,84117.0,10.041175983803814,60.541666666666664,0.11960344409402861,-15.62549068286285,0.0
83340,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.4826406388529065,84117.0,12.541175983803814,60.541666666666664,0.1493816902593548,-15.62549068286285,0.0
83400,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.5230289768322292,84117.0,15.041175983803814,60.541666666666664,0.179159936424681,-15.62549068286285,0.0
83460,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.5707941801959031,84117.0,17.541175983803814,60.541666666666664,0.2089381825900072,-15.62549068286285,0.0
83520,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.628160429461823,84117.0,20.041175983803814,60.541666666666664,0.23871642875533342,-15.62549068286285,0.0
83580,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.6983459523067195,84117.0,22.541175983803814,60.541666666666664,0.2684946749206596,-15.62549068286285,0.0
83640,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.786188210458508,84117.0,25.041175983803814,60.541666666666664,0.2982729210859858,-15.62549068286285,0.0
83700,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,1.8993088162798761,84117.0,27.541175983803814,60.541666666666664,0.328051167251312,-15.62549068286285,0.0
83760,rideHailVehicle-6225505@GlobalRHM,1251,Bay,149.9999999999998,150.0,2.0504531551504437,84117.0,30.041175983803814,60.541666666666664,0.3578294134166382,-15.62549068286285,0.0
83820,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,2.2626659137666953,84117.0,32.54117598380381,60.541666666666664,0.3876076595819644,-15.625490682862853,0.0
83880,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,2.5823281704164915,84117.0,35.04117598380381,60.541666666666664,0.4173859057472906,-15.625490682862853,0.0
83940,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,3.11871060106615,84117.0,37.54117598380381,60.541666666666664,0.4471641519126168,-15.625490682862853,0.0
84000,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,4.205228858023149,84117.0,40.04117598380381,60.541666666666664,0.47694239807794303,-15.625490682862853,0.0
84060,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,7.579153971731728,84117.0,42.54117598380381,60.541666666666664,0.5067206442432692,-15.625490682862853,0.0
84120,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,inf,84117.0,45.04117598380381,60.541666666666664,0.5364988904085954,-15.500490682862853,3.0
84180,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,inf,84117.0,47.54117598380381,60.541666666666664,0.5662771365739216,-13.000490682862853,63.0
84240,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,inf,84117.0,50.04117598380381,60.541666666666664,0.5960553827392479,-10.500490682862853,123.0
84300,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,inf,84117.0,52.54117598380381,60.541666666666664,0.6258336289045741,-8.000490682862853,183.0
84360,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,inf,84117.0,55.04117598380381,60.541666666666664,0.6556118750699003,-5.5004906828628535,243.0
84420,rideHailVehicle-6225505@GlobalRHM,1251,Bay,150.0,150.0,inf,84117.0,57.54117598380381,60.541666666666664,0.6853901212352265,-3.0004906828628535,303.0
84480,rideHailVehicle-6225505@GlobalRHM,1251,Bay,30.02944097177121,30.02944097177121,inf,84117.0,60.04117598380381,60.541666666666664,0.7151683674005527,-0.5004906828628535,363.0
84540,rideHailVehicle-6225505@GlobalRHM,1251,Bay,0.0,0.0,inf,84117.0,60.541666666666664,60.541666666666664,0.7211298613036495,0.0,423.0
