time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831481920901075e-09,0.9808122583366978,74.54173236566125,0.0,5.9831481920901075e-09,525.0,0,0.0,87.49610284395459,0.0,0.0
48240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831506500506505e-09,0.9808122583378132,74.54173236574601,0.0,5.9831506500506505e-09,525.0,0,0.0,87.49610283886852,0.0,0.0
48300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831434732355315e-09,0.9808122583389286,74.54173236583078,0.0,5.9831434732355315e-09,525.0,0,0.0,87.49610283378246,0.0,0.0
48360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147245401348e-09,0.9808122583400439,74.54173236591555,0.0,5.983147245401348e-09,525.0,0,0.0,87.4961028286964,0.0,0.0
48420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146653282849e-09,0.9808122583411593,74.54173236600032,0.0,5.983146653282849e-09,525.0,0,0.0,87.49610282361033,0.0,0.0
48480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98315024961709e-09,0.9808122583422747,74.54173236608509,0.0,5.98315024961709e-09,525.0,0,0.0,87.49610281852426,0.0,0.0
48540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144905348048e-09,0.98081225834339,74.54173236616985,0.0,5.983144905348048e-09,525.0,0,0.0,87.4961028134382,0.0,0.0
48600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831403777536026e-09,0.9808122583445054,74.54173236625462,0.0,5.9831403777536026e-09,525.0,0,0.0,87.49610280835213,0.0,0.0
48660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144233851047e-09,0.9808122583456208,74.54173236633939,0.0,5.983144233851047e-09,525.0,0,0.0,87.49610280326607,0.0,0.0
48720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983143409641199e-09,0.9808122583467361,74.54173236642416,0.0,5.983143409641199e-09,525.0,0,0.0,87.49610279818,0.0,0.0
48780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98314832686956e-09,0.9808122583478515,74.54173236650892,0.0,5.98314832686956e-09,525.0,0,0.0,87.49610279309394,0.0,0.0
48840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146227083386e-09,0.9808122583489669,74.54173236659369,0.0,5.983146227083386e-09,525.0,0,0.0,87.49610278800787,0.0,0.0
48900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983140302061754e-09,0.9808122583500822,74.54173236667846,0.0,5.983140302061754e-09,525.0,0,0.0,87.49610278292181,0.0,0.0
48960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147202526866e-09,0.9808122583511976,74.54173236676323,0.0,5.983147202526866e-09,525.0,0,0.0,87.49610277783574,0.0,0.0
49020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983142116159555e-09,0.9808122583523129,74.541732366848,0.0,5.983142116159555e-09,525.0,0,0.0,87.49610277274968,0.0,0.0
49080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144287704693e-09,0.9808122583534283,74.54173236693276,0.0,5.983144287704693e-09,525.0,0,0.0,87.49610276766361,0.0,0.0
49140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983141467880458e-09,0.9808122583545437,74.54173236701753,0.0,5.983141467880458e-09,525.0,0,0.0,87.49610276257755,0.0,0.0
49200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831507266426825e-09,0.980812258355659,74.5417323671023,0.0,5.9831507266426825e-09,525.0,0,0.0,87.49610275749149,0.0,0.0
49260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831425979547485e-09,0.9808122583567744,74.54173236718707,0.0,5.9831425979547485e-09,525.0,0,0.0,87.49610275240542,0.0,0.0
49320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983141705139968e-09,0.9808122583578898,74.54173236727183,0.0,5.983141705139968e-09,525.0,0,0.0,87.49610274731936,0.0,0.0
49380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831490509101246e-09,0.9808122583590051,74.5417323673566,0.0,5.9831490509101246e-09,525.0,0,0.0,87.49610274223329,0.0,0.0
49440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147195118105e-09,0.9808122583601205,74.54173236744137,0.0,5.983147195118105e-09,525.0,0,0.0,87.49610273714723,0.0,0.0
49500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831482091802215e-09,0.9808122583612359,74.54173236752614,0.0,5.9831482091802215e-09,525.0,0,0.0,87.49610273206116,0.0,0.0
49560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831446834813905e-09,0.9808122583623512,74.5417323676109,0.0,5.9831446834813905e-09,525.0,0,0.0,87.4961027269751,0.0,0.0
49620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146652856539e-09,0.9808122583634666,74.54173236769567,0.0,5.983146652856539e-09,525.0,0,0.0,87.49610272188903,0.0,0.0
49680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146701090561e-09,0.980812258364582,74.54173236778044,0.0,5.983146701090561e-09,525.0,0,0.0,87.49610271680297,0.0,0.0
49740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983148230136742e-09,0.9808122583656973,74.54173236786521,0.0,5.983148230136742e-09,525.0,0,0.0,87.4961027117169,0.0,0.0
49800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147285301511e-09,0.9808122583668127,74.54173236794998,0.0,5.983147285301511e-09,525.0,0,0.0,87.49610270663084,0.0,0.0
49860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983151745307612e-09,0.9808122583679281,74.54173236803474,0.0,5.983151745307612e-09,525.0,0,0.0,87.49610270154477,0.0,0.0
49920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983138648094384e-09,0.9808122583690434,74.54173236811951,0.0,5.983138648094384e-09,525.0,0,0.0,87.4961026964587,0.0,0.0
49980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831457376277105e-09,0.9808122583701588,74.54173236820428,0.0,5.9831457376277105e-09,525.0,0,0.0,87.49610269137264,0.0,0.0
50040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144558731892e-09,0.9808122583712742,74.54173236828905,0.0,5.983144558731892e-09,525.0,0,0.0,87.49610268628658,0.0,0.0
50100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145229193501e-09,0.9808122583723895,74.54173236837381,0.0,5.983145229193501e-09,525.0,0,0.0,87.49610268120051,0.0,0.0
50160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145684068317e-09,0.9808122583735048,74.54173236845858,0.0,5.983145684068317e-09,525.0,0,0.0,87.49610267611445,0.0,0.0
50220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147743149784e-09,0.9808122583746203,74.54173236854335,0.0,5.983147743149784e-09,525.0,0,0.0,87.49610267102838,0.0,0.0
50280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144661829895e-09,0.9808122583757356,74.54173236862812,0.0,5.983144661829895e-09,525.0,0,0.0,87.49610266594232,0.0,0.0
50340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831455876742816e-09,0.9808122583768509,74.54173236871289,0.0,5.9831455876742816e-09,525.0,0,0.0,87.49610266085625,0.0,0.0
50400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147451765286e-09,0.9808122583779664,74.54173236879765,0.0,5.983147451765286e-09,525.0,0,0.0,87.49610265577019,0.0,0.0
50460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983142718204986e-09,0.9808122583790817,74.54173236888242,0.0,5.983142718204986e-09,525.0,0,0.0,87.49610265068412,0.0,0.0
50520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144439129396e-09,0.980812258380197,74.54173236896719,0.0,5.983144439129396e-09,525.0,0,0.0,87.49610264559806,0.0,0.0
50580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831442470281255e-09,0.9808122583813125,74.54173236905196,0.0,5.9831442470281255e-09,525.0,0,0.0,87.49610264051199,0.0,0.0
50640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983142356236918e-09,0.9808122583824278,74.54173236913672,0.0,5.983142356236918e-09,525.0,0,0.0,87.49610263542593,0.0,0.0
50700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983149784542345e-09,0.9808122583835431,74.54173236922149,0.0,5.983149784542345e-09,525.0,0,0.0,87.49610263033986,0.0,0.0
50760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983148868620782e-09,0.9808122583846586,74.54173236930626,0.0,5.983148868620782e-09,525.0,0,0.0,87.4961026252538,0.0,0.0
50820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145218963231e-09,0.9808122583857739,74.54173236939103,0.0,5.983145218963231e-09,525.0,0,0.0,87.49610262016773,0.0,0.0
50880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145564062245e-09,0.9808122583868892,74.5417323694758,0.0,5.983145564062245e-09,525.0,0,0.0,87.49610261508167,0.0,0.0
50940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983152195569337e-09,0.9808122583880047,74.54173236956056,0.0,5.983152195569337e-09,525.0,0,0.0,87.4961026099956,0.0,0.0
51000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145389909458e-09,0.98081225838912,74.54173236964533,0.0,5.983145389909458e-09,525.0,0,0.0,87.49610260490954,0.0,0.0
51060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983148776702283e-09,0.9808122583902353,74.5417323697301,0.0,5.983148776702283e-09,525.0,0,0.0,87.49610259982347,0.0,0.0
51120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983143652806077e-09,0.9808122583913508,74.54173236981487,0.0,5.983143652806077e-09,525.0,0,0.0,87.49610259473741,0.0,0.0
51180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831474586801426e-09,0.9808122583924661,74.54173236989963,0.0,5.9831474586801426e-09,525.0,0,0.0,87.49610258965134,0.0,0.0
51240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98314156176926e-09,0.9808122583935814,74.5417323699844,0.0,5.98314156176926e-09,525.0,0,0.0,87.49610258456528,0.0,0.0
51300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146914686169e-09,0.9808122583946968,74.54173237006917,0.0,5.983146914686169e-09,525.0,0,0.0,87.49610257947921,0.0,0.0
51360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983148415595907e-09,0.9808122583958122,74.54173237015394,0.0,5.983148415595907e-09,525.0,0,0.0,87.49610257439315,0.0,0.0
51420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983143897022933e-09,0.9808122583969275,74.5417323702387,0.0,5.983143897022933e-09,525.0,0,0.0,87.49610256930708,0.0,0.0
51480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983144897114097e-09,0.9808122583980429,74.54173237032347,0.0,5.983144897114097e-09,525.0,0,0.0,87.49610256422102,0.0,0.0
51540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147783170294e-09,0.9808122583991583,74.54173237040824,0.0,5.983147783170294e-09,525.0,0,0.0,87.49610255913495,0.0,0.0
51600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983141085112618e-09,0.9808122584002736,74.54173237049301,0.0,5.983141085112618e-09,525.0,0,0.0,87.49610255404889,0.0,0.0
51660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983142380237541e-09,0.980812258401389,74.54173237057778,0.0,5.983142380237541e-09,525.0,0,0.0,87.49610254896282,0.0,0.0
51720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146212047867e-09,0.9808122584025044,74.54173237066254,0.0,5.983146212047867e-09,525.0,0,0.0,87.49610254387676,0.0,0.0
51780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145543910213e-09,0.9808122584036197,74.54173237074731,0.0,5.983145543910213e-09,525.0,0,0.0,87.4961025387907,0.0,0.0
51840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983145683233319e-09,0.9808122584047351,74.54173237083208,0.0,5.983145683233319e-09,525.0,0,0.0,87.49610253370463,0.0,0.0
51900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147289102003e-09,0.9808122584058505,74.54173237091685,0.0,5.983147289102003e-09,525.0,0,0.0,87.49610252861856,0.0,0.0
51960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983147698337675e-09,0.9808122584069658,74.54173237100161,0.0,5.983147698337675e-09,525.0,0,0.0,87.4961025235325,0.0,0.0
52020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983146807785769e-09,0.9808122584080812,74.54173237108638,0.0,5.983146807785769e-09,525.0,0,0.0,87.49610251844643,0.0,0.0
52080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983150511433608e-09,0.9808122584091966,74.54173237117115,0.0,5.983150511433608e-09,525.0,0,0.0,87.49610251336037,0.0,0.0
52140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831464170681035e-09,0.9808122584103119,74.54173237125592,0.0,5.9831464170681035e-09,525.0,0,0.0,87.4961025082743,0.0,0.0
52200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983143266946703e-09,0.9808122584114273,74.54173237134069,0.0,5.983143266946703e-09,525.0,0,0.0,87.49610250318824,0.0,0.0
52260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983153863910791e-09,0.9808122584125427,74.54173237142545,0.0,5.983153863910791e-09,525.0,0,0.0,87.49610249810218,0.0,0.0
52320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9831518001825514e-09,0.980812258413658,74.54173237151022,0.0,5.9831518001825514e-09,525.0,0,0.0,87.49610249301611,0.0,0.0
52380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.983151134836091e-09,0.9808122584147734,74.54173237159499,0.0,5.983151134836091e-09,525.0,0,0.0,87.49610248793005,0.0,0.0
52440,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.99999997180998, 0, 0, 0, 0]",149.99999997180998,"[1.0, nan, nan, nan, nan]",1,[],[],0,-149.99999996547538,0.9808122584158887,74.54173237167976,0.0,6.334602176139015e-09,525.0,0,0.0,87.49610248284398,0.0,0.0
52500,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.99999997924817, 0, 0, 0, 0]",149.99999997924817,"[1.0000000000076137, nan, nan, nan, nan]",1,[],[],0,-149.9999999745059,0.9421125684023878,71.60055590176847,150.0,4.74227590530063e-09,525.0,0,150.0,263.966690677521,-4.698339495234904e-10,0.0
52560,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.99999998049609, 0, 0, 0, 0]",149.99999998049609,"[1.0000000000137765, nan, nan, nan, nan]",1,[],[],0,-149.99999997577663,0.9034128783865569,68.65937943168012,150.0,4.719453272628016e-09,525.0,0,150.0,440.43727888282206,-8.156977315820768e-10,0.0
52620,1251,['rideHailVehicle-5562863@GlobalRHM'],"[149.99999998300532, 0, 0, 0, 0]",149.99999998300532,"[1.0000000000201161, nan, nan, nan, nan]",1,[],[],0,-149.99999997752298,0.8647131883703983,65.71820296156686,150.0,5.48234879715892e-09,525.0,0,150.0,616.9078670896179,-1.1407621514081256e-09,0.0
52680,1251,['rideHailVehicle-5562863@GlobalRHM'],"[118.99533037163023, 0, 0, 0, 0]",118.99533037163023,"[1.000000000026269, nan, nan, nan, nan]",1,[],[],0,-118.62155390103447,0.8260134983537891,62.77702649141935,150.0,0.37377647059575736,525.0,0,150.0,750.0,-1.4240058021641744e-09,0.0
52740,1251,['rideHailVehicle-5562863@GlobalRHM'],"[133.50466971380985, 0, 0, 0, 0]",133.50466971380985,"[1.0099934471277388, nan, nan, nan, nan]",1,[],[],0,-130.8342279934796,0.795409382580813,60.451113669830434,150.0,2.6704417203302455,525.0,0,150.0,750.0,-0.516744495230169,0.0
52800,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0160880609652836, nan, nan, nan, nan]",1,[],[],0,-142.80017347693337,0.761654422129688,57.885736650350445,150.0,7.199826523066633,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52860,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0169491525423728, nan, nan, nan, nan]",1,[],[],0,-136.07959267354408,0.724812272471665,55.08573324884195,150.0,13.920407326455916,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52920,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0179076343072573, nan, nan, nan, nan]",1,[],[],0,-127.3622547910211,0.6897040187727201,52.417505941517554,150.0,22.6377452089789,525.0,0,150.0,750.0,-0.7916666666666714,0.0
52980,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.018981018981019, nan, nan, nan, nan]",1,[],[],0,-116.92339624278463,0.6568448202329369,49.92020682796812,150.0,33.076603757215366,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53040,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0201912858660998, nan, nan, nan, nan]",1,[],[],0,-105.07594783287837,0.6266788256265171,47.627591215364504,150.0,44.92405216712163,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53100,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.021566401816118, nan, nan, nan, nan]",1,[],[],0,-92.15997520779214,0.5995694482268962,45.567278512759046,150.0,57.840024792207856,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53160,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0231425091352009, nan, nan, nan, nan]",1,[],[],0,-78.5138715947662,0.575792365073467,43.76022017535136,150.0,71.4861284052338,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53220,1251,['rideHailVehicle-5562863@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0249671484888305, nan, nan, nan, nan]",1,[],[],0,-64.47706917520415,0.5555359484522896,42.22073249702261,150.0,85.52293082479585,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53280,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0271041369472182, 1.0548302872062663, nan, nan, nan]",2,[],[],0,-299.9999998981518,0.5389009978480644,40.956476238685276,150.0,150.00000010184817,525.0,0,150.0,750.0,-0.7916666666666714,0.0
53340,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.029641185647426, 1.0594900849858355, nan, nan, nan]",2,[],[],0,-300.00000107981157,0.46150161782952465,35.07412329950583,450.0,149.99999892018843,525.0,0,450.0,750.0,-4.291666666666671,0.0
53400,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0327022375215147, 1.0650154798761609, nan, nan, nan]",2,[],[],0,-300.00000076679936,0.38410223750611905,29.191770337156584,450.0,149.99999923320064,525.0,0,450.0,750.0,-4.291666666666671,0.0
53460,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0364683301343571, 1.0716723549488054, nan, nan, nan]",2,[],[],0,-300.0000002757057,0.3067028572634699,23.30941738094483,450.0,149.9999997242943,525.0,0,450.0,750.0,-4.291666666666671,0.0
53520,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0412147505422995, 1.079847908745247, nan, nan, nan]",2,[],[],0,-299.9999997431389,0.22930347714752192,17.427064434362364,450.0,150.00000025686109,525.0,0,450.0,750.0,-4.291666666666671,0.0
53580,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0473815461346634, 1.0901287553648067, nan, nan, nan]",2,[],[],0,-299.99999939986964,0.15190409716897507,11.544711498222386,450.0,150.00000060013036,525.0,0,450.0,750.0,-4.291666666666671,0.0
53640,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0557184750733137, 1.1034482758620687, nan, nan, nan]",2,[],[],0,-288.7802870094719,0.07450471727899098,5.6623585688131755,450.0,161.21971299052808,525.0,0,450.0,750.0,-4.291666666666671,0.0
53700,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[0, 149.99998682716597, 0, 0, 0]",149.99998682716597,"[1.0676156583629892, 1.121387283236994, nan, nan, nan]",2,[],[],0,1.3777637912609797e-05,0.0,0.0,450.0,150.0000006048039,525.0,0,450.0,750.0,-4.291666666666671,0.0
53760,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[149.9999813514046, 0, 0, 0, 0]",149.9999813514046,"[1.3574660633484161, 1.2517482609600237, nan, nan, nan]",2,[],[],0,1.905436396058346e-05,2.568200024277414e-09,1.9518320376197213e-07,450.0,150.0000004057686,525.0,0,450.0,750.0,-9.291666886213903,0.0
53820,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[0, 149.99998940788166, 0, 0, 0]",149.99998940788166,"[1.4906832761455788, 1.584070808117552, nan, nan, nan]",2,[],[],0,1.0877908526583536e-05,6.120000289065448e-09,4.6512002653690445e-07,450.0,150.00000028579018,525.0,0,450.0,750.0,-14.291667197023827,0.0
53880,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 7.773400938049235e-06, 0, 0, 0]",150.00000777340094,"[2.3762376976182, 1.9759036430903036, nan, nan, nan]",2,[],[],0,-7.2737117180955045e-06,8.147680586606922e-09,6.192237306635046e-07,450.0,150.0000004996892,525.0,0,450.0,750.0,-19.291667373559136,0.0
53940,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 3.8346998110228014e-06, 0, 0, 0]",150.0000038346998,"[4.3902440843765405, 3.0943396528142473, nan, nan, nan]",2,[],[],0,-3.493862142839243e-06,6.271077994589226e-09,4.7660193226947505e-07,450.0,150.00000034083766,525.0,0,450.0,750.0,-24.291667244002454,0.0
54000,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 9.332445273457779e-06, 0, 0, 0]",150.00000933244527,"[inf, 7.1304348354645715, nan, nan, nan]",2,[],[],0,-8.815239871754495e-06,5.369668781863188e-09,4.080948314294899e-07,450.0,150.0000005172054,525.0,0,450.0,750.0,-28.50000051342412,19.0
54060,1251,"['rideHailVehicle-5562863@GlobalRHM', 'rideHailVehicle-5319059@GlobalRHM']","[150.0, 8.259630504880988e-06, 0, 0, 0]",150.0000082596305,"[inf, inf, nan, nan, nan]",2,[],[],0,-7.692841033082143e-06,3.095355111796037e-09,2.3524699080685275e-07,450.0,150.00000056678948,525.0,0,450.0,750.0,-29.833333691216694,93.0
54120,1251,['rideHailVehicle-5319059@GlobalRHM'],"[0, 150.00000249043723, 0, 0, 0]",150.00000249043723,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.7427981945787205e-06,1.1106180226497593e-09,8.440697055034014e-08,300.0000186485954,150.00000074763904,525.0,0,300.0000186485954,750.0,-27.333333553556187,213.0
