time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34440,1289,optimal,20,2496.629833497454,0.000430706,0.006880701,ECOS,"[1.54548180e-05 1.54152476e-05 1.54668871e-05 1.57674725e-05
 1.60440013e-05 1.61216792e-05 1.59466009e-05 1.55226213e-05
 1.49048741e-05 1.41800659e-05 1.34326729e-05 1.27191502e-05
 1.20506878e-05 1.13843388e-05 1.06339419e-05 9.77011949e-06
 9.20385321e-06 9.81260069e-06 1.12181408e-05 1.23482269e-05
 1.31348337e-05 1.37321767e-05 1.42266145e-05 1.46506232e-05
 1.49984848e-05 1.52393052e-05 1.53343075e-05 1.52564325e-05
 1.50143716e-05 1.45799454e-05]","[1.54548180e-05 1.54152476e-05 1.54668871e-05 1.57674725e-05
 1.60440013e-05 1.61216792e-05 1.59466009e-05 1.55226213e-05
 1.49048741e-05 1.41800659e-05 1.34326729e-05 1.27191502e-05
 1.20506878e-05 1.13843388e-05 1.06339419e-05 9.77011949e-06
 9.20385321e-06 9.81260069e-06 1.12181408e-05 1.23482269e-05
 1.31348337e-05 1.37321767e-05 1.42266145e-05 1.46506232e-05
 1.49984848e-05 1.52393052e-05 1.53343075e-05 1.52564325e-05
 1.50143716e-05 1.45799454e-05]","[[1.54548180e-05 1.54152476e-05 1.54668871e-05 1.57674725e-05
  1.60440013e-05 1.61216792e-05 1.59466009e-05 1.55226213e-05
  1.49048741e-05 1.41800659e-05 1.34326729e-05 1.27191502e-05
  1.20506878e-05 1.13843388e-05 1.06339419e-05 9.77011949e-06
  9.20385321e-06 9.81260069e-06 1.12181408e-05 1.23482269e-05
  1.31348337e-05 1.37321767e-05 1.42266145e-05 1.46506232e-05
  1.49984848e-05 1.52393052e-05 1.53343075e-05 1.52564325e-05
  1.50143716e-05 1.45799454e-05]]","[[1.54548180e-05 1.54152476e-05 1.54668871e-05 1.57674725e-05
  1.60440013e-05 1.61216792e-05 1.59466009e-05 1.55226213e-05
  1.49048741e-05 1.41800659e-05 1.34326729e-05 1.27191502e-05
  1.20506878e-05 1.13843388e-05 1.06339419e-05 9.77011949e-06
  9.20385321e-06 9.81260069e-06 1.12181408e-05 1.23482269e-05
  1.31348337e-05 1.37321767e-05 1.42266145e-05 1.46506232e-05
  1.49984848e-05 1.52393052e-05 1.53343075e-05 1.52564325e-05
  1.50143716e-05 1.45799454e-05]]"
34500,1289,optimal,20,2496.629833529577,0.000430606,0.006749599,ECOS,"[1.54548180e-05 1.54152461e-05 1.54668858e-05 1.57674720e-05
 1.60439975e-05 1.61216746e-05 1.59465981e-05 1.55226200e-05
 1.49048763e-05 1.41800675e-05 1.34326746e-05 1.27191507e-05
 1.20506843e-05 1.13843337e-05 1.06339334e-05 9.77010832e-06
 9.20385357e-06 9.81259345e-06 1.12181357e-05 1.23482237e-05
 1.31348317e-05 1.37321756e-05 1.42266146e-05 1.46506217e-05
 1.49984832e-05 1.52393035e-05 1.53343048e-05 1.52564291e-05
 1.50143707e-05 1.45799431e-05]","[1.54548180e-05 1.54152461e-05 1.54668858e-05 1.57674720e-05
 1.60439975e-05 1.61216746e-05 1.59465981e-05 1.55226200e-05
 1.49048763e-05 1.41800675e-05 1.34326746e-05 1.27191507e-05
 1.20506843e-05 1.13843337e-05 1.06339334e-05 9.77010832e-06
 9.20385357e-06 9.81259345e-06 1.12181357e-05 1.23482237e-05
 1.31348317e-05 1.37321756e-05 1.42266146e-05 1.46506217e-05
 1.49984832e-05 1.52393035e-05 1.53343048e-05 1.52564291e-05
 1.50143707e-05 1.45799431e-05]","[[1.54548180e-05 1.54152461e-05 1.54668858e-05 1.57674720e-05
  1.60439975e-05 1.61216746e-05 1.59465981e-05 1.55226200e-05
  1.49048763e-05 1.41800675e-05 1.34326746e-05 1.27191507e-05
  1.20506843e-05 1.13843337e-05 1.06339334e-05 9.77010832e-06
  9.20385357e-06 9.81259345e-06 1.12181357e-05 1.23482237e-05
  1.31348317e-05 1.37321756e-05 1.42266146e-05 1.46506217e-05
  1.49984832e-05 1.52393035e-05 1.53343048e-05 1.52564291e-05
  1.50143707e-05 1.45799431e-05]]","[[1.54548180e-05 1.54152461e-05 1.54668858e-05 1.57674720e-05
  1.60439975e-05 1.61216746e-05 1.59465981e-05 1.55226200e-05
  1.49048763e-05 1.41800675e-05 1.34326746e-05 1.27191507e-05
  1.20506843e-05 1.13843337e-05 1.06339334e-05 9.77010832e-06
  9.20385357e-06 9.81259345e-06 1.12181357e-05 1.23482237e-05
  1.31348317e-05 1.37321756e-05 1.42266146e-05 1.46506217e-05
  1.49984832e-05 1.52393035e-05 1.53343048e-05 1.52564291e-05
  1.50143707e-05 1.45799431e-05]]"
34560,1289,optimal,20,2496.6298335617025,0.000421907,0.006691997,ECOS,"[1.54548182e-05 1.54152446e-05 1.54668868e-05 1.57674720e-05
 1.60439986e-05 1.61216768e-05 1.59465995e-05 1.55226194e-05
 1.49048754e-05 1.41800717e-05 1.34326812e-05 1.27191543e-05
 1.20506909e-05 1.13843346e-05 1.06339443e-05 9.77012346e-06
 9.20385494e-06 9.81259660e-06 1.12181403e-05 1.23482245e-05
 1.31348342e-05 1.37321783e-05 1.42266151e-05 1.46506213e-05
 1.49984836e-05 1.52393035e-05 1.53343058e-05 1.52564349e-05
 1.50143707e-05 1.45799446e-05]","[1.54548182e-05 1.54152446e-05 1.54668868e-05 1.57674720e-05
 1.60439986e-05 1.61216768e-05 1.59465995e-05 1.55226194e-05
 1.49048754e-05 1.41800717e-05 1.34326812e-05 1.27191543e-05
 1.20506909e-05 1.13843346e-05 1.06339443e-05 9.77012346e-06
 9.20385494e-06 9.81259660e-06 1.12181403e-05 1.23482245e-05
 1.31348342e-05 1.37321783e-05 1.42266151e-05 1.46506213e-05
 1.49984836e-05 1.52393035e-05 1.53343058e-05 1.52564349e-05
 1.50143707e-05 1.45799446e-05]","[[1.54548182e-05 1.54152446e-05 1.54668868e-05 1.57674720e-05
  1.60439986e-05 1.61216768e-05 1.59465995e-05 1.55226194e-05
  1.49048754e-05 1.41800717e-05 1.34326812e-05 1.27191543e-05
  1.20506909e-05 1.13843346e-05 1.06339443e-05 9.77012346e-06
  9.20385494e-06 9.81259660e-06 1.12181403e-05 1.23482245e-05
  1.31348342e-05 1.37321783e-05 1.42266151e-05 1.46506213e-05
  1.49984836e-05 1.52393035e-05 1.53343058e-05 1.52564349e-05
  1.50143707e-05 1.45799446e-05]]","[[1.54548182e-05 1.54152446e-05 1.54668868e-05 1.57674720e-05
  1.60439986e-05 1.61216768e-05 1.59465995e-05 1.55226194e-05
  1.49048754e-05 1.41800717e-05 1.34326812e-05 1.27191543e-05
  1.20506909e-05 1.13843346e-05 1.06339443e-05 9.77012346e-06
  9.20385494e-06 9.81259660e-06 1.12181403e-05 1.23482245e-05
  1.31348342e-05 1.37321783e-05 1.42266151e-05 1.46506213e-05
  1.49984836e-05 1.52393035e-05 1.53343058e-05 1.52564349e-05
  1.50143707e-05 1.45799446e-05]]"
34620,1289,optimal,20,2496.6298335938286,0.000428106,0.006741598,ECOS,"[1.54548174e-05 1.54152443e-05 1.54668814e-05 1.57674697e-05
 1.60439979e-05 1.61216753e-05 1.59465968e-05 1.55226177e-05
 1.49048722e-05 1.41800658e-05 1.34326707e-05 1.27191505e-05
 1.20506854e-05 1.13843274e-05 1.06339356e-05 9.77010804e-06
 9.20383835e-06 9.81258972e-06 1.12181359e-05 1.23482222e-05
 1.31348301e-05 1.37321727e-05 1.42266130e-05 1.46506200e-05
 1.49984805e-05 1.52393001e-05 1.53343054e-05 1.52564318e-05
 1.50143700e-05 1.45799432e-05]","[1.54548174e-05 1.54152443e-05 1.54668814e-05 1.57674697e-05
 1.60439979e-05 1.61216753e-05 1.59465968e-05 1.55226177e-05
 1.49048722e-05 1.41800658e-05 1.34326707e-05 1.27191505e-05
 1.20506854e-05 1.13843274e-05 1.06339356e-05 9.77010804e-06
 9.20383835e-06 9.81258972e-06 1.12181359e-05 1.23482222e-05
 1.31348301e-05 1.37321727e-05 1.42266130e-05 1.46506200e-05
 1.49984805e-05 1.52393001e-05 1.53343054e-05 1.52564318e-05
 1.50143700e-05 1.45799432e-05]","[[1.54548174e-05 1.54152443e-05 1.54668814e-05 1.57674697e-05
  1.60439979e-05 1.61216753e-05 1.59465968e-05 1.55226177e-05
  1.49048722e-05 1.41800658e-05 1.34326707e-05 1.27191505e-05
  1.20506854e-05 1.13843274e-05 1.06339356e-05 9.77010804e-06
  9.20383835e-06 9.81258972e-06 1.12181359e-05 1.23482222e-05
  1.31348301e-05 1.37321727e-05 1.42266130e-05 1.46506200e-05
  1.49984805e-05 1.52393001e-05 1.53343054e-05 1.52564318e-05
  1.50143700e-05 1.45799432e-05]]","[[1.54548174e-05 1.54152443e-05 1.54668814e-05 1.57674697e-05
  1.60439979e-05 1.61216753e-05 1.59465968e-05 1.55226177e-05
  1.49048722e-05 1.41800658e-05 1.34326707e-05 1.27191505e-05
  1.20506854e-05 1.13843274e-05 1.06339356e-05 9.77010804e-06
  9.20383835e-06 9.81258972e-06 1.12181359e-05 1.23482222e-05
  1.31348301e-05 1.37321727e-05 1.42266130e-05 1.46506200e-05
  1.49984805e-05 1.52393001e-05 1.53343054e-05 1.52564318e-05
  1.50143700e-05 1.45799432e-05]]"
34680,1289,optimal,20,2496.6298336259506,0.000423806,0.007892616,ECOS,"[1.54548187e-05 1.54152454e-05 1.54668840e-05 1.57674717e-05
 1.60439972e-05 1.61216738e-05 1.59465968e-05 1.55226186e-05
 1.49048762e-05 1.41800682e-05 1.34326767e-05 1.27191558e-05
 1.20506875e-05 1.13843369e-05 1.06339447e-05 9.77011706e-06
 9.20384391e-06 9.81258730e-06 1.12181354e-05 1.23482240e-05
 1.31348329e-05 1.37321770e-05 1.42266129e-05 1.46506191e-05
 1.49984826e-05 1.52393016e-05 1.53343046e-05 1.52564328e-05
 1.50143706e-05 1.45799458e-05]","[1.54548187e-05 1.54152454e-05 1.54668840e-05 1.57674717e-05
 1.60439972e-05 1.61216738e-05 1.59465968e-05 1.55226186e-05
 1.49048762e-05 1.41800682e-05 1.34326767e-05 1.27191558e-05
 1.20506875e-05 1.13843369e-05 1.06339447e-05 9.77011706e-06
 9.20384391e-06 9.81258730e-06 1.12181354e-05 1.23482240e-05
 1.31348329e-05 1.37321770e-05 1.42266129e-05 1.46506191e-05
 1.49984826e-05 1.52393016e-05 1.53343046e-05 1.52564328e-05
 1.50143706e-05 1.45799458e-05]","[[1.54548187e-05 1.54152454e-05 1.54668840e-05 1.57674717e-05
  1.60439972e-05 1.61216738e-05 1.59465968e-05 1.55226186e-05
  1.49048762e-05 1.41800682e-05 1.34326767e-05 1.27191558e-05
  1.20506875e-05 1.13843369e-05 1.06339447e-05 9.77011706e-06
  9.20384391e-06 9.81258730e-06 1.12181354e-05 1.23482240e-05
  1.31348329e-05 1.37321770e-05 1.42266129e-05 1.46506191e-05
  1.49984826e-05 1.52393016e-05 1.53343046e-05 1.52564328e-05
  1.50143706e-05 1.45799458e-05]]","[[1.54548187e-05 1.54152454e-05 1.54668840e-05 1.57674717e-05
  1.60439972e-05 1.61216738e-05 1.59465968e-05 1.55226186e-05
  1.49048762e-05 1.41800682e-05 1.34326767e-05 1.27191558e-05
  1.20506875e-05 1.13843369e-05 1.06339447e-05 9.77011706e-06
  9.20384391e-06 9.81258730e-06 1.12181354e-05 1.23482240e-05
  1.31348329e-05 1.37321770e-05 1.42266129e-05 1.46506191e-05
  1.49984826e-05 1.52393016e-05 1.53343046e-05 1.52564328e-05
  1.50143706e-05 1.45799458e-05]]"
34740,1289,optimal,20,2496.6298336580785,0.000412606,0.006974502,ECOS,"[1.54548160e-05 1.54152455e-05 1.54668809e-05 1.57674697e-05
 1.60439940e-05 1.61216745e-05 1.59465971e-05 1.55226171e-05
 1.49048703e-05 1.41800665e-05 1.34326732e-05 1.27191478e-05
 1.20506831e-05 1.13843315e-05 1.06339334e-05 9.77011956e-06
 9.20383991e-06 9.81258922e-06 1.12181337e-05 1.23482209e-05
 1.31348306e-05 1.37321728e-05 1.42266107e-05 1.46506185e-05
 1.49984818e-05 1.52392995e-05 1.53343037e-05 1.52564298e-05
 1.50143691e-05 1.45799429e-05]","[1.54548160e-05 1.54152455e-05 1.54668809e-05 1.57674697e-05
 1.60439940e-05 1.61216745e-05 1.59465971e-05 1.55226171e-05
 1.49048703e-05 1.41800665e-05 1.34326732e-05 1.27191478e-05
 1.20506831e-05 1.13843315e-05 1.06339334e-05 9.77011956e-06
 9.20383991e-06 9.81258922e-06 1.12181337e-05 1.23482209e-05
 1.31348306e-05 1.37321728e-05 1.42266107e-05 1.46506185e-05
 1.49984818e-05 1.52392995e-05 1.53343037e-05 1.52564298e-05
 1.50143691e-05 1.45799429e-05]","[[1.54548160e-05 1.54152455e-05 1.54668809e-05 1.57674697e-05
  1.60439940e-05 1.61216745e-05 1.59465971e-05 1.55226171e-05
  1.49048703e-05 1.41800665e-05 1.34326732e-05 1.27191478e-05
  1.20506831e-05 1.13843315e-05 1.06339334e-05 9.77011956e-06
  9.20383991e-06 9.81258922e-06 1.12181337e-05 1.23482209e-05
  1.31348306e-05 1.37321728e-05 1.42266107e-05 1.46506185e-05
  1.49984818e-05 1.52392995e-05 1.53343037e-05 1.52564298e-05
  1.50143691e-05 1.45799429e-05]]","[[1.54548160e-05 1.54152455e-05 1.54668809e-05 1.57674697e-05
  1.60439940e-05 1.61216745e-05 1.59465971e-05 1.55226171e-05
  1.49048703e-05 1.41800665e-05 1.34326732e-05 1.27191478e-05
  1.20506831e-05 1.13843315e-05 1.06339334e-05 9.77011956e-06
  9.20383991e-06 9.81258922e-06 1.12181337e-05 1.23482209e-05
  1.31348306e-05 1.37321728e-05 1.42266107e-05 1.46506185e-05
  1.49984818e-05 1.52392995e-05 1.53343037e-05 1.52564298e-05
  1.50143691e-05 1.45799429e-05]]"
34800,1289,optimal,20,2496.6298336902055,0.000402406,0.007239406,ECOS,"[1.54548172e-05 1.54152447e-05 1.54668842e-05 1.57674696e-05
 1.60439975e-05 1.61216780e-05 1.59466009e-05 1.55226196e-05
 1.49048738e-05 1.41800645e-05 1.34326710e-05 1.27191471e-05
 1.20506855e-05 1.13843272e-05 1.06339394e-05 9.77011424e-06
 9.20385703e-06 9.81258939e-06 1.12181376e-05 1.23482234e-05
 1.31348291e-05 1.37321714e-05 1.42266110e-05 1.46506172e-05
 1.49984810e-05 1.52393004e-05 1.53343050e-05 1.52564323e-05
 1.50143697e-05 1.45799440e-05]","[1.54548172e-05 1.54152447e-05 1.54668842e-05 1.57674696e-05
 1.60439975e-05 1.61216780e-05 1.59466009e-05 1.55226196e-05
 1.49048738e-05 1.41800645e-05 1.34326710e-05 1.27191471e-05
 1.20506855e-05 1.13843272e-05 1.06339394e-05 9.77011424e-06
 9.20385703e-06 9.81258939e-06 1.12181376e-05 1.23482234e-05
 1.31348291e-05 1.37321714e-05 1.42266110e-05 1.46506172e-05
 1.49984810e-05 1.52393004e-05 1.53343050e-05 1.52564323e-05
 1.50143697e-05 1.45799440e-05]","[[1.54548172e-05 1.54152447e-05 1.54668842e-05 1.57674696e-05
  1.60439975e-05 1.61216780e-05 1.59466009e-05 1.55226196e-05
  1.49048738e-05 1.41800645e-05 1.34326710e-05 1.27191471e-05
  1.20506855e-05 1.13843272e-05 1.06339394e-05 9.77011424e-06
  9.20385703e-06 9.81258939e-06 1.12181376e-05 1.23482234e-05
  1.31348291e-05 1.37321714e-05 1.42266110e-05 1.46506172e-05
  1.49984810e-05 1.52393004e-05 1.53343050e-05 1.52564323e-05
  1.50143697e-05 1.45799440e-05]]","[[1.54548172e-05 1.54152447e-05 1.54668842e-05 1.57674696e-05
  1.60439975e-05 1.61216780e-05 1.59466009e-05 1.55226196e-05
  1.49048738e-05 1.41800645e-05 1.34326710e-05 1.27191471e-05
  1.20506855e-05 1.13843272e-05 1.06339394e-05 9.77011424e-06
  9.20385703e-06 9.81258939e-06 1.12181376e-05 1.23482234e-05
  1.31348291e-05 1.37321714e-05 1.42266110e-05 1.46506172e-05
  1.49984810e-05 1.52393004e-05 1.53343050e-05 1.52564323e-05
  1.50143697e-05 1.45799440e-05]]"
34860,1289,optimal,20,2496.6298337223293,0.000431106,0.007320707,ECOS,"[1.54548162e-05 1.54152449e-05 1.54668843e-05 1.57674710e-05
 1.60439979e-05 1.61216785e-05 1.59466008e-05 1.55226181e-05
 1.49048718e-05 1.41800649e-05 1.34326704e-05 1.27191468e-05
 1.20506815e-05 1.13843301e-05 1.06339359e-05 9.77010958e-06
 9.20385947e-06 9.81259214e-06 1.12181356e-05 1.23482229e-05
 1.31348293e-05 1.37321737e-05 1.42266101e-05 1.46506180e-05
 1.49984833e-05 1.52393009e-05 1.53343080e-05 1.52564318e-05
 1.50143689e-05 1.45799420e-05]","[1.54548162e-05 1.54152449e-05 1.54668843e-05 1.57674710e-05
 1.60439979e-05 1.61216785e-05 1.59466008e-05 1.55226181e-05
 1.49048718e-05 1.41800649e-05 1.34326704e-05 1.27191468e-05
 1.20506815e-05 1.13843301e-05 1.06339359e-05 9.77010958e-06
 9.20385947e-06 9.81259214e-06 1.12181356e-05 1.23482229e-05
 1.31348293e-05 1.37321737e-05 1.42266101e-05 1.46506180e-05
 1.49984833e-05 1.52393009e-05 1.53343080e-05 1.52564318e-05
 1.50143689e-05 1.45799420e-05]","[[1.54548162e-05 1.54152449e-05 1.54668843e-05 1.57674710e-05
  1.60439979e-05 1.61216785e-05 1.59466008e-05 1.55226181e-05
  1.49048718e-05 1.41800649e-05 1.34326704e-05 1.27191468e-05
  1.20506815e-05 1.13843301e-05 1.06339359e-05 9.77010958e-06
  9.20385947e-06 9.81259214e-06 1.12181356e-05 1.23482229e-05
  1.31348293e-05 1.37321737e-05 1.42266101e-05 1.46506180e-05
  1.49984833e-05 1.52393009e-05 1.53343080e-05 1.52564318e-05
  1.50143689e-05 1.45799420e-05]]","[[1.54548162e-05 1.54152449e-05 1.54668843e-05 1.57674710e-05
  1.60439979e-05 1.61216785e-05 1.59466008e-05 1.55226181e-05
  1.49048718e-05 1.41800649e-05 1.34326704e-05 1.27191468e-05
  1.20506815e-05 1.13843301e-05 1.06339359e-05 9.77010958e-06
  9.20385947e-06 9.81259214e-06 1.12181356e-05 1.23482229e-05
  1.31348293e-05 1.37321737e-05 1.42266101e-05 1.46506180e-05
  1.49984833e-05 1.52393009e-05 1.53343080e-05 1.52564318e-05
  1.50143689e-05 1.45799420e-05]]"
34920,1289,optimal,20,2496.629833754455,0.000418106,0.008348222,ECOS,"[1.54548186e-05 1.54152464e-05 1.54668867e-05 1.57674759e-05
 1.60439985e-05 1.61216784e-05 1.59466002e-05 1.55226209e-05
 1.49048776e-05 1.41800722e-05 1.34326796e-05 1.27191597e-05
 1.20506943e-05 1.13843399e-05 1.06339493e-05 9.77011781e-06
 9.20385294e-06 9.81258977e-06 1.12181460e-05 1.23482271e-05
 1.31348361e-05 1.37321783e-05 1.42266171e-05 1.46506240e-05
 1.49984850e-05 1.52393042e-05 1.53343071e-05 1.52564334e-05
 1.50143732e-05 1.45799459e-05]","[1.54548186e-05 1.54152464e-05 1.54668867e-05 1.57674759e-05
 1.60439985e-05 1.61216784e-05 1.59466002e-05 1.55226209e-05
 1.49048776e-05 1.41800722e-05 1.34326796e-05 1.27191597e-05
 1.20506943e-05 1.13843399e-05 1.06339493e-05 9.77011781e-06
 9.20385294e-06 9.81258977e-06 1.12181460e-05 1.23482271e-05
 1.31348361e-05 1.37321783e-05 1.42266171e-05 1.46506240e-05
 1.49984850e-05 1.52393042e-05 1.53343071e-05 1.52564334e-05
 1.50143732e-05 1.45799459e-05]","[[1.54548186e-05 1.54152464e-05 1.54668867e-05 1.57674759e-05
  1.60439985e-05 1.61216784e-05 1.59466002e-05 1.55226209e-05
  1.49048776e-05 1.41800722e-05 1.34326796e-05 1.27191597e-05
  1.20506943e-05 1.13843399e-05 1.06339493e-05 9.77011781e-06
  9.20385294e-06 9.81258977e-06 1.12181460e-05 1.23482271e-05
  1.31348361e-05 1.37321783e-05 1.42266171e-05 1.46506240e-05
  1.49984850e-05 1.52393042e-05 1.53343071e-05 1.52564334e-05
  1.50143732e-05 1.45799459e-05]]","[[1.54548186e-05 1.54152464e-05 1.54668867e-05 1.57674759e-05
  1.60439985e-05 1.61216784e-05 1.59466002e-05 1.55226209e-05
  1.49048776e-05 1.41800722e-05 1.34326796e-05 1.27191597e-05
  1.20506943e-05 1.13843399e-05 1.06339493e-05 9.77011781e-06
  9.20385294e-06 9.81258977e-06 1.12181460e-05 1.23482271e-05
  1.31348361e-05 1.37321783e-05 1.42266171e-05 1.46506240e-05
  1.49984850e-05 1.52393042e-05 1.53343071e-05 1.52564334e-05
  1.50143732e-05 1.45799459e-05]]"
34980,1289,optimal,20,2496.6298337865765,0.000416306,0.006762599,ECOS,"[1.54548182e-05 1.54152452e-05 1.54668837e-05 1.57674740e-05
 1.60439976e-05 1.61216766e-05 1.59465992e-05 1.55226206e-05
 1.49048743e-05 1.41800650e-05 1.34326736e-05 1.27191478e-05
 1.20506848e-05 1.13843278e-05 1.06339411e-05 9.77011419e-06
 9.20385316e-06 9.81258532e-06 1.12181359e-05 1.23482214e-05
 1.31348310e-05 1.37321731e-05 1.42266139e-05 1.46506183e-05
 1.49984835e-05 1.52392997e-05 1.53343076e-05 1.52564315e-05
 1.50143717e-05 1.45799444e-05]","[1.54548182e-05 1.54152452e-05 1.54668837e-05 1.57674740e-05
 1.60439976e-05 1.61216766e-05 1.59465992e-05 1.55226206e-05
 1.49048743e-05 1.41800650e-05 1.34326736e-05 1.27191478e-05
 1.20506848e-05 1.13843278e-05 1.06339411e-05 9.77011419e-06
 9.20385316e-06 9.81258532e-06 1.12181359e-05 1.23482214e-05
 1.31348310e-05 1.37321731e-05 1.42266139e-05 1.46506183e-05
 1.49984835e-05 1.52392997e-05 1.53343076e-05 1.52564315e-05
 1.50143717e-05 1.45799444e-05]","[[1.54548182e-05 1.54152452e-05 1.54668837e-05 1.57674740e-05
  1.60439976e-05 1.61216766e-05 1.59465992e-05 1.55226206e-05
  1.49048743e-05 1.41800650e-05 1.34326736e-05 1.27191478e-05
  1.20506848e-05 1.13843278e-05 1.06339411e-05 9.77011419e-06
  9.20385316e-06 9.81258532e-06 1.12181359e-05 1.23482214e-05
  1.31348310e-05 1.37321731e-05 1.42266139e-05 1.46506183e-05
  1.49984835e-05 1.52392997e-05 1.53343076e-05 1.52564315e-05
  1.50143717e-05 1.45799444e-05]]","[[1.54548182e-05 1.54152452e-05 1.54668837e-05 1.57674740e-05
  1.60439976e-05 1.61216766e-05 1.59465992e-05 1.55226206e-05
  1.49048743e-05 1.41800650e-05 1.34326736e-05 1.27191478e-05
  1.20506848e-05 1.13843278e-05 1.06339411e-05 9.77011419e-06
  9.20385316e-06 9.81258532e-06 1.12181359e-05 1.23482214e-05
  1.31348310e-05 1.37321731e-05 1.42266139e-05 1.46506183e-05
  1.49984835e-05 1.52392997e-05 1.53343076e-05 1.52564315e-05
  1.50143717e-05 1.45799444e-05]]"
35040,1289,optimal,20,2496.6298338187025,0.000414206,0.006736298,ECOS,"[1.54548189e-05 1.54152458e-05 1.54668847e-05 1.57674712e-05
 1.60439972e-05 1.61216743e-05 1.59466007e-05 1.55226213e-05
 1.49048773e-05 1.41800697e-05 1.34326771e-05 1.27191544e-05
 1.20506893e-05 1.13843364e-05 1.06339466e-05 9.77011292e-06
 9.20384387e-06 9.81259495e-06 1.12181423e-05 1.23482257e-05
 1.31348354e-05 1.37321776e-05 1.42266172e-05 1.46506234e-05
 1.49984857e-05 1.52393034e-05 1.53343082e-05 1.52564330e-05
 1.50143708e-05 1.45799464e-05]","[1.54548189e-05 1.54152458e-05 1.54668847e-05 1.57674712e-05
 1.60439972e-05 1.61216743e-05 1.59466007e-05 1.55226213e-05
 1.49048773e-05 1.41800697e-05 1.34326771e-05 1.27191544e-05
 1.20506893e-05 1.13843364e-05 1.06339466e-05 9.77011292e-06
 9.20384387e-06 9.81259495e-06 1.12181423e-05 1.23482257e-05
 1.31348354e-05 1.37321776e-05 1.42266172e-05 1.46506234e-05
 1.49984857e-05 1.52393034e-05 1.53343082e-05 1.52564330e-05
 1.50143708e-05 1.45799464e-05]","[[1.54548189e-05 1.54152458e-05 1.54668847e-05 1.57674712e-05
  1.60439972e-05 1.61216743e-05 1.59466007e-05 1.55226213e-05
  1.49048773e-05 1.41800697e-05 1.34326771e-05 1.27191544e-05
  1.20506893e-05 1.13843364e-05 1.06339466e-05 9.77011292e-06
  9.20384387e-06 9.81259495e-06 1.12181423e-05 1.23482257e-05
  1.31348354e-05 1.37321776e-05 1.42266172e-05 1.46506234e-05
  1.49984857e-05 1.52393034e-05 1.53343082e-05 1.52564330e-05
  1.50143708e-05 1.45799464e-05]]","[[1.54548189e-05 1.54152458e-05 1.54668847e-05 1.57674712e-05
  1.60439972e-05 1.61216743e-05 1.59466007e-05 1.55226213e-05
  1.49048773e-05 1.41800697e-05 1.34326771e-05 1.27191544e-05
  1.20506893e-05 1.13843364e-05 1.06339466e-05 9.77011292e-06
  9.20384387e-06 9.81259495e-06 1.12181423e-05 1.23482257e-05
  1.31348354e-05 1.37321776e-05 1.42266172e-05 1.46506234e-05
  1.49984857e-05 1.52393034e-05 1.53343082e-05 1.52564330e-05
  1.50143708e-05 1.45799464e-05]]"
35100,1289,optimal,20,2496.629833850827,0.000432906,0.007791614,ECOS,"[1.54548149e-05 1.54152421e-05 1.54668808e-05 1.57674673e-05
 1.60439919e-05 1.61216717e-05 1.59465950e-05 1.55226170e-05
 1.49048695e-05 1.41800651e-05 1.34326734e-05 1.27191530e-05
 1.20506853e-05 1.13843299e-05 1.06339356e-05 9.77010554e-06
 9.20383232e-06 9.81258667e-06 1.12181297e-05 1.23482201e-05
 1.31348252e-05 1.37321702e-05 1.42266100e-05 1.46506151e-05
 1.49984800e-05 1.52392989e-05 1.53343058e-05 1.52564291e-05
 1.50143678e-05 1.45799452e-05]","[1.54548149e-05 1.54152421e-05 1.54668808e-05 1.57674673e-05
 1.60439919e-05 1.61216717e-05 1.59465950e-05 1.55226170e-05
 1.49048695e-05 1.41800651e-05 1.34326734e-05 1.27191530e-05
 1.20506853e-05 1.13843299e-05 1.06339356e-05 9.77010554e-06
 9.20383232e-06 9.81258667e-06 1.12181297e-05 1.23482201e-05
 1.31348252e-05 1.37321702e-05 1.42266100e-05 1.46506151e-05
 1.49984800e-05 1.52392989e-05 1.53343058e-05 1.52564291e-05
 1.50143678e-05 1.45799452e-05]","[[1.54548149e-05 1.54152421e-05 1.54668808e-05 1.57674673e-05
  1.60439919e-05 1.61216717e-05 1.59465950e-05 1.55226170e-05
  1.49048695e-05 1.41800651e-05 1.34326734e-05 1.27191530e-05
  1.20506853e-05 1.13843299e-05 1.06339356e-05 9.77010554e-06
  9.20383232e-06 9.81258667e-06 1.12181297e-05 1.23482201e-05
  1.31348252e-05 1.37321702e-05 1.42266100e-05 1.46506151e-05
  1.49984800e-05 1.52392989e-05 1.53343058e-05 1.52564291e-05
  1.50143678e-05 1.45799452e-05]]","[[1.54548149e-05 1.54152421e-05 1.54668808e-05 1.57674673e-05
  1.60439919e-05 1.61216717e-05 1.59465950e-05 1.55226170e-05
  1.49048695e-05 1.41800651e-05 1.34326734e-05 1.27191530e-05
  1.20506853e-05 1.13843299e-05 1.06339356e-05 9.77010554e-06
  9.20383232e-06 9.81258667e-06 1.12181297e-05 1.23482201e-05
  1.31348252e-05 1.37321702e-05 1.42266100e-05 1.46506151e-05
  1.49984800e-05 1.52392989e-05 1.53343058e-05 1.52564291e-05
  1.50143678e-05 1.45799452e-05]]"
